0,0.0264741,0.0524281,0.0777736,0.102439,0.126367,0.149514,0.17185,0.193353,0.21401,0.233817,0.252778,0.270898,0.288192,0.304676,0.320368,0.335291,0.349469,0.362927,0.375691,0.387787,0.399243,0.410086,0.420342,0.430038,0.4392,0.447853,0.45602,0.463727,0.470994,0.477844,0.484298,0.490375,0.496093,0.50147,0.506523,0.511266,0.515714,0.519881,0.523779,0.527418,0.53081,0.533963,0.536886,0.539586,0.54207,0.544342,0.546407,0.548269,0.54993,0.551392,0.552654,0.553717,0.554578,0.555235,0.555685,0.555922,0.555941,0.555733,0.555291,0.554604,0.553662,0.552451,0.550958,0.549165,0.547057,0.544612,0.541811,0.53863,0.535043,0.531024,0.526541,0.521563,0.516054,0.509978,0.503293,0.495955,0.48792,0.479135,0.469549,0.459104,0.447741,0.435395,0.422,0.407485,0.391775,0.374793,0.356459,0.336688,0.315395,0.292493,0.267893,0.241506,0.213245,0.183025,0.150765,0.116392,0.0798394,0.0410546,0
0,0.0261861,0.0518581,0.0769285,0.101327,0.124996,0.147895,0.169991,0.191264,0.211702,0.2313,0.25006,0.267991,0.285105,0.301418,0.316949,0.331719,0.345753,0.359075,0.37171,0.383686,0.395029,0.405765,0.41592,0.425522,0.434596,0.443165,0.451255,0.458889,0.466089,0.472875,0.47927,0.485291,0.490957,0.496287,0.501294,0.505996,0.510406,0.514537,0.518402,0.522011,0.525375,0.528503,0.531403,0.534082,0.536547,0.538803,0.540854,0.542703,0.544354,0.545807,0.547063,0.548122,0.548981,0.549638,0.55009,0.550331,0.550356,0.550157,0.549725,0.549052,0.548125,0.546933,0.54546,0.543692,0.541611,0.539197,0.53643,0.533287,0.529742,0.525768,0.521335,0.516412,0.510964,0.504953,0.49834,0.491081,0.483129,0.474436,0.464949,0.454612,0.443365,0.431145,0.417885,0.403515,0.387962,0.371149,0.352996,0.33342,0.312337,0.289659,0.265299,0.239169,0.211183,0.181256,0.149309,0.115268,0.0790688,0.0406585,0
0,0.025902,0.0512955,0.0760945,0.100229,0.123644,0.146296,0.168156,0.189202,0.209423,0.228814,0.247377,0.265121,0.282056,0.2982,0.313571,0.328191,0.342082,0.355269,0.367777,0.379633,0.390863,0.401493,0.41155,0.421058,0.430044,0.438531,0.446544,0.454105,0.461237,0.467961,0.474296,0.480262,0.485877,0.491158,0.496121,0.500782,0.505153,0.509249,0.513081,0.51666,0.519996,0.523098,0.525975,0.528634,0.53108,0.533319,0.535356,0.537193,0.538833,0.540278,0.541528,0.542582,0.543438,0.544095,0.544548,0.544793,0.544824,0.544633,0.544212,0.543551,0.54264,0.541466,0.540014,0.538269,0.536215,0.533831,0.531098,0.527992,0.524488,0.520559,0.516177,0.511308,0.50592,0.499974,0.493431,0.486249,0.478381,0.469779,0.46039,0.450159,0.439027,0.426931,0.413805,0.39958,0.384182,0.367537,0.349563,0.330181,0.309305,0.286849,0.262728,0.236853,0.209139,0.179503,0.147865,0.114154,0.0783048,0.0402657,0
0,0.0256215,0.0507403,0.0752714,0.0991457,0.122309,0.144718,0.166344,0.187166,0.207173,0.226359,0.244728,0.262286,0.279045,0.295022,0.310235,0.324705,0.338454,0.351508,0.36389,0.375628,0.386746,0.397271,0.407229,0.416644,0.425543,0.433949,0.441885,0.449375,0.456439,0.4631,0.469377,0.475288,0.480852,0.486085,0.491004,0.495623,0.499956,0.504016,0.507815,0.511364,0.514672,0.517749,0.520603,0.523241,0.525669,0.527891,0.529913,0.531738,0.533367,0.534803,0.536046,0.537095,0.537949,0.538606,0.53906,0.539308,0.539345,0.539162,0.538751,0.538103,0.537207,0.53605,0.534618,0.532897,0.530869,0.528515,0.525815,0.522745,0.519282,0.515398,0.511065,0.50625,0.500921,0.495039,0.488567,0.48146,0.473675,0.465163,0.455871,0.445745,0.434727,0.422754,0.40976,0.395678,0.380435,0.363955,0.34616,0.326969,0.306299,0.284064,0.260178,0.234556,0.207112,0.177764,0.146434,0.11305,0.0775474,0.0398763,0
0,0.0253447,0.0501923,0.0744589,0.0980762,0.12099,0.14316,0.164556,0.185156,0.204951,0.223935,0.242111,0.259485,0.276071,0.291882,0.306939,0.32126,0.33487,0.347791,0.360049,0.371669,0.382677,0.393098,0.402957,0.412281,0.421093,0.429418,0.437278,0.444697,0.451694,0.458293,0.464511,0.470367,0.47588,0.481066,0.48594,0.490518,0.494813,0.498838,0.502604,0.506122,0.509403,0.512455,0.515286,0.517902,0.520311,0.522517,0.524524,0.526336,0.527955,0.529383,0.530619,0.531663,0.532514,0.533169,0.533625,0.533877,0.533918,0.533743,0.533342,0.532706,0.531824,0.530685,0.529274,0.527575,0.525573,0.523248,0.52058,0.517547,0.514124,0.510284,0.505999,0.501238,0.495967,0.490149,0.483745,0.476714,0.469011,0.460588,0.451392,0.441371,0.430465,0.418613,0.405751,0.391811,0.37672,0.360405,0.342787,0.323786,0.303319,0.281303,0.257651,0.23228,0.205103,0.176041,0.145015,0.111955,0.0767965,0.0394902,0
0,0.0250714,0.0496513,0.0736567,0.0970204,0.119689,0.141622,0.16279,0.183172,0.202757,0.221541,0.239526,0.256719,0.273133,0.288781,0.303682,0.317857,0.331328,0.344118,0.356253,0.367756,0.378654,0.388972,0.398735,0.407967,0.416694,0.424938,0.432723,0.44007,0.447002,0.453538,0.459698,0.4655,0.470962,0.4761,0.480931,0.485468,0.489724,0.493714,0.497447,0.500936,0.504189,0.507215,0.510023,0.512618,0.515008,0.517197,0.51919,0.520989,0.522597,0.524016,0.525245,0.526284,0.527132,0.527787,0.528243,0.528498,0.528544,0.528376,0.527984,0.527361,0.526493,0.525371,0.523979,0.522303,0.520326,0.51803,0.515394,0.512397,0.509013,0.505217,0.50098,0.496271,0.491057,0.485302,0.478967,0.472011,0.464389,0.456053,0.446953,0.437034,0.42624,0.414509,0.401778,0.387977,0.373038,0.356885,0.339443,0.32063,0.300365,0.278565,0.255146,0.230022,0.203112,0.174333,0.143608,0.110869,0.076052,0.0391075,0
0,0.0248016,0.0491171,0.0728648,0.095978,0.118404,0.140103,0.161046,0.181212,0.20059,0.219177,0.236973,0.253987,0.27023,0.285716,0.300464,0.314494,0.327828,0.340489,0.352501,0.363889,0.374678,0.384894,0.39456,0.403702,0.412343,0.420508,0.428217,0.435495,0.44236,0.448835,0.454937,0.460685,0.466097,0.471188,0.475974,0.48047,0.484689,0.488643,0.492344,0.495803,0.499028,0.502029,0.504813,0.507388,0.509759,0.511932,0.513909,0.515696,0.517293,0.518702,0.519924,0.520959,0.521803,0.522456,0.522914,0.523171,0.523222,0.523061,0.522679,0.522066,0.521213,0.520107,0.518734,0.517081,0.515129,0.512861,0.510257,0.507294,0.503949,0.500196,0.496007,0.49135,0.486193,0.4805,0.474232,0.46735,0.459808,0.451559,0.442553,0.432737,0.422053,0.410441,0.397839,0.384178,0.369388,0.353397,0.336127,0.317501,0.297437,0.275852,0.252662,0.227785,0.201137,0.172639,0.142214,0.109793,0.075314,0.038728,0
0,0.0245352,0.0485898,0.0720828,0.0949487,0.117135,0.138603,0.159323,0.179276,0.19845,0.216841,0.234452,0.251288,0.267362,0.282688,0.297285,0.311171,0.324369,0.336901,0.348792,0.360066,0.370748,0.380862,0.390433,0.399485,0.408042,0.416127,0.423762,0.430969,0.43777,0.444183,0.450227,0.455922,0.461283,0.466328,0.471071,0.475526,0.479707,0.483626,0.487294,0.490723,0.49392,0.496896,0.499658,0.502211,0.504564,0.506719,0.508682,0.510455,0.512041,0.513442,0.514656,0.515685,0.516526,0.517178,0.517636,0.517895,0.517951,0.517797,0.517423,0.516822,0.515983,0.514893,0.513539,0.511907,0.50998,0.50774,0.505167,0.502239,0.498933,0.495222,0.491079,0.486473,0.481373,0.475741,0.469541,0.462731,0.455268,0.447105,0.438193,0.428477,0.417903,0.40641,0.393935,0.380411,0.36577,0.349939,0.332841,0.3144,0.294534,0.273162,0.2502,0.225567,0.19918,0.17096,0.140831,0.108726,0.0745823,0.0383519,0
0,0.0242721,0.048069,0.0713106,0.0939322,0.115882,0.137122,0.157622,0.177364,0.196336,0.214534,0.23196,0.248621,0.264529,0.279697,0.294143,0.307887,0.32095,0.333356,0.345127,0.356287,0.366862,0.376876,0.386352,0.395315,0.403788,0.411794,0.419356,0.426494,0.433229,0.439581,0.445569,0.45121,0.456522,0.46152,0.466219,0.470634,0.474777,0.478661,0.482297,0.485696,0.488866,0.491816,0.494555,0.497087,0.499421,0.501559,0.503507,0.505267,0.506842,0.508233,0.50944,0.510464,0.511301,0.511951,0.512409,0.512671,0.512732,0.512583,0.512219,0.511629,0.510802,0.509729,0.508394,0.506783,0.50488,0.502667,0.500125,0.497231,0.493962,0.490294,0.486197,0.481642,0.476596,0.471025,0.464891,0.458154,0.450769,0.442692,0.433871,0.424256,0.41379,0.402414,0.390065,0.376678,0.362184,0.346511,0.329584,0.311326,0.291656,0.270495,0.24776,0.223368,0.197239,0.169295,0.139461,0.107668,0.073857,0.037979,0
0,0.0240124,0.0475547,0.070548,0.0929283,0.114645,0.135659,0.155942,0.175475,0.194248,0.212255,0.229499,0.245987,0.261729,0.27674,0.291038,0.304641,0.317572,0.329851,0.341503,0.352552,0.363021,0.372935,0.382317,0.391192,0.399582,0.40751,0.414998,0.422068,0.428738,0.43503,0.440961,0.446549,0.451811,0.456763,0.461419,0.465793,0.469899,0.473748,0.477352,0.480721,0.483864,0.486789,0.489504,0.492016,0.49433,0.496451,0.498384,0.500131,0.501695,0.503077,0.504277,0.505294,0.506128,0.506776,0.507234,0.507498,0.507563,0.507421,0.507065,0.506485,0.505672,0.504613,0.503297,0.501707,0.499828,0.497642,0.49513,0.492269,0.489038,0.485411,0.48136,0.476855,0.471864,0.466353,0.460284,0.453618,0.446311,0.438318,0.429589,0.420073,0.409714,0.398454,0.38623,0.372978,0.35863,0.343114,0.326356,0.308279,0.288804,0.267852,0.24534,0.221188,0.195316,0.167645,0.138102,0.10662,0.0731379,0.0376093,0
0,0.0237558,0.0470467,0.0697948,0.0919368,0.113423,0.134214,0.154282,0.173609,0.192184,0.210003,0.227067,0.243383,0.258962,0.273819,0.287969,0.301434,0.314232,0.326387,0.337921,0.348859,0.359223,0.369038,0.378327,0.387115,0.395422,0.403273,0.410689,0.41769,0.424296,0.430528,0.436403,0.441938,0.447151,0.452056,0.456669,0.461004,0.465072,0.468887,0.472459,0.475798,0.478913,0.481813,0.484505,0.486996,0.489291,0.491396,0.493313,0.495047,0.4966,0.497972,0.499164,0.500176,0.501006,0.501652,0.50211,0.502376,0.502444,0.502308,0.50196,0.501391,0.500591,0.499548,0.498248,0.496679,0.494824,0.492664,0.490182,0.487355,0.48416,0.480574,0.476567,0.472112,0.467175,0.461724,0.45572,0.449124,0.441893,0.433984,0.425345,0.415927,0.405674,0.394529,0.382429,0.369311,0.355107,0.339747,0.323156,0.305258,0.285977,0.265232,0.242942,0.219028,0.193409,0.166009,0.136755,0.10558,0.0724251,0.0372428,0
0,0.0235024,0.046545,0.0690509,0.0909574,0.112215,0.132786,0.152643,0.171766,0.190146,0.207778,0.224664,0.240811,0.256228,0.270931,0.284937,0.298263,0.310931,0.322963,0.33438,0.345208,0.355468,0.365185,0.374382,0.383083,0.391309,0.399083,0.406426,0.41336,0.419903,0.426075,0.431893,0.437376,0.44254,0.4474,0.45197,0.456265,0.460296,0.464076,0.467616,0.470925,0.474013,0.476888,0.479557,0.482027,0.484303,0.486391,0.488294,0.490014,0.491555,0.492918,0.494103,0.495108,0.495935,0.496578,0.497036,0.497303,0.497375,0.497245,0.496905,0.496346,0.495558,0.49453,0.493248,0.491699,0.489867,0.487734,0.48528,0.482486,0.479328,0.475782,0.47182,0.467413,0.46253,0.457137,0.451197,0.444671,0.437516,0.429689,0.42114,0.411819,0.401671,0.390639,0.378663,0.365677,0.351616,0.336409,0.319984,0.302265,0.283175,0.262635,0.240565,0.216886,0.191519,0.164388,0.13542,0.10455,0.0717185,0.0368795,0
0,0.0232521,0.0460495,0.068316,0.0899898,0.111022,0.131376,0.151023,0.169945,0.188132,0.20558,0.22229,0.238268,0.253526,0.268078,0.281939,0.295129,0.307668,0.319577,0.33088,0.341598,0.351756,0.361376,0.370481,0.379096,0.387241,0.394939,0.402211,0.409077,0.415557,0.421669,0.427433,0.432864,0.437979,0.442793,0.447321,0.451576,0.45557,0.459316,0.462824,0.466104,0.469164,0.472014,0.47466,0.477109,0.479367,0.481437,0.483325,0.485032,0.486562,0.487915,0.489091,0.490092,0.490913,0.491554,0.492012,0.492281,0.492357,0.492232,0.4919,0.49135,0.490574,0.489561,0.488296,0.486767,0.484957,0.48285,0.480425,0.477663,0.474541,0.471035,0.467116,0.462758,0.457928,0.452592,0.446716,0.440258,0.433179,0.425433,0.416973,0.407748,0.397704,0.386785,0.37493,0.362076,0.348156,0.333102,0.31684,0.299298,0.280397,0.260061,0.238209,0.214763,0.189646,0.162781,0.134097,0.103528,0.0710181,0.0365194,0
0,0.0230048,0.0455599,0.0675899,0.089034,0.109844,0.129982,0.149422,0.168146,0.186142,0.203407,0.219943,0.235756,0.250856,0.265257,0.278976,0.292031,0.304442,0.316231,0.327419,0.338029,0.348085,0.357609,0.366624,0.375153,0.383218,0.39084,0.398041,0.404841,0.411258,0.417312,0.42302,0.428399,0.433466,0.438235,0.442721,0.446936,0.450894,0.454606,0.458082,0.461332,0.464366,0.467191,0.469814,0.472242,0.474481,0.476534,0.478406,0.4801,0.481619,0.482962,0.484131,0.485124,0.485942,0.486581,0.487038,0.487308,0.487387,0.487267,0.486942,0.486403,0.485639,0.48464,0.483392,0.481882,0.480095,0.478012,0.475616,0.472886,0.4698,0.466332,0.462457,0.458146,0.453368,0.44809,0.442276,0.435887,0.428882,0.421216,0.412844,0.403714,0.393773,0.382965,0.37123,0.358506,0.344727,0.329823,0.313725,0.296357,0.277644,0.257509,0.235873,0.212659,0.187789,0.161187,0.132785,0.102516,0.0703238,0.0361625,0
0,0.0227606,0.0450762,0.0668727,0.0880896,0.108679,0.128605,0.147841,0.166367,0.184175,0.20126,0.217624,0.233273,0.248217,0.26247,0.276048,0.288969,0.301253,0.312922,0.323997,0.3345,0.344455,0.353884,0.362809,0.371254,0.379239,0.386787,0.393917,0.40065,0.407005,0.413001,0.418655,0.423983,0.429002,0.433726,0.438169,0.442346,0.446267,0.449945,0.453389,0.45661,0.459617,0.462417,0.465017,0.467424,0.469644,0.471681,0.473538,0.475219,0.476725,0.478058,0.479219,0.480207,0.48102,0.481656,0.482112,0.482384,0.482466,0.482352,0.482034,0.481504,0.480751,0.479766,0.478535,0.477044,0.475279,0.473221,0.470853,0.468155,0.465103,0.461674,0.457842,0.453578,0.448851,0.44363,0.437877,0.431556,0.424624,0.417039,0.408753,0.399717,0.389878,0.37918,0.367564,0.354969,0.341328,0.326575,0.310637,0.293443,0.274916,0.254981,0.233559,0.210573,0.185948,0.159608,0.131485,0.101513,0.0696357,0.0358086,0
0,0.0225192,0.0445983,0.066164,0.0871565,0.107529,0.127245,0.146278,0.16461,0.182232,0.199139,0.215332,0.230818,0.245608,0.259714,0.273153,0.285942,0.298101,0.309651,0.320614,0.331011,0.340866,0.3502,0.359037,0.367398,0.375304,0.382777,0.389838,0.396505,0.402799,0.408737,0.414336,0.419613,0.424584,0.429264,0.433666,0.437803,0.441688,0.445332,0.448745,0.451937,0.454917,0.457692,0.460269,0.462656,0.464857,0.466876,0.468718,0.470386,0.471881,0.473204,0.474357,0.475338,0.476147,0.476781,0.477236,0.477509,0.477593,0.477484,0.477173,0.476652,0.475911,0.47494,0.473725,0.472253,0.470509,0.468476,0.466136,0.463468,0.46045,0.45706,0.45327,0.449052,0.444377,0.439211,0.43352,0.427265,0.420406,0.412899,0.404699,0.395756,0.386018,0.375429,0.363932,0.351464,0.337961,0.323355,0.307577,0.290554,0.272212,0.252474,0.231265,0.208506,0.184124,0.158043,0.130196,0.100518,0.0689536,0.0354579,0
0,0.0222807,0.0441261,0.0654637,0.0862346,0.106392,0.1259,0.144734,0.162874,0.180311,0.197042,0.213067,0.228393,0.243029,0.25699,0.270291,0.282949,0.294984,0.306417,0.317268,0.327561,0.337317,0.346558,0.355306,0.363584,0.371412,0.378812,0.385803,0.392406,0.398638,0.404518,0.410064,0.41529,0.420214,0.424849,0.42921,0.433308,0.437157,0.440768,0.444149,0.447312,0.450265,0.453016,0.455571,0.457937,0.460119,0.462121,0.463948,0.465602,0.467085,0.468399,0.469544,0.470519,0.471323,0.471954,0.472408,0.472681,0.472769,0.472664,0.47236,0.471848,0.471118,0.47016,0.468961,0.467507,0.465785,0.463776,0.461463,0.458825,0.455842,0.452489,0.448741,0.444569,0.439944,0.434833,0.429202,0.423013,0.416226,0.408798,0.400683,0.391832,0.382193,0.371713,0.360332,0.34799,0.334623,0.320165,0.304545,0.287692,0.269532,0.249991,0.228991,0.206458,0.182316,0.156492,0.128919,0.0995321,0.0682775,0.0351103,0
