0,-0.00233597,-0.00455554,-0.00666418,-0.00866726,-0.0105698,-0.0123768,-0.0140933,-0.0157246,-0.0172751,-0.0187495,-0.0201531,-0.021489,-0.0227619,-0.0239761,-0.0251353,-0.0262432,-0.027303,-0.0283187,-0.029293,-0.0302293,-0.03113,-0.0319987,-0.0328375,-0.0336495,-0.0344369,-0.035202,-0.0359477,-0.0366759,-0.0373885,-0.0380881,-0.0387767,-0.0394564,-0.0401281,-0.0407957,-0.0414587,-0.04212,-0.0427821,-0.0434465,-0.0441136,-0.0447867,-0.0454663,-0.0461551,-0.0468541,-0.0475649,-0.0482895,-0.0490294,-0.0497854,-0.0505601,-0.0513546,-0.0521701,-0.0530083,-0.0538705,-0.054758,-0.0556715,-0.0566125,-0.0575821,-0.0585807,-0.059609,-0.0606678,-0.0617567,-0.0628761,-0.0640248,-0.0652027,-0.0664081,-0.067639,-0.0688931,-0.0701671,-0.071456,-0.0727562,-0.0740598,-0.0753605,-0.0766489,-0.0779145,-0.0791444,-0.0803244,-0.0814378,-0.0824636,-0.0833806,-0.0841627,-0.0847796,-0.0851985,-0.0853812,-0.0852859,-0.0848653,-0.0840689,-0.0828402,-0.0811189,-0.0788394,-0.0759337,-0.0723329,-0.0679668,-0.0627684,-0.0566769,-0.0496422,-0.0416282,-0.0326205,-0.0226341,-0.0117242,0
0,-0.00263322,-0.00513529,-0.0075122,-0.00977008,-0.0119147,-0.0139515,-0.0158866,-0.0177252,-0.0194729,-0.0211355,-0.0227171,-0.0242231,-0.0256585,-0.0270273,-0.0283342,-0.029583,-0.0307783,-0.0319232,-0.0330216,-0.0340769,-0.0350929,-0.036072,-0.037018,-0.0379334,-0.0388213,-0.0396846,-0.0405252,-0.0413462,-0.0421502,-0.0429392,-0.0437154,-0.044481,-0.0452393,-0.0459905,-0.0467388,-0.0474857,-0.048232,-0.0489803,-0.0497335,-0.050492,-0.051259,-0.0520355,-0.0528238,-0.0536258,-0.054443,-0.0552772,-0.0561308,-0.0570044,-0.0579005,-0.0588204,-0.0597657,-0.0607383,-0.0617389,-0.0627696,-0.0638312,-0.0649248,-0.0660513,-0.0672112,-0.0684051,-0.0696337,-0.0708959,-0.0721924,-0.0735207,-0.0748801,-0.0762685,-0.0776825,-0.079119,-0.0805734,-0.082039,-0.0835097,-0.0849763,-0.0864294,-0.0878565,-0.0892441,-0.0905749,-0.0918305,-0.0929883,-0.0940226,-0.0949047,-0.0956008,-0.0960733,-0.0962794,-0.0961723,-0.0956987,-0.0948007,-0.0934154,-0.0914746,-0.0889047,-0.0856283,-0.0815683,-0.0766455,-0.0707835,-0.0639138,-0.0559796,-0.046941,-0.0367823,-0.0255212,-0.0132196,0
0,-0.00290502,-0.00566602,-0.00828894,-0.0107799,-0.0131457,-0.015393,-0.0175279,-0.0195566,-0.0214854,-0.0233191,-0.0250643,-0.0267265,-0.0283102,-0.0298208,-0.0312628,-0.0326412,-0.0339597,-0.0352231,-0.0364353,-0.0376001,-0.0387209,-0.0398019,-0.0408458,-0.0418563,-0.0428364,-0.0437886,-0.0447166,-0.0456228,-0.0465098,-0.0473802,-0.0482371,-0.0490828,-0.0499189,-0.0507495,-0.0515751,-0.052398,-0.0532222,-0.0540485,-0.054879,-0.055717,-0.0565633,-0.0574208,-0.058291,-0.0591762,-0.0600783,-0.0609995,-0.0619411,-0.0629061,-0.063895,-0.0649107,-0.0659545,-0.0670277,-0.0681326,-0.0692703,-0.0704419,-0.0716489,-0.0728922,-0.074173,-0.0754913,-0.0768469,-0.0782407,-0.0796709,-0.0811375,-0.0826381,-0.0841702,-0.0857312,-0.0873164,-0.0889213,-0.090539,-0.0921622,-0.0937814,-0.095385,-0.0969604,-0.0984918,-0.0999611,-0.101347,-0.102625,-0.103767,-0.104741,-0.105509,-0.106031,-0.106258,-0.10614,-0.105618,-0.104627,-0.103098,-0.100956,-0.0981202,-0.0945049,-0.0900242,-0.0845917,-0.0781224,-0.0705403,-0.0617826,-0.0518056,-0.0405926,-0.0281639,-0.0145883,0
0,-0.00315281,-0.00614872,-0.00899482,-0.0116982,-0.0142658,-0.0167043,-0.0190211,-0.0212228,-0.0233153,-0.025306,-0.0272004,-0.0290039,-0.0307226,-0.0323621,-0.0339273,-0.0354229,-0.0368543,-0.0382258,-0.0395414,-0.0408057,-0.0420226,-0.0431956,-0.0443288,-0.0454255,-0.0464889,-0.047523,-0.04853,-0.0495135,-0.0504764,-0.0514218,-0.0523519,-0.0532696,-0.0541781,-0.0550786,-0.0559746,-0.0568693,-0.0577633,-0.0586605,-0.0595628,-0.0604717,-0.0613907,-0.0623212,-0.0632661,-0.064227,-0.0652065,-0.0662064,-0.0672291,-0.0682759,-0.0693502,-0.0704526,-0.0715856,-0.0727513,-0.0739507,-0.0751855,-0.0764575,-0.077768,-0.0791179,-0.0805078,-0.0819387,-0.0834108,-0.0849232,-0.086476,-0.0880675,-0.0896963,-0.0913597,-0.0930539,-0.094775,-0.0965164,-0.0982729,-0.100035,-0.101792,-0.103533,-0.105243,-0.106906,-0.108501,-0.110006,-0.111393,-0.112633,-0.11369,-0.114524,-0.11509,-0.115337,-0.115209,-0.114642,-0.113567,-0.111908,-0.109582,-0.106504,-0.10258,-0.0977172,-0.0918205,-0.0847989,-0.0765692,-0.0670623,-0.0562316,-0.0440591,-0.0305677,-0.0158329,0
0,-0.00337636,-0.00658451,-0.00963218,-0.0125272,-0.015277,-0.0178887,-0.0203699,-0.0227274,-0.024969,-0.0271009,-0.0291292,-0.031061,-0.0329019,-0.0346577,-0.0363338,-0.0379362,-0.0394693,-0.040938,-0.0423474,-0.0437015,-0.0450047,-0.0462613,-0.0474748,-0.0486494,-0.049789,-0.0508962,-0.0519751,-0.0530289,-0.0540605,-0.0550728,-0.0560692,-0.0570522,-0.0580246,-0.05899,-0.0599505,-0.0609081,-0.0618668,-0.0628274,-0.0637935,-0.064768,-0.0657522,-0.0667493,-0.067761,-0.0687905,-0.0698395,-0.0709106,-0.0720059,-0.0731281,-0.074278,-0.0754591,-0.076673,-0.0779212,-0.079206,-0.0805292,-0.081892,-0.0832957,-0.0847414,-0.0862305,-0.0877628,-0.0893393,-0.0909594,-0.0926227,-0.0943274,-0.0960717,-0.0978533,-0.0996681,-0.101511,-0.103377,-0.105258,-0.107145,-0.109028,-0.110893,-0.112725,-0.114506,-0.116214,-0.117826,-0.119312,-0.12064,-0.121772,-0.122665,-0.123272,-0.123537,-0.1234,-0.122792,-0.121641,-0.119864,-0.117373,-0.114076,-0.109874,-0.104665,-0.0983489,-0.0908285,-0.082014,-0.071831,-0.0602291,-0.0471899,-0.0327384,-0.0169566,0
0,-0.00357603,-0.00697462,-0.0102033,-0.0132698,-0.0161825,-0.0189493,-0.0215778,-0.0240759,-0.0264503,-0.0287083,-0.0308575,-0.0329039,-0.0348541,-0.0367143,-0.0384904,-0.0401878,-0.0418118,-0.043368,-0.0448608,-0.0462955,-0.0476763,-0.0490075,-0.0502936,-0.0515384,-0.0527453,-0.0539189,-0.0550621,-0.0561783,-0.057271,-0.0583439,-0.0593994,-0.0604414,-0.0614724,-0.0624951,-0.0635121,-0.0645272,-0.0655419,-0.0665605,-0.0675845,-0.0686164,-0.0696595,-0.0707158,-0.0717883,-0.0728788,-0.0739905,-0.0751253,-0.0762858,-0.077474,-0.0786932,-0.0799444,-0.0812301,-0.0825528,-0.0839142,-0.0853157,-0.0867594,-0.0882465,-0.0897784,-0.0913558,-0.0929797,-0.0946495,-0.0963661,-0.0981277,-0.099934,-0.101782,-0.103669,-0.105592,-0.107545,-0.109522,-0.111515,-0.113514,-0.115509,-0.117485,-0.119426,-0.121313,-0.123123,-0.12483,-0.126405,-0.127811,-0.12901,-0.129957,-0.130599,-0.13088,-0.130735,-0.130092,-0.128872,-0.126989,-0.12435,-0.120857,-0.116404,-0.110887,-0.104195,-0.0962279,-0.0868898,-0.0761015,-0.0638092,-0.0499938,-0.0346822,-0.0179627,0
0,-0.00375362,-0.00732072,-0.0107096,-0.0139287,-0.0169862,-0.0198903,-0.0226495,-0.0252715,-0.0277638,-0.0301349,-0.0323908,-0.034539,-0.0365863,-0.038539,-0.0404033,-0.042185,-0.0438901,-0.0455236,-0.0470911,-0.0485971,-0.0500468,-0.0514445,-0.0527946,-0.0541011,-0.0553686,-0.0566004,-0.0578004,-0.0589724,-0.0601201,-0.0612464,-0.0623549,-0.0634484,-0.0645304,-0.0656036,-0.066672,-0.0677375,-0.0688037,-0.0698721,-0.070947,-0.0720306,-0.0731255,-0.0742345,-0.0753601,-0.0765054,-0.0776723,-0.0788636,-0.0800821,-0.0813299,-0.082609,-0.0839226,-0.0852726,-0.0866611,-0.0880897,-0.0895609,-0.0910762,-0.0926373,-0.0942453,-0.0959011,-0.0976054,-0.0993591,-0.101161,-0.10301,-0.104906,-0.106846,-0.108827,-0.110846,-0.112896,-0.114971,-0.117063,-0.119162,-0.121256,-0.12333,-0.125368,-0.127348,-0.129249,-0.131041,-0.132693,-0.13417,-0.135428,-0.136422,-0.137097,-0.137391,-0.137239,-0.136564,-0.135283,-0.133306,-0.130537,-0.126869,-0.122195,-0.116403,-0.109379,-0.101015,-0.0912125,-0.0798879,-0.0669838,-0.0524801,-0.0364059,-0.0188547,0
0,-0.00390959,-0.00762453,-0.0111538,-0.0145064,-0.0176908,-0.0207157,-0.0235891,-0.0263197,-0.0289162,-0.0313852,-0.033735,-0.0359727,-0.0381051,-0.0401388,-0.0420805,-0.0439367,-0.0457125,-0.0474142,-0.0490468,-0.0506158,-0.0521255,-0.0535813,-0.0549875,-0.0563486,-0.0576685,-0.0589516,-0.0602019,-0.0614228,-0.0626178,-0.0637909,-0.0649451,-0.0660843,-0.0672111,-0.06833,-0.0694422,-0.0705519,-0.0716617,-0.0727756,-0.0738949,-0.0750235,-0.0761639,-0.0773189,-0.0784914,-0.0796838,-0.0808992,-0.0821402,-0.083409,-0.0847086,-0.0860414,-0.0874093,-0.0888152,-0.0902608,-0.0917491,-0.0932815,-0.0948598,-0.0964854,-0.0981599,-0.0998845,-0.10166,-0.103485,-0.105362,-0.107289,-0.109263,-0.111284,-0.113347,-0.11545,-0.117584,-0.119746,-0.121925,-0.124111,-0.126292,-0.128452,-0.130574,-0.132637,-0.134616,-0.136483,-0.138203,-0.139741,-0.141052,-0.142087,-0.142789,-0.143096,-0.142937,-0.142234,-0.1409,-0.138841,-0.135956,-0.132137,-0.127268,-0.121235,-0.11392,-0.105209,-0.0949991,-0.0832048,-0.069765,-0.0546586,-0.0379165,-0.0196364,0
0,-0.00404405,-0.00788726,-0.0115383,-0.0150061,-0.0182999,-0.0214288,-0.0244015,-0.0272268,-0.0299119,-0.0324661,-0.0348969,-0.0372115,-0.0394175,-0.0415218,-0.0435309,-0.0454507,-0.0472881,-0.0490483,-0.0507373,-0.05236,-0.0539222,-0.0554281,-0.056883,-0.0582909,-0.0596565,-0.060984,-0.0622769,-0.0635394,-0.0647758,-0.0659892,-0.0671836,-0.0683619,-0.0695283,-0.0706843,-0.0718352,-0.0729833,-0.0741317,-0.075283,-0.0764415,-0.0776086,-0.0787884,-0.0799831,-0.0811959,-0.0824296,-0.0836867,-0.08497,-0.0862826,-0.0876266,-0.089005,-0.0904201,-0.0918742,-0.0933702,-0.0949095,-0.0964944,-0.098127,-0.0998087,-0.101541,-0.103325,-0.105161,-0.107049,-0.10899,-0.110983,-0.113026,-0.115116,-0.11725,-0.119425,-0.121634,-0.123869,-0.126123,-0.128384,-0.13064,-0.132875,-0.13507,-0.137203,-0.13925,-0.141181,-0.142961,-0.144551,-0.145908,-0.146977,-0.147704,-0.148021,-0.147857,-0.147129,-0.145749,-0.143619,-0.140635,-0.136683,-0.131647,-0.125406,-0.117839,-0.108828,-0.0982675,-0.0860677,-0.0721658,-0.0565395,-0.039221,-0.0203117,0
0,-0.00415838,-0.00811015,-0.0118644,-0.0154304,-0.0188174,-0.0220346,-0.0250914,-0.0279959,-0.0307574,-0.033384,-0.0358832,-0.0382635,-0.0405319,-0.0426956,-0.0447612,-0.0467358,-0.0486249,-0.0504349,-0.0521716,-0.0538405,-0.0554465,-0.0569953,-0.0584909,-0.0599386,-0.0613427,-0.0627071,-0.0640368,-0.0653355,-0.0666067,-0.0678544,-0.0690822,-0.0702938,-0.0714918,-0.0726818,-0.0738649,-0.075045,-0.0762258,-0.0774101,-0.0786002,-0.0798008,-0.0810135,-0.082242,-0.0834889,-0.0847571,-0.0860497,-0.0873694,-0.0887186,-0.0901008,-0.0915176,-0.0929725,-0.094468,-0.0960057,-0.0975883,-0.0992181,-0.100897,-0.102626,-0.104407,-0.106241,-0.108129,-0.110071,-0.112066,-0.114115,-0.116215,-0.118364,-0.120559,-0.122795,-0.125066,-0.127364,-0.129682,-0.132006,-0.134326,-0.136623,-0.138879,-0.141073,-0.143177,-0.145162,-0.146992,-0.148627,-0.150021,-0.151122,-0.151868,-0.152194,-0.152025,-0.151276,-0.149857,-0.147667,-0.144598,-0.140535,-0.135357,-0.12894,-0.121159,-0.111895,-0.101036,-0.0884927,-0.0741997,-0.0581334,-0.0403269,-0.0208845,0
0,-0.00425329,-0.00829489,-0.0121346,-0.015782,-0.0192464,-0.0225371,-0.025663,-0.0286338,-0.0314584,-0.0341445,-0.0367012,-0.0391356,-0.0414554,-0.0436681,-0.0457808,-0.0477999,-0.0497321,-0.0515834,-0.0533595,-0.0550662,-0.0567089,-0.0582922,-0.0598221,-0.0613026,-0.0627383,-0.0641344,-0.0654942,-0.0668219,-0.0681219,-0.0693977,-0.0706533,-0.0718921,-0.0731188,-0.0743344,-0.0755443,-0.0767515,-0.0779585,-0.0791693,-0.0803874,-0.0816143,-0.0828547,-0.0841107,-0.0853859,-0.0866828,-0.0880046,-0.089354,-0.0907342,-0.0921471,-0.0935969,-0.0950846,-0.0966132,-0.0981859,-0.0998044,-0.101471,-0.103188,-0.104956,-0.106777,-0.108653,-0.110584,-0.112569,-0.114611,-0.116705,-0.118853,-0.121051,-0.123295,-0.125581,-0.127903,-0.130254,-0.132624,-0.135001,-0.137373,-0.139722,-0.142029,-0.144272,-0.146424,-0.148454,-0.150325,-0.151997,-0.153422,-0.154548,-0.155311,-0.155644,-0.15547,-0.154704,-0.153252,-0.151013,-0.147874,-0.143719,-0.138424,-0.131861,-0.123903,-0.114429,-0.103324,-0.0904967,-0.0758804,-0.0594511,-0.0412417,-0.0213586,0
0,-0.00432912,-0.0084432,-0.0123516,-0.0160639,-0.0195901,-0.0229395,-0.0261218,-0.029146,-0.0320204,-0.0347548,-0.0373566,-0.0398341,-0.0421954,-0.0444476,-0.0465977,-0.0486527,-0.0506191,-0.0525029,-0.0543105,-0.0560473,-0.0577189,-0.0593309,-0.0608876,-0.0623944,-0.0638561,-0.0652762,-0.0666598,-0.0680112,-0.0693341,-0.0706327,-0.0719107,-0.0731718,-0.0744185,-0.0756567,-0.076888,-0.0781161,-0.0793451,-0.0805773,-0.0818157,-0.0830653,-0.0843273,-0.0856057,-0.0869032,-0.0882233,-0.0895683,-0.0909416,-0.0923458,-0.0937844,-0.0952587,-0.096773,-0.0983292,-0.0999296,-0.101577,-0.103273,-0.105019,-0.106819,-0.108673,-0.110581,-0.112546,-0.114567,-0.116644,-0.118776,-0.120962,-0.123199,-0.125482,-0.127808,-0.130172,-0.132564,-0.134975,-0.137394,-0.139808,-0.142198,-0.144546,-0.146829,-0.149018,-0.151084,-0.152988,-0.154689,-0.15614,-0.157284,-0.158061,-0.158399,-0.158222,-0.157442,-0.155965,-0.153685,-0.150491,-0.146261,-0.140872,-0.134193,-0.126094,-0.116452,-0.105151,-0.0920967,-0.0772225,-0.0605037,-0.0419729,-0.021738,0
0,-0.0043872,-0.00855642,-0.0125172,-0.0162794,-0.0198526,-0.023247,-0.0264719,-0.0295361,-0.0324496,-0.0352199,-0.0378563,-0.0403669,-0.0427595,-0.0450415,-0.0472202,-0.0493024,-0.0512947,-0.0532036,-0.0550349,-0.0567949,-0.0584886,-0.0601215,-0.061699,-0.0632256,-0.0647058,-0.066145,-0.0675472,-0.0689165,-0.0702569,-0.0715725,-0.0728669,-0.0741441,-0.0754087,-0.0766624,-0.0779099,-0.0791547,-0.0803991,-0.0816478,-0.0829036,-0.0841686,-0.0854476,-0.0867428,-0.0880577,-0.0893947,-0.0907576,-0.092149,-0.0935718,-0.0950285,-0.0965232,-0.0980571,-0.0996337,-0.101255,-0.102924,-0.104642,-0.106412,-0.108235,-0.110113,-0.112047,-0.114038,-0.116085,-0.11819,-0.12035,-0.122564,-0.12483,-0.127144,-0.129501,-0.131895,-0.134318,-0.136761,-0.139212,-0.141657,-0.144079,-0.146458,-0.14877,-0.150988,-0.15308,-0.15501,-0.156733,-0.158202,-0.159361,-0.160148,-0.16049,-0.16031,-0.15952,-0.158023,-0.155713,-0.152476,-0.14819,-0.14273,-0.135962,-0.127757,-0.117987,-0.106537,-0.0933105,-0.0782406,-0.0613026,-0.0425283,-0.0220264,0
0,-0.00442825,-0.00863609,-0.0126337,-0.016431,-0.0200378,-0.0234635,-0.0267176,-0.0298105,-0.0327503,-0.0355465,-0.0382074,-0.040741,-0.0431553,-0.0454581,-0.0476567,-0.0497578,-0.0517686,-0.0536949,-0.0555431,-0.0573188,-0.0590279,-0.0606757,-0.0622671,-0.0638074,-0.0653018,-0.0667539,-0.0681686,-0.06955,-0.0709025,-0.0722299,-0.0735366,-0.0748259,-0.076101,-0.0773664,-0.0786254,-0.0798809,-0.0811375,-0.0823971,-0.0836637,-0.0849411,-0.0862313,-0.0875382,-0.0888647,-0.0902143,-0.0915894,-0.0929933,-0.0944291,-0.0958998,-0.0974073,-0.0989554,-0.100546,-0.102182,-0.103866,-0.1056,-0.107386,-0.109225,-0.11112,-0.113072,-0.11508,-0.117146,-0.119269,-0.121449,-0.123683,-0.12597,-0.128304,-0.130683,-0.133098,-0.135543,-0.138008,-0.140481,-0.142947,-0.145391,-0.147791,-0.150124,-0.152363,-0.154473,-0.15642,-0.158159,-0.15964,-0.16081,-0.161602,-0.161948,-0.161766,-0.160968,-0.159457,-0.157125,-0.153859,-0.149534,-0.144023,-0.137194,-0.128914,-0.119055,-0.107502,-0.0941557,-0.0789497,-0.0618593,-0.0429159,-0.0222278,0
0,-0.00445257,-0.00868389,-0.0127036,-0.0165217,-0.020148,-0.0235922,-0.0268647,-0.0299739,-0.0329296,-0.0357409,-0.0384159,-0.0409632,-0.0433907,-0.045706,-0.0479162,-0.0500288,-0.0520499,-0.0539865,-0.0558443,-0.0576296,-0.0593477,-0.0610043,-0.0626045,-0.0641533,-0.0656548,-0.0671145,-0.0685367,-0.0699257,-0.0712853,-0.0726201,-0.0739332,-0.0752289,-0.0765111,-0.0777833,-0.0790487,-0.0803114,-0.0815738,-0.0828405,-0.0841139,-0.0853973,-0.0866948,-0.0880086,-0.0893424,-0.0906987,-0.0920813,-0.0934928,-0.0949361,-0.096414,-0.0979297,-0.0994857,-0.101085,-0.10273,-0.104422,-0.106165,-0.10796,-0.10981,-0.111714,-0.113676,-0.115695,-0.117772,-0.119906,-0.122097,-0.124342,-0.12664,-0.128987,-0.131377,-0.133806,-0.136264,-0.138741,-0.141227,-0.143707,-0.146163,-0.148575,-0.15092,-0.15317,-0.155291,-0.157247,-0.158995,-0.160484,-0.161659,-0.162456,-0.162803,-0.16262,-0.161817,-0.160297,-0.157953,-0.154669,-0.150321,-0.144781,-0.137915,-0.129592,-0.119681,-0.108066,-0.0946503,-0.079365,-0.0621855,-0.0431434,-0.0223462,0
0,-0.00446139,-0.00870109,-0.0127287,-0.016554,-0.020187,-0.0236382,-0.0269165,-0.0300319,-0.0329935,-0.0358094,-0.0384895,-0.0410415,-0.0434734,-0.0457929,-0.0480074,-0.0501235,-0.0521485,-0.0540883,-0.0559497,-0.0577381,-0.0594595,-0.0611189,-0.0627219,-0.0642731,-0.0657778,-0.0672403,-0.0686652,-0.0700564,-0.0714186,-0.0727551,-0.0740707,-0.0753689,-0.0766535,-0.0779275,-0.0791953,-0.0804597,-0.081725,-0.0829933,-0.0842693,-0.0855553,-0.0868545,-0.0881708,-0.0895066,-0.0908657,-0.0922504,-0.0936641,-0.0951099,-0.0965904,-0.0981088,-0.0996677,-0.101269,-0.102917,-0.104612,-0.106358,-0.108157,-0.110009,-0.111917,-0.113881,-0.115904,-0.117983,-0.120122,-0.122316,-0.124565,-0.126867,-0.129218,-0.131612,-0.134044,-0.136506,-0.138988,-0.141478,-0.143961,-0.146421,-0.148837,-0.151186,-0.153439,-0.155564,-0.157523,-0.159273,-0.160765,-0.161941,-0.162739,-0.163086,-0.162902,-0.162097,-0.160574,-0.158226,-0.154935,-0.150579,-0.145029,-0.138151,-0.129813,-0.119885,-0.108251,-0.0948123,-0.0795016,-0.0622931,-0.0432188,-0.0223857,0
0,-0.0044554,-0.00868892,-0.0127107,-0.0165307,-0.0201591,-0.0236051,-0.0268787,-0.0299897,-0.0329465,-0.0357592,-0.0384353,-0.0409835,-0.0434116,-0.0457276,-0.0479385,-0.0500518,-0.0520737,-0.0540111,-0.0558696,-0.0576555,-0.0593739,-0.0610311,-0.0626314,-0.0641806,-0.0656831,-0.0671432,-0.0685656,-0.0699549,-0.0713147,-0.0726498,-0.0739635,-0.0752597,-0.0765416,-0.0778143,-0.0790798,-0.0803426,-0.0816054,-0.0828724,-0.0841456,-0.0854297,-0.0867272,-0.0880411,-0.089375,-0.0907314,-0.092114,-0.0935256,-0.094969,-0.0964475,-0.097963,-0.0995191,-0.101119,-0.102763,-0.104456,-0.106199,-0.107994,-0.109844,-0.111748,-0.11371,-0.115728,-0.117805,-0.119939,-0.12213,-0.124376,-0.126674,-0.12902,-0.131411,-0.133838,-0.136296,-0.138774,-0.141259,-0.143739,-0.146194,-0.148606,-0.150951,-0.1532,-0.155321,-0.157277,-0.159023,-0.160512,-0.161686,-0.162482,-0.162828,-0.162643,-0.16184,-0.160319,-0.157973,-0.154687,-0.150338,-0.144797,-0.137929,-0.129604,-0.119692,-0.108077,-0.09466,-0.0793745,-0.0621939,-0.0431503,-0.0223503,0
0,-0.00443476,-0.00864906,-0.0126526,-0.0164554,-0.020067,-0.0234973,-0.0267563,-0.0298526,-0.0327965,-0.0355959,-0.0382598,-0.0407964,-0.0432136,-0.0455189,-0.0477199,-0.0498233,-0.051836,-0.0537641,-0.0556141,-0.0573917,-0.0591027,-0.060752,-0.0623455,-0.0638872,-0.0653823,-0.0668358,-0.0682519,-0.0696346,-0.0709886,-0.0723171,-0.0736244,-0.0749144,-0.0761915,-0.0774574,-0.0787175,-0.0799741,-0.0812312,-0.0824916,-0.0837597,-0.0850372,-0.0863283,-0.0876363,-0.0889637,-0.090314,-0.0916901,-0.0930949,-0.0945315,-0.0960023,-0.0975112,-0.0990601,-0.100651,-0.102289,-0.103973,-0.105708,-0.107494,-0.109335,-0.11123,-0.113182,-0.115192,-0.117258,-0.119382,-0.121562,-0.123797,-0.126084,-0.12842,-0.130798,-0.133215,-0.13566,-0.138126,-0.140599,-0.143066,-0.14551,-0.14791,-0.150244,-0.152481,-0.154592,-0.156537,-0.158276,-0.159757,-0.160925,-0.161716,-0.16206,-0.161876,-0.161075,-0.159561,-0.157226,-0.153955,-0.149626,-0.14411,-0.137276,-0.128989,-0.119124,-0.107564,-0.0942114,-0.0789988,-0.0618998,-0.0429461,-0.0222443,0
0,-0.00440101,-0.00858347,-0.0125569,-0.0163307,-0.0199149,-0.0233196,-0.0265536,-0.0296272,-0.0325485,-0.0353267,-0.0379705,-0.0404881,-0.0428871,-0.0451754,-0.0473598,-0.0494473,-0.0514447,-0.0533583,-0.0551944,-0.0569585,-0.0586564,-0.0602935,-0.0618742,-0.0634045,-0.0648889,-0.0663313,-0.0677365,-0.0691088,-0.0704519,-0.0717705,-0.0730682,-0.0743489,-0.0756148,-0.076872,-0.078122,-0.0793691,-0.0806166,-0.0818679,-0.0831253,-0.0843939,-0.0856752,-0.0869728,-0.0882901,-0.08963,-0.0909954,-0.0923893,-0.0938146,-0.0952749,-0.0967714,-0.0983082,-0.0998874,-0.101512,-0.103183,-0.104905,-0.106677,-0.108503,-0.110384,-0.112321,-0.114315,-0.116366,-0.118473,-0.120636,-0.122854,-0.125123,-0.12744,-0.1298,-0.132197,-0.134624,-0.13707,-0.139524,-0.141972,-0.144396,-0.146778,-0.149092,-0.151313,-0.153406,-0.155337,-0.157061,-0.15853,-0.159689,-0.160473,-0.160814,-0.16063,-0.159835,-0.158332,-0.156014,-0.152768,-0.148472,-0.142998,-0.136216,-0.127993,-0.118204,-0.106734,-0.0934846,-0.0783896,-0.0614225,-0.0426143,-0.0220722,0
0,-0.00435538,-0.00849397,-0.0124256,-0.01616,-0.0197072,-0.023076,-0.0262768,-0.029318,-0.032209,-0.0349589,-0.0375753,-0.0400667,-0.0424408,-0.044705,-0.0468667,-0.0489329,-0.0509097,-0.0528036,-0.0546205,-0.0563663,-0.0580464,-0.059666,-0.0612311,-0.0627455,-0.0642138,-0.0656412,-0.0670319,-0.0683898,-0.0697194,-0.0710242,-0.072308,-0.0735744,-0.0748286,-0.0760715,-0.0773088,-0.078543,-0.0797772,-0.0810151,-0.0822604,-0.0835146,-0.0847827,-0.086067,-0.0873704,-0.088696,-0.090047,-0.0914265,-0.0928371,-0.094281,-0.0957624,-0.0972828,-0.0988455,-0.100453,-0.102106,-0.103809,-0.105563,-0.10737,-0.109231,-0.111147,-0.11312,-0.115149,-0.117234,-0.119374,-0.121568,-0.123813,-0.126106,-0.128441,-0.130812,-0.133213,-0.135633,-0.138061,-0.140482,-0.142881,-0.145236,-0.147526,-0.149723,-0.151794,-0.153703,-0.155409,-0.156862,-0.158007,-0.158783,-0.159119,-0.158937,-0.15815,-0.156662,-0.154368,-0.151156,-0.146904,-0.141488,-0.134777,-0.126641,-0.116955,-0.105606,-0.0924975,-0.0775618,-0.0607736,-0.0421634,-0.0218382,0
0,-0.0042979,-0.00838197,-0.0122618,-0.0159471,-0.0194472,-0.0227721,-0.0259305,-0.0289317,-0.0317852,-0.0344985,-0.0370807,-0.0395395,-0.0418824,-0.0441171,-0.0462506,-0.0482893,-0.0502403,-0.0521092,-0.0539024,-0.0556254,-0.0572837,-0.0588826,-0.0604264,-0.0619205,-0.06337,-0.0647785,-0.0661508,-0.067491,-0.0688027,-0.0700901,-0.0713572,-0.0726079,-0.0738442,-0.0750719,-0.0762925,-0.0775101,-0.0787284,-0.0799499,-0.0811778,-0.0824165,-0.0836673,-0.0849345,-0.0862206,-0.0875292,-0.0888623,-0.0902233,-0.0916148,-0.0930404,-0.0945017,-0.0960024,-0.0975441,-0.0991298,-0.100762,-0.102442,-0.104173,-0.105955,-0.107792,-0.109683,-0.111629,-0.11363,-0.115688,-0.117799,-0.119964,-0.122179,-0.124441,-0.126744,-0.129085,-0.131453,-0.13384,-0.136235,-0.138624,-0.14099,-0.143314,-0.145573,-0.14774,-0.149783,-0.151667,-0.153349,-0.154782,-0.155912,-0.156677,-0.157008,-0.156827,-0.15605,-0.154581,-0.152317,-0.149147,-0.144951,-0.139606,-0.132984,-0.124956,-0.1154,-0.104202,-0.0912676,-0.0765302,-0.0599648,-0.0416016,-0.0215468,0
