0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95152,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-56.023,-55.7105,-55.3983,-55.0863,-54.7745,-54.4629,-54.1515,-53.8403,-53.5293,-53.2185,-52.908,-52.5976,-52.2874,-51.9775,-51.6677,-51.3581,-51.0488,-50.7396,-50.4307,-50.1219,-49.8134,-49.5051,-49.1969,-48.889,-48.5813,-48.2737,-47.9664,-47.6593,-47.3524,-47.0457,-46.7392,-46.4329,-46.1268,-45.8209,-45.5153,-45.2098,-44.9045,-44.5994,-44.2946,-43.9899,-43.6854,-43.3812,-43.0771,-42.7733,-42.4696,-42.1662,-41.863,-41.5599,-41.2571,-40.9545,-40.6521,-40.3499,-40.0479,-39.746,-39.4444,-39.143,-38.8419,-38.5409,-38.2401,-37.9395,-37.6391,-37.3389,-37.039,-36.7392,-36.4396,-36.1403,-35.8411,-35.5422,-35.2434,-34.9449,-34.6466,-34.3484,-34.0505,-33.7528,-33.4553,-33.1579,-32.8608,-32.5639,-32.2672,-31.9707,-31.6744,-31.3783,-31.0824,-30.7868,-30.4913,-30.196,-29.9009,-29.6061,-29.3114,-29.0169,-28.7227,-28.4286,-28.1348,-27.8411,-27.5477,-27.2545,-26.9614,-26.6686,-26.376,-26.0836
-57.76,-57.4429,-57.1261,-56.8094,-56.4929,-56.1767,-55.8606,-55.5448,-55.2292,-54.9137,-54.5985,-54.2835,-53.9686,-53.654,-53.3396,-53.0254,-52.7114,-52.3976,-52.084,-51.7706,-51.4574,-51.1444,-50.8316,-50.519,-50.2066,-49.8945,-49.5825,-49.2707,-48.9592,-48.6478,-48.3367,-48.0257,-47.715,-47.4044,-47.0941,-46.784,-46.474,-46.1643,-45.8548,-45.5455,-45.2364,-44.9275,-44.6188,-44.3103,-44.002,-43.6939,-43.386,-43.0783,-42.7708,-42.4636,-42.1565,-41.8496,-41.543,-41.2365,-40.9302,-40.6242,-40.3184,-40.0127,-39.7073,-39.402,-39.097,-38.7922,-38.4876,-38.1831,-37.8789,-37.5749,-37.2711,-36.9675,-36.6641,-36.3609,-36.0579,-35.7551,-35.4526,-35.1502,-34.848,-34.546,-34.2443,-33.9427,-33.6414,-33.3402,-33.0393,-32.7385,-32.438,-32.1376,-31.8375,-31.5376,-31.2378,-30.9383,-30.639,-30.3399,-30.041,-29.7423,-29.4438,-29.1455,-28.8474,-28.5495,-28.2518,-27.9543,-27.6571,-27.36
-59.5236,-59.2018,-58.8803,-58.559,-58.2379,-57.917,-57.5963,-57.2758,-56.9555,-56.6354,-56.3155,-55.9958,-55.6764,-55.3571,-55.038,-54.7192,-54.4005,-54.082,-53.7638,-53.4457,-53.1279,-52.8102,-52.4928,-52.1756,-51.8585,-51.5417,-51.2251,-50.9087,-50.5925,-50.2765,-49.9607,-49.6451,-49.3297,-49.0145,-48.6995,-48.3847,-48.0701,-47.7557,-47.4416,-47.1276,-46.8138,-46.5003,-46.1869,-45.8738,-45.5608,-45.2481,-44.9355,-44.6232,-44.3111,-43.9991,-43.6874,-43.3759,-43.0646,-42.7535,-42.4426,-42.1319,-41.8214,-41.5111,-41.201,-40.8911,-40.5814,-40.2719,-39.9627,-39.6536,-39.3447,-39.0361,-38.7276,-38.4193,-38.1113,-37.8035,-37.4958,-37.1884,-36.8811,-36.5741,-36.2673,-35.9607,-35.6542,-35.348,-35.042,-34.7362,-34.4306,-34.1252,-33.82,-33.515,-33.2102,-32.9057,-32.6013,-32.2971,-31.9931,-31.6894,-31.3858,-31.0825,-30.7793,-30.4764,-30.1736,-29.8711,-29.5687,-29.2666,-28.9647,-28.663
-61.3136,-60.9873,-60.6611,-60.3351,-60.0094,-59.6838,-59.3585,-59.0333,-58.7084,-58.3836,-58.0591,-57.7347,-57.4106,-57.0867,-56.763,-56.4394,-56.1161,-55.793,-55.4701,-55.1474,-54.8249,-54.5026,-54.1805,-53.8587,-53.537,-53.2155,-52.8942,-52.5731,-52.2523,-51.9316,-51.6112,-51.2909,-50.9709,-50.651,-50.3314,-50.0119,-49.6927,-49.3737,-49.0549,-48.7362,-48.4178,-48.0996,-47.7816,-47.4638,-47.1462,-46.8288,-46.5116,-46.1946,-45.8778,-45.5613,-45.2449,-44.9287,-44.6127,-44.297,-43.9814,-43.6661,-43.3509,-43.036,-42.7212,-42.4067,-42.0923,-41.7782,-41.4643,-41.1506,-40.837,-40.5237,-40.2106,-39.8977,-39.585,-39.2725,-38.9602,-38.6481,-38.3362,-38.0246,-37.7131,-37.4018,-37.0907,-36.7799,-36.4692,-36.1587,-35.8485,-35.5384,-35.2286,-34.919,-34.6095,-34.3003,-33.9912,-33.6824,-33.3738,-33.0654,-32.7572,-32.4492,-32.1414,-31.8338,-31.5264,-31.2192,-30.9122,-30.6054,-30.2988,-29.9924
-63.1302,-62.7992,-62.4684,-62.1378,-61.8074,-61.4772,-61.1471,-60.8173,-60.4877,-60.1583,-59.8292,-59.5002,-59.1714,-58.8428,-58.5144,-58.1863,-57.8583,-57.5305,-57.203,-56.8756,-56.5485,-56.2215,-55.8948,-55.5682,-55.2419,-54.9158,-54.5899,-54.2641,-53.9386,-53.6133,-53.2882,-52.9633,-52.6386,-52.3141,-51.9898,-51.6657,-51.3418,-51.0181,-50.6947,-50.3714,-50.0483,-49.7255,-49.4028,-49.0803,-48.7581,-48.436,-48.1142,-47.7925,-47.4711,-47.1499,-46.8289,-46.508,-46.1874,-45.867,-45.5468,-45.2268,-44.907,-44.5874,-44.268,-43.9488,-43.6298,-43.311,-42.9924,-42.674,-42.3559,-42.0379,-41.7201,-41.4026,-41.0852,-40.7681,-40.4511,-40.1344,-39.8179,-39.5015,-39.1854,-38.8695,-38.5537,-38.2382,-37.9229,-37.6078,-37.2929,-36.9782,-36.6637,-36.3494,-36.0353,-35.7214,-35.4077,-35.0943,-34.781,-34.4679,-34.155,-33.8424,-33.5299,-33.2177,-32.9056,-32.5938,-32.2821,-31.9707,-31.6595,-31.3484
-64.9734,-64.6377,-64.3022,-63.9669,-63.6319,-63.297,-62.9624,-62.6279,-62.2936,-61.9596,-61.6258,-61.2921,-60.9587,-60.6254,-60.2924,-59.9596,-59.627,-59.2946,-58.9624,-58.6303,-58.2985,-57.9669,-57.6355,-57.3044,-56.9734,-56.6426,-56.312,-55.9816,-55.6515,-55.3215,-54.9917,-54.6622,-54.3328,-54.0037,-53.6747,-53.346,-53.0174,-52.6891,-52.361,-52.0331,-51.7053,-51.3778,-51.0505,-50.7234,-50.3965,-50.0698,-49.7433,-49.417,-49.0909,-48.765,-48.4393,-48.1139,-47.7886,-47.4635,-47.1387,-46.814,-46.4895,-46.1653,-45.8412,-45.5174,-45.1938,-44.8703,-44.5471,-44.2241,-43.9012,-43.5786,-43.2562,-42.934,-42.612,-42.2902,-41.9686,-41.6472,-41.326,-41.005,-40.6842,-40.3636,-40.0433,-39.7231,-39.4031,-39.0834,-38.7638,-38.4444,-38.1253,-37.8063,-37.4876,-37.1691,-36.8507,-36.5326,-36.2147,-35.8969,-35.5794,-35.2621,-34.945,-34.6281,-34.3114,-33.9949,-33.6786,-33.3625,-33.0466,-32.7309
-66.843,-66.5027,-66.1626,-65.8226,-65.4829,-65.1434,-64.8041,-64.465,-64.1261,-63.7874,-63.4489,-63.1106,-62.7725,-62.4346,-62.0969,-61.7594,-61.4222,-61.0851,-60.7482,-60.4116,-60.0751,-59.7389,-59.4028,-59.067,-58.7313,-58.3959,-58.0607,-57.7257,-57.3908,-57.0562,-56.7218,-56.3876,-56.0536,-55.7198,-55.3862,-55.0528,-54.7196,-54.3866,-54.0538,-53.7212,-53.3889,-53.0567,-52.7247,-52.393,-52.0614,-51.7301,-51.3989,-51.068,-50.7372,-50.4067,-50.0764,-49.7462,-49.4163,-49.0866,-48.7571,-48.4277,-48.0986,-47.7697,-47.441,-47.1125,-46.7842,-46.4562,-46.1283,-45.8006,-45.4731,-45.1458,-44.8188,-44.4919,-44.1652,-43.8388,-43.5125,-43.1865,-42.8606,-42.535,-42.2096,-41.8843,-41.5593,-41.2345,-40.9099,-40.5854,-40.2612,-39.9372,-39.6134,-39.2898,-38.9664,-38.6432,-38.3202,-37.9975,-37.6749,-37.3525,-37.0303,-36.7084,-36.3866,-36.0651,-35.7437,-35.4225,-35.1016,-34.7809,-34.4603,-34.14
-68.7392,-68.3942,-68.0494,-67.7048,-67.3605,-67.0163,-66.6723,-66.3286,-65.985,-65.6417,-65.2985,-64.9556,-64.6128,-64.2703,-63.928,-63.5858,-63.2439,-62.9022,-62.5607,-62.2193,-61.8782,-61.5373,-61.1966,-60.8561,-60.5158,-60.1758,-59.8359,-59.4962,-59.1567,-58.8175,-58.4784,-58.1395,-57.8009,-57.4624,-57.1242,-56.7861,-56.4483,-56.1106,-55.7732,-55.436,-55.0989,-54.7621,-54.4255,-54.0891,-53.7529,-53.4169,-53.0811,-52.7455,-52.4101,-52.0749,-51.7399,-51.4051,-51.0705,-50.7362,-50.402,-50.068,-49.7343,-49.4007,-49.0673,-48.7342,-48.4012,-48.0685,-47.736,-47.4036,-47.0715,-46.7396,-46.4079,-46.0763,-45.745,-45.4139,-45.083,-44.7523,-44.4218,-44.0915,-43.7614,-43.4316,-43.1019,-42.7724,-42.4431,-42.1141,-41.7852,-41.4565,-41.1281,-40.7998,-40.4718,-40.1439,-39.8163,-39.4889,-39.1616,-38.8346,-38.5078,-38.1811,-37.8547,-37.5285,-37.2025,-36.8767,-36.5511,-36.2257,-35.9005,-35.5755
-70.6619,-70.3122,-69.9628,-69.6136,-69.2645,-68.9157,-68.5671,-68.2187,-67.8705,-67.5225,-67.1747,-66.8271,-66.4797,-66.1325,-65.7855,-65.4387,-65.0921,-64.7458,-64.3996,-64.0536,-63.7079,-63.3623,-63.017,-62.6718,-62.3269,-61.9821,-61.6376,-61.2933,-60.9491,-60.6052,-60.2615,-59.918,-59.5747,-59.2316,-58.8886,-58.5459,-58.2035,-57.8612,-57.5191,-57.1772,-56.8355,-56.494,-56.1528,-55.8117,-55.4708,-55.1302,-54.7897,-54.4495,-54.1094,-53.7696,-53.4299,-53.0905,-52.7513,-52.4122,-52.0734,-51.7348,-51.3964,-51.0582,-50.7202,-50.3824,-50.0448,-49.7074,-49.3702,-49.0332,-48.6964,-48.3598,-48.0235,-47.6873,-47.3513,-47.0156,-46.68,-46.3447,-46.0095,-45.6746,-45.3398,-45.0053,-44.671,-44.3368,-44.0029,-43.6692,-43.3357,-43.0024,-42.6692,-42.3363,-42.0036,-41.6711,-41.3388,-41.0068,-40.6749,-40.3432,-40.0117,-39.6804,-39.3494,-39.0185,-38.6879,-38.3574,-38.0271,-37.6971,-37.3673,-37.0376
-72.6111,-72.2568,-71.9027,-71.5488,-71.1951,-70.8416,-70.4884,-70.1353,-69.7824,-69.4298,-69.0773,-68.7251,-68.373,-68.0212,-67.6696,-67.3181,-66.9669,-66.6159,-66.2651,-65.9144,-65.564,-65.2138,-64.8638,-64.514,-64.1644,-63.815,-63.4658,-63.1168,-62.7681,-62.4195,-62.0711,-61.7229,-61.375,-61.0272,-60.6797,-60.3323,-59.9852,-59.6382,-59.2915,-58.9449,-58.5986,-58.2525,-57.9066,-57.5608,-57.2153,-56.87,-56.5249,-56.18,-55.8353,-55.4908,-55.1465,-54.8024,-54.4585,-54.1149,-53.7714,-53.4281,-53.085,-52.7422,-52.3995,-52.0571,-51.7148,-51.3728,-51.0309,-50.6893,-50.3479,-50.0066,-49.6656,-49.3248,-48.9842,-48.6437,-48.3035,-47.9635,-47.6237,-47.2841,-46.9447,-46.6055,-46.2666,-45.9278,-45.5892,-45.2508,-44.9127,-44.5747,-44.2369,-43.8994,-43.562,-43.2249,-42.8879,-42.5512,-42.2146,-41.8783,-41.5422,-41.2063,-40.8705,-40.535,-40.1997,-39.8646,-39.5297,-39.195,-38.8605,-38.5262
-74.5868,-74.2278,-73.8691,-73.5106,-73.1522,-72.7941,-72.4362,-72.0785,-71.7209,-71.3636,-71.0065,-70.6496,-70.2929,-69.9364,-69.5801,-69.2241,-68.8682,-68.5125,-68.157,-67.8018,-67.4467,-67.0918,-66.7372,-66.3827,-66.0285,-65.6744,-65.3206,-64.9669,-64.6135,-64.2603,-63.9073,-63.5544,-63.2018,-62.8494,-62.4972,-62.1452,-61.7934,-61.4418,-61.0904,-60.7392,-60.3882,-60.0374,-59.6869,-59.3365,-58.9863,-58.6364,-58.2866,-57.937,-57.5877,-57.2385,-56.8896,-56.5409,-56.1923,-55.844,-55.4959,-55.1479,-54.8002,-54.4527,-54.1054,-53.7583,-53.4114,-53.0647,-52.7182,-52.3719,-52.0258,-51.6799,-51.3343,-50.9888,-50.6435,-50.2984,-49.9536,-49.6089,-49.2645,-48.9202,-48.5762,-48.2323,-47.8887,-47.5453,-47.202,-46.859,-46.5162,-46.1736,-45.8311,-45.4889,-45.1469,-44.8051,-44.4635,-44.1221,-43.7809,-43.44,-43.0992,-42.7586,-42.4182,-42.0781,-41.7381,-41.3983,-41.0588,-40.7194,-40.3803,-40.0413
-76.589,-76.2254,-75.862,-75.4988,-75.1359,-74.7731,-74.4105,-74.0481,-73.686,-73.324,-72.9622,-72.6007,-72.2393,-71.8782,-71.5172,-71.1565,-70.796,-70.4356,-70.0755,-69.7156,-69.3559,-68.9964,-68.6371,-68.2779,-67.919,-67.5603,-67.2019,-66.8436,-66.4855,-66.1276,-65.7699,-65.4124,-65.0552,-64.6981,-64.3412,-63.9846,-63.6281,-63.2719,-62.9158,-62.56,-62.2044,-61.8489,-61.4937,-61.1387,-60.7839,-60.4292,-60.0748,-59.7206,-59.3666,-59.0128,-58.6592,-58.3058,-57.9526,-57.5996,-57.2469,-56.8943,-56.5419,-56.1898,-55.8378,-55.486,-55.1345,-54.7831,-54.432,-54.081,-53.7303,-53.3798,-53.0294,-52.6793,-52.3294,-51.9797,-51.6301,-51.2808,-50.9317,-50.5828,-50.2341,-49.8856,-49.5373,-49.1892,-48.8414,-48.4937,-48.1462,-47.7989,-47.4519,-47.105,-46.7583,-46.4119,-46.0656,-45.7196,-45.3738,-45.0281,-44.6827,-44.3375,-43.9924,-43.6476,-43.303,-42.9586,-42.6144,-42.2704,-41.9266,-41.583
-78.6178,-78.2495,-77.8815,-77.5136,-77.146,-76.7786,-76.4113,-76.0443,-75.6775,-75.3109,-74.9445,-74.5783,-74.2123,-73.8465,-73.4809,-73.1155,-72.7503,-72.3853,-72.0205,-71.656,-71.2916,-70.9274,-70.5635,-70.1997,-69.8361,-69.4728,-69.1096,-68.7467,-68.384,-68.0214,-67.6591,-67.297,-66.9351,-66.5733,-66.2118,-65.8505,-65.4894,-65.1285,-64.7678,-64.4073,-64.047,-63.6869,-63.3271,-62.9674,-62.6079,-62.2486,-61.8896,-61.5307,-61.172,-60.8136,-60.4553,-60.0973,-59.7395,-59.3818,-59.0244,-58.6672,-58.3101,-57.9533,-57.5967,-57.2403,-56.8841,-56.5281,-56.1723,-55.8167,-55.4613,-55.1061,-54.7511,-54.3963,-54.0418,-53.6874,-53.3332,-52.9793,-52.6255,-52.2719,-51.9186,-51.5654,-51.2125,-50.8598,-50.5072,-50.1549,-49.8028,-49.4508,-49.0991,-48.7476,-48.3963,-48.0452,-47.6943,-47.3436,-46.9931,-46.6428,-46.2927,-45.9428,-45.5931,-45.2437,-44.8944,-44.5453,-44.1965,-43.8478,-43.4994,-43.1511
-80.6731,-80.3002,-79.9275,-79.555,-79.1827,-78.8106,-78.4387,-78.067,-77.6956,-77.3243,-76.9532,-76.5824,-76.2117,-75.8413,-75.471,-75.101,-74.7311,-74.3615,-73.9921,-73.6228,-73.2538,-72.885,-72.5164,-72.148,-71.7798,-71.4118,-71.044,-70.6764,-70.309,-69.9418,-69.5748,-69.208,-68.8414,-68.4751,-68.1089,-67.7429,-67.3772,-67.0116,-66.6463,-66.2811,-65.9162,-65.5515,-65.1869,-64.8226,-64.4585,-64.0945,-63.7308,-63.3673,-63.004,-62.6409,-62.278,-61.9153,-61.5528,-61.1905,-60.8284,-60.4665,-60.1049,-59.7434,-59.3821,-59.0211,-58.6602,-58.2995,-57.9391,-57.5788,-57.2188,-56.859,-56.4993,-56.1399,-55.7807,-55.4216,-55.0628,-54.7042,-54.3458,-53.9876,-53.6296,-53.2718,-52.9142,-52.5568,-52.1996,-51.8426,-51.4858,-51.1293,-50.7729,-50.4167,-50.0608,-49.705,-49.3494,-48.9941,-48.6389,-48.284,-47.9293,-47.5747,-47.2204,-46.8663,-46.5123,-46.1586,-45.8051,-45.4518,-45.0987,-44.7458
-82.7549,-82.3773,-82,-81.6228,-81.2459,-80.8691,-80.4926,-80.1163,-79.7401,-79.3642,-78.9885,-78.613,-78.2377,-77.8626,-77.4877,-77.113,-76.7385,-76.3642,-75.9901,-75.6162,-75.2426,-74.8691,-74.4958,-74.1228,-73.7499,-73.3772,-73.0048,-72.6325,-72.2605,-71.8887,-71.517,-71.1456,-70.7744,-70.4033,-70.0325,-69.6619,-69.2915,-68.9213,-68.5513,-68.1815,-67.8119,-67.4425,-67.0733,-66.7043,-66.3356,-65.967,-65.5986,-65.2304,-64.8625,-64.4947,-64.1272,-63.7598,-63.3927,-63.0257,-62.659,-62.2925,-61.9261,-61.56,-61.1941,-60.8284,-60.4628,-60.0975,-59.7324,-59.3675,-59.0028,-58.6383,-58.274,-57.91,-57.5461,-57.1824,-56.8189,-56.4557,-56.0926,-55.7297,-55.3671,-55.0046,-54.6424,-54.2803,-53.9185,-53.5569,-53.1954,-52.8342,-52.4732,-52.1124,-51.7517,-51.3913,-51.0311,-50.6711,-50.3113,-49.9517,-49.5923,-49.2331,-48.8742,-48.5154,-48.1568,-47.7984,-47.4403,-47.0823,-46.7245,-46.367
-84.8632,-84.481,-84.099,-83.7172,-83.3356,-82.9542,-82.573,-82.192,-81.8112,-81.4307,-81.0503,-80.6701,-80.2902,-79.9104,-79.5309,-79.1515,-78.7724,-78.3934,-78.0147,-77.6362,-77.2578,-76.8797,-76.5018,-76.1241,-75.7466,-75.3692,-74.9921,-74.6152,-74.2385,-73.8621,-73.4858,-73.1097,-72.7338,-72.3581,-71.9827,-71.6074,-71.2323,-70.8575,-70.4828,-70.1084,-69.7341,-69.3601,-68.9862,-68.6126,-68.2392,-67.8659,-67.4929,-67.1201,-66.7475,-66.3751,-66.0029,-65.6309,-65.2591,-64.8875,-64.5161,-64.1449,-63.7739,-63.4031,-63.0325,-62.6622,-62.292,-61.922,-61.5523,-61.1827,-60.8134,-60.4442,-60.0753,-59.7066,-59.338,-58.9697,-58.6016,-58.2336,-57.8659,-57.4984,-57.1311,-56.764,-56.3971,-56.0304,-55.6639,-55.2976,-54.9315,-54.5657,-54.2,-53.8345,-53.4692,-53.1042,-52.7393,-52.3747,-52.0102,-51.646,-51.2819,-50.9181,-50.5544,-50.191,-49.8278,-49.4647,-49.1019,-48.7393,-48.3769,-48.0147
-86.998,-86.6112,-86.2245,-85.8381,-85.4518,-85.0658,-84.6799,-84.2943,-83.9089,-83.5236,-83.1386,-82.7538,-82.3692,-81.9848,-81.6006,-81.2166,-80.8328,-80.4492,-80.0658,-79.6826,-79.2996,-78.9168,-78.5343,-78.1519,-77.7697,-77.3878,-77.006,-76.6245,-76.2431,-75.862,-75.481,-75.1003,-74.7198,-74.3394,-73.9593,-73.5794,-73.1997,-72.8202,-72.4408,-72.0617,-71.6828,-71.3041,-70.9257,-70.5474,-70.1693,-69.7914,-69.4137,-69.0363,-68.659,-68.2819,-67.9051,-67.5284,-67.152,-66.7757,-66.3997,-66.0238,-65.6482,-65.2728,-64.8975,-64.5225,-64.1477,-63.7731,-63.3987,-63.0245,-62.6505,-62.2767,-61.9031,-61.5297,-61.1565,-60.7835,-60.4107,-60.0382,-59.6658,-59.2936,-58.9217,-58.5499,-58.1783,-57.807,-57.4358,-57.0649,-56.6942,-56.3236,-55.9533,-55.5832,-55.2133,-54.8435,-54.474,-54.1047,-53.7356,-53.3667,-52.998,-52.6295,-52.2612,-51.8931,-51.5253,-51.1576,-50.7901,-50.4229,-50.0558,-49.6889
-89.1594,-88.7679,-88.3766,-87.9855,-87.5946,-87.2039,-86.8134,-86.4231,-86.033,-85.6431,-85.2534,-84.864,-84.4747,-84.0856,-83.6968,-83.3081,-82.9197,-82.5314,-82.1434,-81.7556,-81.3679,-80.9805,-80.5933,-80.2062,-79.8194,-79.4328,-79.0464,-78.6602,-78.2742,-77.8884,-77.5028,-77.1174,-76.7322,-76.3473,-75.9625,-75.5779,-75.1935,-74.8094,-74.4254,-74.0417,-73.6581,-73.2748,-72.8916,-72.5087,-72.1259,-71.7434,-71.3611,-70.9789,-70.597,-70.2153,-69.8338,-69.4525,-69.0714,-68.6905,-68.3098,-67.9293,-67.549,-67.1689,-66.789,-66.4094,-66.0299,-65.6506,-65.2716,-64.8927,-64.5141,-64.1356,-63.7574,-63.3793,-63.0015,-62.6238,-62.2464,-61.8692,-61.4922,-61.1153,-60.7387,-60.3623,-59.9861,-59.6101,-59.2343,-58.8587,-58.4833,-58.1081,-57.7332,-57.3584,-56.9838,-56.6094,-56.2353,-55.8613,-55.4875,-55.114,-54.7406,-54.3675,-53.9946,-53.6218,-53.2493,-52.877,-52.5048,-52.1329,-51.7612,-51.3897
-91.3473,-90.9511,-90.5551,-90.1594,-89.7638,-89.3685,-88.9733,-88.5784,-88.1837,-87.7891,-87.3948,-87.0007,-86.6068,-86.213,-85.8195,-85.4262,-85.0331,-84.6402,-84.2475,-83.855,-83.4628,-83.0707,-82.6788,-82.2871,-81.8956,-81.5044,-81.1133,-80.7225,-80.3318,-79.9414,-79.5511,-79.1611,-78.7712,-78.3816,-77.9922,-77.6029,-77.2139,-76.8251,-76.4365,-76.0481,-75.6599,-75.2719,-74.8841,-74.4965,-74.1091,-73.7219,-73.3349,-72.9482,-72.5616,-72.1752,-71.789,-71.4031,-71.0173,-70.6318,-70.2464,-69.8613,-69.4763,-69.0916,-68.7071,-68.3227,-67.9386,-67.5547,-67.171,-66.7875,-66.4042,-66.0211,-65.6382,-65.2555,-64.873,-64.4907,-64.1086,-63.7267,-63.3451,-62.9636,-62.5823,-62.2012,-61.8204,-61.4397,-61.0593,-60.679,-60.299,-59.9192,-59.5395,-59.1601,-58.7809,-58.4018,-58.023,-57.6444,-57.266,-56.8878,-56.5098,-56.132,-55.7544,-55.377,-54.9998,-54.6228,-54.2461,-53.8695,-53.4931,-53.117
-93.5617,-93.1608,-92.7602,-92.3598,-91.9596,-91.5596,-91.1598,-90.7602,-90.3608,-89.9617,-89.5627,-89.1639,-88.7653,-88.367,-87.9688,-87.5708,-87.1731,-86.7755,-86.3782,-85.981,-85.5841,-85.1874,-84.7908,-84.3945,-83.9984,-83.6025,-83.2068,-82.8112,-82.4159,-82.0208,-81.6259,-81.2312,-80.8367,-80.4425,-80.0484,-79.6545,-79.2608,-78.8674,-78.4741,-78.081,-77.6882,-77.2955,-76.9031,-76.5108,-76.1188,-75.7269,-75.3353,-74.9439,-74.5527,-74.1616,-73.7708,-73.3802,-72.9898,-72.5996,-72.2096,-71.8198,-71.4302,-71.0408,-70.6516,-70.2626,-69.8739,-69.4853,-69.0969,-68.7088,-68.3208,-67.933,-67.5455,-67.1581,-66.771,-66.3841,-65.9973,-65.6108,-65.2245,-64.8383,-64.4524,-64.0667,-63.6812,-63.2959,-62.9108,-62.5259,-62.1412,-61.7567,-61.3724,-60.9883,-60.6044,-60.2208,-59.8373,-59.454,-59.071,-58.6881,-58.3055,-57.923,-57.5408,-57.1587,-56.7769,-56.3952,-56.0138,-55.6326,-55.2516,-54.8707
-95.8026,-95.3971,-94.9918,-94.5868,-94.1819,-93.7773,-93.3728,-92.9686,-92.5645,-92.1607,-91.7571,-91.3536,-90.9504,-90.5474,-90.1446,-89.742,-89.3396,-88.9374,-88.5354,-88.1336,-87.732,-87.3306,-86.9294,-86.5284,-86.1276,-85.7271,-85.3267,-84.9265,-84.5266,-84.1268,-83.7273,-83.3279,-82.9288,-82.5298,-82.1311,-81.7326,-81.3343,-80.9361,-80.5382,-80.1405,-79.743,-79.3457,-78.9486,-78.5517,-78.155,-77.7585,-77.3622,-76.9661,-76.5702,-76.1746,-75.7791,-75.3838,-74.9888,-74.5939,-74.1993,-73.8048,-73.4106,-73.0165,-72.6227,-72.2291,-71.8356,-71.4424,-71.0494,-70.6566,-70.264,-69.8715,-69.4793,-69.0873,-68.6955,-68.3039,-67.9126,-67.5214,-67.1304,-66.7396,-66.349,-65.9587,-65.5685,-65.1786,-64.7888,-64.3992,-64.0099,-63.6208,-63.2318,-62.8431,-62.4545,-62.0662,-61.6781,-61.2902,-60.9025,-60.5149,-60.1276,-59.7405,-59.3536,-58.9669,-58.5805,-58.1942,-57.8081,-57.4222,-57.0365,-56.6511
-98.07,-97.6599,-97.25,-96.8403,-96.4307,-96.0214,-95.6123,-95.2034,-94.7948,-94.3863,-93.978,-93.5699,-93.162,-92.7543,-92.3469,-91.9396,-91.5326,-91.1257,-90.719,-90.3126,-89.9064,-89.5003,-89.0945,-88.6888,-88.2834,-87.8782,-87.4732,-87.0684,-86.6637,-86.2593,-85.8551,-85.4511,-85.0473,-84.6437,-84.2404,-83.8372,-83.4342,-83.0314,-82.6289,-82.2265,-81.8243,-81.4224,-81.0206,-80.6191,-80.2177,-79.8166,-79.4156,-79.0149,-78.6144,-78.214,-77.8139,-77.414,-77.0143,-76.6148,-76.2155,-75.8164,-75.4175,-75.0188,-74.6203,-74.222,-73.8239,-73.426,-73.0284,-72.6309,-72.2336,-71.8366,-71.4397,-71.0431,-70.6466,-70.2504,-69.8543,-69.4585,-69.0628,-68.6674,-68.2722,-67.8772,-67.4824,-67.0877,-66.6933,-66.2991,-65.9051,-65.5113,-65.1177,-64.7244,-64.3312,-63.9382,-63.5454,-63.1528,-62.7605,-62.3683,-61.9763,-61.5846,-61.193,-60.8017,-60.4105,-60.0196,-59.6289,-59.2383,-58.848,-58.4579
