0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,0,0,0,0,0,0,0,0,0,-3.24631e-16,1.45294e-15,4.48425e-14,1.10849e-12,1.81322e-11,2.12391e-10,1.87714e-09,1.30539e-08,7.38945e-08,3.50086e-07,1.42041e-06,5.03123e-06,1.58119e-05,4.47013e-05,0.000115024,0.000272139,0.000597227,0.00122504,0.00236445,0.0043194,0.00750723,0.0124706,0.0198798,0.0305224,0.0452804,0.0650944,0.0909188,0.123673,0.164199,0.213229,0.271382,0.339199,0.417216,0.506098,0.603161,0.711682,0.831614,0.958637,1.09493,1.23944,1.39132,1.54985,1.71436,1.8842,2.0588,2.23757,2.42,2.6056,2.79392,2.98457,3.17719,3.37147,3.56715,3.764,3.9618,4.16041,4.35967,4.55946,4.7597,4.96028,5.16116,5.36226,5.56356,5.765,5.96656,6.16822,6.36995,6.57175,6.77359,6.97547,7.17738,7.37932,7.58127,7.78324,7.98522,8.18721,8.3892,8.5912,8.79321,8.99522,9.19723,9.39924,9.60126,9.80327,10.0053,10.2073,10.4093,10.6113,10.8134,11.0154
0,0,0,0,0,0,0,0,0,0,4.48575e-16,1.64646e-16,2.50142e-14,6.46156e-13,1.11686e-11,1.37353e-10,1.26731e-09,9.1566e-09,5.36318e-08,2.6197e-07,1.09246e-06,3.96634e-06,1.27461e-05,3.67669e-05,9.63478e-05,0.00023175,0.000516272,0.0010735,0.00209775,0.00387554,0.00680508,0.01141,0.0183438,0.0283822,0.0424021,0.061347,0.0861832,0.11785,0.157214,0.205034,0.261956,0.328536,0.405315,0.492947,0.588868,0.696733,0.815771,0.941981,1.07763,1.22162,1.37309,1.53131,1.69558,1.86527,2.03976,2.21848,2.40089,2.5865,2.77486,2.96556,3.15824,3.3526,3.54835,3.74526,3.94314,4.1418,4.34112,4.54097,4.74125,4.94188,5.14279,5.34392,5.54524,5.74671,5.94829,6.14997,6.35172,6.55352,6.75538,6.95727,7.15918,7.36112,7.56308,7.76505,7.96704,8.16903,8.37102,8.57303,8.77503,8.97704,9.17906,9.38107,9.58308,9.7851,9.98712,10.1891,10.3912,10.5932,10.7952,10.9972
0,0,0,0,0,0,0,0,0,0,2.24287e-16,3.02763e-16,1.33035e-14,3.69161e-13,6.75353e-12,8.73615e-11,8.42925e-10,6.33723e-09,3.8458e-08,1.93912e-07,8.3203e-07,3.09934e-06,1.01932e-05,3.00248e-05,8.01849e-05,0.000196213,0.000443967,0.000936307,0.00185332,0.00346422,0.00614783,0.0104081,0.016881,0.0263289,0.0396222,0.0577061,0.0815577,0.112136,0.150331,0.196932,0.252608,0.317936,0.393462,0.479833,0.574535,0.681744,0.799902,0.925279,1.06026,1.20373,1.35479,1.51269,1.67672,1.84625,2.02064,2.19931,2.38171,2.56734,2.75574,2.9465,3.13925,3.33367,3.5295,3.72648,3.92443,4.12316,4.32253,4.52243,4.72276,4.92343,5.12438,5.32555,5.5269,5.72839,5.92999,6.13168,6.33345,6.53526,6.73713,6.93902,7.14095,7.3429,7.54486,7.74683,7.94882,8.15081,8.35281,8.55482,8.75682,8.95883,9.16085,9.36286,9.56488,9.76689,9.96891,10.1709,10.3729,10.575,10.777,10.979
0,0,0,0,0,0,0,0,0,0,0,3.93279e-16,7.22696e-15,2.06025e-13,4.00418e-12,5.4596e-11,5.51861e-10,4.32405e-09,2.72267e-08,1.4189e-07,6.27139e-07,2.39931e-06,8.08329e-06,2.43337e-05,6.62791e-05,0.000165107,0.000379686,0.000812605,0.00163011,0.00308423,0.00553428,0.00946406,0.0154908,0.0243625,0.0369414,0.0541733,0.0770447,0.106533,0.143554,0.188924,0.243341,0.307401,0.38166,0.466757,0.563597,0.666714,0.784008,0.90853,1.04284,1.18577,1.33641,1.49399,1.65779,1.82715,2.00144,2.18006,2.36246,2.54811,2.73656,2.92738,3.1202,3.3147,3.5106,3.70766,3.90568,4.10447,4.30391,4.50387,4.70424,4.90496,5.10594,5.30714,5.50852,5.71003,5.91165,6.11336,6.31514,6.51697,6.71884,6.92075,7.12268,7.32463,7.5266,7.72858,7.93056,8.13256,8.33456,8.53657,8.73858,8.94059,9.1426,9.34462,9.54663,9.74865,9.95067,10.1527,10.3547,10.5567,10.7587,10.9608
0,0,0,0,0,0,0,0,0,0,0,1.90551e-16,3.9352e-15,1.12627e-13,2.32553e-12,3.34891e-11,3.55296e-10,2.90627e-09,1.90156e-08,1.02564e-07,4.67531e-07,1.83908e-06,6.35311e-06,1.95635e-05,5.43899e-05,0.000138031,0.000322818,0.000701553,0.00142704,0.00273436,0.00496321,0.00857667,0.0141724,0.0224827,0.0343603,0.0507498,0.0726462,0.101044,0.136885,0.181014,0.234158,0.296933,0.36991,0.45372,0.549246,0.651643,0.76809,0.891734,1.02535,1.16774,1.31795,1.4752,1.63877,1.80797,1.98217,2.16074,2.34314,2.52882,2.71731,2.9082,3.1011,3.29568,3.49166,3.6888,3.88688,4.08575,4.28525,4.48526,4.68569,4.88644,5.08747,5.2887,5.4901,5.69164,5.89328,6.09501,6.2968,6.49864,6.70052,6.90244,7.10437,7.30633,7.5083,7.71028,7.91227,8.11427,8.31627,8.51828,8.72029,8.9223,9.12432,9.32633,9.52835,9.73037,9.93239,10.1344,10.3364,10.5384,10.7405,10.9425
0,0,0,0,0,0,0,0,0,0,0,4.72677e-16,1.61083e-15,5.99886e-14,1.32063e-12,2.01382e-11,2.2471e-10,1.92234e-09,1.3091e-08,7.31824e-08,3.44496e-07,1.3949e-06,4.94618e-06,1.55947e-05,4.42921e-05,0.000114602,0.000272771,0.000602316,0.00124305,0.00241338,0.00443331,0.00774481,0.0129251,0.0206894,0.0318794,0.0474372,0.0683645,0.0956726,0.130328,0.173206,0.225061,0.286537,0.358214,0.440723,0.534924,0.636527,0.75215,0.87489,1.0078,1.14963,1.29941,1.45633,1.61966,1.78871,1.96281,2.14135,2.32374,2.50946,2.69801,2.88896,3.08194,3.27661,3.47267,3.66989,3.86805,4.06699,4.26655,4.46662,4.6671,4.8679,5.06896,5.27023,5.47166,5.67322,5.87488,6.07662,6.27842,6.48028,6.68217,6.88409,7.08603,7.28799,7.48997,7.69195,7.89395,8.09595,8.29795,8.49996,8.70197,8.90398,9.106,9.30802,9.51003,9.71205,9.91407,10.1161,10.3181,10.5201,10.7221,10.9242
0,0,0,0,0,0,0,0,0,0,0,-2.69509e-16,9.28172e-16,3.05542e-14,7.32744e-13,1.18584e-11,1.39456e-10,1.25008e-09,8.8754e-09,5.1503e-08,2.50708e-07,1.04624e-06,3.81226e-06,1.2319e-05,3.57762e-05,9.44547e-05,0.00022897,0.000514069,0.00107707,0.00212,0.00394325,0.00696724,0.011748,0.0189822,0.0294992,0.0442366,0.0642017,0.0904214,0.123887,0.165502,0.216056,0.276214,0.346574,0.427767,0.520632,0.621367,0.736186,0.857998,0.990185,1.13144,1.28079,1.43738,1.60047,1.76936,1.94337,2.12187,2.30427,2.49003,2.67864,2.86967,3.06273,3.25749,3.45364,3.65094,3.84918,4.04819,4.24782,4.44795,4.64847,4.84932,5.05042,5.25172,5.45317,5.65476,5.85644,6.0582,6.26001,6.46188,6.66378,6.86571,7.06765,7.26962,7.4716,7.67359,7.87558,8.07759,8.27959,8.4816,8.68361,8.88563,9.08764,9.28966,9.49168,9.6937,9.89571,10.0977,10.2998,10.5018,10.7038,10.9058
0,0,0,0,0,0,0,0,0,0,0,2.46716e-16,6.29557e-16,1.52536e-14,3.9647e-13,6.82688e-12,8.48216e-11,7.98332e-10,5.92008e-09,3.57183e-08,1.8006e-07,7.75457e-07,2.90699e-06,9.63797e-06,2.86482e-05,7.7245e-05,0.000190863,0.000436006,0.000928009,0.00185293,0.00349162,0.00624263,0.0106399,0.0173607,0.0272199,0.0411492,0.06016,0.0852933,0.117564,0.157908,0.207144,0.265968,0.334994,0.414853,0.506369,0.606159,0.720201,0.841057,0.972502,1.11318,1.26208,1.41834,1.58119,1.74993,1.92385,2.10232,2.28473,2.47053,2.65921,2.85032,3.04347,3.23832,3.43456,3.63195,3.83027,4.02936,4.22905,4.42924,4.62981,4.8307,5.03184,5.23317,5.43466,5.63626,5.83796,6.03974,6.24157,6.44344,6.64535,6.84729,7.04924,7.25121,7.45319,7.65519,7.85718,8.05919,8.2612,8.46321,8.66522,8.86723,9.06925,9.27127,9.47329,9.6753,9.87732,10.0793,10.2814,10.4834,10.6854,10.8874
0,0,0,0,0,0,0,0,0,0,0,0,5.02676e-16,7.86623e-15,2.09409e-13,3.83821e-12,5.04955e-11,5.00089e-10,3.88085e-09,2.43871e-08,1.27513e-07,5.67517e-07,2.19155e-06,7.46343e-06,2.27295e-05,6.26489e-05,0.000157916,0.000367334,0.000794807,0.00161086,0.00307696,0.00556958,0.00959985,0.0158242,0.0250417,0.0381763,0.0562414,0.0802914,0.111365,0.150427,0.198331,0.255802,0.323474,0.401984,0.492137,0.5909,0.704196,0.824066,0.954751,1.09484,1.24328,1.39921,1.56182,1.7304,1.90424,2.08269,2.26512,2.45096,2.63972,2.83092,3.02416,3.2191,3.41544,3.61292,3.81132,4.01048,4.21024,4.41049,4.61112,4.81205,5.01323,5.21459,5.41611,5.61774,5.81946,6.02125,6.22309,6.42497,6.62689,6.82883,7.03079,7.23277,7.43475,7.63675,7.83875,8.04075,8.24276,8.44478,8.64679,8.8488,9.05082,9.25284,9.45486,9.65688,9.8589,10.0609,10.2629,10.465,10.667,10.869
0,0,0,0,0,0,0,0,0,0,0,0,-2.95152e-16,3.26537e-15,1.07108e-13,2.10286e-12,2.93793e-11,3.06878e-10,2.49735e-09,1.63752e-08,8.89553e-08,4.09761e-07,1.6322e-06,5.71658e-06,1.78569e-05,5.03634e-05,0.000129623,0.000307282,0.000676397,0.00139245,0.00269777,0.00494659,0.00862654,0.014372,0.0229648,0.0353189,0.0524481,0.0754187,0.105291,0.143063,0.18962,0.24572,0.312019,0.38916,0.477936,0.575588,0.688172,0.807024,0.93693,1.07642,1.2244,1.37998,1.54236,1.71078,1.88455,2.06297,2.24542,2.43133,2.62016,2.81145,3.0048,3.19984,3.39627,3.59384,3.79234,3.99157,4.1914,4.39171,4.59239,4.79337,4.99459,5.19598,5.39752,5.59918,5.80091,6.00272,6.20457,6.40647,6.60839,6.81034,7.01231,7.21429,7.41628,7.61827,7.82028,8.02228,8.22429,8.42631,8.62832,8.83034,9.03235,9.23437,9.43639,9.63841,9.84043,10.0424,10.2445,10.4465,10.6485,10.8505
0,0,0,0,0,0,0,0,0,0,0,0,-4.20829e-16,1.66522e-15,5.34393e-14,1.1213e-12,1.66806e-11,1.84213e-10,1.57555e-09,1.08012e-08,6.10689e-08,2.91614e-07,1.19992e-06,4.32768e-06,1.38821e-05,4.01063e-05,0.000105501,0.000255101,0.000571724,0.00119635,0.0023525,0.00437207,0.00771862,0.0130034,0.020989,0.0325778,0.0487822,0.0706782,0.0993482,0.13582,0.181015,0.235725,0.30063,0.376383,0.463766,0.560219,0.668592,0.789932,0.919037,1.05791,1.20542,1.36066,1.5228,1.69107,1.86476,2.04317,2.22565,2.41162,2.60054,2.79193,2.98538,3.18052,3.37706,3.57473,3.77331,3.97263,4.17253,4.3729,4.57363,4.77466,4.97591,5.17734,5.37891,5.58058,5.78234,5.98416,6.18602,6.38793,6.58986,6.79182,6.99379,7.19577,7.39776,7.59976,7.80177,8.00378,8.20579,8.4078,8.60982,8.81183,9.01385,9.21587,9.41789,9.61991,9.82193,10.0239,10.226,10.428,10.63,10.832
0,0,0,0,0,0,0,0,0,0,0,0,-4.81618e-16,1.04151e-15,2.5972e-14,5.80442e-13,9.22475e-12,1.08004e-10,9.7314e-10,6.98996e-09,4.12108e-08,2.04349e-07,8.69938e-07,3.23549e-06,1.06714e-05,3.16172e-05,8.50931e-05,0.000210067,0.000479747,0.00102121,0.00203955,0.00384437,0.00687462,0.0117172,0.0191142,0.029954,0.0452455,0.0660731,0.0935395,0.128703,0.172521,0.225821,0.289311,0.363656,0.449629,0.544788,0.652501,0.772788,0.901071,1.03931,1.18635,1.34124,1.50314,1.67127,1.84489,2.02328,2.2058,2.39184,2.58085,2.77235,2.96591,3.16116,3.35781,3.55557,3.75425,3.95364,4.15362,4.35405,4.55484,4.75591,4.9572,5.15866,5.36026,5.56195,5.76373,5.96556,6.16744,6.36935,6.5713,6.77326,6.97523,7.17722,7.37921,7.58121,7.78322,7.98523,8.18724,8.38926,8.59127,8.79329,8.99531,9.19733,9.39935,9.60137,9.80339,10.0054,10.2074,10.4094,10.6115,10.8135
0,0,0,0,0,0,0,0,0,0,0,0,2.69145e-16,7.06997e-16,1.22267e-14,2.91213e-13,4.96042e-12,6.17419e-11,5.87553e-10,4.43193e-09,2.73028e-08,1.40845e-07,6.2137e-07,2.38672e-06,8.105e-06,2.46567e-05,6.79697e-05,0.000171485,0.000399445,0.000865662,0.0017573,0.00336174,0.00609292,0.0105124,0.0173399,0.0274482,0.04184,0.0616064,0.087869,0.121716,0.164143,0.216013,0.278066,0.35098,0.435524,0.52929,0.636343,0.755591,0.883029,1.02063,1.16718,1.32171,1.48338,1.65136,1.82492,2.00331,2.18587,2.37199,2.5611,2.75271,2.94638,3.14176,3.33851,3.53638,3.73515,3.93463,4.13467,4.33517,4.53601,4.73713,4.93846,5.13995,5.34157,5.54329,5.74508,5.94693,6.14882,6.35074,6.55269,6.75466,6.95664,7.15863,7.36063,7.56263,7.76464,7.96665,8.16866,8.37068,8.5727,8.77471,8.97673,9.17875,9.38077,9.58279,9.78481,9.98683,10.1888,10.3909,10.5929,10.7949
0,0,0,0,0,0,0,0,0,0,0,0,0,5.61973e-16,5.3907e-15,1.41559e-13,2.58731e-12,3.43505e-11,3.46191e-10,2.74897e-09,1.77344e-08,9.53645e-08,4.36779e-07,1.73546e-06,6.07671e-06,1.90065e-05,5.37295e-05,0.000138689,0.00032982,0.000728359,0.00150408,0.00292236,0.00537181,0.0093877,0.0156657,0.0250608,0.0385676,0.0572812,0.0823411,0.114865,0.155885,0.206305,0.266897,0.338359,0.421454,0.517257,0.620118,0.738342,0.864909,1.00185,1.14791,1.30209,1.46351,1.63136,1.80485,1.98325,2.16587,2.35207,2.54128,2.73301,2.92681,3.1223,3.31917,3.51715,3.71601,3.91557,4.1157,4.31625,4.51715,4.71832,4.91968,5.12121,5.32286,5.52459,5.7264,5.92826,6.13017,6.3321,6.53405,6.73602,6.93801,7.14,7.342,7.54401,7.74602,7.94803,8.15005,8.35206,8.55408,8.7561,8.95812,9.16013,9.36215,9.56417,9.76619,9.96821,10.1702,10.3723,10.5743,10.7763
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54161e-16,2.28292e-15,6.62147e-14,1.30635e-12,1.8561e-11,1.98689e-10,1.66527e-09,1.1277e-08,6.33462e-08,3.01785e-07,1.24252e-06,4.49308e-06,1.44694e-05,4.2e-05,0.000111046,0.000269901,0.000607947,0.00127819,0.00252433,0.00470942,0.00834156,0.0140908,0.0227923,0.0354299,0.0531007,0.0769599,0.108154,0.147753,0.196703,0.25581,0.325794,0.407419,0.501734,0.603821,0.721038,0.84671,0.982973,1.12853,1.28235,1.44354,1.61125,1.78469,1.9631,2.14577,2.33207,2.5214,2.71325,2.90718,3.1028,3.29979,3.49787,3.69683,3.89649,4.09668,4.29731,4.49826,4.69947,4.90088,5.10243,5.3041,5.50586,5.70769,5.90956,6.11148,6.31342,6.51538,6.71735,6.91934,7.12134,7.32334,7.52535,7.72736,7.92938,8.13139,8.33341,8.53542,8.73744,8.93946,9.14148,9.3435,9.54552,9.74754,9.94956,10.1516,10.3536,10.5556,10.7576
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53462e-16,6.59781e-16,2.99808e-14,6.37069e-13,9.718e-12,1.10849e-10,9.83408e-10,7.00831e-09,4.12192e-08,2.04682e-07,8.74894e-07,3.27278e-06,1.08682e-05,3.24378e-05,8.79587e-05,0.000218746,0.00050309,0.00107792,0.00216568,0.00410379,0.00737236,0.0126144,0.0206428,0.0324285,0.0490678,0.0717298,0.101589,0.139753,0.187211,0.244808,0.313289,0.393421,0.48623,0.587449,0.703681,0.828428,0.964,1.10905,1.26251,1.42345,1.59103,1.76443,1.94285,2.1256,2.312,2.50145,2.69344,2.8875,3.08325,3.28036,3.47856,3.67763,3.87737,4.07764,4.27833,4.47934,4.68059,4.88204,5.08362,5.28532,5.4871,5.68894,5.89083,6.09275,6.2947,6.49667,6.69865,6.90064,7.10264,7.30465,7.50666,7.70867,7.91068,8.1127,8.31472,8.51673,8.71875,8.92077,9.12279,9.32481,9.52683,9.72885,9.93087,10.1329,10.3349,10.5369,10.739
0,0,0,0,0,0,0,0,0,0,0,0,0,2.91574e-16,2.07172e-16,1.28627e-14,2.99225e-13,4.91833e-12,5.99808e-11,5.64983e-10,4.24898e-09,2.62306e-08,1.36071e-07,6.05047e-07,2.34567e-06,8.04577e-06,2.47291e-05,6.88651e-05,0.000175452,0.000412472,0.000901546,0.00184438,0.00355279,0.00647829,0.0112354,0.0186125,0.0295649,0.0451856,0.0666552,0.0951744,0.131891,0.177836,0.233897,0.300846,0.379461,0.470744,0.570999,0.686269,0.810061,0.944925,1.08945,1.24254,1.40326,1.57071,1.74406,1.92252,2.10534,2.29185,2.48144,2.67357,2.86777,3.06366,3.2609,3.45922,3.65838,3.85821,4.05856,4.25932,4.46038,4.66168,4.86316,5.06478,5.2665,5.4683,5.67016,5.87206,6.07399,6.27595,6.47792,6.67991,6.8819,7.0839,7.28591,7.48792,7.68994,7.89195,8.09397,8.29599,8.498,8.70002,8.90204,9.10406,9.30608,9.5081,9.71012,9.91214,10.1142,10.3162,10.5182,10.7202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09639e-16,5.71239e-15,1.352e-13,2.39865e-12,3.13987e-11,3.15069e-10,2.50798e-09,1.6295e-08,8.85206e-08,4.10364e-07,1.65206e-06,5.86361e-06,1.85891e-05,5.32423e-05,0.000139153,0.000334801,0.000747327,0.00155833,0.00305422,0.00565733,0.0099523,0.016701,0.0268403,0.0414569,0.0617406,0.088917,0.124172,0.168583,0.22308,0.288471,0.365541,0.455278,0.554467,0.668801,0.791607,0.925743,1.06974,1.22246,1.38294,1.55027,1.72359,1.90208,2.085,2.27163,2.46136,2.65364,2.84799,3.04402,3.2414,3.43983,3.6391,3.83903,4.03946,4.24028,4.4414,4.64274,4.84426,5.04591,5.24765,5.44947,5.65134,5.85326,6.0552,6.25716,6.45914,6.66113,6.86313,7.06513,7.26714,7.46915,7.67117,7.87318,8.0752,8.27722,8.47924,8.68126,8.88328,9.0853,9.28732,9.48934,9.69136,9.89338,10.0954,10.2974,10.4994,10.7015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77278e-16,2.38165e-15,5.76157e-14,1.12436e-12,1.58565e-11,1.70117e-10,1.43796e-09,9.86178e-09,5.62499e-08,2.7251e-07,1.14171e-06,4.20127e-06,1.37625e-05,4.06066e-05,0.000109029,0.000268822,0.000613532,0.0013054,0.00260572,0.00490731,0.00876365,0.014908,0.0242558,0.0378846,0.0569905,0.0828221,0.116603,0.159458,0.212365,0.276166,0.351663,0.43983,0.537846,0.651278,0.773063,0.906452,1.04991,1.20226,1.3625,1.52971,1.70301,1.88155,2.06456,2.25133,2.44121,2.63365,2.82816,3.02434,3.22185,3.42041,3.61979,3.81981,4.02032,4.2212,4.42238,4.62377,4.82532,5.027,5.22877,5.43061,5.63249,5.83442,6.03637,6.23833,6.44032,6.64231,6.84431,7.04632,7.24833,7.45035,7.65236,7.85438,8.0564,8.25841,8.46043,8.66245,8.86447,9.06649,9.26851,9.47053,9.67255,9.87457,10.0766,10.2786,10.4806,10.6827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.45179e-17,2.29228e-16,2.378e-14,5.0468e-13,7.70094e-12,8.86831e-11,7.98835e-10,5.80128e-09,3.48429e-08,1.76863e-07,7.72938e-07,2.95514e-06,1.00219e-05,3.05148e-05,8.43052e-05,0.000213318,0.00049844,0.00108339,0.00220483,0.00422584,0.00766762,0.0132327,0.0218122,0.0344714,0.0524094,0.0768959,0.109192,0.150469,0.201756,0.263936,0.337829,0.424402,0.521131,0.633699,0.754426,0.887046,1.02995,1.18192,1.34194,1.50904,1.68232,1.86092,2.04405,2.23095,2.421,2.6136,2.80828,3.00462,3.20227,3.40096,3.60045,3.80056,4.00115,4.2021,4.40333,4.60477,4.80636,5.00806,5.20985,5.41171,5.61361,5.81554,6.0175,6.21947,6.42146,6.62346,6.82546,7.02747,7.22949,7.4315,7.63352,7.83553,8.03755,8.23957,8.44159,8.64361,8.84563,9.04765,9.24967,9.45169,9.65371,9.85573,10.0577,10.2598,10.4618,10.6638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14002e-16,-1.03485e-16,9.41765e-15,2.1552e-13,3.58402e-12,4.44959e-11,4.28768e-10,3.30869e-09,2.09908e-08,1.11955e-07,5.11677e-07,2.03725e-06,7.16782e-06,2.25649e-05,6.42573e-05,0.000167119,0.000400349,0.000890091,0.00184899,0.00361035,0.00666212,0.0116741,0.0195103,0.0312199,0.048002,0.0711446,0.101945,0.141623,0.191261,0.251786,0.324044,0.408993,0.504314,0.616063,0.735692,0.867522,1.00986,1.16145,1.32124,1.48824,1.66152,1.84019,2.02344,2.2105,2.40072,2.5935,2.78836,2.98486,3.18265,3.38147,3.58107,3.78128,3.98195,4.18297,4.38425,4.58573,4.78736,4.98909,5.1909,5.39277,5.59469,5.79663,5.9986,6.20058,6.40257,6.60457,6.80658,7.00859,7.2106,7.41262,7.61463,7.81665,8.01867,8.22069,8.42271,8.62473,8.82675,9.02877,9.23079,9.43281,9.63483,9.83685,10.0389,10.2409,10.4429,10.6449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79291e-16,3.58359e-15,8.79605e-14,1.59293e-12,2.14108e-11,2.21646e-10,1.82435e-09,1.22674e-08,6.89606e-08,3.30533e-07,1.37397e-06,5.02676e-06,1.63955e-05,4.82147e-05,0.000129109,0.000317592,0.000723266,0.00153553,0.00305806,0.0057448,0.0102308,0.0173502,0.0281323,0.0437727,0.0655746,0.0948694,0.132928,0.180886,0.239721,0.310308,0.393605,0.487386,0.598371,0.716859,0.847874,0.989638,1.14085,1.30041,1.46731,1.6406,1.81935,2.00274,2.18997,2.38038,2.57335,2.76838,2.96505,3.163,3.36195,3.56167,3.76197,3.96272,4.16381,4.36514,4.56667,4.76833,4.97009,5.17192,5.37381,5.57573,5.77768,5.97966,6.18164,6.38364,6.58564,6.78765,6.98967,7.19168,7.3937,7.59571,7.79773,7.99975,8.20177,8.40379,8.60581,8.80783,9.00985,9.21187,9.41389,9.61591,9.81793,10.02,10.222,10.424,10.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03497e-16,1.44251e-15,3.42044e-14,6.72034e-13,9.84128e-12,1.09953e-10,9.69355e-10,6.93473e-09,4.12272e-08,2.07871e-07,9.04646e-07,3.45024e-06,1.16861e-05,3.55621e-05,9.8232e-05,0.000248544,0.000580674,0.00126171,0.00256605,0.00491303,0.00890131,0.0153319,0.0252109,0.039726,0.0601925,0.0879744,0.124392,0.17064,0.227748,0.296626,0.378238,0.473933,0.580622,0.697922,0.828098,0.969274,1.1201,1.27944,1.44625,1.61956,1.79841,1.98195,2.16937,2.35997,2.55314,2.74836,2.9452,3.14331,3.3424,3.54223,3.74263,3.94347,4.14462,4.34601,4.54757,4.74926,4.95105,5.1529,5.35481,5.55674,5.7587,5.96068,6.16267,6.36468,6.56668,6.76869,6.97071,7.17272,7.37474,7.57676,7.77878,7.98079,8.18281,8.38483,8.58685,8.78887,8.99089,9.19291,9.39493,9.59695,9.79897,10.001,10.203,10.405,10.6071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36431e-16,6.64539e-16,1.19552e-14,2.68519e-13,4.30164e-12,5.21318e-11,4.94529e-10,3.7795e-09,2.38516e-08,1.26937e-07,5.80127e-07,2.31291e-06,8.15548e-06,2.57407e-05,7.34973e-05,0.000191633,0.000460083,0.00102468,0.00213116,0.00416388,0.00768348,0.013455,0.0224575,0.0358664,0.0550051,0.0812679,0.116024,0.16053,0.215872,0.283003,0.362894,0.456866,0.55918,0.678878,0.808187,0.948763,1.0992,1.25832,1.42505,1.59839,1.77736,1.96106,2.14868,2.33949,2.53287,2.7283,2.92532,3.12359,3.32282,3.52277,3.72327,3.92418,4.1254,4.32684,4.52845,4.73017,4.93198,5.13385,5.33577,5.53772,5.73969,5.94167,6.14367,6.34567,6.54768,6.74969,6.95171,7.15372,7.35574,7.55776,7.75978,7.9618,8.16382,8.36584,8.56786,8.76988,8.9719,9.17392,9.37594,9.57796,9.77998,9.982,10.184,10.386,10.5881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10999e-16,4.52921e-15,1.00562e-13,1.77817e-12,2.35144e-11,2.41229e-10,1.97856e-09,1.33091e-08,7.50409e-08,3.61368e-07,1.51069e-06,5.56089e-06,1.82499e-05,5.39862e-05,0.000145355,0.000359286,0.000821592,0.0017501,0.00349412,0.00657491,0.0117189,0.0198736,0.0321979,0.0500191,0.0747587,0.107835,0.150566,0.204102,0.269442,0.347573,0.439792,0.541246,0.659723,0.788135,0.928096,1.07814,1.23704,1.40372,1.5771,1.7562,1.94008,2.12792,2.31895,2.51256,2.70819,2.9054,3.10384,3.30321,3.50328,3.70388,3.90487,4.10615,4.30765,4.50929,4.71105,4.91288,5.11477,5.3167,5.51866,5.72063,5.92263,6.12463,6.32663,6.52864,6.73066,6.93267,7.13469,7.33671,7.53873,7.74075,7.94277,8.14479,8.34681,8.54883,8.75085,8.95287,9.15489,9.35691,9.55893,9.76095,9.96297,10.165,10.367,10.569
