0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,4.64544e-29,2.01897e-26,3.44548e-24,3.19901e-22,1.8681e-20,7.46995e-19,2.16516e-17,4.74083e-16,8.09406e-15,1.10512e-13,1.23207e-12,1.14159e-11,8.92583e-11,5.96868e-10,3.45463e-09,1.74952e-08,7.82942e-08,3.12452e-07,1.12135e-06,3.64753e-06,1.08325e-05,2.95723e-05,7.46836e-05,0.000175517,0.000385981,0.000798347,0.00156052,0.00289545,0.00512055,0.00866392,0.0140745,0.0220228,0.0332916,0.0487543,0.0693441,0.0960152,0.1297,0.171268,0.221483,0.280976,0.350214,0.429498,0.518948,0.618516,0.727999,0.847056,0.975231,1.11198,1.2567,1.40875,1.56746,1.73216,1.90222,2.07701,2.25596,2.43853,2.62423,2.81262,3.00331,3.19594,3.39022,3.58587,3.78268,3.98044,4.179,4.37821,4.57796,4.77815,4.97869,5.17953,5.3806,5.58187,5.78328,5.98482,6.18646,6.38818,6.58996,6.79179,6.99366,7.19556,7.39749,7.59943,7.8014,8.00337,8.20536,8.40735,8.60935,8.81135,9.01336,9.21537,9.41738,9.61939,9.82141,10.0234,10.2254,10.4275,10.6295,10.8315,11.0335
0,2.56362e-29,1.13603e-26,1.97738e-24,1.87316e-22,1.11634e-20,4.55681e-19,1.34853e-17,3.01518e-16,5.25711e-15,7.33021e-14,8.34534e-13,7.8951e-12,6.30147e-11,4.30017e-10,2.53896e-09,1.31105e-08,5.97917e-08,2.43019e-07,8.87668e-07,2.93662e-06,8.86305e-06,2.45695e-05,6.29561e-05,0.000149994,0.000334117,0.000699435,0.0013826,0.00259226,0.00462897,0.00790264,0.0129443,0.0204092,0.0310689,0.0457918,0.0655136,0.0911985,0.123797,0.1642,0.2132,0.271457,0.33947,0.417566,0.505891,0.604416,0.712954,0.831172,0.95862,1.09476,1.23897,1.39061,1.549,1.71347,1.88336,2.05805,2.23694,2.4195,2.60521,2.79363,2.98436,3.17705,3.37139,3.56712,3.76399,3.96182,4.16044,4.3597,4.5595,4.75974,4.96032,5.1612,5.3623,5.56359,5.76503,5.96659,6.16824,6.36997,6.57177,6.77361,6.97549,7.17739,7.37933,7.58128,7.78325,7.98522,8.18721,8.38921,8.59121,8.79321,8.99522,9.19723,9.39924,9.60126,9.80327,10.0053,10.2073,10.4093,10.6113,10.8134,11.0154
0,1.39725e-29,6.31434e-27,1.12124e-24,1.0839e-22,6.59402e-21,2.74825e-19,8.30593e-18,1.89687e-16,3.37839e-15,4.81202e-14,5.59608e-13,5.4072e-12,4.40702e-11,3.0701e-10,1.84981e-09,9.74315e-09,4.53002e-08,1.87594e-07,6.97686e-07,2.34842e-06,7.20602e-06,2.0293e-05,5.27796e-05,0.000127531,0.000287867,0.000610138,0.00122014,0.00231245,0.00417085,0.00718681,0.011873,0.0188681,0.0289315,0.0429256,0.0617872,0.0864897,0.118,0.157232,0.205007,0.262015,0.328786,0.405675,0.492854,0.590317,0.69789,0.815253,0.941961,1.07747,1.22117,1.37239,1.53046,1.6947,1.86443,2.03901,2.21785,2.40039,2.58612,2.77458,2.96536,3.15812,3.35252,3.54832,3.74526,3.94315,4.14183,4.34116,4.54101,4.74129,4.94192,5.14282,5.34396,5.54528,5.74674,5.94832,6.14999,6.35174,6.55354,6.75539,6.95728,7.15919,7.36113,7.56309,7.76506,7.96704,8.16903,8.37103,8.57303,8.77504,8.97705,9.17906,9.38107,9.58309,9.7851,9.98712,10.1891,10.3912,10.5932,10.7952,10.9972
0,7.51818e-30,3.46551e-27,6.27905e-25,6.19566e-23,3.84837e-21,1.63805e-19,5.05704e-18,1.17993e-16,2.14724e-15,3.12515e-14,3.71352e-13,3.66596e-12,3.05205e-11,2.17128e-10,1.33553e-09,7.17798e-09,3.40373e-08,1.43672e-07,5.44284e-07,1.86485e-06,5.82018e-06,1.66575e-05,4.39941e-05,0.000107855,0.000246799,0.000529831,0.00107229,0.00205502,0.0037451,0.00651537,0.0108594,0.0173989,0.0268796,0.0401565,0.0581665,0.0818909,0.112313,0.150369,0.196909,0.252653,0.318163,0.393826,0.479839,0.576219,0.68281,0.799301,0.925253,1.06012,1.2033,1.3541,1.51185,1.67585,1.84542,2.0199,2.19869,2.38122,2.56696,2.75546,2.94631,3.13913,3.33361,3.52947,3.72648,3.92445,4.12319,4.32257,4.52248,4.7228,4.92347,5.12442,5.32559,5.52693,5.72842,5.93002,6.1317,6.33346,6.53528,6.73714,6.93904,7.14096,7.3429,7.54486,7.74684,7.94882,8.15082,8.35281,8.55482,8.75682,8.95884,9.16085,9.36286,9.56488,9.76689,9.96891,10.1709,10.3729,10.575,10.777,10.979
0,3.99186e-30,1.87722e-27,3.47127e-25,3.49683e-23,2.21816e-21,9.64468e-20,3.04229e-18,7.25406e-17,1.34921e-15,2.00708e-14,2.43766e-13,2.45939e-12,2.09224e-11,1.52057e-10,9.55148e-10,5.24041e-09,2.53541e-08,1.0913e-07,4.21307e-07,1.46998e-06,4.66838e-06,1.35849e-05,3.64499e-05,9.07044e-05,0.000210495,0.000457902,0.000938241,0.00181896,0.00335059,0.00588717,0.00990285,0.016001,0.024913,0.037485,0.0546526,0.0774042,0.106738,0.143613,0.188908,0.243374,0.307606,0.382022,0.466848,0.562124,0.667712,0.783314,0.908496,1.04272,1.18536,1.33574,1.49316,1.65692,1.82633,2.00071,2.17945,2.36197,2.54774,2.73629,2.92719,3.12008,3.31464,3.51058,3.70766,3.9057,4.10451,4.30395,4.50391,4.70429,4.905,5.10598,5.30718,5.50855,5.71006,5.91168,6.11338,6.31516,6.51699,6.71886,6.92076,7.12269,7.32464,7.5266,7.72858,7.93057,8.13256,8.33456,8.53657,8.73858,8.94059,9.1426,9.34462,9.54663,9.74865,9.95067,10.1527,10.3547,10.5567,10.7587,10.9608
0,2.09057e-30,1.00318e-27,1.89358e-25,1.94786e-23,1.26212e-21,5.60717e-20,1.80763e-18,4.40578e-17,8.37749e-16,1.27416e-14,1.58218e-13,1.63195e-12,1.41912e-11,1.05401e-10,6.76396e-10,3.78978e-09,1.87158e-08,8.2181e-08,3.23459e-07,1.1498e-06,3.71741e-06,1.10039e-05,3.00082e-05,7.58321e-05,0.000178554,0.000393753,0.00081717,0.00160323,0.00298614,0.00530105,0.00900213,0.0146737,0.0230316,0.0349117,0.0512469,0.0730315,0.101278,0.136968,0.181008,0.234181,0.297117,0.370265,0.453882,0.548033,0.652598,0.767292,0.891688,1.02525,1.16734,1.31729,1.47439,1.63791,1.80716,1.98144,2.16014,2.34266,2.52846,2.71705,2.90802,3.10099,3.29562,3.49164,3.6888,3.88691,4.08579,4.28529,4.48531,4.68573,4.88649,5.08751,5.28874,5.49014,5.69167,5.89331,6.09503,6.29682,6.49866,6.70054,6.90245,7.10438,7.30634,7.50831,7.71029,7.91228,8.11427,8.31628,8.51828,8.72029,8.92231,9.12432,9.32633,9.52835,9.73037,9.93239,10.1344,10.3364,10.5384,10.7405,10.9425
0,1.07938e-30,5.2862e-28,1.01877e-25,1.07036e-23,7.08592e-22,3.21729e-20,1.06027e-18,2.64228e-17,5.13788e-16,7.99184e-15,1.01494e-13,1.0706e-12,9.51972e-12,7.22835e-11,4.74087e-10,2.71374e-09,1.36854e-08,6.1331e-08,2.46217e-07,8.92099e-07,2.93765e-06,8.84973e-06,2.45405e-05,6.30059e-05,0.000150592,0.000336801,0.000708268,0.00140682,0.00265057,0.00475577,0.00815617,0.0134163,0.0212351,0.032437,0.0479506,0.0687748,0.0959354,0.130437,0.173212,0.225078,0.286699,0.358559,0.440945,0.533947,0.637467,0.751234,0.874828,1.00771,1.14925,1.29877,1.45553,1.61881,1.7879,1.9621,2.14075,2.32327,2.5091,2.69776,2.8888,3.08184,3.27656,3.47266,3.6699,3.86808,4.06703,4.2666,4.46667,4.66714,4.86794,5.069,5.27026,5.47169,5.67324,5.8749,6.07664,6.27844,6.48029,6.68218,6.8841,7.08604,7.288,7.48997,7.69196,7.89395,8.09595,8.29795,8.49996,8.70197,8.90399,9.106,9.30802,9.51003,9.71205,9.91407,10.1161,10.3181,10.5201,10.7221,10.9242
0,5.4914e-31,2.74536e-28,5.40314e-26,5.7993e-24,3.92342e-22,1.82102e-20,6.13635e-19,1.56401e-17,3.11085e-16,4.95022e-15,6.43157e-14,6.94048e-13,6.3128e-12,4.9022e-11,3.28733e-10,1.92323e-09,9.90845e-09,4.53404e-08,1.85745e-07,6.86299e-07,2.30293e-06,7.06394e-06,1.99284e-05,5.20079e-05,0.000126241,0.000286481,0.000610735,0.00122869,0.00234267,0.00425002,0.00736379,0.0122279,0.0195232,0.0300612,0.0447649,0.0646363,0.0907134,0.124022,0.165523,0.216068,0.276356,0.346905,0.428036,0.519868,0.622321,0.735141,0.857916,0.99011,1.13109,1.28016,1.43659,1.59963,1.76856,1.94266,2.12129,2.30381,2.48968,2.6784,2.86951,3.06264,3.25744,3.45363,3.65096,3.84922,4.04823,4.24787,4.44799,4.64852,4.84936,5.05045,5.25175,5.4532,5.65478,5.85646,6.05822,6.26003,6.46189,6.66379,6.86572,7.06766,7.26963,7.47161,7.67359,7.87559,8.07759,8.27959,8.4816,8.68362,8.88563,9.08764,9.28966,9.49168,9.6937,9.89572,10.0977,10.2998,10.5018,10.7038,10.9058
0,2.75149e-31,1.40448e-28,2.82338e-26,3.09648e-24,2.14131e-22,1.01622e-20,3.5024e-19,9.13223e-18,1.85857e-16,3.02647e-15,4.02409e-14,4.44399e-13,4.13618e-12,3.28616e-11,2.25399e-10,1.34835e-09,7.09994e-09,3.31888e-08,1.38812e-07,5.23284e-07,1.79021e-06,5.59407e-06,1.60639e-05,4.26348e-05,0.000105154,0.000242246,0.000523784,0.00106779,0.00206117,0.00378248,0.00662372,0.0111075,0.0178954,0.0277847,0.0416909,0.0606178,0.0856147,0.117728,0.157946,0.207155,0.266091,0.335308,0.41516,0.505796,0.60716,0.719012,0.84095,0.972441,1.11285,1.26147,1.41756,1.58036,1.74913,1.92315,2.10174,2.28428,2.47019,2.65898,2.85017,3.04339,3.23828,3.43456,3.63197,3.83031,4.0294,4.2291,4.42928,4.62986,4.83075,5.03188,5.23321,5.43469,5.63629,5.83799,6.03976,6.24158,6.44346,6.64536,6.8473,7.04925,7.25122,7.4532,7.65519,7.85719,8.05919,8.2612,8.46321,8.66522,8.86724,9.06925,9.27127,9.47329,9.6753,9.87732,10.0793,10.2814,10.4834,10.6854,10.8874
0,1.35702e-31,7.07383e-29,1.4528e-26,1.62843e-24,1.15134e-22,5.5883e-21,1.97038e-19,5.25726e-18,1.09508e-16,1.82537e-15,2.48463e-14,2.80899e-13,2.67627e-12,2.17624e-11,1.52742e-10,9.34677e-10,5.03257e-09,2.40432e-08,1.02717e-07,3.95267e-07,1.37937e-06,4.3933e-06,1.28481e-05,3.46978e-05,8.70002e-05,0.000203568,0.000446644,0.000923104,0.00180484,0.00335175,0.00593461,0.010054,0.0163512,0.0256075,0.0387296,0.0567213,0.0806419,0.111557,0.150485,0.198344,0.255908,0.323769,0.402318,0.491733,0.591983,0.702846,0.823929,0.954702,1.09453,1.24269,1.39844,1.561,1.72961,1.90355,2.08211,2.26467,2.45064,2.63949,2.83077,3.02408,3.21907,3.41544,3.61294,3.81136,4.01053,4.21029,4.41054,4.61117,4.8121,5.01327,5.21463,5.41614,5.61776,5.81948,6.02126,6.2231,6.42499,6.6269,6.82884,7.0308,7.23277,7.43476,7.63675,7.83875,8.04076,8.24277,8.44478,8.64679,8.84881,9.05082,9.25284,9.45486,9.65688,9.8589,10.0609,10.2629,10.465,10.667,10.869
0,6.58405e-32,3.50564e-29,7.35709e-27,8.43009e-25,6.09522e-23,3.02647e-21,1.09197e-19,2.98222e-18,6.35974e-17,1.08549e-15,1.51306e-14,1.75178e-13,1.70912e-12,1.42302e-11,1.02243e-10,6.40294e-10,3.52684e-09,1.72292e-08,7.52232e-08,2.95639e-07,1.05295e-06,3.42013e-06,1.01919e-05,2.80224e-05,7.1469e-05,0.000169941,0.000378559,0.000793593,0.00157237,0.00295639,0.00529503,0.00906624,0.0148898,0.0235297,0.035882,0.0529488,0.075798,0.105514,0.143143,0.189637,0.24581,0.312293,0.389513,0.477681,0.576792,0.686643,0.806853,0.936892,1.07612,1.22382,1.37922,1.54154,1.71001,1.88386,2.06241,2.24499,2.43101,2.61994,2.81132,3.00472,3.19981,3.39628,3.59387,3.79238,3.99162,4.19145,4.39176,4.59244,4.79342,4.99463,5.19602,5.39755,5.5992,5.80094,6.00274,6.20459,6.40648,6.60841,6.81035,7.01232,7.21429,7.41628,7.61828,7.82028,8.02229,8.2243,8.42631,8.62832,8.83034,9.03236,9.23437,9.43639,9.63841,9.84043,10.0424,10.2445,10.4465,10.6485,10.8505
0,3.14067e-32,1.7084e-29,3.66445e-27,4.29331e-25,3.17522e-23,1.61324e-21,5.95788e-20,1.66594e-18,3.63828e-17,6.36058e-16,9.08228e-15,1.07722e-13,1.07666e-12,9.18229e-12,6.7566e-11,4.33224e-10,2.44233e-09,1.2206e-08,5.44908e-08,2.18841e-07,7.9593e-07,2.63801e-06,8.01497e-06,2.24485e-05,5.82693e-05,0.000140882,0.000318795,0.000678239,0.00136249,0.00259492,0.00470347,0.00814289,0.0135105,0.0215512,0.0331489,0.0493021,0.0710857,0.099602,0.135924,0.18104,0.235802,0.300882,0.376747,0.463641,0.561588,0.670404,0.789718,0.919009,1.05763,1.20486,1.35991,1.52199,1.6903,1.86409,2.04262,2.22523,2.41131,2.60033,2.7918,2.98531,3.1805,3.37707,3.57476,3.77336,3.97268,4.17258,4.37295,4.57368,4.7747,4.97595,5.17737,5.37894,5.58061,5.78236,5.98417,6.18604,6.38794,6.58987,6.79183,6.99379,7.19578,7.39777,7.59977,7.80177,8.00378,8.20579,8.4078,8.60982,8.81183,9.01385,9.21587,9.41789,9.61991,9.82193,10.0239,10.226,10.428,10.63,10.832
0,1.47197e-32,8.18177e-30,1.79406e-27,2.14968e-25,1.6266e-23,8.45849e-22,3.19827e-20,9.15885e-19,2.04901e-17,3.67026e-16,5.3704e-15,6.5277e-14,6.68615e-13,5.84332e-12,4.40535e-11,2.89336e-10,1.67028e-09,8.54418e-09,3.90223e-08,1.60234e-07,5.9545e-07,2.01497e-06,6.24544e-06,1.78296e-05,4.71296e-05,0.000115931,0.000266641,0.000576033,0.00117388,0.00226583,0.00415835,0.00728255,0.0122122,0.0196719,0.0305311,0.045783,0.0665081,0.0938248,0.128833,0.172557,0.225888,0.289541,0.364023,0.449615,0.546371,0.654126,0.772526,0.901051,1.03906,1.1858,1.3405,1.50234,1.67051,1.84422,2.02274,2.20539,2.39154,2.58065,2.77223,2.96585,3.16115,3.35782,3.55561,3.75429,3.9537,4.15367,4.3541,4.55489,4.75595,4.95724,5.1587,5.36029,5.56198,5.76375,5.96558,6.16745,6.36937,6.5713,6.77326,6.97524,7.17722,7.37922,7.58122,7.78322,7.98523,8.18725,8.38926,8.59128,8.79329,8.99531,9.19733,9.39935,9.60137,9.80339,10.0054,10.2074,10.4094,10.6115,10.8135
0,6.77381e-33,3.84813e-30,8.62785e-28,1.05752e-25,8.18886e-24,4.3594e-22,1.68808e-20,4.9522e-19,1.13526e-17,2.08419e-16,3.12612e-15,3.89545e-14,4.09058e-13,3.66487e-12,2.83212e-11,1.90622e-10,1.12737e-09,5.90594e-09,2.76097e-08,1.15981e-07,4.40631e-07,1.52328e-06,4.8196e-06,1.40331e-05,3.77983e-05,9.46529e-05,0.00022141,0.000485984,0.00100525,0.00196753,0.003658,0.00648369,0.0109939,0.0178913,0.0280291,0.0423934,0.0620679,0.0881864,0.121875,0.164193,0.216073,0.278274,0.351345,0.435606,0.531141,0.637811,0.755273,0.883015,1.02039,1.16665,1.32099,1.48259,1.65061,1.82426,2.00278,2.18547,2.3717,2.56091,2.7526,2.94633,3.14175,3.33853,3.53642,3.7352,3.93468,4.13473,4.33522,4.53606,4.73717,4.9385,5.13999,5.3416,5.54331,5.7451,5.94695,6.14883,6.35076,6.5527,6.75467,6.95664,7.15863,7.36063,7.56263,7.76464,7.96665,8.16867,8.37068,8.5727,8.77471,8.97673,9.17875,9.38077,9.58279,9.78481,9.98683,10.1888,10.3909,10.5929,10.7949
0,3.05859e-33,1.7762e-30,4.07286e-28,5.10777e-26,4.04849e-24,2.20697e-22,8.75427e-21,2.63163e-19,6.18368e-18,1.1639e-16,1.79014e-15,2.28769e-14,2.46379e-13,2.26385e-12,1.79402e-11,1.23804e-10,7.50508e-10,4.02852e-09,1.92881e-08,8.29371e-08,3.2233e-07,1.13909e-06,3.68129e-06,1.09391e-05,3.00436e-05,7.66388e-05,0.00018244,0.000407118,0.00085528,0.00169846,0.00320068,0.00574466,0.00985433,0.0162088,0.0256436,0.0391348,0.057768,0.0826906,0.115054,0.155953,0.206361,0.267084,0.338716,0.421615,0.515901,0.621457,0.737959,0.864899,1.00163,1.14739,1.30138,1.46273,1.63061,1.8042,1.98273,2.16547,2.35179,2.5411,2.73291,2.92677,3.1223,3.3192,3.51719,3.71606,3.91563,4.11575,4.31631,4.5172,4.71836,4.91972,5.12124,5.32288,5.52462,5.72642,5.92828,6.13018,6.33211,6.53406,6.73603,6.93801,7.14001,7.34201,7.54401,7.74602,7.94803,8.15005,8.35206,8.55408,8.7561,8.95812,9.16013,9.36215,9.56417,9.76619,9.96821,10.1702,10.3723,10.5743,10.7763
0,1.35408e-33,8.04e-31,1.88585e-28,2.42035e-26,1.96413e-24,1.09668e-22,4.45732e-21,1.37341e-19,3.30884e-18,6.38715e-17,1.0077e-15,1.32117e-14,1.45988e-13,1.3763e-12,1.11896e-11,7.9209e-11,4.92429e-10,2.7098e-09,1.32954e-08,5.85537e-08,2.32936e-07,8.42028e-07,2.78142e-06,8.44075e-06,2.36532e-05,6.15057e-05,0.000149103,0.000338488,0.000722674,0.00145698,0.00278459,0.00506369,0.00879204,0.0146239,0.0233747,0.0360089,0.0536114,0.0773414,0.108375,0.147841,0.196758,0.255977,0.326139,0.407645,0.500649,0.605065,0.720582,0.846702,0.982773,1.12803,1.28165,1.44277,1.61051,1.78405,1.96259,2.14539,2.3318,2.52123,2.71316,2.90715,3.10281,3.29982,3.49792,3.69689,3.89655,4.09674,4.29736,4.49831,4.69951,4.90091,5.10246,5.30413,5.50589,5.70771,5.90958,6.11149,6.31343,6.51539,6.71736,6.91935,7.12134,7.32335,7.52535,7.72736,7.92938,8.13139,8.33341,8.53543,8.73744,8.93946,9.14148,9.3435,9.54552,9.74754,9.94956,10.1516,10.3536,10.5556,10.7576
0,5.87303e-34,3.56616e-31,8.55827e-29,1.12433e-26,9.34359e-25,5.34486e-23,2.22646e-21,7.03368e-20,1.73796e-18,3.44172e-17,5.5719e-16,7.4973e-15,8.50321e-14,8.22841e-13,6.8665e-12,4.98841e-11,3.18204e-10,1.79614e-09,9.036e-09,4.07842e-08,1.66182e-07,6.14882e-07,2.07742e-06,6.44277e-06,1.84343e-05,4.88974e-05,0.000120797,0.000279172,0.00060614,0.00124145,0.00240784,0.0044389,0.00780549,0.0131356,0.0212226,0.0330171,0.0496007,0.0721429,0.101843,0.139864,0.187269,0.244957,0.313618,0.393697,0.485389,0.588634,0.703141,0.828419,0.963818,1.10857,1.26182,1.4227,1.59031,1.7638,1.94235,2.12523,2.31174,2.5013,2.69336,2.88748,3.08327,3.2804,3.47862,3.67768,3.87743,4.0777,4.27838,4.47938,4.68063,4.88207,5.08365,5.28535,5.48712,5.68896,5.89084,6.09276,6.29471,6.49668,6.69866,6.90065,7.10264,7.30465,7.50666,7.70867,7.91068,8.1127,8.31472,8.51673,8.71875,8.92077,9.12279,9.32481,9.52683,9.72885,9.93087,10.1329,10.3349,10.5369,10.739
0,2.49357e-34,1.54872e-31,3.80347e-29,5.11585e-27,4.35478e-25,2.55275e-23,1.09015e-21,3.53195e-20,8.95329e-19,1.81953e-17,3.0237e-16,4.17711e-15,4.86461e-14,4.83396e-13,4.14229e-12,3.08991e-11,2.02344e-10,1.17223e-09,6.05032e-09,2.80044e-08,1.16953e-07,4.43237e-07,1.53273e-06,4.86141e-06,1.42128e-05,3.8485e-05,9.6958e-05,0.00022828,0.000504405,0.00105022,0.0020685,0.00386828,0.00689294,0.0117429,0.0191874,0.0301606,0.0457389,0.0670992,0.0954629,0.132028,0.177901,0.23403,0.301157,0.379776,0.47012,0.572163,0.685633,0.810049,0.944761,1.08899,1.24187,1.40251,1.56999,1.74344,1.92203,2.10498,2.29161,2.48129,2.6735,2.86776,3.06368,3.26094,3.45927,3.65844,3.85827,4.05862,4.25937,4.46043,4.66172,4.8632,5.06481,5.26653,5.46832,5.67018,5.87207,6.074,6.27596,6.47793,6.67991,6.88191,7.08391,7.28591,7.48792,7.68994,7.89195,8.09397,8.29599,8.498,8.70002,8.90204,9.10406,9.30608,9.5081,9.71012,9.91214,10.1142,10.3162,10.5182,10.7202
0,1.0355e-34,6.57952e-32,1.65392e-29,2.27811e-27,1.98678e-25,1.19376e-23,5.22759e-22,1.73745e-20,4.51983e-19,9.42928e-18,1.609e-16,2.28292e-15,2.73105e-14,2.78801e-13,2.45443e-12,1.88083e-11,1.26511e-10,7.52637e-10,3.98789e-09,1.8941e-08,8.11286e-08,3.15151e-07,1.11626e-06,3.62352e-06,1.08329e-05,2.99668e-05,7.70526e-05,0.000184958,0.000416218,0.00088162,0.00176457,0.00334972,0.00605247,0.0104444,0.0172688,0.0274407,0.0420285,0.0622146,0.0892404,0.124338,0.168658,0.223201,0.288761,0.365883,0.454845,0.555652,0.668057,0.791589,0.925597,1.06929,1.2218,1.3822,1.54956,1.72298,1.90161,2.08465,2.2714,2.46122,2.65358,2.84798,3.04405,3.24145,3.43989,3.63917,3.83909,4.03952,4.24033,4.44144,4.64278,4.84429,5.04594,5.24768,5.44949,5.65136,5.85327,6.05521,6.25717,6.45914,6.66113,6.86313,7.06513,7.26714,7.46915,7.67117,7.87318,8.0752,8.27722,8.47924,8.68126,8.88328,9.0853,9.28732,9.48934,9.69136,9.89338,10.0954,10.2974,10.4994,10.7015
0,4.20191e-35,2.73193e-32,7.03052e-30,9.91889e-28,8.86471e-26,5.46081e-24,2.45281e-22,8.36522e-21,2.23385e-19,4.78551e-18,8.38794e-17,1.22277e-15,1.50323e-14,1.57719e-13,1.42713e-12,1.12402e-11,7.77002e-11,4.74966e-10,2.58512e-09,1.26077e-08,5.54233e-08,2.20836e-07,8.01785e-07,2.66583e-06,8.15613e-06,2.30684e-05,6.05855e-05,0.00014839,0.000340355,0.000733987,0.00149401,0.00288099,0.00528201,0.00923867,0.0154663,0.0248583,0.0384721,0.0574932,0.083181,0.116801,0.159547,0.212476,0.276434,0.352023,0.439564,0.539101,0.650411,0.773035,0.906323,1.04948,1.20161,1.36177,1.52902,1.70242,1.88109,2.06423,2.25111,2.44109,2.6336,2.82816,3.02438,3.22191,3.42048,3.61986,3.81987,4.02038,4.22126,4.42243,4.62381,4.82536,5.02703,5.22879,5.43063,5.63251,5.83443,6.03638,6.23834,6.44032,6.64232,6.84432,7.04632,7.24833,7.45035,7.65236,7.85438,8.0564,8.25841,8.46043,8.66245,8.86447,9.06649,9.26851,9.47053,9.67255,9.87457,10.0766,10.2786,10.4806,10.6827
0,1.66456e-35,1.10759e-32,2.91864e-30,4.21854e-28,3.86443e-26,2.44124e-24,1.12499e-22,3.93804e-21,1.07982e-19,2.37618e-18,4.2796e-17,6.41224e-16,8.10406e-15,8.74272e-14,8.13483e-13,6.5886e-12,4.68322e-11,2.94323e-10,1.64655e-09,8.2511e-09,3.7253e-08,1.52369e-07,5.67495e-07,1.93417e-06,6.06097e-06,1.75419e-05,4.70977e-05,0.000117803,0.000275628,0.000605665,0.00125473,0.00245974,0.00457929,0.00812396,0.0137791,0.0224142,0.0350724,0.0529393,0.0772904,0.109423,0.150577,0.201861,0.264183,0.338198,0.42428,0.52251,0.632692,0.754384,0.886934,1.02954,1.18129,1.34122,1.50835,1.68174,1.86047,2.04373,2.23075,2.42089,2.61356,2.80829,3.00466,3.20233,3.40102,3.60052,3.80063,4.00121,4.20216,4.40338,4.60481,4.80639,5.00809,5.20988,5.41173,5.61362,5.81555,6.01751,6.21948,6.42147,6.62346,6.82547,7.02748,7.22949,7.4315,7.63352,7.83553,8.03755,8.23957,8.44159,8.64361,8.84563,9.04765,9.24967,9.45169,9.65371,9.85573,10.0577,10.2598,10.4618,10.6638
0,6.43072e-36,4.38005e-33,1.18209e-30,1.75075e-28,1.64424e-26,1.06542e-24,5.03846e-23,1.81078e-21,5.09986e-20,1.15313e-18,2.13473e-17,3.28872e-16,4.2747e-15,4.74374e-14,4.54099e-13,3.78397e-12,2.7672e-11,1.78902e-10,1.02938e-09,5.30384e-09,2.4612e-08,1.03412e-07,3.95421e-07,1.38264e-06,4.44147e-06,1.31656e-05,3.61679e-05,9.24661e-05,0.000220891,0.000495014,0.00104462,0.00208354,0.00394187,0.00709828,0.0122064,0.0201088,0.0318316,0.0485572,0.0715746,0.102211,0.141753,0.191363,0.252012,0.324413,0.408993,0.505878,0.6149,0.735632,0.867426,1.00947,1.16084,1.32054,1.48757,1.66095,1.83975,2.02313,2.21031,2.40062,2.59348,2.78837,2.9849,3.18272,3.38154,3.58114,3.78135,3.98201,4.18302,4.3843,4.58577,4.78739,4.98912,5.19092,5.39279,5.5947,5.79664,5.9986,6.20058,6.40258,6.60458,6.80658,7.00859,7.2106,7.41262,7.61464,7.81665,8.01867,8.22069,8.42271,8.62473,8.82675,9.02877,9.23079,9.43281,9.63483,9.83685,10.0389,10.2409,10.4429,10.6449
0,2.42027e-36,1.68771e-33,4.66572e-31,7.08235e-29,6.82068e-27,4.53435e-25,2.20109e-23,8.12376e-22,2.35068e-20,5.46307e-19,1.0399e-17,1.64781e-16,2.20367e-15,2.51663e-14,2.47959e-13,2.12691e-12,1.60113e-11,1.0655e-10,6.30959e-10,3.34499e-09,1.59653e-08,6.89644e-08,2.70954e-07,9.7283e-07,3.20634e-06,9.74322e-06,2.74123e-05,7.16997e-05,0.000175044,0.000400421,0.00086153,0.00174985,0.00336712,0.00615939,0.0107469,0.0179425,0.0287518,0.0443509,0.0660394,0.0951732,0.133083,0.180991,0.239927,0.310672,0.393707,0.489204,0.597031,0.716775,0.847794,0.989265,1.14024,1.29972,1.46665,1.64004,1.81893,2.00245,2.1898,2.38029,2.57333,2.76841,2.9651,3.16307,3.36202,3.56174,3.76204,3.96278,4.16386,4.36519,4.5667,4.76836,4.97011,5.17194,5.37382,5.57574,5.7777,5.97967,6.18165,6.38365,6.58565,6.78766,6.98967,7.19168,7.3937,7.59572,7.79773,7.99975,8.20177,8.40379,8.60581,8.80783,9.00985,9.21187,9.41389,9.61591,9.81793,10.02,10.222,10.424,10.626
