SPACE_POINTS
-0,-0.0027099,-0.00541707,-0.00811879,-0.0108123,-0.013495,-0.016164,-0.0188168,-0.0214507,-0.0240629,-0.0266509,-0.0292121,-0.0317439,-0.0342437,-0.036709,-0.0391374,-0.0415263,-0.0438735,-0.0461764,-0.0484329,-0.0506406,-0.0527973,-0.0549008,-0.0569491,-0.05894,-0.0608716,-0.0627419,-0.064549,-0.0662911,-0.0679664,-0.0695734,-0.0711102,-0.0725755,-0.0739677,-0.0752854,-0.0765273,-0.0776922,-0.0787788,-0.0797861,-0.080713,-0.0815587,-0.0823223,-0.0830029,-0.0836,-0.0841129,-0.0845412,-0.0848843,-0.0851419,-0.0853138,-0.0853998,-0.0853998,-0.0853138,-0.0851419,-0.0848843,-0.0845412,-0.0841129,-0.0836,-0.0830029,-0.0823223,-0.0815587,-0.080713,-0.0797861,-0.0787788,-0.0776921,-0.0765273,-0.0752854,-0.0739677,-0.0725755,-0.0711102,-0.0695734,-0.0679664,-0.0662911,-0.064549,-0.0627419,-0.0608716,-0.05894,-0.0569491,-0.0549008,-0.0527973,-0.0506406,-0.0484329,-0.0461764,-0.0438735,-0.0415263,-0.0391374,-0.036709,-0.0342437,-0.0317439,-0.0292121,-0.0266509,-0.0240629,-0.0214507,-0.0188168,-0.016164,-0.013495,-0.0108123,-0.00811878,-0.00541707,-0.00270989,7.46683e-09
-0,-0.0030555,-0.00610792,-0.0091542,-0.0121913,-0.015216,-0.0182255,-0.0212166,-0.0241863,-0.0271317,-0.0300498,-0.0329376,-0.0357923,-0.0386109,-0.0413906,-0.0441287,-0.0468223,-0.0494688,-0.0520654,-0.0546097,-0.0570989,-0.0595307,-0.0619025,-0.064212,-0.0664568,-0.0686347,-0.0707435,-0.0727811,-0.0747454,-0.0766344,-0.0784462,-0.0801791,-0.0818312,-0.083401,-0.0848867,-0.086287,-0.0876004,-0.0888256,-0.0899614,-0.0910066,-0.0919601,-0.092821,-0.0935885,-0.0942618,-0.0948401,-0.0953229,-0.0957098,-0.0960003,-0.0961941,-0.096291,-0.096291,-0.0961941,-0.0960003,-0.0957098,-0.0953229,-0.0948401,-0.0942618,-0.0935885,-0.092821,-0.0919601,-0.0910066,-0.0899614,-0.0888256,-0.0876004,-0.086287,-0.0848867,-0.083401,-0.0818312,-0.0801791,-0.0784462,-0.0766344,-0.0747453,-0.0727811,-0.0707435,-0.0686347,-0.0664568,-0.064212,-0.0619025,-0.0595307,-0.0570989,-0.0546096,-0.0520654,-0.0494688,-0.0468223,-0.0441287,-0.0413906,-0.0386109,-0.0357923,-0.0329376,-0.0300498,-0.0271317,-0.0241863,-0.0212166,-0.0182255,-0.015216,-0.0121912,-0.00915419,-0.00610792,-0.00305549,8.41909e-09
-0,-0.00337192,-0.00674045,-0.0101022,-0.0134538,-0.0167918,-0.0201129,-0.0234137,-0.026691,-0.0299414,-0.0331617,-0.0363486,-0.0394988,-0.0426093,-0.0456769,-0.0486985,-0.0516711,-0.0545916,-0.0574572,-0.0602649,-0.0630119,-0.0656955,-0.068313,-0.0708616,-0.0733389,-0.0757423,-0.0780695,-0.0803181,-0.0824858,-0.0845705,-0.0865699,-0.0884823,-0.0903055,-0.0920378,-0.0936774,-0.0952227,-0.0966721,-0.0980242,-0.0992776,-0.100431,-0.101483,-0.102433,-0.10328,-0.104023,-0.104662,-0.105194,-0.105621,-0.105942,-0.106156,-0.106263,-0.106263,-0.106156,-0.105942,-0.105621,-0.105194,-0.104662,-0.104023,-0.10328,-0.102433,-0.101483,-0.100431,-0.0992776,-0.0980242,-0.0966721,-0.0952227,-0.0936774,-0.0920378,-0.0903055,-0.0884823,-0.0865699,-0.0845704,-0.0824858,-0.0803181,-0.0780695,-0.0757423,-0.0733389,-0.0708616,-0.068313,-0.0656955,-0.0630119,-0.0602649,-0.0574572,-0.0545916,-0.0516711,-0.0486985,-0.0456769,-0.0426093,-0.0394988,-0.0363486,-0.0331617,-0.0299414,-0.026691,-0.0234137,-0.0201129,-0.0167918,-0.0134537,-0.0101022,-0.00674044,-0.00337191,9.29095e-09
-0,-0.00365978,-0.00731588,-0.0109646,-0.0146023,-0.0182253,-0.0218299,-0.0254126,-0.0289696,-0.0324975,-0.0359927,-0.0394516,-0.0428708,-0.0462469,-0.0495764,-0.0528559,-0.0560822,-0.0592521,-0.0623623,-0.0654097,-0.0683913,-0.0713039,-0.0741448,-0.076911,-0.0795998,-0.0822085,-0.0847343,-0.0871749,-0.0895276,-0.0917902,-0.0939604,-0.096036,-0.0980149,-0.099895,-0.101675,-0.103352,-0.104925,-0.106393,-0.107753,-0.109005,-0.110147,-0.111178,-0.112097,-0.112904,-0.113596,-0.114175,-0.114638,-0.114986,-0.115218,-0.115334,-0.115334,-0.115218,-0.114986,-0.114638,-0.114175,-0.113596,-0.112904,-0.112097,-0.111178,-0.110147,-0.109005,-0.107753,-0.106393,-0.104925,-0.103352,-0.101675,-0.099895,-0.0980149,-0.096036,-0.0939604,-0.0917902,-0.0895276,-0.0871748,-0.0847343,-0.0822085,-0.0795998,-0.076911,-0.0741448,-0.0713039,-0.0683913,-0.0654097,-0.0623623,-0.0592521,-0.0560822,-0.0528559,-0.0495763,-0.0462469,-0.0428708,-0.0394516,-0.0359927,-0.0324975,-0.0289696,-0.0254126,-0.0218299,-0.0182253,-0.0146023,-0.0109646,-0.00731587,-0.00365977,1.00841e-08
-0,-0.00391975,-0.00783555,-0.0117435,-0.0156395,-0.0195199,-0.0233806,-0.0272177,-0.0310274,-0.0348059,-0.0385494,-0.042254,-0.0459161,-0.0495319,-0.0530979,-0.0566104,-0.0600659,-0.063461,-0.0667921,-0.070056,-0.0732493,-0.0763689,-0.0794116,-0.0823743,-0.0852541,-0.088048,-0.0907533,-0.0933672,-0.095887,-0.0983104,-0.100635,-0.102858,-0.104977,-0.106991,-0.108897,-0.110693,-0.112378,-0.11395,-0.115407,-0.116748,-0.117971,-0.119075,-0.12006,-0.120924,-0.121666,-0.122285,-0.122781,-0.123154,-0.123403,-0.123527,-0.123527,-0.123403,-0.123154,-0.122781,-0.122285,-0.121666,-0.120924,-0.12006,-0.119075,-0.117971,-0.116748,-0.115407,-0.11395,-0.112378,-0.110693,-0.108897,-0.106991,-0.104977,-0.102858,-0.100635,-0.0983104,-0.095887,-0.0933671,-0.0907533,-0.088048,-0.0852541,-0.0823743,-0.0794116,-0.0763689,-0.0732493,-0.070056,-0.0667921,-0.063461,-0.0600659,-0.0566104,-0.0530979,-0.0495319,-0.0459161,-0.042254,-0.0385494,-0.0348059,-0.0310274,-0.0272177,-0.0233806,-0.0195199,-0.0156395,-0.0117435,-0.00783554,-0.00391974,1.08004e-08
-0,-0.00415255,-0.00830091,-0.0124409,-0.0165684,-0.0206792,-0.0247692,-0.0288342,-0.0328702,-0.0368731,-0.0408389,-0.0447635,-0.0486431,-0.0524737,-0.0562515,-0.0599726,-0.0636333,-0.06723,-0.070759,-0.0742167,-0.0775997,-0.0809045,-0.0841279,-0.0872666,-0.0903174,-0.0932773,-0.0961432,-0.0989124,-0.101582,-0.104149,-0.106612,-0.108967,-0.111212,-0.113345,-0.115364,-0.117268,-0.119052,-0.120718,-0.122261,-0.123682,-0.124977,-0.126147,-0.127191,-0.128105,-0.128891,-0.129548,-0.130073,-0.130468,-0.130732,-0.130863,-0.130863,-0.130732,-0.130468,-0.130073,-0.129548,-0.128891,-0.128105,-0.127191,-0.126147,-0.124977,-0.123682,-0.122261,-0.120718,-0.119052,-0.117268,-0.115364,-0.113345,-0.111212,-0.108967,-0.106612,-0.104149,-0.101582,-0.0989124,-0.0961432,-0.0932773,-0.0903174,-0.0872666,-0.0841279,-0.0809045,-0.0775997,-0.0742167,-0.070759,-0.06723,-0.0636333,-0.0599726,-0.0562515,-0.0524737,-0.0486431,-0.0447635,-0.0408389,-0.0368731,-0.0328702,-0.0288342,-0.0247692,-0.0206792,-0.0165684,-0.0124409,-0.0083009,-0.00415254,1.14419e-08
-0,-0.00435895,-0.00871351,-0.0130593,-0.0173919,-0.021707,-0.0260003,-0.0302674,-0.034504,-0.0387059,-0.0428688,-0.0469885,-0.0510609,-0.0550819,-0.0590474,-0.0629535,-0.0667962,-0.0705717,-0.074276,-0.0779056,-0.0814568,-0.0849259,-0.0883095,-0.0916042,-0.0948066,-0.0979136,-0.100922,-0.103829,-0.106631,-0.109326,-0.111911,-0.114383,-0.11674,-0.118979,-0.121099,-0.123096,-0.12497,-0.126718,-0.128338,-0.129829,-0.131189,-0.132418,-0.133512,-0.134473,-0.135298,-0.135987,-0.136539,-0.136953,-0.13723,-0.137368,-0.137368,-0.13723,-0.136953,-0.136539,-0.135987,-0.135298,-0.134473,-0.133512,-0.132418,-0.131189,-0.129829,-0.128338,-0.126718,-0.12497,-0.123096,-0.121099,-0.118979,-0.11674,-0.114383,-0.111911,-0.109326,-0.106631,-0.103829,-0.100922,-0.0979136,-0.0948066,-0.0916042,-0.0883095,-0.0849259,-0.0814568,-0.0779056,-0.074276,-0.0705717,-0.0667962,-0.0629535,-0.0590474,-0.0550819,-0.0510609,-0.0469885,-0.0428688,-0.0387059,-0.034504,-0.0302674,-0.0260003,-0.021707,-0.0173919,-0.0130593,-0.0087135,-0.00435894,1.20106e-08
-0,-0.00453976,-0.00907495,-0.013601,-0.0181134,-0.0226075,-0.0270788,-0.0315229,-0.0359353,-0.0403114,-0.044647,-0.0489376,-0.053179,-0.0573668,-0.0614968,-0.0655649,-0.069567,-0.0734991,-0.0773571,-0.0811372,-0.0848357,-0.0884487,-0.0919727,-0.095404,-0.0987393,-0.101975,-0.105108,-0.108136,-0.111054,-0.113861,-0.116553,-0.119127,-0.121582,-0.123914,-0.126122,-0.128202,-0.130154,-0.131974,-0.133662,-0.135215,-0.136631,-0.13791,-0.139051,-0.140051,-0.14091,-0.141628,-0.142202,-0.142634,-0.142922,-0.143066,-0.143066,-0.142922,-0.142634,-0.142202,-0.141628,-0.14091,-0.140051,-0.139051,-0.13791,-0.136631,-0.135215,-0.133662,-0.131974,-0.130154,-0.128202,-0.126122,-0.123914,-0.121582,-0.119127,-0.116553,-0.113861,-0.111054,-0.108136,-0.105108,-0.101975,-0.0987393,-0.095404,-0.0919727,-0.0884487,-0.0848357,-0.0811372,-0.0773571,-0.073499,-0.069567,-0.0655649,-0.0614968,-0.0573668,-0.053179,-0.0489376,-0.044647,-0.0403114,-0.0359353,-0.0315229,-0.0270788,-0.0226075,-0.0181134,-0.013601,-0.00907494,-0.00453975,1.25088e-08
-0,-0.00469584,-0.00938695,-0.0140686,-0.0187361,-0.0233847,-0.0280098,-0.0326067,-0.0371707,-0.0416974,-0.046182,-0.0506201,-0.0550073,-0.0593391,-0.0636111,-0.0678191,-0.0719588,-0.076026,-0.0800167,-0.0839268,-0.0877524,-0.0914896,-0.0951347,-0.098684,-0.102134,-0.105481,-0.108722,-0.111853,-0.114872,-0.117775,-0.12056,-0.123223,-0.125762,-0.128175,-0.130458,-0.13261,-0.134629,-0.136512,-0.138257,-0.139863,-0.141329,-0.142652,-0.143831,-0.144866,-0.145755,-0.146497,-0.147091,-0.147538,-0.147836,-0.147985,-0.147985,-0.147836,-0.147538,-0.147091,-0.146497,-0.145755,-0.144866,-0.143831,-0.142652,-0.141329,-0.139863,-0.138257,-0.136512,-0.134629,-0.13261,-0.130458,-0.128175,-0.125762,-0.123223,-0.12056,-0.117775,-0.114872,-0.111853,-0.108722,-0.105481,-0.102134,-0.0986841,-0.0951347,-0.0914896,-0.0877524,-0.0839268,-0.0800167,-0.076026,-0.0719587,-0.0678191,-0.0636111,-0.059339,-0.0550073,-0.0506201,-0.046182,-0.0416974,-0.0371707,-0.0326067,-0.0280098,-0.0233847,-0.0187361,-0.0140686,-0.00938694,-0.00469583,1.29389e-08
-0,-0.00482806,-0.00965127,-0.0144647,-0.0192637,-0.0240432,-0.0287985,-0.0335248,-0.0382174,-0.0428715,-0.0474824,-0.0520455,-0.0565562,-0.0610099,-0.0654022,-0.0697287,-0.0739849,-0.0781667,-0.0822697,-0.0862899,-0.0902232,-0.0940657,-0.0978135,-0.101463,-0.10501,-0.108451,-0.111783,-0.115003,-0.118107,-0.121092,-0.123955,-0.126693,-0.129303,-0.131784,-0.134131,-0.136344,-0.138419,-0.140355,-0.14215,-0.143801,-0.145308,-0.146669,-0.147881,-0.148945,-0.149859,-0.150622,-0.151233,-0.151692,-0.151998,-0.152152,-0.152152,-0.151998,-0.151692,-0.151233,-0.150622,-0.149859,-0.148945,-0.147881,-0.146669,-0.145308,-0.143801,-0.14215,-0.140355,-0.138419,-0.136344,-0.134131,-0.131784,-0.129303,-0.126693,-0.123955,-0.121092,-0.118107,-0.115003,-0.111783,-0.108451,-0.10501,-0.101463,-0.0978135,-0.0940657,-0.0902232,-0.0862899,-0.0822697,-0.0781667,-0.0739849,-0.0697287,-0.0654022,-0.0610099,-0.0565561,-0.0520455,-0.0474824,-0.0428715,-0.0382174,-0.0335248,-0.0287985,-0.0240432,-0.0192637,-0.0144647,-0.00965126,-0.00482805,1.33032e-08
-0,-0.00493734,-0.00986971,-0.0147921,-0.0196997,-0.0245874,-0.0294503,-0.0342836,-0.0390824,-0.0438418,-0.0485571,-0.0532234,-0.0578362,-0.0623908,-0.0668825,-0.0713069,-0.0756595,-0.0799359,-0.0841318,-0.088243,-0.0922653,-0.0961948,-0.100027,-0.103759,-0.107387,-0.110906,-0.114313,-0.117606,-0.12078,-0.123832,-0.12676,-0.12956,-0.13223,-0.134767,-0.137167,-0.13943,-0.141552,-0.143532,-0.145367,-0.147056,-0.148597,-0.149988,-0.151228,-0.152316,-0.153251,-0.154031,-0.154656,-0.155125,-0.155439,-0.155595,-0.155595,-0.155439,-0.155125,-0.154656,-0.154031,-0.153251,-0.152316,-0.151228,-0.149988,-0.148597,-0.147056,-0.145367,-0.143532,-0.141552,-0.13943,-0.137167,-0.134766,-0.13223,-0.12956,-0.12676,-0.123832,-0.12078,-0.117606,-0.114313,-0.110906,-0.107387,-0.103759,-0.100027,-0.0961948,-0.0922653,-0.088243,-0.0841318,-0.0799359,-0.0756595,-0.0713069,-0.0668825,-0.0623908,-0.0578362,-0.0532235,-0.0485571,-0.0438418,-0.0390824,-0.0342836,-0.0294503,-0.0245874,-0.0196997,-0.0147921,-0.0098697,-0.00493733,1.36043e-08
-0,-0.0050246,-0.0100441,-0.0150536,-0.0200478,-0.0250219,-0.0299708,-0.0348895,-0.0397731,-0.0446167,-0.0494153,-0.0541641,-0.0588584,-0.0634935,-0.0680646,-0.0725672,-0.0769967,-0.0813487,-0.0856187,-0.0898026,-0.093896,-0.0978949,-0.101795,-0.105593,-0.109285,-0.112866,-0.116334,-0.119684,-0.122915,-0.126021,-0.129001,-0.13185,-0.134567,-0.137148,-0.139592,-0.141894,-0.144054,-0.146069,-0.147937,-0.149655,-0.151223,-0.152639,-0.153901,-0.155008,-0.155959,-0.156753,-0.157389,-0.157867,-0.158186,-0.158345,-0.158345,-0.158186,-0.157867,-0.157389,-0.156753,-0.155959,-0.155008,-0.153901,-0.152639,-0.151223,-0.149655,-0.147937,-0.146069,-0.144054,-0.141894,-0.139592,-0.137148,-0.134567,-0.13185,-0.129001,-0.126021,-0.122915,-0.119684,-0.116334,-0.112866,-0.109285,-0.105593,-0.101795,-0.0978949,-0.093896,-0.0898026,-0.0856187,-0.0813487,-0.0769967,-0.0725671,-0.0680646,-0.0634934,-0.0588584,-0.0541641,-0.0494153,-0.0446167,-0.0397731,-0.0348895,-0.0299708,-0.0250219,-0.0200478,-0.0150536,-0.0100441,-0.00502459,1.38447e-08
-0,-0.0050908,-0.0101765,-0.0152519,-0.020312,-0.0253516,-0.0303657,-0.0353492,-0.0402971,-0.0452045,-0.0500663,-0.0548777,-0.0596339,-0.06433,-0.0689613,-0.0735232,-0.0780111,-0.0824204,-0.0867467,-0.0909857,-0.0951331,-0.0991847,-0.103136,-0.106984,-0.110724,-0.114353,-0.117867,-0.121261,-0.124534,-0.127681,-0.1307,-0.133587,-0.13634,-0.138955,-0.141431,-0.143764,-0.145952,-0.147993,-0.149886,-0.151627,-0.153216,-0.15465,-0.155929,-0.157051,-0.158014,-0.158819,-0.159463,-0.159947,-0.16027,-0.160432,-0.160432,-0.16027,-0.159947,-0.159463,-0.158819,-0.158014,-0.157051,-0.155929,-0.15465,-0.153216,-0.151627,-0.149886,-0.147993,-0.145952,-0.143764,-0.141431,-0.138955,-0.13634,-0.133587,-0.1307,-0.127681,-0.124534,-0.121261,-0.117867,-0.114353,-0.110724,-0.106984,-0.103136,-0.0991847,-0.0951331,-0.0909857,-0.0867467,-0.0824204,-0.0780111,-0.0735232,-0.0689613,-0.06433,-0.0596339,-0.0548777,-0.0500663,-0.0452045,-0.0402971,-0.0353492,-0.0303657,-0.0253516,-0.020312,-0.0152519,-0.0101765,-0.00509079,1.40271e-08
-0,-0.0051369,-0.0102686,-0.01539,-0.0204959,-0.0255812,-0.0306407,-0.0356693,-0.040662,-0.0456138,-0.0505197,-0.0553747,-0.0601739,-0.0649125,-0.0695858,-0.074189,-0.0787175,-0.0831668,-0.0875323,-0.0918097,-0.0959946,-0.100083,-0.10407,-0.107953,-0.111727,-0.115389,-0.118934,-0.122359,-0.125662,-0.128838,-0.131884,-0.134797,-0.137575,-0.140214,-0.142711,-0.145066,-0.147274,-0.149333,-0.151243,-0.153,-0.154603,-0.156051,-0.157341,-0.158473,-0.159445,-0.160257,-0.160907,-0.161395,-0.161721,-0.161884,-0.161884,-0.161721,-0.161395,-0.160907,-0.160257,-0.159445,-0.158473,-0.157341,-0.156051,-0.154603,-0.153,-0.151243,-0.149333,-0.147274,-0.145066,-0.142711,-0.140214,-0.137575,-0.134797,-0.131884,-0.128838,-0.125662,-0.122359,-0.118934,-0.115389,-0.111727,-0.107953,-0.10407,-0.100083,-0.0959946,-0.0918096,-0.0875323,-0.0831668,-0.0787175,-0.074189,-0.0695858,-0.0649125,-0.0601739,-0.0553747,-0.0505197,-0.0456138,-0.040662,-0.0356693,-0.0306407,-0.0255812,-0.0204959,-0.01539,-0.0102686,-0.00513689,1.41542e-08
-0,-0.00516388,-0.0103226,-0.0154708,-0.0206036,-0.0257155,-0.0308016,-0.0358566,-0.0408756,-0.0458534,-0.050785,-0.0556655,-0.0604899,-0.0652534,-0.0699513,-0.0745786,-0.0791309,-0.0836035,-0.087992,-0.0922918,-0.0964987,-0.100608,-0.104617,-0.10852,-0.112314,-0.115995,-0.119558,-0.123002,-0.126322,-0.129514,-0.132576,-0.135505,-0.138297,-0.14095,-0.143461,-0.145827,-0.148047,-0.150118,-0.152037,-0.153804,-0.155415,-0.15687,-0.158167,-0.159305,-0.160282,-0.161098,-0.161752,-0.162243,-0.162571,-0.162734,-0.162734,-0.162571,-0.162243,-0.161752,-0.161098,-0.160282,-0.159305,-0.158167,-0.15687,-0.155415,-0.153804,-0.152037,-0.150118,-0.148047,-0.145827,-0.143461,-0.14095,-0.138297,-0.135505,-0.132576,-0.129514,-0.126322,-0.123002,-0.119558,-0.115995,-0.112314,-0.10852,-0.104617,-0.100608,-0.0964987,-0.0922918,-0.087992,-0.0836035,-0.0791309,-0.0745786,-0.0699512,-0.0652534,-0.0604899,-0.0556655,-0.050785,-0.0458534,-0.0408756,-0.0358566,-0.0308016,-0.0257155,-0.0206035,-0.0154708,-0.0103225,-0.00516387,1.42285e-08
-0,-0.00517272,-0.0103402,-0.0154973,-0.0206388,-0.0257595,-0.0308543,-0.035918,-0.0409455,-0.0459319,-0.0508719,-0.0557607,-0.0605934,-0.0653651,-0.070071,-0.0747063,-0.0792664,-0.0837466,-0.0881426,-0.0924498,-0.0966639,-0.100781,-0.104796,-0.108706,-0.112506,-0.116193,-0.119763,-0.123213,-0.126538,-0.129736,-0.132803,-0.135737,-0.138534,-0.141191,-0.143706,-0.146077,-0.148301,-0.150375,-0.152297,-0.154067,-0.155681,-0.157139,-0.158438,-0.159578,-0.160557,-0.161374,-0.162029,-0.162521,-0.162849,-0.163013,-0.163013,-0.162849,-0.162521,-0.162029,-0.161374,-0.160557,-0.159578,-0.158438,-0.157139,-0.155681,-0.154067,-0.152297,-0.150375,-0.148301,-0.146077,-0.143706,-0.141191,-0.138534,-0.135737,-0.132803,-0.129736,-0.126538,-0.123213,-0.119763,-0.116193,-0.112506,-0.108706,-0.104796,-0.100781,-0.0966639,-0.0924498,-0.0881426,-0.0837466,-0.0792664,-0.0747063,-0.070071,-0.0653651,-0.0605934,-0.0557608,-0.0508719,-0.0459319,-0.0409455,-0.035918,-0.0308543,-0.0257595,-0.0206388,-0.0154973,-0.0103402,-0.00517271,1.42528e-08
-0,-0.0051644,-0.0103236,-0.0154724,-0.0206056,-0.0257181,-0.0308047,-0.0358603,-0.0408797,-0.045858,-0.0507901,-0.0556711,-0.060496,-0.06526,-0.0699583,-0.0745862,-0.079139,-0.083612,-0.0880009,-0.0923012,-0.0965085,-0.100619,-0.104627,-0.108531,-0.112325,-0.116006,-0.119571,-0.123014,-0.126334,-0.129527,-0.13259,-0.135519,-0.138311,-0.140964,-0.143475,-0.145842,-0.148062,-0.150133,-0.152053,-0.153819,-0.155431,-0.156886,-0.158183,-0.159321,-0.160299,-0.161115,-0.161769,-0.16226,-0.162587,-0.162751,-0.162751,-0.162587,-0.16226,-0.161769,-0.161115,-0.160299,-0.159321,-0.158183,-0.156886,-0.155431,-0.153819,-0.152053,-0.150133,-0.148062,-0.145842,-0.143475,-0.140964,-0.138311,-0.135519,-0.13259,-0.129527,-0.126334,-0.123014,-0.119571,-0.116006,-0.112325,-0.108531,-0.104627,-0.100619,-0.0965085,-0.0923012,-0.0880009,-0.083612,-0.0791389,-0.0745862,-0.0699583,-0.06526,-0.060496,-0.0556711,-0.0507901,-0.045858,-0.0408797,-0.0358603,-0.0308047,-0.0257181,-0.0206056,-0.0154724,-0.0103236,-0.00516439,1.42299e-08
-0,-0.00513992,-0.0102747,-0.0153991,-0.020508,-0.0255962,-0.0306587,-0.0356903,-0.0406859,-0.0456406,-0.0505494,-0.0554072,-0.0602093,-0.0649507,-0.0696267,-0.0742326,-0.0787638,-0.0832157,-0.0875837,-0.0918636,-0.096051,-0.100142,-0.104131,-0.108016,-0.111793,-0.115456,-0.119004,-0.122431,-0.125736,-0.128913,-0.131961,-0.134876,-0.137655,-0.140296,-0.142795,-0.145151,-0.14736,-0.149421,-0.151332,-0.15309,-0.154694,-0.156142,-0.157433,-0.158566,-0.159539,-0.160351,-0.161002,-0.16149,-0.161816,-0.161979,-0.161979,-0.161816,-0.16149,-0.161002,-0.160351,-0.159539,-0.158566,-0.157433,-0.156142,-0.154694,-0.15309,-0.151332,-0.149421,-0.14736,-0.145151,-0.142795,-0.140296,-0.137655,-0.134876,-0.131961,-0.128913,-0.125736,-0.122431,-0.119004,-0.115456,-0.111793,-0.108016,-0.104132,-0.100142,-0.096051,-0.0918636,-0.0875837,-0.0832157,-0.0787638,-0.0742326,-0.0696267,-0.0649507,-0.0602092,-0.0554072,-0.0505494,-0.0456406,-0.0406859,-0.0356903,-0.0306587,-0.0255962,-0.020508,-0.0153991,-0.0102747,-0.00513991,1.41625e-08
-0,-0.00510026,-0.0101954,-0.0152802,-0.0203497,-0.0253987,-0.0304221,-0.0354149,-0.040372,-0.0452884,-0.0501593,-0.0549796,-0.0597446,-0.0644495,-0.0690894,-0.0736598,-0.078156,-0.0825735,-0.0869079,-0.0911547,-0.0953098,-0.0993689,-0.103328,-0.107183,-0.11093,-0.114565,-0.118085,-0.121487,-0.124765,-0.127918,-0.130943,-0.133835,-0.136593,-0.139213,-0.141693,-0.144031,-0.146223,-0.148268,-0.150164,-0.151909,-0.1535,-0.154937,-0.156218,-0.157342,-0.158308,-0.159114,-0.159759,-0.160244,-0.160568,-0.160729,-0.160729,-0.160568,-0.160244,-0.159759,-0.159114,-0.158308,-0.157342,-0.156218,-0.154937,-0.1535,-0.151909,-0.150164,-0.148268,-0.146223,-0.144031,-0.141693,-0.139213,-0.136593,-0.133835,-0.130943,-0.127918,-0.124765,-0.121487,-0.118085,-0.114565,-0.11093,-0.107183,-0.103328,-0.0993689,-0.0953098,-0.0911547,-0.0869078,-0.0825735,-0.078156,-0.0736598,-0.0690894,-0.0644495,-0.0597446,-0.0549797,-0.0501593,-0.0452884,-0.040372,-0.0354149,-0.0304221,-0.0253987,-0.0203497,-0.0152802,-0.0101954,-0.00510024,1.40532e-08
-0,-0.00504639,-0.0100877,-0.0151188,-0.0201348,-0.0251304,-0.0301008,-0.0350408,-0.0399455,-0.0448101,-0.0496295,-0.0543989,-0.0591136,-0.0637687,-0.0683597,-0.0728818,-0.0773305,-0.0817013,-0.0859899,-0.0901919,-0.0943031,-0.0983193,-0.102237,-0.106051,-0.109758,-0.113355,-0.116838,-0.120203,-0.123448,-0.126567,-0.12956,-0.132422,-0.13515,-0.137743,-0.140197,-0.142509,-0.144679,-0.146702,-0.148578,-0.150304,-0.151879,-0.153301,-0.154568,-0.15568,-0.156635,-0.157433,-0.158072,-0.158552,-0.158872,-0.159032,-0.159032,-0.158872,-0.158552,-0.158072,-0.157433,-0.156635,-0.15568,-0.154568,-0.153301,-0.151879,-0.150304,-0.148578,-0.146702,-0.144679,-0.142509,-0.140197,-0.137743,-0.13515,-0.132422,-0.12956,-0.126567,-0.123447,-0.120203,-0.116838,-0.113355,-0.109758,-0.106051,-0.102237,-0.0983193,-0.0943031,-0.0901919,-0.0859899,-0.0817013,-0.0773305,-0.0728818,-0.0683596,-0.0637687,-0.0591136,-0.0543989,-0.0496295,-0.0448101,-0.0399455,-0.0350408,-0.0301008,-0.0251304,-0.0201348,-0.0151188,-0.0100877,-0.00504637,1.39048e-08
-0,-0.00497928,-0.00995354,-0.0149178,-0.019867,-0.0247962,-0.0297005,-0.0345748,-0.0394143,-0.0442142,-0.0489695,-0.0536755,-0.0583275,-0.0629207,-0.0674506,-0.0719126,-0.0763021,-0.0806148,-0.0848464,-0.0889925,-0.093049,-0.0970118,-0.100877,-0.104641,-0.108299,-0.111848,-0.115284,-0.118605,-0.121806,-0.124884,-0.127837,-0.130661,-0.133353,-0.135911,-0.138332,-0.140614,-0.142755,-0.144751,-0.146602,-0.148305,-0.149859,-0.151262,-0.152513,-0.15361,-0.154552,-0.155339,-0.15597,-0.156443,-0.156759,-0.156917,-0.156917,-0.156759,-0.156443,-0.15597,-0.155339,-0.154552,-0.15361,-0.152513,-0.151262,-0.149859,-0.148305,-0.146602,-0.144751,-0.142755,-0.140614,-0.138332,-0.135911,-0.133353,-0.130661,-0.127837,-0.124884,-0.121806,-0.118605,-0.115284,-0.111848,-0.108299,-0.104641,-0.100877,-0.0970118,-0.093049,-0.0889925,-0.0848464,-0.0806148,-0.0763021,-0.0719126,-0.0674506,-0.0629207,-0.0583275,-0.0536755,-0.0489695,-0.0442142,-0.0394143,-0.0345748,-0.0297005,-0.0247962,-0.019867,-0.0149178,-0.00995353,-0.00497927,1.37198e-08
