SPACE_POINTS
0,0.00787091,0.0157339,0.023581,0.0314044,0.0391962,0.0469485,0.0546535,0.0623036,0.0698908,0.0774077,0.0848467,0.0922002,0.0994609,0.106621,0.113675,0.120613,0.127431,0.134119,0.140673,0.147086,0.15335,0.15946,0.165409,0.171191,0.176802,0.182234,0.187483,0.192543,0.197409,0.202076,0.20654,0.210796,0.214839,0.218667,0.222274,0.225657,0.228813,0.231739,0.234431,0.236887,0.239105,0.241082,0.242816,0.244306,0.24555,0.246547,0.247295,0.247794,0.248044,0.248044,0.247794,0.247295,0.246547,0.24555,0.244306,0.242816,0.241082,0.239105,0.236887,0.234431,0.231739,0.228813,0.225657,0.222274,0.218667,0.214839,0.210796,0.20654,0.202076,0.197409,0.192543,0.187483,0.182234,0.176802,0.171191,0.165409,0.15946,0.15335,0.147086,0.140673,0.134119,0.127431,0.120613,0.113675,0.106621,0.0994608,0.0922002,0.0848466,0.0774077,0.0698908,0.0623036,0.0546536,0.0469485,0.0391962,0.0314044,0.023581,0.0157339,0.00787089,-2.16874e-08
0,0.00708817,0.0141692,0.021236,0.0282813,0.0352982,0.0422796,0.0492184,0.0561076,0.0629404,0.0697097,0.0764089,0.0830311,0.0895697,0.0960182,0.10237,0.108619,0.114758,0.120782,0.126684,0.132458,0.1381,0.143602,0.148959,0.154167,0.159219,0.164111,0.168838,0.173395,0.177777,0.18198,0.186,0.189833,0.193474,0.196921,0.200169,0.203216,0.206058,0.208693,0.211118,0.21333,0.215327,0.217107,0.218669,0.220011,0.221131,0.222028,0.222702,0.223152,0.223377,0.223377,0.223152,0.222702,0.222028,0.221131,0.220011,0.218669,0.217107,0.215327,0.21333,0.211118,0.208693,0.206058,0.203216,0.200169,0.196921,0.193474,0.189833,0.186,0.18198,0.177777,0.173395,0.168838,0.164111,0.159219,0.154167,0.148959,0.143602,0.1381,0.132458,0.126684,0.120782,0.114758,0.108619,0.10237,0.0960182,0.0895697,0.0830311,0.0764089,0.0697097,0.0629403,0.0561076,0.0492184,0.0422796,0.0352982,0.0282813,0.0212359,0.0141692,0.00708815,-1.95307e-08
0,0.00630086,0.0125954,0.0188772,0.02514,0.0313776,0.0375835,0.0437515,0.0498756,0.0559494,0.0619668,0.0679219,0.0738086,0.0796209,0.0853531,0.0909994,0.096554,0.102011,0.107366,0.112613,0.117746,0.12276,0.127651,0.132414,0.137043,0.141534,0.145883,0.150085,0.154135,0.158031,0.161767,0.16534,0.168747,0.171984,0.175048,0.177936,0.180644,0.183171,0.185513,0.187668,0.189634,0.19141,0.192992,0.194381,0.195573,0.196569,0.197367,0.197966,0.198365,0.198565,0.198565,0.198365,0.197966,0.197367,0.196569,0.195573,0.194381,0.192992,0.19141,0.189634,0.187668,0.185513,0.183171,0.180644,0.177936,0.175048,0.171984,0.168747,0.16534,0.161767,0.158031,0.154135,0.150085,0.145883,0.141534,0.137043,0.132414,0.127651,0.12276,0.117746,0.112613,0.107366,0.102011,0.096554,0.0909993,0.0853531,0.0796209,0.0738086,0.0679219,0.0619668,0.0559493,0.0498756,0.0437515,0.0375835,0.0313776,0.02514,0.0188772,0.0125954,0.00630085,-1.73613e-08
0,0.00550949,0.0110134,0.0165063,0.0219825,0.0274366,0.0328631,0.0382565,0.0436113,0.0489223,0.054184,0.0593911,0.0645384,0.0696208,0.074633,0.0795701,0.0844271,0.0891991,0.0938812,0.0984688,0.102957,0.107342,0.111619,0.115783,0.119831,0.123758,0.12756,0.131234,0.134776,0.138182,0.141449,0.144574,0.147553,0.150384,0.153063,0.155588,0.157956,0.160165,0.162213,0.164098,0.165817,0.167369,0.168753,0.169967,0.17101,0.17188,0.172578,0.173102,0.173451,0.173626,0.173626,0.173451,0.173102,0.172578,0.17188,0.17101,0.169967,0.168753,0.167369,0.165817,0.164097,0.162213,0.160165,0.157956,0.155588,0.153063,0.150384,0.147553,0.144574,0.141449,0.138182,0.134776,0.131234,0.12756,0.123758,0.119831,0.115783,0.111619,0.107342,0.102957,0.0984688,0.0938812,0.089199,0.0844271,0.0795701,0.074633,0.0696208,0.0645384,0.0593911,0.054184,0.0489223,0.0436113,0.0382565,0.0328631,0.0274366,0.0219825,0.0165062,0.0110134,0.00550948,-1.51808e-08
0,0.00471458,0.00942441,0.0141248,0.0188109,0.023478,0.0281216,0.0327368,0.0373191,0.0418638,0.0463663,0.0508221,0.0552268,0.0595758,0.0638649,0.0680897,0.0722459,0.0763294,0.0803359,0.0842617,0.0881025,0.0918547,0.0955143,0.0990778,0.102542,0.105902,0.109156,0.1123,0.115331,0.118245,0.121041,0.123715,0.126264,0.128686,0.130979,0.133139,0.135166,0.137056,0.138809,0.140421,0.141893,0.143221,0.144405,0.145444,0.146336,0.147081,0.147678,0.148127,0.148426,0.148575,0.148575,0.148426,0.148127,0.147678,0.147081,0.146336,0.145444,0.144405,0.143221,0.141893,0.140421,0.138809,0.137056,0.135166,0.133139,0.130979,0.128686,0.126264,0.123715,0.121041,0.118245,0.115331,0.1123,0.109156,0.105902,0.102542,0.0990778,0.0955143,0.0918546,0.0881025,0.0842616,0.0803359,0.0763293,0.0722459,0.0680897,0.0638649,0.0595758,0.0552268,0.0508221,0.0463663,0.0418637,0.0373191,0.0327368,0.0281216,0.023478,0.0188109,0.0141247,0.0094244,0.00471457,-1.29905e-08
0,0.00391662,0.0078293,0.0117341,0.0156271,0.0195043,0.0233619,0.027196,0.0310027,0.0347782,0.0385187,0.0422203,0.0458795,0.0494925,0.0530556,0.0565653,0.0600181,0.0634104,0.0667389,0.0700001,0.0731909,0.076308,0.0793483,0.0823086,0.0851861,0.0879778,0.090681,0.0932928,0.0958106,0.098232,0.100555,0.102776,0.104894,0.106906,0.10881,0.110605,0.112289,0.113859,0.115315,0.116655,0.117877,0.118981,0.119964,0.120827,0.121569,0.122188,0.122683,0.123056,0.123304,0.123428,0.123428,0.123304,0.123056,0.122683,0.122188,0.121569,0.120827,0.119964,0.118981,0.117877,0.116655,0.115315,0.113859,0.112289,0.110605,0.10881,0.106906,0.104894,0.102776,0.100555,0.098232,0.0958106,0.0932928,0.090681,0.0879778,0.0851861,0.0823087,0.0793483,0.076308,0.0731909,0.0700001,0.0667389,0.0634104,0.0600181,0.0565653,0.0530556,0.0494925,0.0458795,0.0422203,0.0385186,0.0347782,0.0310027,0.027196,0.0233619,0.0195043,0.0156271,0.0117341,0.0078293,0.00391661,-1.07918e-08
0,0.00311614,0.00622914,0.00933588,0.0124332,0.015518,0.0185872,0.0216377,0.0246664,0.0276702,0.0306462,0.0335913,0.0365026,0.0393772,0.0422121,0.0450045,0.0477515,0.0504505,0.0530987,0.0556935,0.0582321,0.0607121,0.063131,0.0654863,0.0677757,0.0699968,0.0721475,0.0742255,0.0762288,0.0781553,0.0800031,0.0817704,0.0834553,0.0850562,0.0865714,0.0879995,0.089339,0.0905885,0.0917468,0.0928127,0.0937852,0.0946632,0.0954459,0.0961325,0.0967223,0.0972147,0.0976093,0.0979055,0.0981032,0.0982021,0.0982021,0.0981032,0.0979055,0.0976093,0.0972147,0.0967223,0.0961325,0.0954459,0.0946632,0.0937852,0.0928127,0.0917468,0.0905885,0.089339,0.0879995,0.0865714,0.0850562,0.0834553,0.0817704,0.0800031,0.0781553,0.0762288,0.0742255,0.0721475,0.0699969,0.0677757,0.0654863,0.063131,0.0607121,0.0582321,0.0556935,0.0530987,0.0504505,0.0477515,0.0450044,0.0422121,0.0393771,0.0365026,0.0335913,0.0306462,0.0276702,0.0246664,0.0216377,0.0185872,0.015518,0.0124332,0.00933585,0.00622914,0.00311613,-8.58618e-09
0,0.00231365,0.00462498,0.00693164,0.00923133,0.0115217,0.0138005,0.0160654,0.0183141,0.0205444,0.022754,0.0249407,0.0271022,0.0292365,0.0313414,0.0334146,0.0354543,0.0374582,0.0394244,0.0413509,0.0432358,0.0450772,0.0468731,0.0486219,0.0503217,0.0519708,0.0535676,0.0551105,0.0565979,0.0580283,0.0594002,0.0607124,0.0619634,0.063152,0.064277,0.0653374,0.0663319,0.0672596,0.0681196,0.068911,0.0696331,0.070285,0.0708661,0.0713759,0.0718138,0.0721794,0.0724723,0.0726923,0.0728391,0.0729125,0.0729125,0.0728391,0.0726923,0.0724723,0.0721794,0.0718138,0.0713759,0.0708661,0.070285,0.0696331,0.068911,0.0681196,0.0672596,0.0663319,0.0653374,0.064277,0.063152,0.0619634,0.0607124,0.0594002,0.0580283,0.0565979,0.0551105,0.0535676,0.0519708,0.0503217,0.0486219,0.0468731,0.0450772,0.0432358,0.0413509,0.0394244,0.0374582,0.0354543,0.0334146,0.0313414,0.0292365,0.0271022,0.0249407,0.022754,0.0205444,0.0183141,0.0160654,0.0138005,0.0115217,0.00923133,0.00693162,0.00462497,0.00231365,-6.37501e-09
0,0.00150967,0.00301782,0.00452294,0.00602349,0.00751799,0.00900491,0.0104828,0.0119501,0.0134053,0.0148471,0.0162739,0.0176844,0.019077,0.0204504,0.0218032,0.0231341,0.0244417,0.0257247,0.0269817,0.0282116,0.0294131,0.030585,0.0317261,0.0328352,0.0339113,0.0349532,0.0359599,0.0369304,0.0378638,0.038759,0.0396152,0.0404314,0.041207,0.0419411,0.042633,0.0432819,0.0438873,0.0444484,0.0449648,0.0454359,0.0458613,0.0462405,0.0465732,0.0468589,0.0470975,0.0472886,0.0474321,0.0475279,0.0475758,0.0475758,0.0475279,0.0474321,0.0472886,0.0470975,0.0468589,0.0465732,0.0462405,0.0458613,0.0454359,0.0449648,0.0444484,0.0438873,0.0432819,0.042633,0.0419411,0.041207,0.0404314,0.0396152,0.038759,0.0378638,0.0369304,0.0359599,0.0349532,0.0339113,0.0328352,0.0317261,0.030585,0.0294131,0.0282116,0.0269817,0.0257246,0.0244417,0.0231341,0.0218032,0.0204504,0.019077,0.0176844,0.0162739,0.0148471,0.0134053,0.0119501,0.0104828,0.00900491,0.00751799,0.00602349,0.00452292,0.00301782,0.00150967,-4.15973e-09
0,0.00070472,0.00140873,0.00211132,0.00281179,0.00350942,0.00420353,0.00489339,0.00557834,0.00625766,0.00693068,0.00759673,0.00825513,0.00890521,0.00954633,0.0101778,0.0107991,0.0114095,0.0120084,0.0125952,0.0131693,0.0137301,0.0142772,0.0148098,0.0153276,0.0158299,0.0163163,0.0167862,0.0172393,0.0176749,0.0180928,0.0184925,0.0188735,0.0192356,0.0195783,0.0199012,0.0202042,0.0204867,0.0207487,0.0209897,0.0212097,0.0214082,0.0215852,0.0217405,0.0218739,0.0219853,0.0220745,0.0221415,0.0221862,0.0222086,0.0222086,0.0221862,0.0221415,0.0220745,0.0219853,0.0218739,0.0217405,0.0215852,0.0214082,0.0212097,0.0209897,0.0207487,0.0204867,0.0202042,0.0199012,0.0195783,0.0192356,0.0188735,0.0184925,0.0180928,0.0176749,0.0172393,0.0167862,0.0163163,0.0158299,0.0153276,0.0148098,0.0142772,0.0137301,0.0131693,0.0125952,0.0120084,0.0114095,0.0107991,0.0101778,0.00954632,0.00890521,0.00825512,0.00759673,0.00693068,0.00625766,0.00557834,0.0048934,0.00420353,0.00350942,0.00281179,0.00211132,0.00140873,0.000704719,-1.94178e-09
-0,-0.000100685,-0.000201269,-0.00030165,-0.000401727,-0.0005014,-0.000600568,-0.000699131,-0.00079699,-0.000894047,-0.000990204,-0.00108536,-0.00117943,-0.00127231,-0.00136391,-0.00145413,-0.00154289,-0.0016301,-0.00171566,-0.0017995,-0.00188153,-0.00196166,-0.00203982,-0.00211592,-0.00218989,-0.00226166,-0.00233115,-0.00239829,-0.00246302,-0.00252526,-0.00258497,-0.00264207,-0.00269651,-0.00274824,-0.0027972,-0.00284334,-0.00288662,-0.00292699,-0.00296442,-0.00299886,-0.00303028,-0.00305865,-0.00308394,-0.00310612,-0.00312518,-0.00314109,-0.00315384,-0.00316341,-0.0031698,-0.00317299,-0.00317299,-0.0031698,-0.00316341,-0.00315384,-0.00314109,-0.00312518,-0.00310612,-0.00308394,-0.00305865,-0.00303028,-0.00299886,-0.00296442,-0.00292699,-0.00288662,-0.00284334,-0.00279719,-0.00274824,-0.00269651,-0.00264207,-0.00258497,-0.00252526,-0.00246301,-0.00239829,-0.00233115,-0.00226166,-0.00218989,-0.00211592,-0.00203982,-0.00196166,-0.00188153,-0.0017995,-0.00171566,-0.0016301,-0.00154289,-0.00145413,-0.00136391,-0.00127231,-0.00117943,-0.00108536,-0.000990203,-0.000894047,-0.000796991,-0.000699131,-0.000600568,-0.0005014,-0.000401727,-0.000301649,-0.000201269,-0.000100685,2.77427e-10
-0,-0.000906029,-0.00181115,-0.00271444,-0.003615,-0.00451192,-0.0054043,-0.00629123,-0.00717183,-0.00804521,-0.00891049,-0.0097668,-0.0106133,-0.0114491,-0.0122733,-0.0130852,-0.0138839,-0.0146687,-0.0154386,-0.0161931,-0.0169312,-0.0176523,-0.0183556,-0.0190404,-0.019706,-0.0203518,-0.0209772,-0.0215813,-0.0221638,-0.0227239,-0.0232612,-0.023775,-0.0242649,-0.0247304,-0.025171,-0.0255862,-0.0259756,-0.0263389,-0.0266757,-0.0269856,-0.0272684,-0.0275237,-0.0277513,-0.0279509,-0.0281224,-0.0282655,-0.0283803,-0.0284664,-0.0285239,-0.0285526,-0.0285526,-0.0285239,-0.0284664,-0.0283803,-0.0282655,-0.0281224,-0.0279509,-0.0277512,-0.0275237,-0.0272684,-0.0269856,-0.0266757,-0.0263389,-0.0259756,-0.0255862,-0.025171,-0.0247304,-0.0242649,-0.023775,-0.0232612,-0.0227239,-0.0221638,-0.0215813,-0.0209772,-0.0203518,-0.019706,-0.0190404,-0.0183556,-0.0176523,-0.0169312,-0.0161931,-0.0154386,-0.0146687,-0.0138839,-0.0130852,-0.0122733,-0.0114491,-0.0106133,-0.00976679,-0.00891049,-0.00804521,-0.00717183,-0.00629123,-0.0054043,-0.00451192,-0.003615,-0.00271443,-0.00181114,-0.000906027,2.49646e-09
-0,-0.00171079,-0.00341985,-0.00512547,-0.00682593,-0.00851951,-0.0102045,-0.0118793,-0.013542,-0.0151912,-0.016825,-0.0184419,-0.0200402,-0.0216184,-0.0231748,-0.0247078,-0.026216,-0.0276977,-0.0291516,-0.0305761,-0.0319699,-0.0333314,-0.0346594,-0.0359525,-0.0372094,-0.0384288,-0.0396096,-0.0407504,-0.0418502,-0.0429079,-0.0439223,-0.0448926,-0.0458176,-0.0466965,-0.0475284,-0.0483124,-0.0490478,-0.0497338,-0.0503697,-0.0509549,-0.0514888,-0.0519708,-0.0524006,-0.0527775,-0.0531013,-0.0533717,-0.0535883,-0.0537509,-0.0538594,-0.0539137,-0.0539137,-0.0538594,-0.0537509,-0.0535883,-0.0533717,-0.0531013,-0.0527775,-0.0524006,-0.0519708,-0.0514888,-0.0509549,-0.0503697,-0.0497338,-0.0490478,-0.0483124,-0.0475284,-0.0466965,-0.0458176,-0.0448926,-0.0439223,-0.0429079,-0.0418502,-0.0407504,-0.0396096,-0.0384288,-0.0372094,-0.0359525,-0.0346594,-0.0333314,-0.0319699,-0.0305761,-0.0291516,-0.0276977,-0.026216,-0.0247078,-0.0231747,-0.0216184,-0.0200402,-0.0184419,-0.016825,-0.0151911,-0.013542,-0.0118793,-0.0102045,-0.00851951,-0.00682593,-0.00512545,-0.00341985,-0.00171078,4.71388e-09
-0,-0.00251444,-0.00502635,-0.0075332,-0.0100325,-0.0125216,-0.0149982,-0.0174596,-0.0199035,-0.0223273,-0.0247287,-0.0271051,-0.0294543,-0.0317738,-0.0340613,-0.0363145,-0.0385311,-0.040709,-0.0428458,-0.0449395,-0.046988,-0.0489891,-0.0509409,-0.0528415,-0.0546888,-0.056481,-0.0582164,-0.0598932,-0.0615096,-0.0630642,-0.0645552,-0.0659812,-0.0673408,-0.0686326,-0.0698552,-0.0710075,-0.0720884,-0.0730966,-0.0740312,-0.0748914,-0.075676,-0.0763845,-0.0770161,-0.0775701,-0.0780461,-0.0784434,-0.0787617,-0.0790008,-0.0791603,-0.0792401,-0.0792401,-0.0791603,-0.0790008,-0.0787617,-0.0784434,-0.078046,-0.0775701,-0.0770161,-0.0763845,-0.075676,-0.0748913,-0.0740312,-0.0730966,-0.0720884,-0.0710075,-0.0698552,-0.0686325,-0.0673408,-0.0659812,-0.0645552,-0.0630642,-0.0615096,-0.0598932,-0.0582164,-0.056481,-0.0546888,-0.0528415,-0.0509409,-0.0489891,-0.046988,-0.0449395,-0.0428458,-0.040709,-0.0385311,-0.0363145,-0.0340613,-0.0317737,-0.0294543,-0.0271051,-0.0247287,-0.0223273,-0.0199035,-0.0174596,-0.0149982,-0.0125216,-0.0100325,-0.00753317,-0.00502634,-0.00251443,6.92826e-09
-0,-0.00331648,-0.00662962,-0.00993608,-0.0132325,-0.0165157,-0.0197822,-0.0230288,-0.0262522,-0.0294491,-0.0326164,-0.0357509,-0.0388494,-0.0419087,-0.0449259,-0.0478978,-0.0508215,-0.053694,-0.0565124,-0.059274,-0.0619759,-0.0646153,-0.0671897,-0.0696964,-0.072133,-0.0744969,-0.0767859,-0.0789975,-0.0811295,-0.0831799,-0.0851465,-0.0870274,-0.0888206,-0.0905244,-0.0921371,-0.093657,-0.0950826,-0.0964124,-0.0976452,-0.0987796,-0.0998146,-0.100749,-0.101582,-0.102313,-0.102941,-0.103465,-0.103885,-0.1042,-0.10441,-0.104515,-0.104515,-0.10441,-0.1042,-0.103885,-0.103465,-0.102941,-0.102313,-0.101582,-0.100749,-0.0998146,-0.0987796,-0.0976452,-0.0964124,-0.0950826,-0.093657,-0.0921371,-0.0905244,-0.0888206,-0.0870274,-0.0851465,-0.0831799,-0.0811295,-0.0789975,-0.0767859,-0.0744969,-0.072133,-0.0696964,-0.0671897,-0.0646153,-0.0619759,-0.059274,-0.0565124,-0.053694,-0.0508215,-0.0478978,-0.0449259,-0.0419087,-0.0388494,-0.0357509,-0.0326164,-0.0294491,-0.0262522,-0.0230288,-0.0197822,-0.0165157,-0.0132325,-0.00993605,-0.00662961,-0.00331647,9.13818e-09
-0,-0.00411637,-0.0082286,-0.0123325,-0.0164241,-0.020499,-0.0245534,-0.028583,-0.0325838,-0.0365519,-0.0404831,-0.0443736,-0.0482193,-0.0520166,-0.0557614,-0.0594501,-0.063079,-0.0666443,-0.0701425,-0.0735701,-0.0769236,-0.0801997,-0.083395,-0.0865063,-0.0895306,-0.0924647,-0.0953056,-0.0980507,-0.100697,-0.103242,-0.105683,-0.108017,-0.110243,-0.112358,-0.114359,-0.116246,-0.118015,-0.119666,-0.121196,-0.122604,-0.123889,-0.125049,-0.126082,-0.126989,-0.127769,-0.128419,-0.12894,-0.129332,-0.129593,-0.129723,-0.129723,-0.129593,-0.129332,-0.12894,-0.128419,-0.127769,-0.126989,-0.126082,-0.125049,-0.123889,-0.122604,-0.121196,-0.119666,-0.118015,-0.116246,-0.114359,-0.112358,-0.110243,-0.108017,-0.105683,-0.103242,-0.100697,-0.0980506,-0.0953057,-0.0924647,-0.0895306,-0.0865064,-0.083395,-0.0801997,-0.0769236,-0.0735701,-0.0701425,-0.0666443,-0.063079,-0.0594501,-0.0557614,-0.0520166,-0.0482193,-0.0443735,-0.0404831,-0.0365518,-0.0325838,-0.028583,-0.0245534,-0.020499,-0.0164241,-0.0123325,-0.00822859,-0.00411636,1.13422e-08
-0,-0.00491362,-0.00982229,-0.0147211,-0.019605,-0.0244692,-0.0293088,-0.0341189,-0.0388946,-0.0436311,-0.0483238,-0.0529677,-0.0575583,-0.062091,-0.0665611,-0.0709643,-0.0752959,-0.0795518,-0.0837275,-0.087819,-0.091822,-0.0957326,-0.0995467,-0.103261,-0.106871,-0.110373,-0.113764,-0.117041,-0.1202,-0.123237,-0.126151,-0.128938,-0.131595,-0.134119,-0.136508,-0.13876,-0.140872,-0.142842,-0.144669,-0.14635,-0.147883,-0.149268,-0.150502,-0.151584,-0.152514,-0.153291,-0.153913,-0.15438,-0.154692,-0.154848,-0.154848,-0.154692,-0.15438,-0.153913,-0.153291,-0.152514,-0.151584,-0.150502,-0.149268,-0.147883,-0.14635,-0.144669,-0.142842,-0.140872,-0.13876,-0.136508,-0.134119,-0.131595,-0.128938,-0.126151,-0.123237,-0.1202,-0.117041,-0.113764,-0.110373,-0.106871,-0.103261,-0.0995467,-0.0957325,-0.091822,-0.087819,-0.0837275,-0.0795518,-0.0752959,-0.0709643,-0.0665611,-0.062091,-0.0575583,-0.0529677,-0.0483237,-0.0436311,-0.0388946,-0.0341189,-0.0293088,-0.0244692,-0.019605,-0.014721,-0.00982228,-0.00491361,1.35389e-08
-0,-0.00570769,-0.0114096,-0.0171001,-0.0227733,-0.0284236,-0.0340453,-0.0396327,-0.0451802,-0.0506823,-0.0561332,-0.0615277,-0.0668602,-0.0721254,-0.0773179,-0.0824326,-0.0874643,-0.092408,-0.0972585,-0.102011,-0.106661,-0.111204,-0.115634,-0.119948,-0.124142,-0.12821,-0.132149,-0.135956,-0.139625,-0.143154,-0.146538,-0.149775,-0.152861,-0.155794,-0.158569,-0.161185,-0.163638,-0.165927,-0.168048,-0.170001,-0.171782,-0.17339,-0.174824,-0.176082,-0.177162,-0.178064,-0.178787,-0.179329,-0.179691,-0.179872,-0.179872,-0.179691,-0.179329,-0.178786,-0.178064,-0.177162,-0.176082,-0.174824,-0.17339,-0.171782,-0.170001,-0.168048,-0.165927,-0.163638,-0.161185,-0.158569,-0.155794,-0.152861,-0.149775,-0.146538,-0.143154,-0.139625,-0.135955,-0.132149,-0.12821,-0.124142,-0.119948,-0.115634,-0.111204,-0.106661,-0.102011,-0.0972585,-0.0924079,-0.0874643,-0.0824326,-0.0773179,-0.0721253,-0.0668602,-0.0615277,-0.0561332,-0.0506822,-0.0451803,-0.0396327,-0.0340453,-0.0284236,-0.0227733,-0.0171,-0.0114096,-0.00570768,1.57269e-08
-0,-0.0064981,-0.0129897,-0.0194681,-0.025927,-0.0323598,-0.0387599,-0.0451211,-0.0514368,-0.0577007,-0.0639066,-0.0700481,-0.076119,-0.0821133,-0.0880249,-0.0938479,-0.0995764,-0.105205,-0.110727,-0.116138,-0.121432,-0.126603,-0.131647,-0.136559,-0.141333,-0.145965,-0.150449,-0.154783,-0.15896,-0.162977,-0.166831,-0.170516,-0.17403,-0.177368,-0.180528,-0.183506,-0.186299,-0.188904,-0.19132,-0.193543,-0.19557,-0.197401,-0.199034,-0.200465,-0.201695,-0.202722,-0.203545,-0.204163,-0.204575,-0.204781,-0.204781,-0.204575,-0.204163,-0.203545,-0.202722,-0.201695,-0.200465,-0.199034,-0.197401,-0.19557,-0.193543,-0.19132,-0.188904,-0.186299,-0.183506,-0.180528,-0.177368,-0.17403,-0.170516,-0.166831,-0.162977,-0.15896,-0.154783,-0.150449,-0.145965,-0.141333,-0.136559,-0.131647,-0.126603,-0.121432,-0.116138,-0.110727,-0.105205,-0.0995764,-0.0938479,-0.0880249,-0.0821133,-0.076119,-0.070048,-0.0639065,-0.0577007,-0.0514368,-0.0451211,-0.0387599,-0.0323598,-0.025927,-0.0194681,-0.0129896,-0.00649808,1.79048e-08
-0,-0.00728431,-0.0145613,-0.0218236,-0.0290639,-0.036275,-0.0434496,-0.0505803,-0.0576602,-0.064682,-0.0716387,-0.0785232,-0.0853287,-0.0920483,-0.0986751,-0.105203,-0.111624,-0.117933,-0.124124,-0.130189,-0.136124,-0.141921,-0.147575,-0.153081,-0.158433,-0.163625,-0.168652,-0.17351,-0.178193,-0.182696,-0.187016,-0.191147,-0.195086,-0.198828,-0.20237,-0.205708,-0.208839,-0.21176,-0.214468,-0.21696,-0.219233,-0.221285,-0.223115,-0.22472,-0.226099,-0.22725,-0.228172,-0.228864,-0.229327,-0.229558,-0.229558,-0.229327,-0.228864,-0.228172,-0.22725,-0.226099,-0.22472,-0.223115,-0.221285,-0.219233,-0.21696,-0.214468,-0.21176,-0.208839,-0.205708,-0.20237,-0.198828,-0.195086,-0.191147,-0.187016,-0.182696,-0.178193,-0.17351,-0.168652,-0.163625,-0.158433,-0.153081,-0.147575,-0.141921,-0.136124,-0.130189,-0.124124,-0.117933,-0.111624,-0.105203,-0.0986751,-0.0920482,-0.0853287,-0.0785232,-0.0716387,-0.064682,-0.0576602,-0.0505803,-0.0434495,-0.036275,-0.0290639,-0.0218235,-0.0145613,-0.00728429,2.00711e-08
-0,-0.00806583,-0.0161235,-0.024165,-0.0321821,-0.0401669,-0.0481112,-0.056007,-0.0638465,-0.0716216,-0.0793247,-0.0869479,-0.0944835,-0.101924,-0.109262,-0.11649,-0.1236,-0.130586,-0.137441,-0.144157,-0.150728,-0.157147,-0.163409,-0.169505,-0.175431,-0.18118,-0.186747,-0.192126,-0.197311,-0.202297,-0.20708,-0.211655,-0.216016,-0.22016,-0.224082,-0.227778,-0.231245,-0.23448,-0.237478,-0.240237,-0.242754,-0.245027,-0.247053,-0.24883,-0.250356,-0.251631,-0.252652,-0.253419,-0.253931,-0.254187,-0.254187,-0.253931,-0.253419,-0.252652,-0.251631,-0.250356,-0.24883,-0.247052,-0.245027,-0.242754,-0.240237,-0.237478,-0.23448,-0.231245,-0.227778,-0.224082,-0.22016,-0.216016,-0.211655,-0.20708,-0.202297,-0.197311,-0.192126,-0.186747,-0.18118,-0.175431,-0.169505,-0.163408,-0.157147,-0.150728,-0.144157,-0.137441,-0.130586,-0.1236,-0.11649,-0.109262,-0.101924,-0.0944834,-0.0869478,-0.0793246,-0.0716216,-0.0638465,-0.056007,-0.0481112,-0.0401669,-0.0321821,-0.0241649,-0.0161235,-0.00806581,2.22245e-08
-0,-0.00884214,-0.0176754,-0.0264908,-0.0352796,-0.0440328,-0.0527418,-0.0613976,-0.0699915,-0.078515,-0.0869595,-0.0953164,-0.103577,-0.111734,-0.119778,-0.127702,-0.135496,-0.143155,-0.150669,-0.158032,-0.165235,-0.172273,-0.179136,-0.185819,-0.192316,-0.198618,-0.204721,-0.210617,-0.216301,-0.221768,-0.227011,-0.232026,-0.236807,-0.24135,-0.245649,-0.249701,-0.253502,-0.257048,-0.260334,-0.263359,-0.266118,-0.26861,-0.270831,-0.272779,-0.274453,-0.27585,-0.276969,-0.27781,-0.278371,-0.278651,-0.278651,-0.278371,-0.27781,-0.276969,-0.27585,-0.274453,-0.272779,-0.270831,-0.26861,-0.266118,-0.263359,-0.260334,-0.257048,-0.253502,-0.249701,-0.245649,-0.24135,-0.236807,-0.232026,-0.227011,-0.221768,-0.216301,-0.210617,-0.204721,-0.198618,-0.192316,-0.185819,-0.179136,-0.172272,-0.165235,-0.158032,-0.150669,-0.143155,-0.135496,-0.127701,-0.119778,-0.111734,-0.103577,-0.0953163,-0.0869594,-0.078515,-0.0699915,-0.0613976,-0.0527417,-0.0440328,-0.0352796,-0.0264907,-0.0176754,-0.00884212,2.43635e-08
