SPACE_POINTS
0,0.0199821,0.0401408,0.0604516,0.0808895,0.101429,0.122045,0.142711,0.163401,0.18409,0.20475,0.225356,0.245883,0.266303,0.286591,0.306722,0.326671,0.346412,0.365921,0.385173,0.404146,0.422815,0.441159,0.459155,0.476781,0.494017,0.510842,0.527236,0.543181,0.558658,0.57365,0.588138,0.602108,0.615542,0.628426,0.640746,0.652488,0.663638,0.674184,0.684114,0.693417,0.702082,0.710099,0.717458,0.72415,0.730166,0.735499,0.74014,0.744082,0.747318,0.749843,0.75165,0.752734,0.75309,0.752713,0.751598,0.749743,0.747143,0.743796,0.739698,0.734848,0.729244,0.722884,0.715769,0.707896,0.699267,0.689882,0.679742,0.668849,0.657206,0.644815,0.631679,0.617804,0.603193,0.587853,0.571789,0.55501,0.537522,0.519334,0.500456,0.480898,0.460671,0.439787,0.418259,0.3961,0.373326,0.349951,0.325991,0.301465,0.27639,0.250784,0.224668,0.198063,0.170989,0.143469,0.115525,0.0871815,0.0584628,0.0293937,3.00621e-15
0,0.019727,0.0396286,0.0596809,0.0798594,0.100139,0.120496,0.140904,0.161337,0.181771,0.202179,0.222537,0.242818,0.262997,0.283049,0.302949,0.322672,0.342193,0.361489,0.380535,0.399308,0.417785,0.435944,0.453763,0.47122,0.488294,0.504966,0.521216,0.537024,0.552373,0.567244,0.58162,0.595485,0.608823,0.621619,0.633859,0.645527,0.656612,0.667099,0.676978,0.686237,0.694864,0.702849,0.710182,0.716854,0.722856,0.72818,0.732818,0.736763,0.740007,0.742544,0.744368,0.745474,0.745856,0.745509,0.74443,0.742615,0.740059,0.736761,0.732716,0.727924,0.722383,0.716091,0.709047,0.701252,0.692705,0.683408,0.673361,0.662567,0.651028,0.638747,0.625728,0.611975,0.597493,0.582289,0.566367,0.549737,0.532405,0.51438,0.495672,0.476291,0.456248,0.435556,0.414226,0.392273,0.369711,0.346556,0.322823,0.29853,0.273694,0.248335,0.222471,0.196123,0.169313,0.142061,0.11439,0.0863249,0.0578881,0.0291047,2.97682e-15
0,0.0194776,0.0391279,0.0589274,0.0788524,0.0988785,0.118981,0.139136,0.159318,0.179502,0.199664,0.219777,0.239818,0.25976,0.27958,0.299252,0.318753,0.338058,0.357143,0.375984,0.39456,0.412846,0.430822,0.448464,0.465753,0.482666,0.499185,0.515289,0.53096,0.546179,0.560929,0.575191,0.588951,0.602191,0.614897,0.627053,0.638646,0.649663,0.660089,0.669914,0.679125,0.687711,0.695662,0.702967,0.709617,0.715603,0.720917,0.72555,0.729494,0.732744,0.735291,0.737131,0.738257,0.738665,0.738348,0.737304,0.735528,0.733016,0.729766,0.725776,0.721042,0.715563,0.709339,0.702368,0.694651,0.686188,0.676979,0.667026,0.656331,0.644898,0.632728,0.619826,0.606196,0.591844,0.576776,0.560997,0.544516,0.52734,0.509478,0.49094,0.471735,0.451876,0.431374,0.410242,0.388494,0.366143,0.343205,0.319697,0.295635,0.271036,0.24592,0.220305,0.194211,0.16766,0.140673,0.113273,0.0854808,0.0573218,0.02882,2.94786e-15
0,0.0192337,0.0386381,0.0581904,0.0778672,0.0976448,0.117499,0.137407,0.157342,0.177282,0.197201,0.217075,0.236879,0.256589,0.27618,0.295628,0.31491,0.334001,0.352878,0.371518,0.389898,0.407995,0.425789,0.443256,0.460376,0.47713,0.493495,0.509454,0.524987,0.540076,0.554703,0.56885,0.582503,0.595643,0.608257,0.620328,0.631844,0.64279,0.653154,0.662922,0.672083,0.680626,0.68854,0.695815,0.702441,0.708408,0.713709,0.718335,0.722278,0.725531,0.728088,0.729942,0.731087,0.731518,0.731231,0.730221,0.728484,0.726016,0.722814,0.718877,0.714201,0.708786,0.70263,0.695733,0.688094,0.679714,0.670595,0.660737,0.650142,0.638815,0.626757,0.613973,0.600467,0.586245,0.571313,0.555678,0.539346,0.522326,0.504627,0.486258,0.46723,0.447554,0.427241,0.406305,0.38476,0.362618,0.339897,0.316611,0.292777,0.268413,0.243537,0.218168,0.192326,0.166031,0.139305,0.11217,0.0846485,0.0567636,0.0285392,2.91929e-15
0,0.018995,0.0381588,0.0574691,0.0769029,0.0964372,0.116048,0.135713,0.155407,0.175107,0.194788,0.214427,0.233999,0.25348,0.272846,0.292074,0.31114,0.330021,0.348692,0.367133,0.385319,0.403229,0.420841,0.438135,0.455088,0.471681,0.487894,0.503707,0.519102,0.53406,0.548563,0.562595,0.576139,0.589179,0.601698,0.613684,0.62512,0.635994,0.646292,0.656002,0.665111,0.673609,0.681484,0.688726,0.695325,0.701273,0.706559,0.711175,0.715115,0.71837,0.720935,0.722801,0.723965,0.724419,0.72416,0.723183,0.721484,0.719059,0.715906,0.712022,0.707405,0.702053,0.695965,0.689141,0.681581,0.673286,0.664256,0.654493,0.644,0.632779,0.620833,0.608168,0.594786,0.580695,0.5659,0.550408,0.534225,0.517361,0.499824,0.481625,0.462772,0.443278,0.423154,0.402413,0.381069,0.359136,0.336628,0.313562,0.289954,0.265822,0.241184,0.216058,0.190464,0.164423,0.137955,0.111083,0.0838275,0.0562128,0.0282622,2.89109e-15
0,0.0187612,0.0376894,0.0567626,0.0759585,0.0952544,0.114627,0.134054,0.153511,0.172976,0.192424,0.211831,0.231175,0.250431,0.269576,0.288587,0.30744,0.326113,0.344582,0.362825,0.380819,0.398544,0.415977,0.433098,0.449885,0.466318,0.482378,0.498046,0.513302,0.528129,0.542509,0.556424,0.569858,0.582795,0.59522,0.607117,0.618473,0.629273,0.639503,0.649153,0.658209,0.666659,0.674494,0.681701,0.688272,0.694197,0.699466,0.704073,0.708007,0.711263,0.713833,0.715712,0.716892,0.717368,0.717137,0.716192,0.71453,0.712148,0.709043,0.705212,0.700652,0.695364,0.689345,0.682595,0.675114,0.666903,0.657963,0.648296,0.637904,0.626789,0.614957,0.60241,0.589153,0.575193,0.560535,0.545185,0.529152,0.512444,0.495069,0.477038,0.45836,0.439047,0.419111,0.398564,0.37742,0.355693,0.333397,0.31055,0.287166,0.263264,0.23886,0.213975,0.188627,0.162836,0.136623,0.110009,0.083017,0.0556692,0.0279889,2.86325e-15
0,0.0185322,0.0372295,0.0560705,0.0750331,0.0940953,0.113235,0.132428,0.151653,0.170886,0.190105,0.209286,0.228405,0.24744,0.266367,0.285164,0.303808,0.322275,0.340544,0.358592,0.376397,0.393938,0.411193,0.428142,0.444763,0.461038,0.476946,0.492469,0.507586,0.522282,0.536537,0.550335,0.563659,0.576492,0.588821,0.600629,0.611902,0.622626,0.632788,0.642376,0.651376,0.659777,0.667569,0.67474,0.681281,0.687182,0.692433,0.697027,0.700955,0.70421,0.706785,0.708674,0.70987,0.710367,0.710162,0.709249,0.707624,0.705284,0.702226,0.698447,0.693946,0.68872,0.68277,0.676094,0.668692,0.660566,0.651716,0.642145,0.631854,0.620847,0.609127,0.596699,0.583567,0.569738,0.555216,0.54001,0.524126,0.507573,0.49036,0.472497,0.453993,0.43486,0.41511,0.394756,0.373811,0.352288,0.330203,0.307572,0.28441,0.260735,0.236565,0.211917,0.186811,0.161268,0.135306,0.108949,0.0822166,0.0551324,0.0277189,2.83574e-15
0,0.0183077,0.0367787,0.055392,0.0741259,0.0929589,0.111869,0.130834,0.14983,0.168837,0.18783,0.206788,0.225687,0.244504,0.263217,0.281803,0.30024,0.318505,0.336576,0.354431,0.372049,0.389407,0.406486,0.423264,0.439722,0.455839,0.471595,0.486972,0.501952,0.516516,0.530646,0.544326,0.557539,0.570268,0.582499,0.594217,0.605406,0.616053,0.626145,0.635669,0.644612,0.652963,0.660711,0.667844,0.674353,0.680228,0.68546,0.69004,0.69396,0.697213,0.699792,0.701689,0.702899,0.703417,0.703237,0.702355,0.700766,0.698468,0.695457,0.69173,0.687286,0.682124,0.676241,0.669639,0.662316,0.654275,0.645515,0.63604,0.62585,0.614951,0.603344,0.591035,0.578028,0.564329,0.549944,0.534881,0.519146,0.502748,0.485696,0.467999,0.449669,0.430715,0.411151,0.390988,0.37024,0.34892,0.327044,0.304627,0.281685,0.258235,0.234295,0.209883,0.185017,0.159718,0.134006,0.107901,0.0814259,0.054602,0.0274523,2.80856e-15
0,0.0180876,0.0363366,0.0547265,0.0732362,0.0918443,0.110529,0.129269,0.148042,0.166826,0.185598,0.204336,0.223018,0.241621,0.260123,0.278501,0.296734,0.314799,0.332675,0.35034,0.367772,0.38495,0.401854,0.418463,0.434757,0.450717,0.466323,0.481555,0.496397,0.510829,0.524834,0.538396,0.551497,0.564122,0.576254,0.58788,0.598985,0.609554,0.619575,0.629033,0.637918,0.646217,0.653919,0.661013,0.667488,0.673336,0.678547,0.683112,0.687023,0.690272,0.692853,0.694758,0.695982,0.696519,0.696363,0.695511,0.693958,0.6917,0.688735,0.685061,0.680674,0.675574,0.66976,0.663231,0.655987,0.64803,0.639361,0.629981,0.619893,0.609101,0.597607,0.585416,0.572534,0.558966,0.544718,0.529797,0.51421,0.497966,0.481075,0.463545,0.445387,0.426611,0.407231,0.387258,0.366706,0.345588,0.323919,0.301714,0.27899,0.255763,0.232051,0.207871,0.183243,0.158186,0.13272,0.106866,0.0806443,0.0540778,0.0271887,2.78169e-15
0,0.0178716,0.0359028,0.0540736,0.0723631,0.0907505,0.109215,0.127734,0.146287,0.164852,0.183406,0.201929,0.220397,0.238789,0.257083,0.275257,0.293289,0.311157,0.328839,0.346316,0.363564,0.380564,0.397295,0.413736,0.429868,0.445671,0.461127,0.476215,0.490919,0.505219,0.5191,0.532543,0.545532,0.558051,0.570085,0.581619,0.592637,0.603127,0.613075,0.622468,0.631293,0.639538,0.647193,0.654246,0.660687,0.666507,0.671695,0.676243,0.680144,0.683388,0.68597,0.687882,0.689118,0.689673,0.689541,0.688718,0.6872,0.684982,0.682063,0.67844,0.67411,0.669072,0.663325,0.65687,0.649705,0.641832,0.633253,0.623969,0.613982,0.603297,0.591916,0.579844,0.567086,0.553648,0.539536,0.524757,0.509318,0.493228,0.476496,0.459132,0.441145,0.422547,0.40335,0.383566,0.363208,0.342289,0.320826,0.298832,0.276324,0.253318,0.229831,0.205882,0.181489,0.156672,0.131449,0.105842,0.0798716,0.0535596,0.0269281,2.75512e-15
0,0.0176596,0.0354771,0.0534326,0.071506,0.0896767,0.107924,0.126226,0.144563,0.162913,0.181253,0.199564,0.217822,0.236006,0.254095,0.272067,0.289901,0.307574,0.325067,0.342356,0.359423,0.376246,0.392805,0.40908,0.425051,0.440699,0.456005,0.47095,0.485516,0.499686,0.513441,0.526765,0.539642,0.552055,0.56399,0.57543,0.586363,0.596772,0.606647,0.615972,0.624736,0.632927,0.640534,0.647545,0.65395,0.659739,0.664904,0.669435,0.673323,0.676562,0.679144,0.681061,0.682309,0.682881,0.682772,0.681977,0.680493,0.678315,0.675441,0.671868,0.667594,0.662618,0.656939,0.650556,0.64347,0.635681,0.627192,0.618003,0.608117,0.597538,0.58627,0.574317,0.561683,0.548374,0.534398,0.51976,0.504469,0.488532,0.471959,0.454759,0.436943,0.418521,0.399506,0.379909,0.359744,0.339024,0.317764,0.295979,0.273685,0.250898,0.227635,0.203914,0.179754,0.155173,0.130192,0.104829,0.0791073,0.053047,0.0266704,2.72883e-15
0,0.0174514,0.035059,0.0528033,0.0706644,0.0886222,0.106656,0.124746,0.14287,0.161008,0.179138,0.19724,0.215291,0.233271,0.251158,0.268931,0.286569,0.30405,0.321354,0.33846,0.355347,0.371995,0.388384,0.404494,0.420306,0.435799,0.450956,0.465758,0.480188,0.494226,0.507856,0.521061,0.533826,0.546133,0.557967,0.569314,0.580159,0.590489,0.600288,0.609545,0.618248,0.626383,0.63394,0.640908,0.647276,0.653035,0.658175,0.662687,0.666562,0.669794,0.672375,0.674297,0.675555,0.676143,0.676056,0.675289,0.673838,0.671699,0.668869,0.665346,0.661128,0.656213,0.650601,0.64429,0.637282,0.629577,0.621177,0.612083,0.602299,0.591826,0.58067,0.568834,0.556324,0.543145,0.529304,0.514807,0.499662,0.483878,0.467463,0.450427,0.43278,0.414533,0.395699,0.376288,0.356314,0.335791,0.314733,0.293155,0.271073,0.248503,0.225462,0.201967,0.178037,0.153691,0.128947,0.103827,0.0783511,0.0525399,0.0264154,2.70281e-15
0,0.0172469,0.0346483,0.052185,0.0698375,0.0875861,0.105411,0.123291,0.141206,0.159136,0.177059,0.194955,0.212803,0.230581,0.248269,0.265846,0.283291,0.300583,0.317701,0.334625,0.351334,0.367809,0.384029,0.399976,0.415629,0.430969,0.445978,0.460638,0.474931,0.488838,0.502344,0.515431,0.528082,0.540283,0.552017,0.56327,0.574027,0.584275,0.593999,0.603188,0.611827,0.619906,0.627413,0.634336,0.640667,0.646393,0.651507,0.655999,0.659861,0.663085,0.665663,0.667589,0.668857,0.66946,0.669394,0.668654,0.667235,0.665134,0.662348,0.658875,0.654712,0.649858,0.644312,0.638073,0.631143,0.623521,0.61521,0.60621,0.596526,0.586159,0.575115,0.563396,0.551009,0.537959,0.524252,0.509896,0.494897,0.479264,0.463006,0.446133,0.428655,0.410582,0.391927,0.372701,0.352917,0.332589,0.311732,0.290359,0.268487,0.246132,0.22331,0.200039,0.176337,0.152223,0.127716,0.102836,0.0776028,0.0520381,0.0261631,2.67706e-15
0,0.0170459,0.0342447,0.0515774,0.069025,0.0865679,0.104186,0.121861,0.13957,0.157295,0.175015,0.192708,0.210355,0.227935,0.245427,0.262811,0.280065,0.29717,0.314104,0.330848,0.347382,0.363685,0.379739,0.395523,0.411018,0.426207,0.441069,0.455588,0.469744,0.483522,0.496903,0.509871,0.52241,0.534504,0.546138,0.557296,0.567965,0.578131,0.587779,0.596898,0.605474,0.613495,0.620951,0.627829,0.634121,0.639814,0.644901,0.649372,0.653219,0.656434,0.659009,0.660938,0.662215,0.662832,0.662786,0.662072,0.660685,0.658622,0.655879,0.652454,0.648346,0.643552,0.638071,0.631904,0.625051,0.617512,0.609289,0.600384,0.590799,0.580538,0.569605,0.558003,0.545739,0.532817,0.519243,0.505026,0.490173,0.474691,0.458589,0.441878,0.424567,0.406667,0.388189,0.369147,0.349552,0.329418,0.308759,0.28759,0.265926,0.243784,0.221179,0.19813,0.174655,0.15077,0.126497,0.101854,0.0768621,0.0515413,0.0259134,2.65157e-15
0,0.0168484,0.0338479,0.0509801,0.0682261,0.0855668,0.102983,0.120454,0.137962,0.155485,0.173004,0.190498,0.207948,0.225332,0.242631,0.259823,0.27689,0.293809,0.310563,0.327129,0.343489,0.359622,0.375511,0.391134,0.406473,0.421511,0.436227,0.450605,0.464626,0.478274,0.491531,0.504381,0.516807,0.528795,0.540328,0.551392,0.561972,0.572055,0.581627,0.590675,0.599187,0.607151,0.614554,0.621387,0.627638,0.633298,0.638357,0.642807,0.646638,0.649843,0.652414,0.654345,0.655629,0.65626,0.656234,0.655544,0.654188,0.652162,0.649461,0.646085,0.64203,0.637295,0.63188,0.625784,0.619007,0.611551,0.603415,0.594604,0.585118,0.574962,0.564139,0.552654,0.540511,0.527717,0.514277,0.500198,0.485489,0.470157,0.45421,0.43766,0.420515,0.402786,0.384486,0.365625,0.346217,0.326275,0.305814,0.284847,0.26339,0.241458,0.21907,0.19624,0.172988,0.149332,0.12529,0.100882,0.0761287,0.0510495,0.0256661,2.62632e-15
0,0.0166541,0.0334578,0.0503928,0.0674406,0.0845823,0.101799,0.119071,0.13638,0.153705,0.171026,0.188324,0.205579,0.22277,0.239878,0.256883,0.273763,0.290501,0.307074,0.323465,0.339653,0.355619,0.371343,0.386807,0.401992,0.416879,0.431451,0.445689,0.459576,0.473094,0.486228,0.49896,0.511274,0.523155,0.534587,0.545556,0.556048,0.566048,0.575543,0.58452,0.592967,0.600872,0.608223,0.615009,0.621219,0.626845,0.631875,0.636302,0.640116,0.64331,0.645877,0.647809,0.6491,0.649744,0.649736,0.649071,0.647745,0.645755,0.643096,0.639767,0.635765,0.631089,0.625739,0.619713,0.613012,0.605637,0.597589,0.58887,0.579483,0.569432,0.558719,0.547349,0.535327,0.522659,0.509352,0.495411,0.480845,0.465662,0.44987,0.433479,0.416499,0.398941,0.380816,0.362136,0.342914,0.323162,0.302896,0.282129,0.260877,0.239155,0.21698,0.194368,0.171338,0.147907,0.124095,0.09992,0.0754024,0.0505625,0.0254213,2.60131e-15
0,0.0164631,0.0330741,0.049815,0.0666678,0.0836139,0.100634,0.117711,0.134823,0.151953,0.169079,0.186184,0.203247,0.220248,0.237168,0.253987,0.270684,0.287241,0.303638,0.319855,0.335873,0.351673,0.367235,0.382541,0.397573,0.412311,0.426739,0.440838,0.454591,0.467981,0.480991,0.493606,0.505808,0.517582,0.528914,0.539788,0.55019,0.560107,0.569525,0.578431,0.586813,0.594658,0.601956,0.608694,0.614864,0.620454,0.625455,0.629858,0.633655,0.636838,0.639399,0.641331,0.642628,0.643284,0.643294,0.642653,0.641356,0.639401,0.636783,0.633501,0.629551,0.624934,0.619647,0.613691,0.607065,0.599771,0.59181,0.583183,0.573894,0.563946,0.553342,0.542087,0.530186,0.517644,0.504468,0.490664,0.476241,0.461205,0.445567,0.429334,0.412518,0.395129,0.377178,0.358678,0.33964,0.320078,0.300005,0.279437,0.258388,0.236873,0.21491,0.192514,0.169704,0.146496,0.122911,0.0989668,0.0746831,0.0500802,0.0251787,2.57654e-15
0,0.0162751,0.0326965,0.0492466,0.0659075,0.0826609,0.0994885,0.116371,0.133291,0.150228,0.167163,0.184077,0.200951,0.217765,0.234499,0.251135,0.267652,0.284031,0.300252,0.316298,0.332147,0.347783,0.363184,0.378334,0.393214,0.407805,0.42209,0.436051,0.449671,0.462933,0.475821,0.488318,0.500408,0.512076,0.523307,0.534086,0.5444,0.554233,0.563573,0.572408,0.580724,0.588509,0.595753,0.602444,0.608571,0.614125,0.619096,0.623475,0.627254,0.630424,0.632979,0.63491,0.636213,0.63688,0.636907,0.636289,0.635021,0.6331,0.630523,0.627286,0.623389,0.618829,0.613605,0.607718,0.601167,0.593953,0.586077,0.577543,0.568351,0.558505,0.54801,0.536869,0.525087,0.51267,0.499625,0.485957,0.471675,0.456787,0.4413,0.425225,0.408572,0.391351,0.373573,0.35525,0.336395,0.31702,0.29714,0.276769,0.255921,0.234612,0.212858,0.190677,0.168084,0.145099,0.121738,0.0980226,0.0739705,0.0496024,0.0249385,2.552e-15
0,0.0160901,0.0323249,0.0486871,0.0651591,0.0817229,0.0983604,0.115053,0.131783,0.14853,0.165277,0.182003,0.19869,0.215319,0.231871,0.248325,0.264664,0.280867,0.296916,0.312791,0.328475,0.343947,0.35919,0.374185,0.388914,0.403359,0.417502,0.431326,0.444814,0.457949,0.470715,0.483095,0.495073,0.506636,0.517766,0.52845,0.538675,0.548425,0.557687,0.56645,0.574699,0.582425,0.589614,0.596256,0.602341,0.607858,0.612799,0.617153,0.620913,0.62407,0.626617,0.628548,0.629855,0.630533,0.630576,0.62998,0.62874,0.626853,0.624315,0.621124,0.617277,0.612774,0.607613,0.601794,0.595317,0.588182,0.580392,0.571948,0.562853,0.55311,0.542722,0.531694,0.520031,0.507738,0.494823,0.48129,0.467149,0.452406,0.437071,0.421152,0.40466,0.387606,0.369999,0.351853,0.333179,0.313991,0.294301,0.274125,0.253477,0.232372,0.210826,0.188856,0.16648,0.143714,0.120576,0.097087,0.0732646,0.049129,0.0247005,2.52769e-15
0,0.015908,0.0319591,0.0481363,0.0644223,0.0807994,0.0972498,0.113755,0.130298,0.146858,0.163419,0.17996,0.196463,0.21291,0.229281,0.245557,0.261719,0.277749,0.293627,0.309335,0.324853,0.340165,0.35525,0.370092,0.384672,0.398971,0.412974,0.426662,0.440019,0.453027,0.465671,0.477935,0.489803,0.50126,0.51229,0.522879,0.533014,0.542681,0.551865,0.560556,0.568739,0.576404,0.583538,0.590132,0.596173,0.601653,0.606562,0.610891,0.614632,0.617775,0.620315,0.622243,0.623554,0.624242,0.624301,0.623726,0.622514,0.620659,0.61816,0.615014,0.611217,0.60677,0.601671,0.595919,0.589515,0.58246,0.574754,0.5664,0.5574,0.547758,0.537477,0.526562,0.515017,0.502848,0.490061,0.476662,0.46266,0.448062,0.432877,0.417114,0.400782,0.383893,0.366457,0.348485,0.329991,0.310988,0.291487,0.271505,0.251054,0.230151,0.208812,0.187052,0.16489,0.142341,0.119425,0.09616,0.0725651,0.0486599,0.0244647,2.50359e-15
0,0.0157286,0.0315989,0.047594,0.0636968,0.0798901,0.0961561,0.112477,0.128835,0.145212,0.161588,0.177947,0.194269,0.210536,0.226729,0.242828,0.258817,0.274675,0.290384,0.305926,0.321282,0.336435,0.351364,0.366054,0.380486,0.394642,0.408505,0.422058,0.435284,0.448167,0.46069,0.472839,0.484596,0.495947,0.506877,0.517372,0.527418,0.537001,0.546107,0.554725,0.562842,0.570446,0.577525,0.584069,0.590068,0.59551,0.600387,0.60469,0.60841,0.61154,0.614071,0.615997,0.617311,0.618008,0.618081,0.617527,0.616341,0.614519,0.612058,0.608956,0.605209,0.600817,0.595779,0.590094,0.583762,0.576785,0.569163,0.560898,0.551993,0.542452,0.532277,0.521473,0.510045,0.497998,0.485339,0.472073,0.45821,0.443755,0.428719,0.41311,0.396937,0.380212,0.362945,0.345147,0.326832,0.308011,0.288698,0.268907,0.248653,0.227951,0.206816,0.185265,0.163314,0.140981,0.118284,0.0952414,0.0718719,0.0481951,0.024231,2.47971e-15
0,0.015552,0.0312441,0.0470598,0.0629822,0.0789943,0.0950787,0.111218,0.127394,0.143589,0.159785,0.175964,0.192107,0.208196,0.224213,0.240139,0.255956,0.271644,0.287187,0.302565,0.31776,0.332755,0.347531,0.36207,0.376355,0.390368,0.404093,0.417512,0.430609,0.443367,0.45577,0.467803,0.479451,0.490697,0.501527,0.511928,0.521885,0.531384,0.540413,0.548958,0.557008,0.564551,0.571575,0.578069,0.584023,0.589428,0.594273,0.598549,0.602248,0.605363,0.607885,0.609808,0.611125,0.61183,0.611918,0.611384,0.610223,0.608433,0.606009,0.60295,0.599252,0.594915,0.589937,0.584318,0.578058,0.571157,0.563618,0.555442,0.546632,0.53719,0.52712,0.516426,0.505114,0.493189,0.480656,0.467523,0.453797,0.439485,0.424597,0.40914,0.393125,0.376563,0.359463,0.341838,0.323699,0.30506,0.285933,0.266333,0.246274,0.22577,0.204838,0.183493,0.161752,0.139633,0.117153,0.094331,0.071185,0.0477345,0.0239994,2.45604e-15
0,0.015378,0.0308946,0.0465336,0.0622782,0.0781118,0.0940172,0.109977,0.125974,0.14199,0.158008,0.174009,0.189976,0.20589,0.221734,0.237488,0.253135,0.268656,0.284034,0.29925,0.314286,0.329125,0.343748,0.358138,0.372278,0.38615,0.399737,0.413024,0.425992,0.438626,0.45091,0.462829,0.474367,0.485508,0.496239,0.506546,0.516414,0.52583,0.53478,0.543253,0.551236,0.558718,0.565686,0.57213,0.578041,0.583406,0.588218,0.592468,0.596146,0.599245,0.601757,0.603676,0.604995,0.605708,0.60581,0.605295,0.60416,0.6024,0.600013,0.596996,0.593346,0.589063,0.584144,0.578591,0.572401,0.565578,0.558121,0.550032,0.541315,0.531972,0.522006,0.511422,0.500225,0.48842,0.476014,0.463012,0.449422,0.435251,0.420509,0.405204,0.389346,0.372945,0.356011,0.338557,0.320594,0.302135,0.283193,0.263781,0.243915,0.223608,0.202877,0.181737,0.160204,0.138297,0.116033,0.0934287,0.0705041,0.047278,0.0237699,2.43258e-15
0,0.0152066,0.0305503,0.046015,0.0615846,0.0772422,0.0929712,0.108755,0.124575,0.140415,0.156257,0.172083,0.187876,0.203617,0.219289,0.234874,0.250353,0.265709,0.280924,0.295979,0.310858,0.325543,0.340015,0.354257,0.368253,0.381986,0.395437,0.408591,0.421432,0.433943,0.446109,0.457914,0.469342,0.48038,0.491012,0.501225,0.511004,0.520337,0.52921,0.53761,0.545526,0.552946,0.559859,0.566253,0.572118,0.577445,0.582224,0.586446,0.590102,0.593186,0.595688,0.597602,0.598923,0.599643,0.599757,0.599261,0.598151,0.596421,0.59407,0.591095,0.587492,0.583262,0.578402,0.572913,0.566794,0.560046,0.55267,0.544668,0.536043,0.526798,0.516935,0.506461,0.495378,0.483692,0.47141,0.458538,0.445083,0.431053,0.416457,0.401302,0.385599,0.369358,0.352589,0.335305,0.317516,0.299235,0.280476,0.261251,0.241576,0.221465,0.200933,0.179996,0.15867,0.136973,0.114922,0.0925343,0.0698292,0.0468255,0.0235424,2.40932e-15
0,0.0150376,0.0302109,0.045504,0.0609009,0.0763852,0.0919403,0.107549,0.123196,0.138862,0.15453,0.170183,0.185804,0.201375,0.216878,0.232295,0.247609,0.262802,0.277856,0.292753,0.307476,0.322008,0.336331,0.350427,0.364281,0.377874,0.391191,0.404214,0.416929,0.429318,0.441366,0.453057,0.464378,0.475312,0.485846,0.495965,0.505656,0.514905,0.5237,0.532028,0.539877,0.547236,0.554092,0.560436,0.566256,0.571544,0.576289,0.580483,0.584118,0.587184,0.589676,0.591586,0.592907,0.593633,0.59376,0.593282,0.592195,0.590496,0.58818,0.585245,0.58169,0.577511,0.57271,0.567284,0.561234,0.554561,0.547266,0.53935,0.530816,0.521668,0.511908,0.501541,0.490571,0.479004,0.466846,0.454103,0.440782,0.426891,0.412438,0.397433,0.381884,0.365802,0.349197,0.33208,0.314464,0.29636,0.277782,0.258744,0.239258,0.21934,0.199006,0.17827,0.157149,0.13566,0.113821,0.0916478,0.0691603,0.0463769,0.0233169,2.38626e-15
0,0.0148711,0.0298764,0.0450003,0.060227,0.0755403,0.090924,0.106361,0.121836,0.13733,0.152827,0.168311,0.183762,0.199164,0.2145,0.229752,0.244903,0.259934,0.274829,0.289569,0.304139,0.318519,0.332694,0.346646,0.360359,0.373815,0.386998,0.399891,0.41248,0.424748,0.436679,0.448258,0.459471,0.470302,0.480738,0.490764,0.500367,0.509533,0.518251,0.526506,0.534288,0.541585,0.548385,0.554679,0.560454,0.565702,0.570414,0.57458,0.578191,0.581241,0.583722,0.585626,0.586947,0.58768,0.587818,0.587358,0.586294,0.584623,0.582342,0.579448,0.575938,0.571811,0.567067,0.561704,0.555723,0.549123,0.541908,0.534077,0.525634,0.516582,0.506923,0.496663,0.485805,0.474356,0.46232,0.449705,0.436517,0.422764,0.408454,0.393597,0.378201,0.362276,0.345833,0.328883,0.311438,0.29351,0.275112,0.256257,0.23696,0.217234,0.197095,0.176559,0.155641,0.134359,0.112729,0.0907689,0.0684972,0.0459323,0.0230934,2.36341e-15
0,0.0147069,0.0295466,0.0445037,0.0595625,0.0747073,0.0899219,0.10519,0.120495,0.13582,0.151149,0.166463,0.181748,0.196984,0.212155,0.227244,0.242232,0.257104,0.271842,0.286428,0.300845,0.315076,0.329105,0.342913,0.356486,0.369806,0.382856,0.395622,0.408086,0.420233,0.432048,0.443516,0.454621,0.46535,0.475688,0.485622,0.495137,0.504221,0.512861,0.521044,0.528759,0.535995,0.542739,0.548981,0.554711,0.55992,0.564597,0.568734,0.572323,0.575356,0.577825,0.579723,0.581044,0.581782,0.581932,0.581488,0.580447,0.578804,0.576557,0.573702,0.570238,0.566162,0.561474,0.556173,0.550259,0.543733,0.536596,0.52885,0.520497,0.511539,0.501981,0.491827,0.48108,0.469747,0.457833,0.445345,0.432288,0.418672,0.404505,0.389794,0.374549,0.35878,0.342498,0.325714,0.308438,0.290684,0.272465,0.253793,0.234682,0.215146,0.195202,0.174863,0.154147,0.133069,0.111647,0.0898977,0.0678398,0.0454915,0.0228718,2.34075e-15
