0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,4.48491e-26,1.23779e-23,1.35259e-21,8.12129e-20,3.10233e-18,8.22158e-17,1.60253e-15,2.39776e-14,2.84625e-13,2.75229e-12,2.21583e-11,1.51281e-10,8.89755e-10,4.5702e-09,2.07483e-08,8.41419e-08,3.07696e-07,1.02323e-06,3.11786e-06,8.7649e-06,2.28735e-05,5.57255e-05,0.000127391,0.000274548,0.000560215,0.00108656,0.00201045,0.00356054,0.00605433,0.00991251,0.0156682,0.0239687,0.0355677,0.0513076,0.0720924,0.0988528,0.132507,0.173919,0.22386,0.282977,0.351762,0.430543,0.519469,0.618522,0.727521,0.846146,0.973955,1.11041,1.25491,1.40681,1.56543,1.73011,1.90019,2.07504,2.25407,2.43674,2.62255,2.81104,3.00184,3.19457,3.38894,3.58467,3.78155,3.97938,4.17799,4.37724,4.57702,4.77724,4.97781,5.17866,5.37975,5.58102,5.78245,5.98399,6.18564,6.38736,6.58915,6.79099,6.99287,7.19479,7.39673,7.59869,7.80068,8.00267,8.20468,8.4067,8.60874,8.81078,9.01282,9.21487,9.41693,9.61899,9.82105,10.0231,10.2252,10.4273,10.6293,10.8314,11.0335
0,2.85579e-26,7.99387e-24,8.86193e-22,5.39929e-20,2.0933e-18,5.6311e-17,1.11425e-15,1.69254e-14,2.03968e-13,2.00223e-12,1.63622e-11,1.13372e-10,6.76584e-10,3.52539e-09,1.62312e-08,6.67322e-08,2.47311e-07,8.33156e-07,2.57078e-06,7.31513e-06,1.93143e-05,4.75856e-05,0.000109959,0.000239427,0.000493358,0.000965845,0.00180294,0.00321982,0.0055183,0.00910213,0.0144878,0.0223078,0.0333048,0.048316,0.0682464,0.0940355,0.126617,0.166876,0.215611,0.273498,0.341058,0.418648,0.506443,0.604446,0.712492,0.830271,0.957347,1.09318,1.23717,1.38866,1.54697,1.71142,1.88133,2.05608,2.23506,2.41771,2.60353,2.79207,2.98291,3.1757,3.37014,3.56594,3.76289,3.96077,4.15944,4.35875,4.55859,4.75885,4.95945,5.16034,5.36146,5.56276,5.76421,5.96577,6.16743,6.36917,6.57097,6.77282,6.97471,7.17663,7.37858,7.58055,7.78253,7.98453,8.18655,8.38857,8.5906,8.79264,8.99469,9.19674,9.3988,9.60086,9.80292,10.005,10.2071,10.4091,10.6112,10.8133,11.0154
0,1.80357e-26,5.12101e-24,5.76016e-22,3.56165e-20,1.40164e-18,3.82786e-17,7.69033e-16,1.18611e-14,1.45136e-13,1.44654e-12,1.20011e-11,8.44073e-11,5.11219e-10,2.70271e-09,1.2622e-08,5.2621e-08,1.9768e-07,6.74798e-07,2.10895e-06,6.07564e-06,1.6234e-05,4.04574e-05,9.45204e-05,0.000207986,0.000432893,0.000855603,0.00161169,0.00290308,0.00501591,0.00833684,0.0133651,0.0207177,0.0311253,0.0454185,0.0645026,0.0893243,0.120832,0.159934,0.207453,0.264095,0.330415,0.406795,0.493439,0.590371,0.697446,0.814362,0.94069,1.0759,1.21937,1.37044,1.52843,1.69264,1.8624,2.03705,2.21597,2.39862,2.58446,2.77303,2.96393,3.15679,3.35129,3.54716,3.74418,3.94213,4.14086,4.34023,4.54011,4.74042,4.94107,5.14199,5.34314,5.54446,5.74593,5.94752,6.1492,6.35095,6.55276,6.75462,6.95651,7.15844,7.36039,7.56236,7.76435,7.96636,8.16837,8.3704,8.57243,8.77447,8.97652,9.17857,9.38063,9.58269,9.78475,9.98682,10.1889,10.391,10.593,10.7951,10.9972
0,1.12943e-26,3.25334e-24,3.71341e-22,2.33054e-20,9.31098e-19,2.58186e-17,5.26731e-16,8.25014e-15,1.0252e-13,1.03763e-12,8.74116e-12,6.24173e-11,3.83732e-10,2.0588e-09,9.75478e-09,4.12468e-08,1.57103e-07,5.43533e-07,1.72097e-06,5.02078e-06,1.35796e-05,3.42406e-05,8.09001e-05,0.000179941,0.00037839,0.000755236,0.00143592,0.00260938,0.00454617,0.00761564,0.0122993,0.0191979,0.0290292,0.0426158,0.060862,0.0847211,0.115156,0.153095,0.199389,0.254773,0.319834,0.394985,0.480457,0.5763,0.682382,0.798418,0.923984,1.05855,1.20149,1.35214,1.50981,1.67379,1.84338,2.01793,2.19682,2.37945,2.56532,2.75394,2.94489,3.13782,3.33239,3.52834,3.72543,3.92345,4.12224,4.32167,4.5216,4.72195,4.92264,5.1236,5.32478,5.52613,5.72762,5.92923,6.13092,6.33269,6.53451,6.73638,6.93828,7.14021,7.34217,7.54415,7.74614,7.94815,8.15016,8.35219,8.55422,8.75627,8.95831,9.16036,9.36242,9.56448,9.76655,9.96861,10.1707,10.3728,10.5748,10.7769,10.979
0,7.0111e-27,2.04909e-24,2.37371e-22,1.5123e-20,6.13466e-19,1.72747e-17,3.57931e-16,5.69421e-15,7.187e-14,7.38816e-13,6.32092e-12,4.58327e-11,2.86074e-10,1.55794e-09,7.49067e-09,3.21314e-08,1.24112e-07,4.35298e-07,1.39667e-06,4.12735e-06,1.13025e-05,2.88418e-05,6.89318e-05,0.000155019,0.000329432,0.000664154,0.00127486,0.00233777,0.00410801,0.00693749,0.0112896,0.017748,0.0270164,0.0399084,0.057326,0.0802279,0.10959,0.146362,0.191422,0.245535,0.309319,0.383221,0.467501,0.562231,0.667302,0.78244,0.907228,1.04113,1.18354,1.33377,1.49111,1.65485,1.82429,1.99875,2.17759,2.36022,2.54611,2.73478,2.9258,3.1188,3.31345,3.50947,3.70663,3.90473,4.10359,4.30307,4.50306,4.70346,4.90419,5.10518,5.30639,5.50777,5.70928,5.91091,6.11261,6.31439,6.51623,6.7181,6.92001,7.12195,7.32391,7.52589,7.72789,7.9299,8.13192,8.33394,8.53598,8.73802,8.94007,9.14212,9.34418,9.54624,9.7483,9.95037,10.1524,10.3545,10.5566,10.7587,10.9608
0,4.31309e-27,1.27916e-24,1.50409e-22,9.72909e-21,4.00777e-19,1.14623e-17,2.41246e-16,3.89876e-15,4.99899e-14,5.22036e-13,4.53672e-12,3.34103e-11,2.11764e-10,1.17084e-09,5.71387e-09,2.48699e-08,9.7443e-08,3.46543e-07,1.12702e-06,3.37439e-06,9.35835e-06,2.41742e-05,5.8459e-05,0.000132957,0.000285614,0.000581775,0.00112774,0.00208732,0.00370038,0.00630131,0.010335,0.0163672,0.0250867,0.0372967,0.0538957,0.0758466,0.104138,0.139739,0.183556,0.236383,0.298873,0.371505,0.454571,0.548168,0.652206,0.766427,0.890421,1.02366,1.16552,1.31531,1.47233,1.63584,1.80512,1.97948,2.15828,2.34092,2.52684,2.71556,2.90665,3.09973,3.29446,3.49056,3.6878,3.88596,4.08489,4.28443,4.48448,4.68492,4.88569,5.08673,5.28796,5.48937,5.69091,5.89255,6.09427,6.29606,6.49791,6.69979,6.90171,7.10366,7.30562,7.50761,7.7096,7.91161,8.11364,8.31566,8.5177,8.71974,8.92179,9.12384,9.3259,9.52796,9.73003,9.93209,10.1342,10.3362,10.5383,10.7404,10.9425
0,2.62866e-27,7.91214e-25,9.44462e-23,6.20344e-21,2.5954e-19,7.5403e-18,1.6123e-16,2.64738e-15,3.44897e-14,3.65945e-13,3.23099e-12,2.41714e-11,1.55607e-10,8.7366e-10,4.32848e-09,1.91212e-08,7.60125e-08,2.74179e-07,9.04031e-07,2.74313e-06,7.70661e-06,2.01574e-05,4.93349e-05,0.000113508,0.000246546,0.000507531,0.000993775,0.00185706,0.00332216,0.00570596,0.00943444,0.0150549,0.0232398,0.0347811,0.0505722,0.071579,0.0988015,0.133229,0.175793,0.227321,0.288499,0.359841,0.44167,0.53411,0.637094,0.750379,0.873563,1.00612,1.14742,1.29678,1.45346,1.61673,1.78586,1.96013,2.1389,2.32154,2.5075,2.69629,2.88745,3.0806,3.27542,3.47161,3.66892,3.86716,4.06616,4.26576,4.46586,4.66635,4.86717,5.06823,5.26951,5.47094,5.6725,5.87416,6.0759,6.2777,6.47955,6.68145,6.88337,7.08532,7.28729,7.48928,7.69128,7.89329,8.09532,8.29735,8.49938,8.70143,8.90348,9.10553,9.30758,9.50965,9.71171,9.91378,10.1159,10.3179,10.52,10.7221,10.9242
0,1.58668e-27,4.84762e-25,5.87521e-23,3.91908e-21,1.66557e-19,4.9162e-18,1.06814e-16,1.78227e-15,2.35961e-14,2.54422e-13,2.28263e-12,1.73507e-11,1.13473e-10,6.47094e-10,3.2555e-09,1.45993e-08,5.88986e-08,2.15528e-07,7.20677e-07,2.21676e-06,6.31051e-06,1.67176e-05,4.14221e-05,9.6436e-05,0.000211852,0.000440865,0.000872215,0.00164602,0.00297225,0.00515025,0.00858685,0.0138101,0.0214755,0.032362,0.0473566,0.067427,0.0935835,0.126834,0.168137,0.218353,0.278201,0.348231,0.428799,0.520059,0.621968,0.734295,0.856652,0.988512,1.12925,1.27816,1.43451,1.59754,1.76651,1.9407,2.11944,2.30209,2.4881,2.67695,2.86819,3.06143,3.25633,3.45261,3.65,3.84832,4.04738,4.24705,4.44721,4.64775,4.84861,5.04971,5.25101,5.45247,5.65405,5.85573,6.05749,6.2593,6.46117,6.66307,6.865,7.06696,7.26893,7.47092,7.67292,7.87494,8.07696,8.27899,8.48103,8.68307,8.88512,9.08718,9.28923,9.49129,9.69336,9.89543,10.0975,10.2996,10.5016,10.7037,10.9058
0,9.48207e-28,2.94094e-25,3.61949e-23,2.45237e-21,1.05886e-19,3.17583e-18,7.01241e-17,1.18923e-15,1.6003e-14,1.75382e-13,1.59923e-12,1.23537e-11,8.20944e-11,4.75604e-10,2.43027e-09,1.10665e-08,4.532e-08,1.68287e-07,5.70807e-07,1.78032e-06,5.13682e-06,1.37868e-05,3.45926e-05,8.1517e-05,0.000181171,0.000381238,0.000762307,0.00145324,0.00264949,0.00463296,0.00779106,0.012632,0.0197932,0.0300394,0.04425,0.0633925,0.0884866,0.120559,0.160593,0.209481,0.267981,0.336678,0.415961,0.506018,0.606826,0.718176,0.839687,0.970837,1.111,1.25946,1.41547,1.57826,1.74708,1.92119,2.0999,2.28257,2.46863,2.65755,2.84887,3.0422,3.2372,3.43356,3.63104,3.82944,4.02858,4.22831,4.42852,4.62911,4.83001,5.03115,5.23249,5.43397,5.63557,5.83727,6.03904,6.24087,6.44274,6.64465,6.84659,7.04855,7.25053,7.45253,7.65453,7.85655,8.05857,8.2606,8.46264,8.66469,8.86673,9.06879,9.27084,9.4729,9.67497,9.87704,10.0791,10.2812,10.4833,10.6853,10.8874
0,5.60825e-28,1.76609e-25,2.20753e-23,1.51946e-21,6.66628e-20,2.032e-18,4.56057e-17,7.86219e-16,1.07555e-14,1.1983e-13,1.11077e-12,8.72175e-12,5.89054e-11,3.46772e-10,1.80017e-09,8.32561e-09,3.4619e-08,1.30482e-07,4.49064e-07,1.42059e-06,4.15563e-06,1.1303e-05,2.87277e-05,6.8541e-05,0.000154159,0.000328123,0.000663307,0.00127775,0.00235272,0.00415281,0.00704584,0.0115196,0.0181924,0.0278136,0.0412531,0.0594772,0.0835133,0.114405,0.153163,0.200712,0.257844,0.325185,0.403159,0.491986,0.59167,0.70202,0.822667,0.953092,1.09266,1.24067,1.39634,1.55889,1.72756,1.90159,2.08028,2.26298,2.44909,2.63808,2.8295,3.02292,3.21801,3.41447,3.61204,3.81052,4.00973,4.20953,4.4098,4.61044,4.81138,5.01256,5.21393,5.41544,5.61706,5.81877,6.02056,6.2224,6.42428,6.6262,6.82815,7.03011,7.23209,7.43409,7.6361,7.83812,8.04014,8.24218,8.44422,8.64626,8.84831,9.05036,9.25242,9.45448,9.65654,9.85861,10.0607,10.2628,10.4648,10.6669,10.869
0,3.2817e-28,1.04943e-25,1.33243e-23,9.31833e-22,4.15473e-20,1.28729e-18,2.93718e-17,5.14826e-16,7.16106e-15,8.11238e-14,7.64593e-13,6.10371e-12,4.1906e-11,2.50739e-10,1.32268e-09,6.21461e-09,2.62448e-08,1.00432e-07,3.50808e-07,1.12591e-06,3.3402e-06,9.20959e-06,2.37174e-05,5.73106e-05,0.000130485,0.000281013,0.000574487,0.00111858,0.00208075,0.00370849,0.00634988,0.0104718,0.0166725,0.0256846,0.0383669,0.0556829,0.0786665,0.108378,0.145852,0.192047,0.247794,0.313755,0.390396,0.477966,0.576501,0.685828,0.805591,0.935275,1.07425,1.22178,1.37711,1.53943,1.70795,1.88191,2.06058,2.24331,2.42948,2.61856,2.81007,3.00359,3.19878,3.39534,3.593,3.79156,3.99085,4.19071,4.39104,4.59174,4.79272,4.99394,5.19533,5.39687,5.59851,5.80025,6.00204,6.2039,6.40579,6.60772,6.80967,7.01164,7.21362,7.41562,7.61763,7.81965,8.02168,8.22371,8.42575,8.6278,8.82985,9.0319,9.23396,9.43602,9.63808,9.84015,10.0422,10.2443,10.4464,10.6484,10.8505
0,1.89911e-28,6.16792e-26,7.95592e-24,5.65412e-22,2.56242e-20,8.07148e-19,1.87259e-17,3.33776e-16,4.72155e-15,5.43974e-14,5.214e-13,4.23267e-12,2.95478e-11,1.79734e-10,9.63684e-10,4.60109e-09,1.97395e-08,7.67142e-08,2.72042e-07,8.86077e-07,2.66667e-06,7.4556e-06,1.94609e-05,4.76415e-05,0.000109839,0.000239417,0.000495136,0.000974767,0.00183241,0.00329865,0.0057018,0.00948741,0.0152327,0.0236521,0.0355921,0.0520114,0.0739488,0.10248,0.138664,0.183492,0.237834,0.302393,0.377672,0.46396,0.561319,0.669599,0.788457,0.917385,1.05575,1.20281,1.35779,1.51987,1.68824,1.86213,2.0408,2.22356,2.4098,2.59897,2.79058,2.98421,3.17951,3.37616,3.57392,3.77257,3.97193,4.17186,4.37225,4.573,4.77403,4.97528,5.1767,5.37827,5.57993,5.78168,5.9835,6.18536,6.38726,6.58919,6.79115,6.99313,7.19512,7.39712,7.59913,7.80115,8.00318,8.20521,8.40725,8.6093,8.81135,9.0134,9.21546,9.41752,9.61958,9.82165,10.0237,10.2258,10.4279,10.6299,10.832
0,1.08643e-28,3.58418e-26,4.69756e-24,3.3931e-22,1.56328e-20,5.00703e-19,1.18136e-17,2.1417e-16,3.08167e-15,3.61151e-14,3.52115e-13,2.90739e-12,2.06416e-11,1.27677e-10,6.9598e-10,3.37756e-09,1.47246e-08,5.8132e-08,2.09346e-07,6.92199e-07,2.11392e-06,5.99494e-06,1.58657e-05,3.93617e-05,9.19254e-05,0.000202866,0.000424556,0.000845367,0.00160647,0.00292189,0.00510017,0.00856509,0.013872,0.0217161,0.0329294,0.0484642,0.0693627,0.096714,0.131602,0.175051,0.227969,0.291101,0.364993,0.44997,0.546125,0.653333,0.771265,0.899418,1.03716,1.18374,1.33837,1.50021,1.66844,1.84227,2.02093,2.20374,2.39005,2.57932,2.77103,2.96478,3.16018,3.35694,3.5548,3.75354,3.95298,4.15298,4.35343,4.55422,4.7553,4.95659,5.15804,5.35963,5.56132,5.76309,5.96491,6.16679,6.3687,6.57064,6.7726,6.97458,7.17657,7.37858,7.58059,7.78261,7.98464,8.18668,8.38872,8.59076,8.79281,8.99486,9.19692,9.39898,9.60104,9.80311,10.0052,10.2073,10.4093,10.6114,10.8135
0,6.14138e-29,2.05835e-26,2.74159e-24,2.01301e-22,9.43007e-21,3.07169e-19,7.37174e-18,1.35955e-16,1.99023e-15,2.37305e-14,2.35395e-13,1.97738e-12,1.42811e-11,8.98461e-11,4.98055e-10,2.45742e-09,1.08894e-08,4.36852e-08,1.59809e-07,5.36576e-07,1.66337e-06,4.78636e-06,1.28474e-05,3.23123e-05,7.64654e-05,0.000170908,0.00036207,0.000729433,0.00140174,0.00257679,0.00454347,0.00770347,0.0125895,0.019876,0.0303792,0.0450431,0.0649111,0.091085,0.124672,0.166729,0.218204,0.279885,0.352361,0.435996,0.53092,0.637029,0.754012,0.881374,1.01847,1.16457,1.31884,1.48045,1.64854,1.82231,2.00098,2.18384,2.37023,2.5596,2.75143,2.94529,3.14081,3.33768,3.53564,3.73447,3.93399,4.13406,4.33457,4.53542,4.73654,4.93786,5.13935,5.34096,5.54267,5.74445,5.94629,6.14818,6.3501,6.55205,6.75401,6.956,7.15799,7.36,7.56202,7.76404,7.96607,8.1681,8.37014,8.57219,8.77424,8.97629,9.17835,9.38041,9.58247,9.78453,9.9866,10.1887,10.3907,10.5928,10.7949
0,3.42879e-29,1.1677e-26,1.58082e-24,1.18011e-22,5.62202e-21,1.86274e-19,4.54796e-18,8.53438e-17,1.27131e-15,1.54257e-14,1.55714e-13,1.33105e-12,9.78136e-12,6.26061e-11,3.53021e-10,1.77141e-09,7.98088e-09,3.25437e-08,1.20972e-07,4.12585e-07,1.2987e-06,3.79308e-06,1.03296e-05,2.63466e-05,6.31987e-05,0.000143113,0.000307023,0.000626036,0.00121699,0.0022619,0.00403013,0.00690105,0.011384,0.0181315,0.027942,0.0417493,0.0605965,0.085596,0.117878,0.15853,0.208543,0.268747,0.339779,0.422043,0.515704,0.620687,0.736698,0.863249,0.9997,1.1453,1.29921,1.46058,1.62854,1.80226,1.98094,2.16386,2.35034,2.53982,2.73177,2.92576,3.1214,3.31838,3.51644,3.71536,3.91497,4.11511,4.31568,4.51658,4.71774,4.9191,5.12062,5.32226,5.52399,5.72579,5.92764,6.12954,6.33146,6.53342,6.73539,6.93738,7.13938,7.34139,7.5434,7.74543,7.94746,8.14949,8.35153,8.55358,8.75563,8.95768,9.15973,9.36179,9.56386,9.76592,9.96799,10.1701,10.3721,10.5742,10.7763
0,1.8898e-29,6.54049e-27,9.00133e-25,6.83304e-23,3.31104e-21,1.11609e-19,2.7728e-18,5.29531e-17,8.02843e-16,9.91534e-15,1.01878e-13,8.86378e-13,6.6293e-12,4.31793e-11,2.47732e-10,1.26455e-09,5.79431e-09,2.40234e-08,9.07687e-08,3.14563e-07,1.00574e-06,2.98251e-06,8.24339e-06,2.133e-05,5.1882e-05,0.000119076,0.000258782,0.000534265,0.00105102,0.00197574,0.0035585,0.00615623,0.0102542,0.0164817,0.025618,0.0385845,0.0564216,0.080251,0.111224,0.15046,0.198991,0.257694,0.327251,0.408112,0.500479,0.604307,0.719321,0.845042,0.980829,1.12592,1.27947,1.44061,1.60844,1.78211,1.96081,2.14379,2.33038,2.51998,2.71206,2.90617,3.10194,3.29904,3.4972,3.69622,3.89591,4.09613,4.29676,4.49771,4.69892,4.90031,5.10186,5.30352,5.50527,5.70709,5.90895,6.11086,6.3128,6.51475,6.71673,6.91872,7.12072,7.32273,7.52475,7.72678,7.92881,8.13085,8.33289,8.53493,8.73698,8.93903,9.14109,9.34314,9.54521,9.74727,9.94934,10.1514,10.3535,10.5556,10.7576
0,1.0277e-29,3.61525e-27,5.05885e-25,3.90574e-23,1.92536e-21,6.60393e-20,1.66979e-18,3.24593e-17,5.0099e-16,6.2992e-15,6.5894e-14,5.83666e-13,4.44389e-12,2.9463e-11,1.72037e-10,8.93585e-10,4.16549e-09,1.75651e-08,6.74801e-08,2.37701e-07,7.72218e-07,2.32596e-06,6.52702e-06,1.71397e-05,4.22896e-05,9.841e-05,0.000216737,0.000453229,0.000902619,0.0017168,0.0031269,0.00546732,0.00919869,0.014926,0.0234073,0.0355497,0.052389,0.0750536,0.104715,0.142525,0.189554,0.24673,0.314781,0.394206,0.485247,0.587889,0.701879,0.826749,0.961857,1.10643,1.25962,1.42052,1.58823,1.76186,1.94059,2.12365,2.31035,2.50007,2.69228,2.88653,3.08243,3.27965,3.47793,3.67704,3.87682,4.07711,4.2778,4.47881,4.68006,4.88149,5.08307,5.28475,5.48652,5.68835,5.89023,6.09215,6.29409,6.49605,6.69804,6.90003,7.10203,7.30405,7.50607,7.70809,7.91012,8.11216,8.3142,8.51624,8.71829,8.92035,9.1224,9.32446,9.52652,9.72858,9.93065,10.1327,10.3348,10.5369,10.739
0,5.51132e-30,1.97096e-27,2.80468e-25,2.2027e-23,1.10485e-21,3.85686e-20,9.92701e-19,1.96467e-17,3.08762e-16,3.95327e-15,4.21121e-14,3.79849e-13,2.94491e-12,1.98795e-11,1.18172e-10,6.24761e-10,2.96373e-09,1.27148e-08,4.96825e-08,1.77947e-07,5.87601e-07,1.79832e-06,5.12543e-06,1.36642e-05,3.42127e-05,8.07536e-05,0.000180306,0.000382059,0.000770589,0.00148357,0.00273357,0.0048325,0.00821589,0.0134632,0.0213099,0.0326462,0.048501,0.0700078,0.0983557,0.134728,0.180238,0.235859,0.302374,0.380328,0.470007,0.571432,0.684371,0.808367,0.942782,1.08684,1.23965,1.40032,1.56791,1.74151,1.92028,2.10342,2.29024,2.4801,2.67245,2.86685,3.06288,3.26023,3.45862,3.65783,3.85769,4.05806,4.25881,4.45987,4.66117,4.86264,5.06424,5.26595,5.46774,5.66958,5.87147,6.0734,6.27535,6.47732,6.6793,6.8813,7.08331,7.28532,7.48734,7.68937,7.8914,8.09344,8.29548,8.49752,8.69957,8.90162,9.10368,9.30573,9.50779,9.70986,9.91193,10.114,10.3161,10.5181,10.7202
0,2.91292e-30,1.0592e-27,1.53303e-25,1.22497e-23,6.25304e-22,2.22201e-20,5.82297e-19,1.17355e-17,1.87834e-16,2.44953e-15,2.65783e-14,2.44189e-13,1.92825e-12,1.32567e-11,8.02472e-11,4.31963e-10,2.08594e-09,9.10758e-09,3.62083e-08,1.3191e-07,4.42905e-07,1.37778e-06,3.98986e-06,1.08031e-05,2.74597e-05,6.57681e-05,0.000148936,0.000319913,0.000653748,0.00127452,0.00237671,0.00424988,0.00730406,0.0120922,0.0193253,0.0298749,0.0447602,0.0651174,0.092152,0.127078,0.171048,0.225088,0.290033,0.366481,0.454762,0.554936,0.666794,0.789895,0.923599,1.06712,1.21957,1.38,1.54747,1.72106,1.89987,2.08311,2.27006,2.46006,2.65257,2.84711,3.04329,3.24076,3.43927,3.63858,3.83853,4.03897,4.2398,4.44091,4.64224,4.84375,5.04538,5.24711,5.44892,5.65078,5.85268,6.05462,6.25657,6.45855,6.66054,6.86254,7.06455,7.26656,7.46858,7.67061,7.87264,8.07468,8.27672,8.47876,8.68081,8.88286,9.08491,9.28697,9.48903,9.69109,9.89316,10.0952,10.2973,10.4994,10.7015
0,1.51641e-30,5.60745e-28,8.25633e-26,6.71342e-24,3.4883e-22,1.26206e-20,3.36808e-19,6.91379e-18,1.12727e-16,1.49766e-15,1.65561e-14,1.54975e-13,1.24678e-12,8.73221e-12,5.38433e-11,2.95187e-10,1.45151e-09,6.45202e-09,2.61075e-08,9.67771e-08,3.30526e-07,1.0455e-06,3.07743e-06,8.46622e-06,2.18556e-05,5.31385e-05,0.000122099,0.000265979,0.000550934,0.00108811,0.00205447,0.00371745,0.00646134,0.0108117,0.0174533,0.0272367,0.0411689,0.0603863,0.0861087,0.119579,0.161992,0.214423,0.277764,0.352668,0.439514,0.5384,0.649147,0.771328,0.904305,1.04728,1.19936,1.35956,1.52692,1.70049,1.87937,2.06272,2.2498,2.43996,2.63263,2.82733,3.02365,3.22126,3.41988,3.61931,3.81934,4.01986,4.22075,4.42191,4.62329,4.82483,5.02649,5.22824,5.43007,5.63194,5.83385,6.0358,6.23776,6.43974,6.64173,6.84373,7.04575,7.24776,7.44979,7.65181,7.85385,8.05588,8.25792,8.45996,8.66201,8.86406,9.06611,9.26817,9.47023,9.67229,9.87436,10.0764,10.2785,10.4806,10.6827
0,7.77017e-31,2.92254e-28,4.37834e-26,3.62353e-24,1.91686e-22,7.06249e-21,1.91979e-19,4.01478e-18,6.66975e-17,9.02979e-16,1.01726e-14,9.70404e-14,7.95594e-13,5.67821e-12,3.56749e-11,1.99257e-10,9.98039e-10,4.51797e-09,1.86135e-08,7.02319e-08,2.44081e-07,7.85366e-07,2.35071e-06,6.57344e-06,1.72415e-05,4.25735e-05,9.93008e-05,0.000219475,0.000461008,0.000922823,0.00176497,0.00323314,0.0056857,0.00961995,0.015693,0.024732,0.0377293,0.0558183,0.0802311,0.112238,0.153075,0.20387,0.265573,0.338893,0.424263,0.521825,0.631428,0.752663,0.884894,1.02732,1.17901,1.33899,1.50626,1.67982,1.85877,2.04224,2.22947,2.4198,2.61263,2.8075,3.00397,3.20172,3.40047,3.59999,3.80012,4.00072,4.20166,4.40288,4.6043,4.80588,5.00757,5.20934,5.41118,5.61307,5.81499,6.01694,6.21891,6.4209,6.62289,6.8249,7.02691,7.22893,7.43095,7.63298,7.83501,8.03705,8.23909,8.44113,8.64318,8.84523,9.04728,9.24933,9.45139,9.65345,9.85552,10.0576,10.2597,10.4617,10.6638
0,3.9162e-31,1.49849e-28,2.28462e-26,1.9248e-24,1.03687e-22,3.89116e-21,1.07762e-19,2.29638e-18,3.88804e-17,5.3652e-16,6.16112e-15,5.99122e-14,5.00711e-13,3.64267e-12,2.33263e-11,1.32777e-10,6.7766e-10,3.12522e-09,1.31141e-08,5.03858e-08,1.78255e-07,5.83684e-07,1.77725e-06,5.05385e-06,1.34743e-05,3.38051e-05,8.00769e-05,0.000179655,0.000382858,0.000777125,0.00150629,0.00279475,0.00497496,0.00851526,0.0140435,0.0223614,0.0344433,0.0514173,0.0745247,0.105061,0.144305,0.193436,0.253464,0.32516,0.409013,0.50521,0.613635,0.733896,0.865363,1.00722,1.15854,1.31829,1.48546,1.65904,1.83807,2.02167,2.20906,2.39957,2.59258,2.78762,2.98425,3.18214,3.38102,3.58065,3.78087,3.98154,4.18255,4.38382,4.58528,4.78689,4.98861,5.1904,5.39226,5.59416,5.79609,5.99805,6.20003,6.40201,6.60401,6.80602,7.00803,7.21005,7.41208,7.61411,7.81614,8.01817,8.22021,8.42226,8.6243,8.82635,9.0284,9.23046,9.43252,9.63458,9.83664,10.0387,10.2408,10.4429,10.6449
0,1.93995e-31,7.55303e-29,1.17213e-26,1.0055e-24,5.51679e-23,2.10924e-21,5.95246e-20,1.29285e-18,2.2314e-17,3.13927e-16,3.67567e-15,3.64457e-14,3.1058e-13,2.30382e-12,1.50414e-11,8.72832e-11,4.54073e-10,2.13413e-09,9.12469e-09,3.57122e-08,1.28666e-07,4.28919e-07,1.32917e-06,3.84524e-06,1.04258e-05,2.65888e-05,6.39946e-05,0.000145809,0.000315409,0.00064951,0.0012765,0.00240003,0.00432679,0.0074956,0.0125037,0.0201249,0.031313,0.0471871,0.0689951,0.0980566,0.13569,0.183129,0.241445,0.311474,0.393765,0.488555,0.595766,0.715024,0.845706,0.986991,1.13792,1.29746,1.46454,1.63814,1.81726,2.00101,2.18858,2.37928,2.57248,2.76769,2.96449,3.16253,3.36153,3.56128,3.76159,3.96234,4.16341,4.36473,4.56624,4.76788,4.96962,5.17143,5.37331,5.57522,5.77716,5.97912,6.1811,6.3831,6.5851,6.78711,6.98912,7.19114,7.39317,7.5952,7.79723,7.99926,8.2013,8.40335,8.60539,8.80744,9.00949,9.21154,9.4136,9.61566,9.81773,10.0198,10.2219,10.4239,10.626
