SPACE_POINTS
-5.709e-08,0.0182218,0.0358,0.0527396,0.0690489,0.084738,0.0998184,0.114303,0.128205,0.14154,0.154322,0.166568,0.178291,0.18951,0.200239,0.210496,0.220295,0.229655,0.238589,0.247115,0.255248,0.263003,0.270396,0.277441,0.284152,0.290545,0.296632,0.302426,0.307941,0.313188,0.31818,0.322928,0.327442,0.331733,0.335811,0.339684,0.343361,0.346851,0.350161,0.353299,0.356269,0.35908,0.361735,0.36424,0.366599,0.368815,0.370892,0.372831,0.374636,0.376306,0.377843,0.379245,0.380513,0.381645,0.382638,0.383489,0.384193,0.384748,0.385145,0.385379,0.385441,0.385323,0.385015,0.384506,0.383781,0.382829,0.381633,0.380176,0.37844,0.376405,0.374047,0.371343,0.368267,0.364791,0.360884,0.356513,0.351643,0.346238,0.340257,0.333658,0.326396,0.318425,0.309697,0.300159,0.289762,0.27845,0.266171,0.252871,0.238498,0.223001,0.206333,0.188453,0.169324,0.148921,0.127228,0.104243,0.0799809,0.0544767,0.0277877,-4.02002e-08
-5.68798e-08,0.0181546,0.0356668,0.0525412,0.0687852,0.0844084,0.0994219,0.113838,0.127672,0.140936,0.153646,0.165817,0.177466,0.188608,0.19926,0.209438,0.219158,0.228437,0.237291,0.245736,0.253787,0.261461,0.268772,0.275736,0.282367,0.288679,0.294686,0.300401,0.305837,0.311006,0.315921,0.320592,0.32503,0.329247,0.33325,0.33705,0.340656,0.344075,0.347315,0.350383,0.353285,0.356028,0.358617,0.361057,0.363351,0.365503,0.367517,0.369394,0.371137,0.372747,0.374224,0.375567,0.376777,0.377852,0.378788,0.379584,0.380234,0.380735,0.38108,0.381263,0.381275,0.381109,0.380754,0.380199,0.379432,0.378439,0.377204,0.375712,0.373943,0.371877,0.369494,0.366769,0.363676,0.360188,0.356275,0.351905,0.347044,0.341655,0.335699,0.329135,0.32192,0.314007,0.30535,0.295899,0.285602,0.274409,0.262267,0.249124,0.234928,0.219631,0.203187,0.185555,0.1667,0.146597,0.12523,0.102597,0.0787121,0.0536095,0.0273444,-3.95918e-08
-5.66613e-08,0.0180847,0.0355285,0.0523352,0.0685116,0.0840668,0.0990115,0.113358,0.12712,0.140312,0.152949,0.165045,0.176618,0.187683,0.198257,0.208356,0.217996,0.227195,0.235968,0.244332,0.252303,0.259896,0.267126,0.274009,0.28056,0.286792,0.29272,0.298357,0.303715,0.308808,0.313647,0.318243,0.322607,0.32675,0.330681,0.33441,0.337946,0.341295,0.344467,0.347468,0.350304,0.352982,0.355506,0.357882,0.360113,0.362204,0.364157,0.365974,0.367658,0.369209,0.370629,0.371916,0.37307,0.37409,0.374972,0.375715,0.376313,0.376763,0.377058,0.377192,0.377158,0.376946,0.376547,0.37595,0.375142,0.374111,0.37284,0.371314,0.369515,0.367423,0.365016,0.362272,0.359165,0.355669,0.351752,0.347386,0.342535,0.337164,0.331235,0.324708,0.31754,0.309687,0.301102,0.291736,0.281541,0.270466,0.258459,0.24547,0.231449,0.216348,0.200123,0.182734,0.164146,0.144335,0.123286,0.100996,0.0774783,0.0527665,0.0269135,-3.89979e-08
-5.64347e-08,0.0180122,0.0353852,0.0521218,0.0682284,0.0837135,0.0985876,0.112863,0.126552,0.139671,0.152232,0.164253,0.175749,0.186736,0.197231,0.207251,0.216812,0.22593,0.234623,0.242906,0.250796,0.258308,0.265458,0.272262,0.278733,0.284887,0.290737,0.296296,0.301578,0.306596,0.31136,0.315882,0.320174,0.324245,0.328106,0.331765,0.335232,0.338514,0.34162,0.344555,0.347327,0.349941,0.352402,0.354717,0.356887,0.358918,0.360812,0.362572,0.364199,0.365694,0.367058,0.368291,0.369392,0.370359,0.37119,0.371882,0.372431,0.372832,0.37308,0.373168,0.373089,0.372834,0.372393,0.371756,0.370911,0.369843,0.36854,0.366983,0.365156,0.36304,0.360613,0.357852,0.354734,0.35123,0.347313,0.342951,0.338113,0.332762,0.326862,0.320373,0.313254,0.30546,0.296947,0.287668,0.277573,0.266615,0.254742,0.241905,0.228056,0.213148,0.197137,0.179986,0.161659,0.142134,0.121394,0.0994375,0.076278,0.0519464,0.0264944,-3.84181e-08
-5.62003e-08,0.0179372,0.0352369,0.0519013,0.0679359,0.083349,0.0981506,0.112353,0.125968,0.139011,0.151497,0.163441,0.174859,0.185768,0.196184,0.206124,0.215605,0.224643,0.233255,0.241458,0.249268,0.2567,0.263771,0.270496,0.276889,0.282965,0.288737,0.294221,0.299428,0.304371,0.309061,0.313512,0.317732,0.321734,0.325525,0.329117,0.332517,0.335733,0.338774,0.341645,0.344354,0.346907,0.349308,0.351563,0.353675,0.355648,0.357485,0.359189,0.360761,0.362202,0.363513,0.364693,0.365743,0.36666,0.367441,0.368085,0.368587,0.368942,0.369145,0.369189,0.369068,0.368772,0.368292,0.367618,0.366737,0.365636,0.364302,0.362717,0.360865,0.358727,0.356282,0.353507,0.350379,0.346871,0.342954,0.3386,0.333776,0.328447,0.322577,0.316127,0.309057,0.301324,0.292884,0.28369,0.273696,0.262853,0.251112,0.238426,0.224746,0.210027,0.194227,0.177307,0.159236,0.139989,0.119552,0.0979208,0.0751097,0.0511483,0.0260866,-3.78519e-08
-5.59583e-08,0.0178598,0.0350839,0.0516738,0.0676344,0.0829736,0.097701,0.111828,0.125368,0.138335,0.150744,0.162611,0.17395,0.18478,0.195117,0.204977,0.214377,0.223335,0.231867,0.23999,0.24772,0.255073,0.262065,0.268712,0.275027,0.281026,0.286723,0.292132,0.297265,0.302135,0.306754,0.311133,0.315284,0.319217,0.322941,0.326467,0.329801,0.332954,0.335931,0.338741,0.341389,0.343882,0.346224,0.348421,0.350476,0.352394,0.354176,0.355826,0.357345,0.358734,0.359994,0.361124,0.362124,0.362993,0.363727,0.364325,0.364782,0.365093,0.365253,0.365256,0.365095,0.36476,0.364243,0.363534,0.36262,0.361488,0.360125,0.358515,0.35664,0.354482,0.352021,0.349234,0.346099,0.342588,0.338675,0.33433,0.329521,0.324216,0.318377,0.311968,0.304948,0.297276,0.288909,0.279801,0.269906,0.259177,0.247567,0.235028,0.221515,0.206982,0.191388,0.174696,0.156874,0.137899,0.117757,0.0964435,0.073972,0.0503713,0.0256895,-3.72989e-08
-5.57088e-08,0.01778,0.0349263,0.0514396,0.0673243,0.0825877,0.0972392,0.11129,0.124754,0.137643,0.149974,0.161762,0.173023,0.183773,0.19403,0.20381,0.21313,0.222008,0.23046,0.238503,0.246154,0.253429,0.260342,0.266911,0.27315,0.279074,0.284696,0.290031,0.295091,0.29989,0.304438,0.308748,0.312831,0.316697,0.320355,0.323815,0.327087,0.330177,0.333093,0.335842,0.338431,0.340866,0.343151,0.345292,0.347293,0.349156,0.350885,0.352483,0.353951,0.35529,0.356501,0.357583,0.358537,0.359359,0.360048,0.360602,0.361015,0.361285,0.361404,0.361368,0.361169,0.360798,0.360246,0.359504,0.358559,0.357399,0.35601,0.354376,0.35248,0.350305,0.347829,0.345033,0.341892,0.33838,0.334472,0.330138,0.325347,0.320066,0.31426,0.307892,0.300923,0.293313,0.285018,0.275995,0.266199,0.255584,0.244103,0.23171,0.21836,0.20401,0.188618,0.172149,0.154572,0.135862,0.116008,0.0950041,0.0728637,0.0496143,0.0253027,-3.67584e-08
-5.54523e-08,0.017698,0.0347643,0.0511989,0.0670057,0.0821916,0.0967656,0.110739,0.124124,0.136936,0.149188,0.160896,0.172077,0.182748,0.192924,0.202624,0.211865,0.220662,0.229035,0.236999,0.244571,0.251767,0.258604,0.265096,0.27126,0.277108,0.282657,0.287919,0.292908,0.297636,0.302116,0.306358,0.310374,0.314174,0.317768,0.321165,0.324374,0.327403,0.33026,0.332951,0.335483,0.337861,0.340091,0.342178,0.344125,0.345936,0.347615,0.349162,0.350581,0.351872,0.353036,0.354072,0.354979,0.355758,0.356404,0.356915,0.357288,0.357517,0.357598,0.357525,0.35729,0.356885,0.356301,0.355527,0.354554,0.353367,0.351953,0.350298,0.348383,0.346192,0.343705,0.340901,0.337756,0.334246,0.330344,0.326022,0.32125,0.315994,0.310222,0.303896,0.296979,0.289431,0.281209,0.272272,0.262574,0.252071,0.240718,0.228468,0.215279,0.201108,0.185915,0.169664,0.152325,0.133876,0.114302,0.0936008,0.0717833,0.0488766,0.0249258,-3.62302e-08
-5.51888e-08,0.0176137,0.034598,0.050952,0.0666791,0.0817858,0.0962808,0.110175,0.123481,0.136213,0.148385,0.160014,0.171115,0.181705,0.191801,0.201421,0.210581,0.2193,0.227593,0.235478,0.242972,0.250091,0.256851,0.263268,0.269356,0.275132,0.280608,0.285798,0.290717,0.295376,0.299788,0.303963,0.307914,0.31165,0.315181,0.318517,0.321665,0.324635,0.327434,0.330068,0.332544,0.334868,0.337044,0.339078,0.340974,0.342735,0.344364,0.345863,0.347235,0.348479,0.349597,0.350589,0.351454,0.352189,0.352794,0.353265,0.353599,0.353791,0.353835,0.353726,0.353457,0.35302,0.352405,0.351603,0.350603,0.349391,0.347955,0.34628,0.344349,0.342144,0.339647,0.336836,0.333689,0.330182,0.326288,0.32198,0.317228,0.312,0.306262,0.299979,0.293114,0.285628,0.277479,0.268627,0.259026,0.248635,0.237407,0.2253,0.212269,0.198274,0.183275,0.167237,0.150133,0.131937,0.112638,0.0922323,0.0707299,0.0481573,0.0245583,-3.57139e-08
-5.49188e-08,0.0175274,0.0344276,0.0506991,0.0663447,0.0813706,0.0957852,0.109599,0.122825,0.135476,0.147568,0.159116,0.170137,0.180646,0.190662,0.200201,0.209282,0.217921,0.226135,0.233942,0.241358,0.248401,0.255085,0.261427,0.267442,0.273144,0.278549,0.28367,0.288519,0.293111,0.297456,0.301566,0.305453,0.309126,0.312596,0.315871,0.318961,0.321873,0.324615,0.327194,0.329616,0.331887,0.334011,0.335995,0.337841,0.339553,0.341134,0.342587,0.343913,0.345113,0.346187,0.347136,0.347959,0.348654,0.34922,0.349652,0.349949,0.350104,0.350114,0.349972,0.349671,0.349203,0.34856,0.347731,0.346705,0.345471,0.344014,0.342321,0.340375,0.338159,0.335653,0.332838,0.329691,0.326188,0.322303,0.31801,0.313279,0.308079,0.302377,0.296138,0.289326,0.281902,0.273826,0.265058,0.255554,0.245273,0.23417,0.222202,0.209327,0.195504,0.180696,0.164868,0.147992,0.130046,0.111015,0.0908971,0.0697023,0.0474557,0.0242,-3.52089e-08
-5.46424e-08,0.0174391,0.0342532,0.0504404,0.0660029,0.0809465,0.0952793,0.109012,0.122156,0.134726,0.146737,0.158204,0.169143,0.179572,0.189507,0.198966,0.207967,0.216527,0.224663,0.232392,0.239731,0.246698,0.253307,0.259575,0.265517,0.271148,0.276483,0.281534,0.286316,0.290841,0.295121,0.299167,0.302991,0.306603,0.310013,0.31323,0.316262,0.319118,0.321805,0.32433,0.3267,0.328919,0.330993,0.332927,0.334725,0.336391,0.337926,0.339334,0.340615,0.341772,0.342805,0.343713,0.344496,0.345153,0.34568,0.346076,0.346337,0.346459,0.346435,0.346261,0.34593,0.345434,0.344763,0.343909,0.34286,0.341605,0.34013,0.33842,0.336461,0.334235,0.331722,0.328904,0.325758,0.322261,0.318387,0.31411,0.309402,0.304231,0.298565,0.29237,0.285611,0.278249,0.270247,0.261562,0.252155,0.241982,0.231002,0.219171,0.20645,0.192797,0.178176,0.162554,0.145902,0.128198,0.10943,0.0895939,0.0686994,0.0467711,0.0238503,-3.4715e-08
-5.43599e-08,0.0173488,0.0340751,0.0501762,0.0656541,0.0805139,0.0947635,0.108413,0.121475,0.133963,0.145892,0.157277,0.168135,0.178483,0.188338,0.197717,0.206638,0.215119,0.223177,0.230829,0.238092,0.244983,0.251518,0.257713,0.263584,0.269144,0.274409,0.279393,0.284108,0.288568,0.292784,0.296768,0.300531,0.304083,0.307434,0.310594,0.31357,0.316372,0.319005,0.321478,0.323796,0.325965,0.327991,0.329877,0.331629,0.333249,0.334739,0.336104,0.337343,0.338459,0.339451,0.34032,0.341065,0.341684,0.342176,0.342537,0.342764,0.342853,0.342798,0.342594,0.342234,0.341711,0.341015,0.340138,0.339067,0.337793,0.3363,0.334577,0.332606,0.33037,0.327853,0.325033,0.32189,0.318399,0.314538,0.310279,0.305593,0.300452,0.294823,0.288674,0.281968,0.274669,0.266739,0.258138,0.248825,0.238761,0.227901,0.216207,0.203636,0.19015,0.175713,0.160292,0.14386,0.126394,0.107882,0.0883214,0.0677203,0.0461028,0.0235089,-3.42318e-08
-5.40716e-08,0.0172566,0.0338933,0.0499068,0.0652984,0.0800731,0.0942384,0.107804,0.120783,0.133189,0.145035,0.156338,0.167114,0.177381,0.187155,0.196454,0.205296,0.213698,0.221678,0.229254,0.236441,0.243258,0.24972,0.255843,0.261642,0.267134,0.272331,0.277247,0.281897,0.286293,0.290446,0.294369,0.298072,0.301566,0.30486,0.307964,0.310885,0.313633,0.316215,0.318637,0.320906,0.323027,0.325005,0.326845,0.328552,0.330127,0.331575,0.332898,0.334096,0.335172,0.336126,0.336957,0.337665,0.338249,0.338706,0.339034,0.339229,0.339286,0.339202,0.33897,0.338583,0.338035,0.337315,0.336416,0.335325,0.334033,0.332525,0.330788,0.328807,0.326565,0.324044,0.321224,0.318084,0.314602,0.310754,0.306513,0.301852,0.296742,0.291151,0.285046,0.278394,0.271158,0.2633,0.254782,0.245564,0.235606,0.224866,0.213305,0.200883,0.187561,0.173305,0.158081,0.141864,0.124631,0.10637,0.0870784,0.0667641,0.0454502,0.0231756,-3.37589e-08
-5.37778e-08,0.0171627,0.0337081,0.0496324,0.0649363,0.0796245,0.0937043,0.107186,0.12008,0.132402,0.144165,0.155386,0.16608,0.176265,0.185959,0.195178,0.203941,0.212265,0.220168,0.227668,0.23478,0.241523,0.247913,0.253965,0.259695,0.265117,0.270247,0.275098,0.279684,0.284017,0.288109,0.291972,0.295616,0.299053,0.302291,0.30534,0.308209,0.310905,0.313436,0.315809,0.318029,0.320103,0.322036,0.323831,0.325494,0.327027,0.328434,0.329716,0.330875,0.331913,0.332829,0.333625,0.334297,0.334847,0.335271,0.335567,0.335731,0.33576,0.335647,0.335388,0.334976,0.334404,0.333662,0.332742,0.331634,0.330325,0.328803,0.327055,0.325065,0.322817,0.320293,0.317474,0.31434,0.310867,0.307033,0.302812,0.298176,0.293097,0.287545,0.281486,0.274887,0.267714,0.259928,0.251493,0.242368,0.232515,0.221894,0.210465,0.198188,0.185028,0.170949,0.155919,0.139912,0.122908,0.104893,0.0858639,0.0658299,0.0448126,0.02285,-3.3296e-08
-5.34787e-08,0.0170671,0.0335196,0.0493532,0.0645681,0.0791686,0.0931618,0.106557,0.119367,0.131605,0.143284,0.154422,0.165034,0.175138,0.184751,0.193891,0.202575,0.210822,0.218648,0.226072,0.233111,0.239781,0.246098,0.25208,0.257741,0.263096,0.26816,0.272947,0.27747,0.281741,0.285773,0.289577,0.293164,0.296545,0.299728,0.302725,0.305541,0.308187,0.310669,0.312994,0.315167,0.317196,0.319084,0.320836,0.322457,0.323949,0.325316,0.326559,0.32768,0.328681,0.329562,0.330322,0.330961,0.331478,0.331871,0.332136,0.332271,0.332272,0.332133,0.331848,0.331413,0.330818,0.330055,0.329117,0.327991,0.326667,0.325133,0.323375,0.321377,0.319125,0.3166,0.313784,0.310655,0.307194,0.303375,0.299174,0.294564,0.289517,0.284003,0.277991,0.271446,0.264335,0.256621,0.248267,0.239236,0.229487,0.218983,0.207683,0.195551,0.182549,0.168643,0.153804,0.138003,0.121222,0.103448,0.0846767,0.0649168,0.0441896,0.0225318,-3.28427e-08
-5.31745e-08,0.0169699,0.0333281,0.0490695,0.0641941,0.0787058,0.0926114,0.10592,0.118645,0.130797,0.142393,0.153448,0.163978,0.174,0.183533,0.192593,0.201199,0.209368,0.217118,0.224467,0.231432,0.23803,0.244277,0.25019,0.255783,0.261072,0.266071,0.270794,0.275255,0.279466,0.283438,0.287185,0.290716,0.294042,0.297173,0.300117,0.302884,0.30548,0.307914,0.310192,0.31232,0.314305,0.31615,0.31786,0.31944,0.320893,0.322221,0.323426,0.324511,0.325477,0.326323,0.32705,0.327657,0.328143,0.328505,0.328742,0.328849,0.328823,0.328658,0.32835,0.327892,0.327276,0.326494,0.325538,0.324397,0.32306,0.321514,0.319747,0.317744,0.315488,0.312963,0.31015,0.307029,0.303579,0.299776,0.295597,0.291014,0.285999,0.280525,0.274558,0.268068,0.261019,0.253377,0.245105,0.236165,0.226519,0.21613,0.204958,0.192968,0.180122,0.166387,0.151734,0.136136,0.119574,0.102035,0.0835159,0.064024,0.0435805,0.0222208,-3.23989e-08
-5.28657e-08,0.0168712,0.0331336,0.0487815,0.0638146,0.0782363,0.0920534,0.105275,0.117913,0.12998,0.141492,0.152463,0.162911,0.172852,0.182304,0.191285,0.199813,0.207905,0.21558,0.222855,0.229747,0.236274,0.242451,0.248295,0.253821,0.259045,0.26398,0.268641,0.273041,0.277192,0.281107,0.284798,0.288274,0.291547,0.294625,0.297519,0.300236,0.302785,0.305172,0.307405,0.309489,0.311431,0.313234,0.314904,0.316444,0.317859,0.319149,0.320319,0.321368,0.3223,0.323113,0.323808,0.324384,0.32484,0.325174,0.325383,0.325463,0.325412,0.325224,0.324893,0.324413,0.323778,0.322978,0.322006,0.32085,0.319501,0.317945,0.316171,0.314162,0.311905,0.309381,0.306573,0.30346,0.300022,0.296237,0.292079,0.287523,0.282542,0.277107,0.271188,0.264751,0.257765,0.250194,0.242002,0.233153,0.22361,0.213334,0.202289,0.190437,0.177745,0.164178,0.149708,0.134309,0.117961,0.100653,0.0823804,0.0631509,0.0429848,0.0219166,-3.19642e-08
-5.25523e-08,0.0167711,0.0329363,0.0484895,0.0634299,0.0777607,0.0914883,0.104622,0.117173,0.129155,0.140581,0.151469,0.161834,0.171694,0.181066,0.189968,0.198418,0.206434,0.214034,0.221236,0.228056,0.234512,0.24062,0.246396,0.251857,0.257016,0.261888,0.266488,0.270828,0.274921,0.27878,0.282415,0.285838,0.289059,0.292087,0.294931,0.2976,0.300102,0.302444,0.304633,0.306674,0.308574,0.310337,0.311968,0.31347,0.314847,0.316102,0.317236,0.318252,0.319151,0.319932,0.320596,0.321143,0.32157,0.321876,0.322059,0.322114,0.322039,0.321828,0.321476,0.320977,0.320323,0.319507,0.318519,0.317351,0.31599,0.314426,0.312645,0.310633,0.308374,0.305852,0.30305,0.299947,0.296522,0.292754,0.288619,0.284092,0.279144,0.273749,0.267876,0.261494,0.25457,0.24707,0.238958,0.230199,0.220757,0.210593,0.199672,0.187958,0.175416,0.162015,0.147724,0.13252,0.116383,0.0993005,0.0812694,0.0622968,0.0424021,0.0216191,-3.15382e-08
-5.22347e-08,0.0166697,0.0327364,0.0481937,0.0630403,0.0772793,0.0909166,0.103961,0.116425,0.12832,0.139662,0.150466,0.160749,0.170527,0.179819,0.188643,0.197015,0.204956,0.212481,0.21961,0.226359,0.232745,0.238785,0.244495,0.24989,0.254986,0.259797,0.264336,0.268618,0.272654,0.276457,0.280038,0.283409,0.286578,0.289557,0.292353,0.294976,0.297432,0.29973,0.301876,0.303876,0.305735,0.307459,0.309051,0.310517,0.311858,0.313078,0.314179,0.315162,0.316029,0.31678,0.317415,0.317933,0.318333,0.318613,0.31877,0.318802,0.318704,0.318472,0.318099,0.317581,0.31691,0.316079,0.315077,0.313897,0.312527,0.310955,0.309168,0.307153,0.304895,0.302376,0.29958,0.296487,0.293077,0.289328,0.285216,0.280717,0.275804,0.270449,0.264623,0.258295,0.251433,0.244003,0.235971,0.227301,0.217958,0.207906,0.197107,0.185528,0.173135,0.159895,0.145781,0.130768,0.114837,0.0979765,0.080182,0.0614608,0.0418319,0.021328,-3.11208e-08
-5.19132e-08,0.0165669,0.032534,0.0478943,0.0626462,0.0767924,0.0903387,0.103294,0.11567,0.127478,0.138735,0.149455,0.159655,0.169353,0.178565,0.18731,0.195606,0.203471,0.210923,0.217979,0.224657,0.230975,0.236947,0.242591,0.247923,0.252956,0.257706,0.262186,0.26641,0.270391,0.274139,0.277668,0.280987,0.284107,0.287037,0.289786,0.292363,0.294776,0.297031,0.299135,0.301094,0.302914,0.3046,0.306156,0.307585,0.308892,0.310078,0.311147,0.312099,0.312935,0.313657,0.314263,0.314754,0.315128,0.315383,0.315516,0.315525,0.315406,0.315153,0.314762,0.314227,0.31354,0.312694,0.31168,0.310488,0.309109,0.307531,0.30574,0.303723,0.301466,0.298952,0.296163,0.293081,0.289686,0.285956,0.281868,0.277398,0.272519,0.267205,0.261426,0.255152,0.248351,0.240991,0.233038,0.224457,0.215213,0.20527,0.194592,0.183146,0.170899,0.157819,0.143878,0.129053,0.113324,0.0966801,0.0791174,0.0606425,0.0412738,0.021043,-3.07117e-08
-5.15879e-08,0.016463,0.0323293,0.0475916,0.0622478,0.0763004,0.089755,0.10262,0.114908,0.126629,0.137801,0.148437,0.158554,0.168171,0.177303,0.185971,0.19419,0.20198,0.209359,0.216344,0.222952,0.229201,0.235107,0.240687,0.245955,0.250927,0.255617,0.260039,0.264207,0.268132,0.271828,0.275305,0.278574,0.281645,0.284528,0.287231,0.289764,0.292133,0.294346,0.29641,0.29833,0.300112,0.301761,0.303281,0.304676,0.305949,0.307103,0.30814,0.309062,0.309869,0.310562,0.311142,0.311606,0.311955,0.312186,0.312297,0.312284,0.312145,0.311873,0.311464,0.310912,0.31021,0.309351,0.308325,0.307124,0.305737,0.304153,0.302359,0.300342,0.298087,0.295577,0.292797,0.289727,0.286347,0.282637,0.278573,0.274133,0.269289,0.264015,0.258283,0.252064,0.245325,0.238034,0.230159,0.221665,0.212519,0.202683,0.192125,0.180811,0.168707,0.155783,0.142013,0.127371,0.111841,0.0954102,0.0780748,0.0598411,0.0407272,0.020764,-3.03106e-08
-5.12591e-08,0.016358,0.0321225,0.0472858,0.0618455,0.0758037,0.0891659,0.101941,0.114139,0.125774,0.136859,0.147412,0.157447,0.166982,0.176036,0.184625,0.192769,0.200485,0.207791,0.214705,0.221244,0.227426,0.233266,0.238781,0.243987,0.248899,0.25353,0.257896,0.262008,0.26588,0.269523,0.272949,0.276169,0.279192,0.282029,0.284688,0.287177,0.289505,0.291677,0.293702,0.295584,0.297329,0.298942,0.300427,0.301789,0.303029,0.304152,0.305159,0.306051,0.30683,0.307497,0.30805,0.30849,0.308815,0.309023,0.309112,0.309079,0.30892,0.30863,0.308204,0.307637,0.306921,0.30605,0.305014,0.303804,0.30241,0.300821,0.299025,0.297008,0.294755,0.292252,0.28948,0.286423,0.28306,0.27937,0.275331,0.27092,0.266112,0.260879,0.255194,0.249028,0.242351,0.235129,0.227332,0.218925,0.209874,0.200146,0.189705,0.17852,0.166557,0.153788,0.140184,0.125724,0.110388,0.0941662,0.0770534,0.0590562,0.0401919,0.0204908,-2.99173e-08
-5.09271e-08,0.0162519,0.0319137,0.046977,0.0614394,0.0753026,0.0885719,0.101256,0.113365,0.124912,0.135912,0.14638,0.156333,0.165788,0.174763,0.183275,0.191343,0.198985,0.206219,0.213063,0.219534,0.225649,0.231424,0.236877,0.242021,0.246873,0.251447,0.255756,0.259814,0.263633,0.267225,0.270602,0.273773,0.27675,0.279542,0.282157,0.284604,0.286891,0.289024,0.29101,0.292855,0.294564,0.296143,0.297595,0.298924,0.300133,0.301226,0.302203,0.303067,0.303819,0.30446,0.304988,0.305404,0.305706,0.305892,0.305961,0.305908,0.305731,0.305424,0.304982,0.304401,0.303672,0.302789,0.301744,0.300526,0.299127,0.297534,0.295736,0.29372,0.291471,0.288974,0.286213,0.283168,0.279822,0.276153,0.27214,0.267759,0.262986,0.257794,0.252157,0.246045,0.239428,0.232275,0.224555,0.216233,0.207278,0.197655,0.18733,0.176272,0.164448,0.151831,0.138392,0.124109,0.108964,0.092947,0.0760526,0.0582872,0.0396675,0.0202231,-2.95316e-08
-5.0592e-08,0.0161449,0.031703,0.0466656,0.0610299,0.0747975,0.0879733,0.100566,0.112585,0.124045,0.134959,0.145343,0.155214,0.164588,0.173484,0.18192,0.189913,0.197482,0.204645,0.211419,0.217822,0.223871,0.229583,0.234973,0.240057,0.24485,0.249367,0.253621,0.257625,0.261393,0.264935,0.268263,0.271388,0.274319,0.277067,0.27964,0.282046,0.284292,0.286387,0.288336,0.290145,0.291819,0.293364,0.294783,0.296081,0.29726,0.298323,0.299273,0.30011,0.300836,0.301451,0.301956,0.302349,0.302629,0.302794,0.302843,0.302772,0.302577,0.302254,0.301798,0.301203,0.300463,0.299569,0.298515,0.297291,0.295886,0.294291,0.292492,0.290478,0.288234,0.285744,0.282993,0.279962,0.276633,0.272986,0.268999,0.264648,0.259911,0.25476,0.24917,0.243112,0.236555,0.229471,0.221826,0.21359,0.204729,0.195209,0.184999,0.174066,0.16238,0.149911,0.136633,0.122525,0.107568,0.0917518,0.0750716,0.0575334,0.0391536,0.0199608,-2.91531e-08
-5.02542e-08,0.016037,0.0314906,0.0463517,0.0606173,0.0742886,0.0873704,0.099871,0.111801,0.123173,0.134001,0.144301,0.15409,0.163384,0.172202,0.180561,0.18848,0.195976,0.203068,0.209773,0.21611,0.222094,0.227742,0.233071,0.238095,0.242831,0.247292,0.251492,0.255444,0.25916,0.262653,0.265934,0.269012,0.2719,0.274604,0.277135,0.279501,0.281709,0.283766,0.285679,0.287453,0.289093,0.290606,0.291993,0.293261,0.294411,0.295446,0.296368,0.297179,0.29788,0.298471,0.298953,0.299323,0.299583,0.299729,0.299759,0.29967,0.299459,0.299121,0.298651,0.298043,0.297292,0.296389,0.295327,0.294097,0.292688,0.29109,0.289292,0.28728,0.285041,0.28256,0.279819,0.276803,0.273492,0.269867,0.265906,0.261586,0.256885,0.251775,0.246232,0.240227,0.233731,0.226714,0.219145,0.210993,0.202225,0.192808,0.182711,0.171901,0.16035,0.148027,0.134909,0.120972,0.106199,0.0905799,0.0741099,0.0567946,0.0386498,0.0197037,-2.87819e-08
-4.99138e-08,0.0159283,0.0312766,0.0460356,0.0602018,0.0737763,0.0867638,0.0991722,0.111012,0.122296,0.133039,0.143255,0.152962,0.162176,0.170916,0.179199,0.187044,0.194468,0.20149,0.208127,0.214397,0.220317,0.225903,0.231171,0.236137,0.240816,0.245222,0.249368,0.253269,0.256935,0.26038,0.263614,0.266648,0.269492,0.272154,0.274645,0.276972,0.279142,0.281162,0.283039,0.284779,0.286387,0.287868,0.289225,0.290463,0.291585,0.292592,0.293489,0.294275,0.294951,0.295519,0.295979,0.296329,0.296568,0.296695,0.296707,0.296602,0.296375,0.296023,0.29554,0.294921,0.294159,0.293248,0.292179,0.290943,0.289531,0.287932,0.286135,0.284127,0.281893,0.27942,0.276692,0.27369,0.270398,0.266795,0.26286,0.258572,0.253906,0.248838,0.243342,0.23739,0.230954,0.224004,0.216511,0.208441,0.199765,0.19045,0.180464,0.169776,0.158357,0.146179,0.133217,0.119448,0.104856,0.0894306,0.0731668,0.05607,0.0381559,0.0194516,-2.84175e-08
-4.95711e-08,0.0158188,0.0310612,0.0457173,0.0597836,0.0732609,0.0861536,0.0984697,0.11022,0.121416,0.132072,0.142205,0.15183,0.160965,0.169627,0.177835,0.185606,0.192958,0.199911,0.20648,0.212685,0.218541,0.224065,0.229274,0.234182,0.238805,0.243157,0.247251,0.251101,0.254719,0.258116,0.261305,0.264295,0.267096,0.269718,0.272169,0.274457,0.27659,0.278575,0.280418,0.282125,0.283701,0.285151,0.286479,0.287688,0.288782,0.289764,0.290635,0.291396,0.29205,0.292596,0.293034,0.293364,0.293584,0.293693,0.293688,0.293567,0.293326,0.29296,0.292465,0.291835,0.291064,0.290145,0.28907,0.28783,0.286415,0.284816,0.28302,0.281016,0.278789,0.276325,0.273608,0.270623,0.267349,0.263769,0.259861,0.255604,0.250974,0.245948,0.240498,0.2346,0.228223,0.22134,0.213921,0.205933,0.197348,0.188133,0.178257,0.167689,0.156401,0.144365,0.131556,0.117953,0.103539,0.0883031,0.0722417,0.0553594,0.0376715,0.0192043,-2.80599e-08
