-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572525,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-25.6711,-25.2667,-24.8769,-24.5009,-24.1382,-23.7884,-23.4508,-23.1248,-22.8101,-22.5062,-22.2126,-21.9289,-21.6546,-21.3894,-21.1329,-20.8846,-20.6443,-20.4116,-20.1861,-19.9675,-19.7556,-19.5499,-19.3502,-19.1562,-18.9677,-18.7844,-18.606,-18.4323,-18.2629,-18.0978,-17.9366,-17.7791,-17.625,-17.4743,-17.3267,-17.1819,-17.0398,-16.9002,-16.7628,-16.6275,-16.4942,-16.3625,-16.2323,-16.1036,-15.976,-15.8495,-15.7237,-15.5987,-15.4741,-15.3498,-15.2258,-15.1017,-14.9774,-14.8528,-14.7277,-14.6019,-14.4752,-14.3475,-14.2187,-14.0885,-13.9567,-13.8233,-13.688,-13.5506,-13.411,-13.269,-13.1243,-12.9769,-12.8264,-12.6728,-12.5158,-12.3552,-12.1908,-12.0223,-11.8497,-11.6726,-11.4909,-11.3042,-11.1124,-10.9152,-10.7124,-10.5037,-10.2888,-10.0675,-9.83954,-9.60457,-9.36234,-9.11254,-8.85485,-8.58898,-8.31459,-8.03136,-7.73894,-7.437,-7.12516,-6.80307,-6.47034,-6.12659,-5.77142,-5.40443
-26.8512,-26.4381,-26.0398,-25.6557,-25.2851,-24.9276,-24.5825,-24.2495,-23.9279,-23.6173,-23.3172,-23.0273,-22.7469,-22.4759,-22.2137,-21.9599,-21.7143,-21.4764,-21.2459,-21.0225,-20.8058,-20.5956,-20.3915,-20.1933,-20.0006,-19.8131,-19.6307,-19.4531,-19.28,-19.1111,-18.9463,-18.7852,-18.6278,-18.4736,-18.3227,-18.1746,-18.0293,-17.8865,-17.746,-17.6077,-17.4713,-17.3367,-17.2036,-17.072,-16.9415,-16.812,-16.6835,-16.5555,-16.4282,-16.3011,-16.1742,-16.0473,-15.9202,-15.7927,-15.6647,-15.5361,-15.4065,-15.276,-15.1442,-15.011,-14.8763,-14.7398,-14.6014,-14.4608,-14.318,-14.1727,-14.0247,-13.8739,-13.72,-13.5628,-13.4022,-13.2379,-13.0698,-12.8975,-12.7208,-12.5396,-12.3537,-12.1627,-11.9664,-11.7646,-11.5571,-11.3435,-11.1236,-10.8972,-10.6638,-10.4234,-10.1755,-9.91981,-9.65609,-9.38397,-9.10314,-8.81324,-8.51394,-8.20486,-7.88565,-7.55592,-7.2153,-6.86337,-6.49973,-6.12395
-28.0579,-27.636,-27.2292,-26.8369,-26.4584,-26.0932,-25.7409,-25.4007,-25.0722,-24.7549,-24.4484,-24.1522,-23.8658,-23.5889,-23.321,-23.0618,-22.8109,-22.5679,-22.3324,-22.1041,-21.8827,-21.6679,-21.4593,-21.2567,-21.0598,-20.8683,-20.6819,-20.5004,-20.3234,-20.1509,-19.9824,-19.8178,-19.6569,-19.4994,-19.3452,-19.1939,-19.0454,-18.8994,-18.7559,-18.6145,-18.4751,-18.3375,-18.2015,-18.0669,-17.9335,-17.8012,-17.6698,-17.539,-17.4088,-17.2789,-17.1492,-17.0194,-16.8895,-16.7592,-16.6284,-16.4969,-16.3644,-16.2309,-16.0962,-15.96,-15.8223,-15.6827,-15.5412,-15.3976,-15.2516,-15.103,-14.9517,-14.7975,-14.6401,-14.4794,-14.3152,-14.1471,-13.9752,-13.799,-13.6183,-13.4331,-13.2429,-13.0476,-12.8469,-12.6405,-12.4283,-12.2098,-11.9849,-11.7533,-11.5147,-11.2687,-11.0151,-10.7536,-10.4838,-10.2055,-9.91819,-9.62164,-9.31544,-8.99925,-8.67267,-8.33532,-7.98679,-7.62667,-7.25455,-6.86999
-29.291,-28.8604,-28.4451,-28.0446,-27.6583,-27.2855,-26.9257,-26.5784,-26.243,-25.9191,-25.6061,-25.3037,-25.0113,-24.7285,-24.455,-24.1903,-23.934,-23.6858,-23.4453,-23.2121,-22.986,-22.7666,-22.5536,-22.3467,-22.1456,-21.9499,-21.7595,-21.5741,-21.3934,-21.2172,-21.0451,-20.877,-20.7127,-20.5518,-20.3942,-20.2396,-20.0879,-19.9388,-19.7922,-19.6477,-19.5053,-19.3648,-19.2258,-19.0883,-18.9521,-18.8169,-18.6827,-18.5491,-18.416,-18.2834,-18.1508,-18.0182,-17.8855,-17.7523,-17.6187,-17.4842,-17.3489,-17.2125,-17.0748,-16.9357,-16.7949,-16.6523,-16.5077,-16.3608,-16.2116,-16.0597,-15.9051,-15.7475,-15.5867,-15.4224,-15.2546,-15.0829,-14.9071,-14.727,-14.5424,-14.353,-14.1586,-13.959,-13.7538,-13.5429,-13.3259,-13.1026,-12.8727,-12.636,-12.392,-12.1406,-11.8813,-11.614,-11.3382,-11.0536,-10.7598,-10.4566,-10.1435,-9.82012,-9.48614,-9.14114,-8.78471,-8.41642,-8.03585,-7.64255
-30.5507,-30.1113,-29.6876,-29.279,-28.8847,-28.5043,-28.1371,-27.7827,-27.4404,-27.1098,-26.7904,-26.4817,-26.1832,-25.8946,-25.6154,-25.3452,-25.0836,-24.8302,-24.5847,-24.3467,-24.1159,-23.8919,-23.6745,-23.4633,-23.2579,-23.0583,-22.8639,-22.6746,-22.4901,-22.3101,-22.1345,-21.9628,-21.7949,-21.6307,-21.4698,-21.312,-21.1571,-21.0048,-20.8551,-20.7076,-20.5622,-20.4186,-20.2767,-20.1363,-19.9971,-19.8591,-19.7219,-19.5855,-19.4496,-19.3141,-19.1787,-19.0434,-18.9078,-18.7718,-18.6353,-18.498,-18.3598,-18.2205,-18.0799,-17.9377,-17.7939,-17.6483,-17.5006,-17.3506,-17.1982,-17.0431,-16.8852,-16.7242,-16.5599,-16.3921,-16.2206,-16.0451,-15.8656,-15.6816,-15.493,-15.2995,-15.1009,-14.897,-14.6874,-14.4718,-14.2502,-14.022,-13.7871,-13.5452,-13.2959,-13.039,-12.7741,-12.5008,-12.219,-11.9281,-11.6279,-11.318,-10.998,-10.6675,-10.3262,-9.97353,-9.6092,-9.23274,-8.8437,-8.44163
-31.8369,-31.3888,-30.9566,-30.5398,-30.1376,-29.7496,-29.3751,-29.0135,-28.6643,-28.327,-28.0011,-27.6861,-27.3817,-27.0872,-26.8024,-26.5267,-26.2598,-26.0013,-25.7508,-25.508,-25.2724,-25.0439,-24.822,-24.6064,-24.3969,-24.1931,-23.9947,-23.8015,-23.6132,-23.4295,-23.2502,-23.0751,-22.9038,-22.7361,-22.5718,-22.4108,-22.2526,-22.0973,-21.9444,-21.7938,-21.6454,-21.4989,-21.354,-21.2107,-21.0687,-20.9277,-20.7878,-20.6485,-20.5098,-20.3714,-20.2332,-20.095,-19.9566,-19.8178,-19.6784,-19.5383,-19.3972,-19.2549,-19.1114,-18.9663,-18.8195,-18.6708,-18.52,-18.3668,-18.2112,-18.0529,-17.8916,-17.7273,-17.5595,-17.3882,-17.2131,-17.034,-16.8506,-16.6628,-16.4702,-16.2726,-16.0698,-15.8615,-15.6474,-15.4273,-15.2009,-14.9679,-14.728,-14.4809,-14.2263,-13.9639,-13.6933,-13.4142,-13.1263,-12.8292,-12.5225,-12.206,-11.8791,-11.5415,-11.1928,-10.8325,-10.4603,-10.0756,-9.67808,-9.26723
-33.1496,-32.6927,-32.2521,-31.8271,-31.417,-31.0213,-30.6394,-30.2707,-29.9146,-29.5707,-29.2384,-28.9173,-28.6067,-28.3064,-28.0159,-27.7348,-27.4625,-27.1988,-26.9433,-26.6956,-26.4553,-26.2222,-25.9959,-25.776,-25.5622,-25.3543,-25.152,-24.9549,-24.7628,-24.5754,-24.3925,-24.2138,-24.039,-23.868,-23.7004,-23.5361,-23.3747,-23.2162,-23.0602,-22.9067,-22.7552,-22.6057,-22.4579,-22.3116,-22.1667,-22.023,-21.8801,-21.7381,-21.5965,-21.4553,-21.3143,-21.1733,-21.0321,-20.8904,-20.7482,-20.6052,-20.4612,-20.316,-20.1695,-20.0214,-19.8716,-19.7198,-19.5659,-19.4097,-19.2508,-19.0892,-18.9246,-18.7568,-18.5856,-18.4108,-18.2321,-18.0492,-17.8621,-17.6704,-17.4738,-17.2721,-17.0651,-16.8525,-16.634,-16.4093,-16.1782,-15.9403,-15.6954,-15.4432,-15.1832,-14.9153,-14.6391,-14.3541,-14.0602,-13.7569,-13.4437,-13.1205,-12.7867,-12.4419,-12.0858,-11.7179,-11.3377,-10.9449,-10.539,-10.1193
-34.4889,-34.0232,-33.5741,-33.1409,-32.7229,-32.3196,-31.9304,-31.5545,-31.1916,-30.841,-30.5022,-30.1747,-29.8582,-29.552,-29.2558,-28.9691,-28.6915,-28.4227,-28.1622,-27.9096,-27.6647,-27.427,-27.1962,-26.972,-26.754,-26.542,-26.3357,-26.1347,-25.9389,-25.7477,-25.5612,-25.379,-25.2008,-25.0263,-24.8554,-24.6878,-24.5233,-24.3617,-24.2026,-24.0459,-23.8915,-23.7391,-23.5883,-23.4392,-23.2914,-23.1447,-22.999,-22.8541,-22.7097,-22.5657,-22.4219,-22.278,-22.134,-21.9895,-21.8445,-21.6986,-21.5517,-21.4036,-21.2542,-21.1032,-20.9504,-20.7955,-20.6385,-20.4791,-20.317,-20.1522,-19.9843,-19.8131,-19.6384,-19.46,-19.2777,-19.0911,-18.9001,-18.7045,-18.5039,-18.2981,-18.0869,-17.8699,-17.647,-17.4178,-17.182,-16.9392,-16.6893,-16.4319,-16.1667,-15.8933,-15.6114,-15.3206,-15.0206,-14.711,-14.3914,-14.0615,-13.7208,-13.3689,-13.0054,-12.6298,-12.2418,-11.8408,-11.4263,-10.998
-35.8546,-35.3802,-34.9227,-34.4813,-34.0555,-33.6446,-33.2478,-32.8648,-32.4949,-32.1376,-31.7924,-31.4587,-31.1361,-30.824,-30.5222,-30.23,-29.9471,-29.6731,-29.4076,-29.1502,-28.9005,-28.6582,-28.423,-28.1945,-27.9723,-27.7562,-27.5459,-27.341,-27.1413,-26.9466,-26.7565,-26.5707,-26.389,-26.2112,-26.037,-25.8661,-25.6984,-25.5336,-25.3714,-25.2118,-25.0543,-24.8988,-24.7451,-24.5931,-24.4423,-24.2929,-24.1443,-23.9966,-23.8494,-23.7026,-23.5559,-23.4093,-23.2623,-23.115,-22.9671,-22.8183,-22.6686,-22.5177,-22.3653,-22.2112,-22.0554,-21.8975,-21.7374,-21.5749,-21.4097,-21.2415,-21.0703,-20.8957,-20.7176,-20.5357,-20.3497,-20.1595,-19.9648,-19.7653,-19.5607,-19.3508,-19.1354,-18.9141,-18.6867,-18.4528,-18.2123,-17.9647,-17.7098,-17.4472,-17.1766,-16.8977,-16.6101,-16.3135,-16.0075,-15.6916,-15.3656,-15.029,-14.6814,-14.3224,-13.9515,-13.5683,-13.1724,-12.7632,-12.3403,-11.9031
-37.2469,-36.7637,-36.2977,-35.8481,-35.4143,-34.9957,-34.5916,-34.2015,-33.8247,-33.4608,-33.1091,-32.7691,-32.4405,-32.1227,-31.8151,-31.5174,-31.2292,-30.9501,-30.6795,-30.4172,-30.1629,-29.916,-29.6764,-29.4435,-29.2171,-28.9969,-28.7826,-28.5739,-28.3705,-28.1719,-27.9781,-27.7889,-27.6038,-27.4225,-27.245,-27.0709,-26.9,-26.732,-26.5668,-26.404,-26.2435,-26.0851,-25.9285,-25.7735,-25.6199,-25.4675,-25.3161,-25.1655,-25.0155,-24.8659,-24.7164,-24.5669,-24.4172,-24.2671,-24.1163,-23.9647,-23.812,-23.6581,-23.5027,-23.3457,-23.1869,-23.026,-22.8628,-22.697,-22.5286,-22.3573,-22.1828,-22.0048,-21.8233,-21.6378,-21.4483,-21.2543,-21.0558,-20.8524,-20.6439,-20.4299,-20.2103,-19.9847,-19.7529,-19.5145,-19.2692,-19.0168,-18.7568,-18.4891,-18.2132,-17.9287,-17.6355,-17.333,-17.0209,-16.6988,-16.3663,-16.0231,-15.6686,-15.3024,-14.9241,-14.5333,-14.1295,-13.7121,-13.2807,-12.8348
-38.6657,-38.1737,-37.6992,-37.2413,-36.7997,-36.3734,-35.962,-35.5647,-35.1811,-34.8104,-34.4523,-34.1062,-33.7714,-33.4477,-33.1345,-32.8313,-32.5378,-32.2535,-31.978,-31.7109,-31.4518,-31.2003,-30.9562,-30.719,-30.4884,-30.2642,-30.0458,-29.8332,-29.6259,-29.4237,-29.2264,-29.0335,-28.8449,-28.6603,-28.4795,-28.3021,-28.1279,-27.9568,-27.7885,-27.6227,-27.4592,-27.2977,-27.1382,-26.9803,-26.8238,-26.6686,-26.5144,-26.3609,-26.2081,-26.0556,-25.9033,-25.751,-25.5984,-25.4454,-25.2918,-25.1373,-24.9818,-24.8251,-24.6668,-24.5068,-24.3449,-24.181,-24.0147,-23.8459,-23.6743,-23.4996,-23.3217,-23.1404,-22.9553,-22.7664,-22.5732,-22.3756,-22.1733,-21.966,-21.7534,-21.5354,-21.3115,-21.0817,-20.8454,-20.6024,-20.3525,-20.0952,-19.8303,-19.5574,-19.2762,-18.9864,-18.6874,-18.3791,-18.0609,-17.7326,-17.3937,-17.0437,-16.6823,-16.309,-15.9233,-15.5248,-15.1131,-14.6875,-14.2477,-13.793
-40.1111,-39.6103,-39.1273,-38.6614,-38.2118,-37.7779,-37.359,-36.9546,-36.564,-36.1867,-35.8221,-35.4696,-35.1289,-34.7993,-34.4804,-34.1718,-33.873,-33.5835,-33.3029,-33.0309,-32.7671,-32.5111,-32.2625,-32.021,-31.7861,-31.5578,-31.3355,-31.119,-30.908,-30.702,-30.501,-30.3047,-30.1126,-29.9246,-29.7404,-29.5598,-29.3824,-29.2082,-29.0367,-28.8678,-28.7013,-28.537,-28.3744,-28.2136,-28.0543,-27.8961,-27.7391,-27.5828,-27.4271,-27.2719,-27.1168,-26.9616,-26.8063,-26.6505,-26.494,-26.3367,-26.1783,-26.0185,-25.8573,-25.6944,-25.5296,-25.3625,-25.1931,-25.0211,-24.8462,-24.6684,-24.4872,-24.3025,-24.114,-23.9214,-23.7247,-23.5233,-23.3172,-23.1061,-22.8895,-22.6674,-22.4394,-22.2051,-21.9644,-21.7168,-21.4622,-21.2,-20.9301,-20.6521,-20.3656,-20.0702,-19.7656,-19.4515,-19.1273,-18.7928,-18.4474,-18.0908,-17.7225,-17.3421,-16.949,-16.5429,-16.1233,-15.6895,-15.2412,-14.7777
-41.5829,-41.0734,-40.582,-40.1078,-39.6504,-39.2088,-38.7826,-38.3711,-37.9736,-37.5896,-37.2185,-36.8598,-36.513,-36.1775,-35.8529,-35.5388,-35.2345,-34.9399,-34.6544,-34.3775,-34.109,-33.8484,-33.5953,-33.3494,-33.1105,-32.878,-32.6517,-32.4313,-32.2164,-32.0069,-31.8023,-31.6023,-31.4068,-31.2155,-31.028,-30.8441,-30.6636,-30.4862,-30.3116,-30.1398,-29.9702,-29.8028,-29.6374,-29.4737,-29.3114,-29.1505,-28.9905,-28.8314,-28.6729,-28.5148,-28.3568,-28.1989,-28.0407,-27.882,-27.7227,-27.5624,-27.4012,-27.2386,-27.0744,-26.9085,-26.7405,-26.5705,-26.398,-26.2229,-26.0449,-25.8637,-25.6792,-25.4911,-25.2991,-25.1031,-24.9027,-24.6976,-24.4877,-24.2727,-24.0521,-23.8259,-23.5936,-23.3551,-23.1099,-22.8578,-22.5984,-22.3314,-22.0565,-21.7733,-21.4814,-21.1806,-20.8703,-20.5503,-20.2201,-19.8793,-19.5275,-19.1642,-18.789,-18.4015,-18.0011,-17.5874,-17.1599,-16.718,-16.2612,-15.789
-43.0813,-42.5629,-42.063,-41.5808,-41.1154,-40.6662,-40.2326,-39.8139,-39.4095,-39.0189,-38.6413,-38.2764,-37.9235,-37.5822,-37.252,-36.9323,-36.6228,-36.323,-36.0324,-35.7507,-35.4775,-35.2123,-34.9549,-34.7047,-34.4614,-34.2249,-33.9946,-33.7703,-33.5517,-33.3383,-33.1301,-32.9267,-32.7277,-32.5329,-32.3421,-32.155,-31.9712,-31.7907,-31.613,-31.438,-31.2656,-31.0953,-30.9269,-30.7602,-30.5951,-30.4312,-30.2685,-30.1065,-29.9452,-29.7842,-29.6235,-29.4627,-29.3017,-29.1402,-28.978,-28.8149,-28.6507,-28.4851,-28.3181,-28.1492,-27.9784,-27.8052,-27.6295,-27.4512,-27.2699,-27.0855,-26.8977,-26.7062,-26.5108,-26.3111,-26.1072,-25.8984,-25.6847,-25.4658,-25.2413,-25.011,-24.7745,-24.5316,-24.282,-24.0252,-23.7612,-23.4893,-23.2094,-22.921,-22.6239,-22.3175,-22.0016,-21.6757,-21.3394,-20.9924,-20.6341,-20.2641,-19.882,-19.4874,-19.0796,-18.6583,-18.2228,-17.7728,-17.3076,-16.8267
-44.6061,-44.0791,-43.5707,-43.0802,-42.6069,-42.1501,-41.7091,-41.2833,-40.872,-40.4746,-40.0906,-39.7195,-39.3606,-39.0135,-38.6777,-38.3526,-38.0377,-37.7328,-37.4373,-37.1507,-36.8727,-36.603,-36.341,-36.0865,-35.8391,-35.5984,-35.3641,-35.136,-34.9135,-34.6966,-34.4847,-34.2777,-34.0753,-33.8771,-33.6829,-33.4925,-33.3056,-33.1219,-32.9411,-32.7631,-32.5874,-32.414,-32.2428,-32.0732,-31.9052,-31.7385,-31.5728,-31.408,-31.2439,-31.0802,-30.9167,-30.7531,-30.5892,-30.4249,-30.2599,-30.0939,-29.9268,-29.7584,-29.5883,-29.4164,-29.2424,-29.0663,-28.8876,-28.7061,-28.5217,-28.3341,-28.1429,-27.948,-27.7491,-27.546,-27.3383,-27.1258,-26.9083,-26.6854,-26.4569,-26.2225,-25.9818,-25.7347,-25.4806,-25.2193,-24.9504,-24.6738,-24.3888,-24.0953,-23.7928,-23.481,-23.1594,-22.8276,-22.4854,-22.1321,-21.7673,-21.3907,-21.0017,-20.5999,-20.1848,-19.7558,-19.3125,-18.8543,-18.3807,-17.891
-46.1576,-45.6217,-45.1048,-44.6062,-44.125,-43.6605,-43.2122,-42.7792,-42.361,-41.9571,-41.5667,-41.1893,-40.8244,-40.4713,-40.1298,-39.7991,-39.4791,-39.1689,-38.8684,-38.5771,-38.2944,-38.02,-37.7537,-37.4949,-37.2433,-36.9986,-36.7603,-36.5282,-36.302,-36.0812,-35.8657,-35.6552,-35.4493,-35.2478,-35.0504,-34.8567,-34.6665,-34.4796,-34.2958,-34.1147,-33.9362,-33.7599,-33.5856,-33.4131,-33.2422,-33.0726,-32.9041,-32.7365,-32.5694,-32.4028,-32.2364,-32.0699,-31.9032,-31.7361,-31.5682,-31.3994,-31.2294,-31.058,-30.885,-30.7102,-30.5333,-30.354,-30.1722,-29.9876,-29.7999,-29.6089,-29.4145,-29.2162,-29.0139,-28.8071,-28.5959,-28.3798,-28.1585,-27.9318,-27.6993,-27.4608,-27.2159,-26.9643,-26.7057,-26.4398,-26.1664,-25.8848,-25.5948,-25.2962,-24.9884,-24.671,-24.3438,-24.0062,-23.6579,-23.2984,-22.9272,-22.544,-22.1481,-21.7392,-21.3167,-20.8801,-20.4289,-19.9625,-19.4803,-18.9818
-47.7355,-47.1909,-46.6656,-46.1588,-45.6697,-45.1977,-44.742,-44.3019,-43.8769,-43.4662,-43.0693,-42.6856,-42.3146,-41.9558,-41.6086,-41.2725,-40.947,-40.6317,-40.3262,-40.0298,-39.7425,-39.4637,-39.1928,-38.9297,-38.6739,-38.425,-38.1827,-37.9468,-37.7168,-37.4925,-37.2734,-37.0593,-36.85,-36.6451,-36.4442,-36.2473,-36.054,-35.864,-35.6771,-35.493,-35.3113,-35.132,-34.9548,-34.7794,-34.6056,-34.4332,-34.2617,-34.0913,-33.9215,-33.7521,-33.5829,-33.4136,-33.2441,-33.074,-32.9033,-32.7315,-32.5587,-32.3844,-32.2084,-32.0306,-31.8506,-31.6683,-31.4835,-31.2957,-31.1049,-30.9107,-30.7128,-30.5111,-30.3053,-30.0951,-29.8802,-29.6603,-29.4352,-29.2046,-28.9682,-28.7255,-28.4765,-28.2206,-27.9577,-27.6872,-27.4089,-27.1226,-26.8276,-26.5238,-26.2106,-25.8878,-25.5549,-25.2115,-24.8571,-24.4913,-24.1137,-23.7237,-23.321,-22.9049,-22.475,-22.0308,-21.5716,-21.097,-20.6064,-20.0991
-49.3399,-48.7867,-48.2529,-47.7379,-47.241,-46.7613,-46.2982,-45.851,-45.419,-45.0017,-44.5984,-44.2085,-43.8315,-43.4668,-43.1139,-42.7723,-42.4415,-42.1211,-41.8105,-41.5095,-41.2173,-40.9337,-40.6585,-40.391,-40.1309,-39.878,-39.6318,-39.3918,-39.1581,-38.9299,-38.7073,-38.4897,-38.2768,-38.0685,-37.8645,-37.6643,-37.4678,-37.2746,-37.0845,-36.8973,-36.7128,-36.5305,-36.3504,-36.1721,-35.9954,-35.8201,-35.646,-35.4727,-35.3,-35.1277,-34.9557,-34.7837,-34.6114,-34.4385,-34.2649,-34.0904,-33.9146,-33.7374,-33.5586,-33.3777,-33.1948,-33.0094,-32.8213,-32.6304,-32.4363,-32.2389,-32.0378,-31.8327,-31.6235,-31.4097,-31.1913,-30.9677,-30.7388,-30.5043,-30.2638,-30.0171,-29.7637,-29.5035,-29.2361,-28.9611,-28.6782,-28.3869,-28.0869,-27.778,-27.4595,-27.1312,-26.7926,-26.4433,-26.0828,-25.7108,-25.3267,-24.93,-24.5203,-24.0971,-23.6597,-23.2079,-22.7408,-22.258,-21.759,-21.243
-50.9709,-50.4088,-49.8666,-49.3435,-48.8386,-48.3512,-47.8808,-47.4264,-46.9876,-46.5636,-46.1539,-45.7577,-45.3746,-45.0041,-44.6455,-44.2985,-43.9624,-43.6368,-43.3212,-43.0152,-42.7185,-42.4305,-42.1507,-41.8789,-41.6146,-41.3575,-41.1073,-40.8636,-40.6259,-40.3942,-40.1678,-39.9467,-39.7304,-39.5187,-39.3111,-39.1077,-38.908,-38.7118,-38.5187,-38.3285,-38.1408,-37.9556,-37.7726,-37.5914,-37.4118,-37.2336,-37.0565,-36.8804,-36.7049,-36.53,-36.3551,-36.1802,-36.005,-35.8293,-35.6529,-35.4754,-35.2968,-35.1167,-34.9349,-34.7512,-34.5652,-34.3769,-34.1859,-33.9918,-33.7945,-33.5939,-33.3894,-33.181,-32.9682,-32.751,-32.5288,-32.3016,-32.0689,-31.8305,-31.5861,-31.3352,-31.0778,-30.8132,-30.5413,-30.2617,-29.9739,-29.6778,-29.3728,-29.0586,-28.7348,-28.401,-28.0567,-27.7015,-27.335,-26.9567,-26.5661,-26.1628,-25.7463,-25.3159,-24.8712,-24.4117,-23.9367,-23.4457,-22.9381,-22.4133
-52.6284,-52.0575,-51.5068,-50.9753,-50.4626,-49.9677,-49.4898,-49.0284,-48.5826,-48.1519,-47.7356,-47.3333,-46.9442,-46.5678,-46.2036,-45.851,-45.5096,-45.1788,-44.8583,-44.5476,-44.2459,-43.9533,-43.6691,-43.393,-43.1247,-42.8636,-42.6095,-42.3617,-42.1204,-41.8849,-41.655,-41.4303,-41.2106,-40.9955,-40.7849,-40.5782,-40.3752,-40.1757,-39.9794,-39.786,-39.5955,-39.4073,-39.2212,-39.0371,-38.8546,-38.6736,-38.4937,-38.3148,-38.1365,-37.9585,-37.7808,-37.6032,-37.4252,-37.2468,-37.0674,-36.8872,-36.7057,-36.5226,-36.3379,-36.1512,-35.9622,-35.7707,-35.5765,-35.3794,-35.179,-34.9751,-34.7674,-34.5555,-34.3394,-34.1185,-33.8929,-33.6619,-33.4254,-33.1831,-32.9347,-32.6797,-32.418,-32.1492,-31.8728,-31.5886,-31.2962,-30.9952,-30.6853,-30.3659,-30.0368,-29.6974,-29.3474,-28.9864,-28.6139,-28.2293,-27.8323,-27.4223,-26.9987,-26.5612,-26.1091,-25.642,-25.1591,-24.6599,-24.1438,-23.6102
-54.3124,-53.7328,-53.1736,-52.6341,-52.1133,-51.6106,-51.1254,-50.6567,-50.2041,-49.7668,-49.3441,-48.9355,-48.5403,-48.1581,-47.7881,-47.4301,-47.0834,-46.7475,-46.422,-46.1063,-45.8002,-45.503,-45.2144,-44.9339,-44.6612,-44.396,-44.1378,-43.8864,-43.6412,-43.402,-43.1685,-42.9403,-42.7171,-42.4987,-42.2845,-42.0745,-41.8684,-41.6659,-41.4666,-41.2703,-41.0766,-40.8855,-40.6966,-40.5095,-40.3242,-40.1403,-39.9575,-39.7756,-39.5945,-39.414,-39.2335,-39.0529,-38.8721,-38.6907,-38.5086,-38.3254,-38.141,-37.9551,-37.7673,-37.5777,-37.3857,-37.1912,-36.9939,-36.7935,-36.5898,-36.3825,-36.1714,-35.9563,-35.7366,-35.5123,-35.2829,-35.0483,-34.808,-34.5619,-34.3095,-34.0505,-33.7846,-33.5114,-33.2306,-32.9419,-32.6448,-32.339,-32.024,-31.6995,-31.3651,-31.0204,-30.6648,-30.2979,-29.9193,-29.5284,-29.1249,-28.7082,-28.2778,-27.8331,-27.3736,-26.8987,-26.4079,-25.9005,-25.376,-24.8336
-56.0229,-55.4344,-54.8668,-54.319,-53.7905,-53.2803,-52.7876,-52.3119,-51.8523,-51.4083,-50.9791,-50.5643,-50.1631,-49.775,-49.3995,-49.036,-48.6839,-48.3429,-48.0123,-47.6919,-47.3808,-47.079,-46.786,-46.5012,-46.2244,-45.9552,-45.693,-45.4375,-45.1885,-44.9456,-44.7085,-44.4767,-44.25,-44.0281,-43.8109,-43.5977,-43.3883,-43.1826,-42.9801,-42.7808,-42.5842,-42.3901,-42.1982,-42.0083,-41.82,-41.6332,-41.4477,-41.2631,-41.0791,-40.8955,-40.7122,-40.5289,-40.3453,-40.1611,-39.976,-39.7901,-39.6027,-39.4138,-39.2232,-39.0304,-38.8354,-38.6378,-38.4374,-38.234,-38.0272,-37.8167,-37.6023,-37.3836,-37.1606,-36.9326,-36.6997,-36.4613,-36.2173,-35.9672,-35.7107,-35.4476,-35.1775,-34.9001,-34.6149,-34.3215,-34.0198,-33.7091,-33.3891,-33.0595,-32.7197,-32.3694,-32.0082,-31.6355,-31.2509,-30.8538,-30.4439,-30.0205,-29.5832,-29.1314,-28.6645,-28.182,-27.6833,-27.1677,-26.6347,-26.0835
