SPACE_POINTS
0,-0.0027158,-0.00542887,-0.00813647,-0.0108359,-0.0135244,-0.0161993,-0.0188578,-0.0214974,-0.0241153,-0.026709,-0.0292758,-0.031813,-0.0343183,-0.036789,-0.0392226,-0.0416168,-0.043969,-0.046277,-0.0485384,-0.0507509,-0.0529123,-0.0550204,-0.0570731,-0.0590684,-0.0610042,-0.0628785,-0.0646896,-0.0664355,-0.0681145,-0.0697249,-0.0712651,-0.0727336,-0.0741288,-0.0754494,-0.076694,-0.0778614,-0.0789504,-0.0799599,-0.0808888,-0.0817364,-0.0825016,-0.0831838,-0.0837821,-0.0842962,-0.0847253,-0.0850692,-0.0853274,-0.0854996,-0.0855858,-0.0855858,-0.0854996,-0.0853274,-0.0850692,-0.0847253,-0.0842962,-0.0837821,-0.0831838,-0.0825016,-0.0817364,-0.0808888,-0.0799599,-0.0789504,-0.0778614,-0.076694,-0.0754494,-0.0741288,-0.0727336,-0.0712651,-0.0697249,-0.0681145,-0.0664355,-0.0646896,-0.0628785,-0.0610042,-0.0590684,-0.0570731,-0.0550204,-0.0529123,-0.0507509,-0.0485384,-0.046277,-0.043969,-0.0416168,-0.0392226,-0.036789,-0.0343183,-0.031813,-0.0292758,-0.026709,-0.0241153,-0.0214974,-0.0188578,-0.0161993,-0.0135244,-0.0108359,-0.00813647,-0.00542887,-0.0027158,0
0,-0.00306133,-0.00611958,-0.00917167,-0.0122145,-0.0152451,-0.0182603,-0.0212571,-0.0242325,-0.0271835,-0.0301072,-0.0330005,-0.0358606,-0.0386846,-0.0414696,-0.0442129,-0.0469117,-0.0495632,-0.0521648,-0.0547139,-0.0572079,-0.0596443,-0.0620206,-0.0643345,-0.0665836,-0.0687657,-0.0708785,-0.07292,-0.074888,-0.0767807,-0.078596,-0.0803322,-0.0819874,-0.0835602,-0.0850488,-0.0864517,-0.0877676,-0.0889952,-0.0901331,-0.0911803,-0.0921356,-0.0929982,-0.0937672,-0.0944417,-0.0950211,-0.0955049,-0.0958925,-0.0961835,-0.0963777,-0.0964748,-0.0964748,-0.0963777,-0.0961835,-0.0958925,-0.0955049,-0.0950211,-0.0944417,-0.0937672,-0.0929982,-0.0921356,-0.0911803,-0.0901331,-0.0889952,-0.0877676,-0.0864517,-0.0850488,-0.0835602,-0.0819874,-0.0803322,-0.078596,-0.0767807,-0.074888,-0.07292,-0.0708785,-0.0687657,-0.0665836,-0.0643345,-0.0620206,-0.0596443,-0.0572079,-0.0547139,-0.0521648,-0.0495632,-0.0469117,-0.0442129,-0.0414696,-0.0386846,-0.0358606,-0.0330005,-0.0301072,-0.0271835,-0.0242325,-0.0212571,-0.0182603,-0.0152451,-0.0122145,-0.00917167,-0.00611958,-0.00306133,0
0,-0.00337769,-0.00675197,-0.0101195,-0.0134768,-0.0168205,-0.0201473,-0.0234538,-0.0267367,-0.0299926,-0.0332184,-0.0364107,-0.0395664,-0.0426822,-0.045755,-0.0487818,-0.0517594,-0.054685,-0.0575554,-0.0603679,-0.0631197,-0.0658078,-0.0684297,-0.0709827,-0.0734643,-0.0758718,-0.078203,-0.0804554,-0.0826268,-0.084715,-0.0867179,-0.0886335,-0.0904599,-0.0921951,-0.0938376,-0.0953855,-0.0968374,-0.0981918,-0.0994473,-0.100603,-0.101657,-0.102608,-0.103457,-0.104201,-0.10484,-0.105374,-0.105802,-0.106123,-0.106337,-0.106444,-0.106444,-0.106337,-0.106123,-0.105802,-0.105374,-0.10484,-0.104201,-0.103457,-0.102608,-0.101657,-0.100603,-0.0994473,-0.0981918,-0.0968374,-0.0953855,-0.0938376,-0.0921951,-0.0904599,-0.0886335,-0.0867179,-0.084715,-0.0826268,-0.0804554,-0.078203,-0.0758718,-0.0734643,-0.0709827,-0.0684297,-0.0658078,-0.0631197,-0.0603679,-0.0575554,-0.054685,-0.0517594,-0.0487818,-0.045755,-0.0426822,-0.0395664,-0.0364107,-0.0332184,-0.0299926,-0.0267367,-0.0234538,-0.0201473,-0.0168205,-0.0134768,-0.0101195,-0.00675197,-0.00337769,0
0,-0.00366547,-0.00732726,-0.0109817,-0.014625,-0.0182536,-0.0218639,-0.0254521,-0.0290147,-0.0325481,-0.0360487,-0.039513,-0.0429375,-0.0463188,-0.0496535,-0.0529381,-0.0561695,-0.0593443,-0.0624593,-0.0655114,-0.0684976,-0.0714148,-0.0742601,-0.0770307,-0.0797236,-0.0823363,-0.0848661,-0.0873104,-0.0896669,-0.091933,-0.0941066,-0.0961854,-0.0981673,-0.10005,-0.101833,-0.103513,-0.105088,-0.106558,-0.10792,-0.109174,-0.110318,-0.111351,-0.112272,-0.113079,-0.113773,-0.114352,-0.114816,-0.115165,-0.115397,-0.115514,-0.115514,-0.115397,-0.115165,-0.114816,-0.114352,-0.113773,-0.113079,-0.112272,-0.111351,-0.110318,-0.109174,-0.10792,-0.106558,-0.105088,-0.103513,-0.101833,-0.10005,-0.0981673,-0.0961854,-0.0941066,-0.091933,-0.0896669,-0.0873104,-0.0848661,-0.0823363,-0.0797236,-0.0770307,-0.0742601,-0.0714148,-0.0684976,-0.0655114,-0.0624593,-0.0593443,-0.0561695,-0.0529381,-0.0496535,-0.0463188,-0.0429375,-0.039513,-0.0360487,-0.0325481,-0.0290147,-0.0254521,-0.0218639,-0.0182536,-0.014625,-0.0109817,-0.00732726,-0.00366547,0
0,-0.00392537,-0.00784678,-0.0117603,-0.015662,-0.0195479,-0.0234141,-0.0272567,-0.0310719,-0.0348558,-0.0386047,-0.0423146,-0.0459819,-0.049603,-0.0531741,-0.0566916,-0.0601521,-0.063552,-0.0668879,-0.0701564,-0.0733543,-0.0764784,-0.0795254,-0.0824924,-0.0853763,-0.0881743,-0.0908834,-0.0935011,-0.0960246,-0.0984514,-0.100779,-0.103005,-0.105128,-0.107144,-0.109053,-0.110852,-0.112539,-0.114113,-0.115572,-0.116915,-0.11814,-0.119246,-0.120232,-0.121097,-0.12184,-0.12246,-0.122957,-0.123331,-0.123579,-0.123704,-0.123704,-0.123579,-0.123331,-0.122957,-0.12246,-0.12184,-0.121097,-0.120232,-0.119246,-0.11814,-0.116915,-0.115572,-0.114113,-0.112539,-0.110852,-0.109053,-0.107144,-0.105128,-0.103005,-0.100779,-0.0984514,-0.0960246,-0.0935011,-0.0908834,-0.0881743,-0.0853763,-0.0824924,-0.0795254,-0.0764784,-0.0733543,-0.0701564,-0.0668879,-0.063552,-0.0601521,-0.0566916,-0.0531741,-0.049603,-0.0459819,-0.0423146,-0.0386047,-0.0348558,-0.0310719,-0.0272567,-0.0234141,-0.0195479,-0.015662,-0.0117603,-0.00784678,-0.00392537,0
0,-0.00415809,-0.008312,-0.0124575,-0.0165905,-0.0207068,-0.0248023,-0.0288727,-0.0329141,-0.0369224,-0.0408934,-0.0448233,-0.0487081,-0.0525438,-0.0563266,-0.0600527,-0.0637183,-0.0673198,-0.0708535,-0.0743158,-0.0777033,-0.0810126,-0.0842403,-0.0873832,-0.0904381,-0.0934019,-0.0962716,-0.0990445,-0.101718,-0.104288,-0.106754,-0.109112,-0.11136,-0.113497,-0.115519,-0.117424,-0.119211,-0.120879,-0.122424,-0.123847,-0.125144,-0.126316,-0.12736,-0.128277,-0.129064,-0.129721,-0.130247,-0.130642,-0.130906,-0.131038,-0.131038,-0.130906,-0.130642,-0.130247,-0.129721,-0.129064,-0.128277,-0.12736,-0.126316,-0.125144,-0.123847,-0.122424,-0.120879,-0.119211,-0.117424,-0.115519,-0.113497,-0.11136,-0.109112,-0.106754,-0.104288,-0.101718,-0.0990445,-0.0962716,-0.0934019,-0.0904381,-0.0873832,-0.0842403,-0.0810126,-0.0777033,-0.0743158,-0.0708535,-0.0673198,-0.0637183,-0.0600527,-0.0563266,-0.0525438,-0.0487081,-0.0448233,-0.0408934,-0.0369224,-0.0329141,-0.0288727,-0.0248023,-0.0207068,-0.0165905,-0.0124575,-0.008312,-0.00415809,0
0,-0.00436442,-0.00872444,-0.0130757,-0.0174137,-0.0217343,-0.0260329,-0.0303054,-0.0345473,-0.0387544,-0.0429226,-0.0470475,-0.051125,-0.055151,-0.0591215,-0.0630325,-0.06688,-0.0706602,-0.0743692,-0.0780034,-0.081559,-0.0850324,-0.0884203,-0.0917191,-0.0949256,-0.0980365,-0.101049,-0.103959,-0.106765,-0.109463,-0.112051,-0.114526,-0.116886,-0.119128,-0.121251,-0.123251,-0.125127,-0.126877,-0.128499,-0.129992,-0.131354,-0.132584,-0.13368,-0.134642,-0.135468,-0.136157,-0.13671,-0.137125,-0.137402,-0.13754,-0.13754,-0.137402,-0.137125,-0.13671,-0.136157,-0.135468,-0.134642,-0.13368,-0.132584,-0.131354,-0.129992,-0.128499,-0.126877,-0.125127,-0.123251,-0.121251,-0.119128,-0.116886,-0.114526,-0.112051,-0.109463,-0.106765,-0.103959,-0.101049,-0.0980365,-0.0949256,-0.0917191,-0.0884203,-0.0850324,-0.081559,-0.0780034,-0.0743692,-0.0706602,-0.06688,-0.0630325,-0.0591215,-0.055151,-0.051125,-0.0470475,-0.0429226,-0.0387544,-0.0345473,-0.0303054,-0.0260329,-0.0217343,-0.0174137,-0.0130757,-0.00872444,-0.00436442,0
0,-0.00454515,-0.00908573,-0.0136172,-0.0181349,-0.0226343,-0.027111,-0.0315604,-0.035978,-0.0403593,-0.0447,-0.0489958,-0.0532421,-0.0574349,-0.0615698,-0.0656428,-0.0696496,-0.0735863,-0.077449,-0.0812336,-0.0849364,-0.0885537,-0.0920819,-0.0955173,-0.0988566,-0.102096,-0.105233,-0.108264,-0.111186,-0.113996,-0.116691,-0.119269,-0.121727,-0.124062,-0.126272,-0.128355,-0.130308,-0.132131,-0.13382,-0.135375,-0.136794,-0.138074,-0.139216,-0.140217,-0.141078,-0.141796,-0.142371,-0.142803,-0.143092,-0.143236,-0.143236,-0.143092,-0.142803,-0.142371,-0.141796,-0.141078,-0.140217,-0.139216,-0.138074,-0.136794,-0.135375,-0.13382,-0.132131,-0.130308,-0.128355,-0.126272,-0.124062,-0.121727,-0.119269,-0.116691,-0.113996,-0.111186,-0.108264,-0.105233,-0.102096,-0.0988566,-0.0955173,-0.0920819,-0.0885537,-0.0849364,-0.0812336,-0.077449,-0.0735863,-0.0696496,-0.0656428,-0.0615698,-0.0574349,-0.0532421,-0.0489958,-0.0447,-0.0403593,-0.035978,-0.0315604,-0.027111,-0.0226343,-0.0181349,-0.0136172,-0.00908573,-0.00454515,0
0,-0.00470115,-0.00939757,-0.0140845,-0.0187573,-0.0234112,-0.0280415,-0.0326436,-0.0372128,-0.0417445,-0.0462342,-0.0506774,-0.0550695,-0.0594062,-0.063683,-0.0678957,-0.0720401,-0.0761119,-0.0801071,-0.0840217,-0.0878516,-0.0915931,-0.0952423,-0.0987956,-0.102249,-0.1056,-0.108845,-0.11198,-0.115002,-0.117909,-0.120696,-0.123362,-0.125904,-0.12832,-0.130606,-0.13276,-0.134781,-0.136666,-0.138413,-0.140021,-0.141489,-0.142813,-0.143994,-0.14503,-0.14592,-0.146663,-0.147258,-0.147705,-0.148003,-0.148152,-0.148152,-0.148003,-0.147705,-0.147258,-0.146663,-0.14592,-0.14503,-0.143994,-0.142813,-0.141489,-0.140021,-0.138413,-0.136666,-0.134781,-0.13276,-0.130606,-0.12832,-0.125904,-0.123362,-0.120696,-0.117909,-0.115002,-0.11198,-0.108845,-0.1056,-0.102249,-0.0987956,-0.0952423,-0.0915931,-0.0878516,-0.0840217,-0.0801071,-0.0761119,-0.0720401,-0.0678957,-0.063683,-0.0594062,-0.0550695,-0.0506774,-0.0462342,-0.0417445,-0.0372128,-0.0326436,-0.0280415,-0.0234112,-0.0187573,-0.0140845,-0.00939757,-0.00470115,0
0,-0.00483329,-0.00966171,-0.0144804,-0.0192845,-0.0240692,-0.0288297,-0.0335611,-0.0382587,-0.0429179,-0.0475338,-0.0521018,-0.0566174,-0.0610759,-0.065473,-0.0698041,-0.074065,-0.0782513,-0.0823588,-0.0863833,-0.0903209,-0.0941675,-0.0979193,-0.101573,-0.105124,-0.108569,-0.111904,-0.115127,-0.118235,-0.121223,-0.124089,-0.12683,-0.129443,-0.131926,-0.134277,-0.136492,-0.138569,-0.140507,-0.142304,-0.143957,-0.145465,-0.146827,-0.148041,-0.149106,-0.150021,-0.150785,-0.151397,-0.151856,-0.152163,-0.152316,-0.152316,-0.152163,-0.151856,-0.151397,-0.150785,-0.150021,-0.149106,-0.148041,-0.146827,-0.145465,-0.143957,-0.142304,-0.140507,-0.138569,-0.136492,-0.134277,-0.131926,-0.129443,-0.12683,-0.124089,-0.121223,-0.118235,-0.115127,-0.111904,-0.108569,-0.105124,-0.101573,-0.0979193,-0.0941675,-0.0903209,-0.0863833,-0.0823588,-0.0782513,-0.074065,-0.0698041,-0.065473,-0.0610759,-0.0566174,-0.0521018,-0.0475338,-0.0429179,-0.0382587,-0.0335611,-0.0288297,-0.0240692,-0.0192845,-0.0144804,-0.00966171,-0.00483329,0
0,-0.00494248,-0.00987998,-0.0148075,-0.0197202,-0.024613,-0.029481,-0.0343193,-0.0391231,-0.0438874,-0.0486076,-0.0532788,-0.0578964,-0.0624557,-0.0669521,-0.0713811,-0.0757382,-0.0800191,-0.0842194,-0.0883348,-0.0923614,-0.0962949,-0.100131,-0.103867,-0.107498,-0.111021,-0.114432,-0.117728,-0.120906,-0.123961,-0.126892,-0.129695,-0.132368,-0.134907,-0.13731,-0.139575,-0.1417,-0.143681,-0.145519,-0.147209,-0.148752,-0.150144,-0.151386,-0.152475,-0.15341,-0.154191,-0.154817,-0.155287,-0.1556,-0.155757,-0.155757,-0.1556,-0.155287,-0.154817,-0.154191,-0.15341,-0.152475,-0.151386,-0.150144,-0.148752,-0.147209,-0.145519,-0.143681,-0.1417,-0.139575,-0.13731,-0.134907,-0.132368,-0.129695,-0.126892,-0.123961,-0.120906,-0.117728,-0.114432,-0.111021,-0.107498,-0.103867,-0.100131,-0.0962949,-0.0923614,-0.0883348,-0.0842194,-0.0800191,-0.0757382,-0.0713811,-0.0669521,-0.0624557,-0.0578964,-0.0532788,-0.0486076,-0.0438874,-0.0391231,-0.0343193,-0.029481,-0.024613,-0.0197202,-0.0148075,-0.00987998,-0.00494248,0
0,-0.00502965,-0.0100542,-0.0150687,-0.020068,-0.0250471,-0.0300009,-0.0349246,-0.0398131,-0.0446615,-0.0494649,-0.0542185,-0.0589176,-0.0635573,-0.068133,-0.0726401,-0.077074,-0.0814304,-0.0857048,-0.0898928,-0.0939904,-0.0979933,-0.101898,-0.105699,-0.109394,-0.112979,-0.116451,-0.119805,-0.123038,-0.126148,-0.12913,-0.131983,-0.134702,-0.137286,-0.139732,-0.142037,-0.144199,-0.146216,-0.148085,-0.149806,-0.151375,-0.152793,-0.154056,-0.155164,-0.156116,-0.156911,-0.157548,-0.158026,-0.158345,-0.158504,-0.158504,-0.158345,-0.158026,-0.157548,-0.156911,-0.156116,-0.155164,-0.154056,-0.152793,-0.151375,-0.149806,-0.148085,-0.146216,-0.144199,-0.142037,-0.139732,-0.137286,-0.134702,-0.131983,-0.12913,-0.126148,-0.123038,-0.119805,-0.116451,-0.112979,-0.109394,-0.105699,-0.101898,-0.0979933,-0.0939904,-0.0898928,-0.0857048,-0.0814304,-0.077074,-0.0726401,-0.068133,-0.0635573,-0.0589176,-0.0542185,-0.0494649,-0.0446615,-0.0398131,-0.0349246,-0.0300009,-0.0250471,-0.020068,-0.0150687,-0.0100542,-0.00502965,0
0,-0.00509576,-0.0101864,-0.0152668,-0.0203318,-0.0253763,-0.0303952,-0.0353836,-0.0403364,-0.0452485,-0.050115,-0.0549311,-0.0596919,-0.0643926,-0.0690285,-0.0735948,-0.078087,-0.0825007,-0.0868312,-0.0910743,-0.0952257,-0.0992812,-0.103237,-0.107088,-0.110832,-0.114464,-0.117981,-0.121379,-0.124655,-0.127806,-0.130827,-0.133717,-0.136473,-0.139091,-0.141568,-0.143904,-0.146094,-0.148137,-0.150032,-0.151775,-0.153365,-0.154801,-0.156081,-0.157203,-0.158168,-0.158973,-0.159618,-0.160103,-0.160426,-0.160588,-0.160588,-0.160426,-0.160103,-0.159618,-0.158973,-0.158168,-0.157203,-0.156081,-0.154801,-0.153365,-0.151775,-0.150032,-0.148137,-0.146094,-0.143904,-0.141568,-0.139091,-0.136473,-0.133717,-0.130827,-0.127806,-0.124655,-0.121379,-0.117981,-0.114464,-0.110832,-0.107088,-0.103237,-0.0992812,-0.0952257,-0.0910743,-0.0868312,-0.0825007,-0.078087,-0.0735948,-0.0690285,-0.0643926,-0.0596919,-0.0549311,-0.050115,-0.0452485,-0.0403364,-0.0353836,-0.0303952,-0.0253763,-0.0203318,-0.0152668,-0.0101864,-0.00509576,0
0,-0.00514176,-0.0102783,-0.0154046,-0.0205153,-0.0256054,-0.0306697,-0.0357031,-0.0407005,-0.045657,-0.0505675,-0.0554271,-0.0602308,-0.064974,-0.0696517,-0.0742592,-0.078792,-0.0832455,-0.0876151,-0.0918965,-0.0960854,-0.100178,-0.104169,-0.108055,-0.111833,-0.115498,-0.119046,-0.122475,-0.125781,-0.128959,-0.132008,-0.134925,-0.137705,-0.140346,-0.142846,-0.145203,-0.147413,-0.149475,-0.151386,-0.153145,-0.154749,-0.156198,-0.15749,-0.158623,-0.159596,-0.160408,-0.161059,-0.161548,-0.161874,-0.162037,-0.162037,-0.161874,-0.161548,-0.161059,-0.160408,-0.159596,-0.158623,-0.15749,-0.156198,-0.154749,-0.153145,-0.151386,-0.149475,-0.147413,-0.145203,-0.142846,-0.140346,-0.137705,-0.134925,-0.132008,-0.128959,-0.125781,-0.122475,-0.119046,-0.115498,-0.111833,-0.108055,-0.104169,-0.100178,-0.0960854,-0.0918965,-0.0876151,-0.0832455,-0.078792,-0.0742592,-0.0696517,-0.064974,-0.0602308,-0.0554271,-0.0505675,-0.045657,-0.0407005,-0.0357031,-0.0306697,-0.0256054,-0.0205153,-0.0154046,-0.0102783,-0.00514176,0
0,-0.00516864,-0.0103321,-0.0154851,-0.0206225,-0.0257392,-0.03083,-0.0358897,-0.0409133,-0.0458957,-0.0508318,-0.0557168,-0.0605457,-0.0653136,-0.0700158,-0.0746474,-0.0792039,-0.0836806,-0.0880731,-0.0923769,-0.0965877,-0.100701,-0.104713,-0.10862,-0.112417,-0.116101,-0.119669,-0.123115,-0.126438,-0.129634,-0.132699,-0.13563,-0.138425,-0.14108,-0.143593,-0.145962,-0.148184,-0.150256,-0.152177,-0.153945,-0.155558,-0.157015,-0.158313,-0.159452,-0.16043,-0.161247,-0.161901,-0.162393,-0.162721,-0.162885,-0.162885,-0.162721,-0.162393,-0.161901,-0.161247,-0.16043,-0.159452,-0.158313,-0.157015,-0.155558,-0.153945,-0.152177,-0.150256,-0.148184,-0.145962,-0.143593,-0.14108,-0.138425,-0.13563,-0.132699,-0.129634,-0.126438,-0.123115,-0.119669,-0.116101,-0.112417,-0.10862,-0.104713,-0.100701,-0.0965877,-0.0923769,-0.0880731,-0.0836806,-0.0792039,-0.0746474,-0.0700158,-0.0653136,-0.0605457,-0.0557168,-0.0508318,-0.0458957,-0.0409133,-0.0358897,-0.03083,-0.0257392,-0.0206225,-0.0154851,-0.0103321,-0.00516864,0
0,-0.00517738,-0.0103495,-0.0155113,-0.0206574,-0.0257827,-0.0308821,-0.0359504,-0.0409824,-0.0459732,-0.0509177,-0.055811,-0.060648,-0.065424,-0.0701341,-0.0747736,-0.0793378,-0.0838221,-0.088222,-0.092533,-0.0967509,-0.100871,-0.10489,-0.108804,-0.112607,-0.116298,-0.119871,-0.123323,-0.126652,-0.129853,-0.132923,-0.135859,-0.138659,-0.141318,-0.143836,-0.146209,-0.148434,-0.15051,-0.152435,-0.154206,-0.155821,-0.15728,-0.158581,-0.159721,-0.160701,-0.161519,-0.162175,-0.162667,-0.162996,-0.16316,-0.16316,-0.162996,-0.162667,-0.162175,-0.161519,-0.160701,-0.159721,-0.158581,-0.15728,-0.155821,-0.154206,-0.152435,-0.15051,-0.148434,-0.146209,-0.143836,-0.141318,-0.138659,-0.135859,-0.132923,-0.129853,-0.126652,-0.123323,-0.119871,-0.116298,-0.112607,-0.108804,-0.10489,-0.100871,-0.0967509,-0.092533,-0.088222,-0.0838221,-0.0793378,-0.0747736,-0.0701341,-0.065424,-0.060648,-0.055811,-0.0509177,-0.0459732,-0.0409824,-0.0359504,-0.0308821,-0.0257827,-0.0206574,-0.0155113,-0.0103495,-0.00517738,0
0,-0.00516896,-0.0103327,-0.0154861,-0.0206238,-0.0257408,-0.0308319,-0.0358919,-0.0409158,-0.0458985,-0.0508349,-0.0557202,-0.0605494,-0.0653176,-0.07002,-0.074652,-0.0792087,-0.0836857,-0.0880785,-0.0923825,-0.0965936,-0.100707,-0.10472,-0.108627,-0.112424,-0.116109,-0.119676,-0.123123,-0.126446,-0.129642,-0.132707,-0.135638,-0.138433,-0.141089,-0.143602,-0.145971,-0.148193,-0.150265,-0.152187,-0.153955,-0.155568,-0.157024,-0.158323,-0.159462,-0.16044,-0.161257,-0.161911,-0.162403,-0.16273,-0.162894,-0.162894,-0.16273,-0.162403,-0.161911,-0.161257,-0.16044,-0.159462,-0.158323,-0.157024,-0.155568,-0.153955,-0.152187,-0.150265,-0.148193,-0.145971,-0.143602,-0.141089,-0.138433,-0.135638,-0.132707,-0.129642,-0.126446,-0.123123,-0.119676,-0.116109,-0.112424,-0.108627,-0.10472,-0.100707,-0.0965936,-0.0923825,-0.0880785,-0.0836857,-0.0792087,-0.074652,-0.07002,-0.0653176,-0.0605494,-0.0557202,-0.0508349,-0.0458985,-0.0409158,-0.0358919,-0.0308319,-0.0257408,-0.0206238,-0.0154861,-0.0103327,-0.00516896,0
0,-0.00514437,-0.0102836,-0.0154124,-0.0205257,-0.0256183,-0.0306852,-0.0357211,-0.0407211,-0.0456801,-0.0505931,-0.0554551,-0.0602613,-0.0650069,-0.0696869,-0.0742968,-0.0788319,-0.0832876,-0.0876595,-0.0919431,-0.0961341,-0.100228,-0.104222,-0.10811,-0.111889,-0.115556,-0.119107,-0.122537,-0.125844,-0.129025,-0.132075,-0.134993,-0.137774,-0.140417,-0.142919,-0.145276,-0.147488,-0.14955,-0.151463,-0.153222,-0.154828,-0.156277,-0.157569,-0.158703,-0.159677,-0.16049,-0.161141,-0.16163,-0.161956,-0.16212,-0.16212,-0.161956,-0.16163,-0.161141,-0.16049,-0.159677,-0.158703,-0.157569,-0.156277,-0.154828,-0.153222,-0.151463,-0.14955,-0.147488,-0.145276,-0.142919,-0.140417,-0.137774,-0.134993,-0.132075,-0.129025,-0.125844,-0.122537,-0.119107,-0.115556,-0.111889,-0.10811,-0.104222,-0.100228,-0.0961341,-0.0919431,-0.0876595,-0.0832876,-0.0788319,-0.0742968,-0.0696869,-0.0650069,-0.0602613,-0.0554551,-0.0505931,-0.0456801,-0.0407211,-0.0357211,-0.0306852,-0.0256183,-0.0205257,-0.0154124,-0.0102836,-0.00514437,0
0,-0.00510459,-0.010204,-0.0152932,-0.020367,-0.0254203,-0.0304479,-0.0354449,-0.0404063,-0.0453269,-0.0502019,-0.0550263,-0.0597954,-0.0645042,-0.0691481,-0.0737224,-0.0782224,-0.0826436,-0.0869817,-0.0912321,-0.0953907,-0.0994533,-0.103416,-0.107274,-0.111024,-0.114663,-0.118186,-0.12159,-0.124871,-0.128027,-0.131054,-0.133949,-0.136709,-0.139332,-0.141814,-0.144153,-0.146347,-0.148394,-0.150292,-0.152038,-0.153631,-0.155069,-0.156351,-0.157476,-0.158442,-0.159249,-0.159895,-0.16038,-0.160704,-0.160866,-0.160866,-0.160704,-0.16038,-0.159895,-0.159249,-0.158442,-0.157476,-0.156351,-0.155069,-0.153631,-0.152038,-0.150292,-0.148394,-0.146347,-0.144153,-0.141814,-0.139332,-0.136709,-0.133949,-0.131054,-0.128027,-0.124871,-0.12159,-0.118186,-0.114663,-0.111024,-0.107274,-0.103416,-0.0994533,-0.0953907,-0.0912321,-0.0869817,-0.0826436,-0.0782224,-0.0737224,-0.0691481,-0.0645042,-0.0597954,-0.0550263,-0.0502019,-0.0453269,-0.0404063,-0.0354449,-0.0304479,-0.0254203,-0.020367,-0.0152932,-0.010204,-0.00510459,0
0,-0.0050506,-0.0100961,-0.0151315,-0.0201516,-0.0251514,-0.0301259,-0.0350701,-0.0399789,-0.0448475,-0.049671,-0.0544444,-0.059163,-0.063822,-0.0684168,-0.0729427,-0.0773951,-0.0817696,-0.0860618,-0.0902673,-0.0943819,-0.0984015,-0.102322,-0.106139,-0.10985,-0.11345,-0.116936,-0.120304,-0.123551,-0.126673,-0.129668,-0.132532,-0.135263,-0.137858,-0.140314,-0.142629,-0.1448,-0.146825,-0.148702,-0.15043,-0.152006,-0.153429,-0.154698,-0.15581,-0.156766,-0.157564,-0.158204,-0.158684,-0.159004,-0.159165,-0.159165,-0.159004,-0.158684,-0.158204,-0.157564,-0.156766,-0.15581,-0.154698,-0.153429,-0.152006,-0.15043,-0.148702,-0.146825,-0.1448,-0.142629,-0.140314,-0.137858,-0.135263,-0.132532,-0.129668,-0.126673,-0.123551,-0.120304,-0.116936,-0.11345,-0.10985,-0.106139,-0.102322,-0.0984015,-0.0943819,-0.0902673,-0.0860618,-0.0817696,-0.0773951,-0.0729427,-0.0684168,-0.063822,-0.059163,-0.0544444,-0.049671,-0.0448475,-0.0399789,-0.0350701,-0.0301259,-0.0251514,-0.0201516,-0.0151315,-0.0100961,-0.0050506,0
0,-0.00498338,-0.00996174,-0.0149301,-0.0198834,-0.0248166,-0.0297249,-0.0346033,-0.0394468,-0.0442506,-0.0490098,-0.0537197,-0.0583755,-0.0629725,-0.0675061,-0.0719718,-0.0763649,-0.0806812,-0.0849162,-0.0890658,-0.0931256,-0.0970917,-0.10096,-0.104727,-0.108388,-0.11194,-0.115379,-0.118702,-0.121906,-0.124987,-0.127942,-0.130768,-0.133463,-0.136023,-0.138446,-0.14073,-0.142872,-0.14487,-0.146723,-0.148427,-0.149983,-0.151387,-0.152638,-0.153736,-0.15468,-0.155467,-0.156098,-0.156572,-0.156888,-0.157046,-0.157046,-0.156888,-0.156572,-0.156098,-0.155467,-0.15468,-0.153736,-0.152638,-0.151387,-0.149983,-0.148427,-0.146723,-0.14487,-0.142872,-0.14073,-0.138446,-0.136023,-0.133463,-0.130768,-0.127942,-0.124987,-0.121906,-0.118702,-0.115379,-0.11194,-0.108388,-0.104727,-0.10096,-0.0970917,-0.0931256,-0.0890658,-0.0849162,-0.0806812,-0.0763649,-0.0719718,-0.0675061,-0.0629725,-0.0583755,-0.0537197,-0.0490098,-0.0442506,-0.0394468,-0.0346033,-0.0297249,-0.0248166,-0.0198834,-0.0149301,-0.00996174,-0.00498338,0
