0,0.0190287,0.0374081,0.0551633,0.072318,0.0888955,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328905,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572524,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0010101,0.0020202,0.0030303,0.0040404,0.00505051,0.00606061,0.00707071,0.00808081,0.00909091,0.010101,0.0111111,0.0121212,0.0131313,0.0141414,0.0151515,0.0161616,0.0171717,0.0181818,0.0191919,0.020202,0.0212121,0.0222222,0.0232323,0.0242424,0.0252525,0.0262626,0.0272727,0.0282828,0.0292929,0.030303,0.0313131,0.0323232,0.0333333,0.0343434,0.0353535,0.0363636,0.0373737,0.0383838,0.0393939,0.040404,0.0414141,0.0424242,0.0434343,0.0444444,0.0454545,0.0464646,0.0474747,0.0484848,0.0494949,0.0505051,0.0515152,0.0525253,0.0535354,0.0545455,0.0555556,0.0565657,0.0575758,0.0585859,0.059596,0.0606061,0.0616162,0.0626263,0.0636364,0.0646465,0.0656566,0.0666667,0.0676768,0.0686869,0.069697,0.0707071,0.0717172,0.0727273,0.0737374,0.0747475,0.0757576,0.0767677,0.0777778,0.0787879,0.079798,0.0808081,0.0818182,0.0828283,0.0838384,0.0848485,0.0858586,0.0868687,0.0878788,0.0888889,0.089899,0.0909091,0.0919192,0.0929293,0.0939394,0.0949495,0.0959596,0.0969697,0.0979798,0.0989899,0.1
0,0.031866,0.0631003,0.0935902,0.123245,0.151992,0.179776,0.20656,0.232316,0.25703,0.280698,0.303323,0.324917,0.345496,0.365083,0.383701,0.401381,0.418152,0.434046,0.449097,0.463339,0.476806,0.489532,0.50155,0.512893,0.523594,0.533683,0.543192,0.552148,0.560579,0.568513,0.575974,0.582986,0.589571,0.595752,0.601548,0.606977,0.612057,0.616804,0.621233,0.625356,0.629188,0.632738,0.636017,0.639033,0.641794,0.644307,0.646576,0.648606,0.650399,0.651958,0.653283,0.654373,0.655226,0.65584,0.65621,0.65633,0.656193,0.655791,0.655113,0.654148,0.652884,0.651304,0.649393,0.647131,0.644499,0.641474,0.638031,0.634144,0.629782,0.624913,0.619503,0.613515,0.606907,0.599635,0.591653,0.58291,0.573352,0.56292,0.551553,0.539185,0.525746,0.511162,0.495353,0.478238,0.45973,0.439739,0.418169,0.394924,0.369904,0.343004,0.314123,0.283155,0.249998,0.214553,0.176724,0.136424,0.0935758,0.0481161,2.62632e-15
0,0.0314987,0.0623736,0.0925139,0.12183,0.150251,0.177722,0.204206,0.229677,0.25412,0.27753,0.299913,0.321277,0.34164,0.361023,0.37945,0.396951,0.413554,0.429291,0.444196,0.458301,0.47164,0.484247,0.496154,0.507395,0.518,0.528,0.537426,0.546305,0.554666,0.562534,0.569934,0.57689,0.583425,0.589558,0.59531,0.600699,0.605743,0.610457,0.614855,0.618952,0.622759,0.626288,0.629548,0.632548,0.635295,0.637795,0.640055,0.642077,0.643866,0.645422,0.646746,0.647837,0.648694,0.649314,0.649692,0.649822,0.649698,0.649311,0.64865,0.647706,0.646464,0.644911,0.643028,0.640799,0.638202,0.635216,0.631816,0.627976,0.623665,0.618852,0.613502,0.60758,0.601043,0.593849,0.585951,0.577298,0.567838,0.557512,0.546259,0.534014,0.520708,0.506267,0.490613,0.473665,0.455336,0.435538,0.414176,0.391154,0.366373,0.339731,0.311126,0.280454,0.247614,0.212506,0.175038,0.135123,0.0926831,0.0476571,2.60131e-15
0,0.0311375,0.0616588,0.091455,0.120438,0.148537,0.175701,0.20189,0.227079,0.251254,0.274411,0.296553,0.31769,0.337839,0.357021,0.375259,0.392582,0.409019,0.4246,0.439359,0.453329,0.466541,0.479029,0.490826,0.501964,0.512473,0.522385,0.531728,0.540531,0.54882,0.556623,0.563962,0.570862,0.577344,0.58343,0.589138,0.594487,0.599494,0.604174,0.608542,0.612611,0.616394,0.6199,0.623141,0.626123,0.628856,0.631344,0.633594,0.635609,0.637391,0.638944,0.640266,0.641359,0.642219,0.642844,0.643229,0.64337,0.643258,0.642885,0.642242,0.641318,0.640099,0.63857,0.636716,0.634519,0.631957,0.62901,0.625652,0.621857,0.617597,0.612839,0.60755,0.601692,0.595227,0.588109,0.580294,0.571732,0.562368,0.552148,0.541009,0.528886,0.515712,0.501414,0.485913,0.469131,0.45098,0.431373,0.410218,0.387417,0.362874,0.336488,0.308156,0.277777,0.245251,0.210479,0.173368,0.133834,0.0917989,0.0472025,2.57654e-15
0,0.030782,0.0609555,0.0904131,0.119068,0.146851,0.173711,0.199609,0.224521,0.248432,0.271338,0.293242,0.314155,0.334093,0.353075,0.371126,0.388273,0.404545,0.419972,0.434587,0.448421,0.461506,0.473877,0.485564,0.496599,0.507013,0.516836,0.526097,0.534823,0.543041,0.550778,0.558056,0.564899,0.571329,0.577367,0.583031,0.588339,0.593309,0.597955,0.602292,0.606334,0.610091,0.613575,0.616796,0.619761,0.622478,0.624954,0.627193,0.629199,0.630976,0.632525,0.633846,0.634939,0.635801,0.636431,0.636824,0.636973,0.636873,0.636515,0.635889,0.634983,0.633786,0.632283,0.630457,0.62829,0.625763,0.622854,0.619538,0.615789,0.611579,0.606876,0.601646,0.595853,0.589458,0.582416,0.574684,0.566211,0.556944,0.546828,0.535801,0.523801,0.510758,0.496601,0.481253,0.464635,0.446661,0.427245,0.406294,0.383714,0.359407,0.333273,0.305213,0.275125,0.24291,0.20847,0.171714,0.132557,0.090923,0.0467521,2.552e-15
0,0.0304321,0.0602632,0.0893875,0.117719,0.145191,0.171751,0.197363,0.222001,0.245651,0.26831,0.28998,0.310672,0.3304,0.349185,0.367051,0.384023,0.400131,0.415405,0.429876,0.443575,0.456536,0.468789,0.480366,0.491299,0.501618,0.511353,0.520531,0.52918,0.537328,0.544998,0.552215,0.559002,0.56538,0.571369,0.576988,0.582256,0.587188,0.5918,0.596106,0.600119,0.603851,0.607312,0.610512,0.613459,0.616161,0.618624,0.620852,0.62285,0.62462,0.626164,0.627483,0.628576,0.629441,0.630075,0.630475,0.630633,0.630544,0.630199,0.62959,0.628703,0.627528,0.626049,0.62425,0.622114,0.619621,0.616749,0.613475,0.609771,0.605611,0.600962,0.595791,0.590062,0.583736,0.57677,0.569119,0.560735,0.551564,0.541552,0.530637,0.518757,0.505845,0.491828,0.476632,0.460177,0.442379,0.423152,0.402404,0.380042,0.355969,0.330087,0.302297,0.272497,0.24059,0.20648,0.170075,0.131291,0.0900553,0.0463059,2.52769e-15
0,0.0300877,0.0595817,0.0883777,0.116391,0.143556,0.169822,0.19515,0.219519,0.242912,0.265326,0.286765,0.307237,0.326758,0.345348,0.36303,0.37983,0.395776,0.410898,0.425226,0.438792,0.451628,0.463764,0.475233,0.486064,0.496288,0.505934,0.51503,0.523603,0.531679,0.539283,0.546439,0.553169,0.559495,0.565435,0.57101,0.576236,0.581131,0.585708,0.589982,0.593967,0.597673,0.601111,0.60429,0.607219,0.609905,0.612354,0.614571,0.61656,0.618323,0.619863,0.621179,0.622272,0.623138,0.623777,0.624182,0.624349,0.624271,0.623939,0.623345,0.622477,0.621323,0.619868,0.618096,0.61599,0.613531,0.610696,0.607462,0.603804,0.599692,0.595096,0.589984,0.584319,0.578062,0.571171,0.563601,0.555305,0.546229,0.536319,0.525516,0.513756,0.500973,0.487096,0.472051,0.455757,0.438134,0.419094,0.398548,0.376402,0.352562,0.32693,0.299406,0.269892,0.238291,0.204507,0.16845,0.130038,0.0891954,0.0458639,2.50359e-15
0,0.0297486,0.0589106,0.0873834,0.115084,0.141946,0.167921,0.192971,0.217073,0.240212,0.262385,0.283595,0.303851,0.323168,0.341564,0.359065,0.375693,0.391478,0.406449,0.420636,0.434069,0.446781,0.458801,0.470161,0.480891,0.491021,0.500579,0.509593,0.518089,0.526095,0.533633,0.540727,0.5474,0.553673,0.559565,0.565095,0.57028,0.575136,0.579679,0.583921,0.587877,0.591557,0.594971,0.598129,0.60104,0.60371,0.606145,0.60835,0.610329,0.612086,0.61362,0.614933,0.616025,0.616893,0.617535,0.617946,0.618121,0.618053,0.617735,0.617156,0.616306,0.615172,0.61374,0.611995,0.609919,0.607493,0.604694,0.601501,0.597886,0.593823,0.58928,0.584226,0.578623,0.572435,0.565618,0.558129,0.549919,0.540938,0.53113,0.520437,0.508797,0.496142,0.482404,0.467507,0.451375,0.433924,0.415071,0.394725,0.372794,0.349184,0.323799,0.296541,0.267311,0.236013,0.202552,0.166841,0.128795,0.0883434,0.0454258,2.47971e-15
0,0.0294146,0.0582496,0.0864039,0.113796,0.14036,0.166048,0.190823,0.214662,0.237551,0.259486,0.28047,0.300511,0.319626,0.337832,0.355152,0.371611,0.387237,0.402058,0.416104,0.429406,0.441994,0.453899,0.465151,0.475781,0.485816,0.495286,0.504218,0.512639,0.520573,0.528045,0.535079,0.541695,0.547915,0.553758,0.559243,0.564386,0.569204,0.573712,0.577922,0.581849,0.585502,0.588892,0.59203,0.594921,0.597575,0.599995,0.602189,0.604158,0.605907,0.607436,0.608746,0.609836,0.610705,0.61135,0.611766,0.611949,0.611891,0.611585,0.611021,0.610188,0.609075,0.607666,0.605947,0.6039,0.601506,0.598744,0.59559,0.592019,0.588004,0.583514,0.578516,0.572976,0.566855,0.560112,0.552702,0.544579,0.535692,0.525985,0.515401,0.503879,0.491352,0.477751,0.463003,0.44703,0.429751,0.411082,0.390934,0.369217,0.345836,0.320696,0.2937,0.264752,0.233754,0.200615,0.165245,0.127564,0.0874989,0.0449916,2.45604e-15
0,0.0290856,0.0575984,0.0854389,0.112526,0.138797,0.164202,0.188706,0.212286,0.234928,0.256627,0.277388,0.297218,0.316132,0.334149,0.351291,0.367582,0.38305,0.397723,0.41163,0.424801,0.437267,0.449057,0.460202,0.470731,0.480673,0.490055,0.498906,0.50725,0.515114,0.52252,0.529492,0.536052,0.542219,0.548013,0.553453,0.558554,0.563334,0.567806,0.571985,0.575882,0.579508,0.582875,0.58599,0.588863,0.591499,0.593906,0.596086,0.598046,0.599786,0.601309,0.602616,0.603705,0.604574,0.605222,0.605643,0.605833,0.605785,0.605491,0.604941,0.604126,0.603032,0.601646,0.599952,0.597934,0.595572,0.592845,0.58973,0.586202,0.582234,0.577796,0.572855,0.567376,0.561322,0.554652,0.547322,0.539284,0.530489,0.520883,0.510408,0.499002,0.486602,0.473137,0.458536,0.442721,0.425613,0.407127,0.387176,0.36567,0.342517,0.31762,0.290885,0.262215,0.231516,0.198694,0.163664,0.126343,0.086662,0.0445613,2.43258e-15
0,0.0287614,0.0569568,0.084488,0.111276,0.137256,0.162382,0.186619,0.209943,0.232341,0.253808,0.274348,0.293969,0.312685,0.330515,0.34748,0.363605,0.378917,0.393442,0.407211,0.420253,0.432597,0.444274,0.455312,0.465741,0.47559,0.484885,0.493655,0.501923,0.509716,0.517056,0.523967,0.53047,0.536584,0.54233,0.547724,0.552784,0.557525,0.561962,0.566108,0.569975,0.573575,0.576917,0.580011,0.582864,0.585483,0.587875,0.590043,0.591992,0.593724,0.595241,0.596544,0.597631,0.5985,0.59915,0.599576,0.599773,0.599734,0.599451,0.598916,0.598117,0.597042,0.595678,0.59401,0.59202,0.589689,0.586997,0.583921,0.580436,0.576514,0.572127,0.567242,0.561824,0.555837,0.549238,0.541986,0.534034,0.525331,0.515824,0.505456,0.494167,0.481892,0.468563,0.454107,0.438449,0.42151,0.403206,0.38345,0.362154,0.339226,0.31457,0.288094,0.2597,0.229296,0.196791,0.162096,0.125134,0.0858324,0.0441348,2.40932e-15
0,0.0284419,0.0563244,0.0835508,0.110043,0.135738,0.160589,0.184562,0.207633,0.22979,0.251028,0.271349,0.290763,0.309284,0.326929,0.343719,0.35968,0.374836,0.389216,0.402848,0.415761,0.427984,0.439548,0.45048,0.46081,0.470566,0.479775,0.488463,0.496656,0.504379,0.511654,0.518504,0.524949,0.531011,0.536708,0.542057,0.547075,0.551777,0.556179,0.560292,0.56413,0.567702,0.57102,0.574092,0.576925,0.579527,0.581904,0.584059,0.585997,0.587721,0.589231,0.590529,0.591614,0.592484,0.593136,0.593566,0.593769,0.593739,0.593467,0.592945,0.592162,0.591107,0.589764,0.58812,0.586158,0.583858,0.5812,0.578162,0.574719,0.570844,0.566507,0.561677,0.55632,0.550398,0.543871,0.536697,0.528828,0.520216,0.510808,0.500547,0.489373,0.477222,0.464027,0.449716,0.434214,0.417442,0.399318,0.379756,0.358668,0.335963,0.311547,0.285327,0.257207,0.227097,0.194904,0.160543,0.123935,0.0850101,0.043712,2.38626e-15
0,0.0281269,0.0557011,0.0826269,0.108827,0.134241,0.15882,0.182533,0.205355,0.227274,0.248285,0.268391,0.287601,0.305928,0.323389,0.340007,0.355805,0.370807,0.385043,0.398539,0.411324,0.423428,0.434879,0.445706,0.455937,0.465601,0.474724,0.483331,0.491449,0.499101,0.506311,0.5131,0.519489,0.525498,0.531146,0.53645,0.541426,0.54609,0.550455,0.554536,0.558344,0.561889,0.565182,0.568232,0.571045,0.57363,0.575991,0.578133,0.58006,0.581775,0.583279,0.584572,0.585654,0.586523,0.587177,0.587611,0.58782,0.587798,0.587538,0.587029,0.586262,0.585224,0.583903,0.582283,0.580348,0.578079,0.575455,0.572454,0.569053,0.565223,0.560936,0.556161,0.550863,0.545006,0.53855,0.531452,0.523667,0.515145,0.505835,0.495679,0.484619,0.472592,0.459529,0.445362,0.430014,0.413409,0.395464,0.376094,0.355212,0.332728,0.30855,0.282583,0.254736,0.224916,0.193033,0.159002,0.122746,0.0841949,0.0432929,2.36341e-15
0,0.0278164,0.0550865,0.081716,0.107629,0.132764,0.157076,0.180532,0.203108,0.224791,0.245579,0.265472,0.28448,0.302615,0.319896,0.336342,0.351978,0.366829,0.380921,0.394282,0.406941,0.418926,0.430265,0.440988,0.451122,0.460694,0.46973,0.478258,0.486301,0.493883,0.501028,0.507756,0.514088,0.520045,0.525644,0.530902,0.535836,0.540462,0.544792,0.54884,0.552617,0.556135,0.559403,0.56243,0.565224,0.567791,0.570136,0.572265,0.574181,0.575887,0.577384,0.578672,0.579751,0.58062,0.581275,0.581712,0.581927,0.581913,0.581663,0.581167,0.580415,0.579396,0.578095,0.576499,0.57459,0.572351,0.569761,0.566797,0.563436,0.559651,0.555414,0.550693,0.545454,0.539661,0.533275,0.526253,0.51855,0.510118,0.500904,0.490853,0.479906,0.468001,0.45507,0.441045,0.42585,0.40941,0.391642,0.372463,0.351786,0.329521,0.305578,0.279864,0.252286,0.222754,0.191178,0.157475,0.121568,0.0833868,0.0428775,2.34075e-15
0,0.0275103,0.0544805,0.0808178,0.106447,0.131308,0.155356,0.178558,0.200891,0.222342,0.242909,0.262591,0.281399,0.299345,0.316447,0.332724,0.3482,0.3629,0.37685,0.390078,0.402611,0.414478,0.425707,0.436326,0.446362,0.455843,0.464794,0.473242,0.481211,0.488723,0.495803,0.50247,0.508746,0.51465,0.520201,0.525414,0.530306,0.534893,0.539187,0.543202,0.54695,0.55044,0.553683,0.556688,0.559461,0.56201,0.56434,0.566455,0.56836,0.570056,0.571545,0.572828,0.573904,0.574772,0.575428,0.575869,0.576089,0.576083,0.575842,0.575359,0.574622,0.57362,0.57234,0.570767,0.568885,0.566675,0.564117,0.56119,0.557869,0.554129,0.54994,0.545272,0.540092,0.534362,0.528045,0.521099,0.513478,0.505134,0.496016,0.486069,0.475234,0.463449,0.45065,0.436765,0.421722,0.405445,0.387853,0.368863,0.348389,0.326342,0.302632,0.277167,0.249857,0.22061,0.189339,0.155961,0.120399,0.0825857,0.0424656,2.31828e-15
0,0.0272083,0.0538828,0.0799319,0.105281,0.129872,0.153659,0.17661,0.198703,0.219926,0.240274,0.259748,0.278359,0.296117,0.313042,0.329151,0.344469,0.35902,0.372829,0.385925,0.398333,0.410083,0.421202,0.431718,0.441658,0.451048,0.459915,0.468283,0.476177,0.483621,0.490636,0.497243,0.503463,0.509314,0.514816,0.519984,0.524834,0.529382,0.533641,0.537623,0.54134,0.544803,0.548021,0.551003,0.553756,0.556287,0.558601,0.560702,0.562595,0.564282,0.565764,0.567041,0.568114,0.56898,0.569637,0.570081,0.570306,0.570307,0.570076,0.569605,0.568882,0.567898,0.566637,0.565087,0.56323,0.561049,0.558524,0.555633,0.552352,0.548655,0.544515,0.5399,0.534777,0.52911,0.522862,0.515989,0.508449,0.500193,0.49117,0.481325,0.470602,0.458937,0.446267,0.432522,0.417629,0.401514,0.384096,0.365293,0.34502,0.323189,0.299711,0.274494,0.247449,0.218485,0.187517,0.154461,0.119241,0.0817915,0.0420573,2.29601e-15
0,0.0269105,0.0532933,0.079058,0.104131,0.128455,0.151985,0.174689,0.196545,0.217541,0.237673,0.256942,0.275357,0.292931,0.30968,0.325623,0.340785,0.355187,0.368857,0.381822,0.394107,0.405741,0.416751,0.427164,0.437008,0.446308,0.455091,0.46338,0.471201,0.478575,0.485525,0.492073,0.498236,0.504036,0.509489,0.514612,0.519421,0.52393,0.528153,0.532102,0.535789,0.539224,0.542417,0.545376,0.548109,0.550621,0.552919,0.555007,0.556888,0.558564,0.560038,0.56131,0.562379,0.563244,0.563901,0.564347,0.564578,0.564586,0.564364,0.563904,0.563196,0.562228,0.560987,0.559459,0.557628,0.555475,0.552982,0.550126,0.546884,0.543231,0.539138,0.534574,0.529508,0.523904,0.517723,0.510925,0.503464,0.495295,0.486366,0.476623,0.466009,0.454464,0.441922,0.428315,0.413572,0.397617,0.380372,0.361755,0.341681,0.320064,0.296815,0.271844,0.245061,0.216378,0.185709,0.152973,0.118093,0.0810041,0.0416525,2.27393e-15
0,0.0266167,0.0527117,0.0781958,0.102997,0.127057,0.150333,0.172793,0.194415,0.215188,0.235106,0.254172,0.272394,0.289784,0.30636,0.322139,0.337145,0.351402,0.364934,0.377768,0.389931,0.401449,0.412351,0.422663,0.432412,0.441623,0.450321,0.458533,0.46628,0.473586,0.480472,0.486959,0.493067,0.498815,0.504219,0.509297,0.514064,0.518535,0.522722,0.526638,0.530295,0.533702,0.53687,0.539806,0.542518,0.545012,0.547294,0.549367,0.551236,0.552903,0.554369,0.555635,0.5567,0.557563,0.55822,0.558669,0.558903,0.558918,0.558705,0.558257,0.557562,0.556611,0.555389,0.553883,0.552076,0.549952,0.54749,0.544669,0.541466,0.537855,0.533809,0.529297,0.524287,0.518744,0.51263,0.505904,0.498523,0.490439,0.481603,0.471961,0.461457,0.450029,0.437614,0.424144,0.409549,0.393753,0.376679,0.358246,0.33837,0.316965,0.293944,0.269216,0.242694,0.21429,0.183918,0.151498,0.116955,0.0802235,0.0412512,2.25203e-15
0,0.0263269,0.0521379,0.0773452,0.101877,0.125677,0.148703,0.170921,0.192313,0.212864,0.232572,0.251437,0.269468,0.286677,0.303081,0.318698,0.333551,0.347662,0.361057,0.373762,0.385804,0.397209,0.408003,0.418214,0.427868,0.43699,0.445606,0.453739,0.461414,0.468651,0.475474,0.481901,0.487954,0.49365,0.499006,0.504039,0.508764,0.513196,0.517348,0.521231,0.524858,0.528237,0.53138,0.534293,0.536984,0.53946,0.541725,0.543784,0.545641,0.547297,0.548755,0.550015,0.551076,0.551936,0.552594,0.553044,0.553283,0.553304,0.5531,0.552663,0.551982,0.551046,0.549843,0.548358,0.546576,0.544479,0.542048,0.539261,0.536096,0.532527,0.528527,0.524066,0.519112,0.51363,0.507582,0.500928,0.493625,0.485627,0.476883,0.467341,0.456944,0.445633,0.433343,0.42001,0.405561,0.389923,0.373019,0.354768,0.335088,0.313893,0.291097,0.266611,0.240347,0.212219,0.182141,0.150035,0.115826,0.0794496,0.0408533,2.23032e-15
0,0.0260408,0.0515717,0.0765057,0.100772,0.124316,0.147094,0.169074,0.190237,0.210571,0.23007,0.248736,0.266579,0.283609,0.299843,0.315299,0.33,0.343967,0.357227,0.369805,0.381726,0.393018,0.403706,0.413817,0.423377,0.432411,0.440944,0.449,0.456602,0.463771,0.47053,0.476899,0.482896,0.48854,0.493848,0.498837,0.503521,0.507914,0.51203,0.51588,0.519477,0.522829,0.525946,0.528836,0.531506,0.533963,0.536212,0.538257,0.540101,0.541747,0.543197,0.54445,0.545507,0.546365,0.547022,0.547474,0.547717,0.547744,0.547548,0.547121,0.546453,0.545533,0.544348,0.542885,0.541127,0.539057,0.536656,0.533903,0.530775,0.527248,0.523294,0.518883,0.513984,0.508561,0.502579,0.495996,0.488771,0.480856,0.472204,0.46276,0.45247,0.441275,0.42911,0.415911,0.401607,0.386126,0.36939,0.35132,0.331834,0.310848,0.288275,0.264028,0.238021,0.210166,0.18038,0.148585,0.114707,0.0786823,0.0404588,2.2088e-15
0,0.0257586,0.0510129,0.0756772,0.099682,0.122972,0.145505,0.167251,0.188189,0.208306,0.227599,0.24607,0.263726,0.280578,0.296644,0.311942,0.326492,0.340317,0.353443,0.365894,0.377696,0.388875,0.399458,0.40947,0.418937,0.427884,0.436335,0.444314,0.451843,0.458946,0.465641,0.471951,0.477893,0.483486,0.488746,0.49369,0.498332,0.502687,0.506768,0.510585,0.514151,0.517475,0.520567,0.523434,0.526084,0.528522,0.530754,0.532784,0.534616,0.536252,0.537693,0.53894,0.539992,0.540847,0.541504,0.541958,0.542204,0.542237,0.542049,0.541632,0.540977,0.540072,0.538905,0.537462,0.535728,0.533684,0.531313,0.528594,0.525503,0.522017,0.518108,0.513746,0.508901,0.503538,0.49762,0.491108,0.483959,0.476128,0.467566,0.45822,0.448036,0.436955,0.424914,0.411848,0.397688,0.382361,0.365792,0.347901,0.328608,0.307829,0.285477,0.261468,0.235714,0.20813,0.178634,0.147148,0.113598,0.0779216,0.0400678,2.18746e-15
0,0.02548,0.0504613,0.0748595,0.0986057,0.121645,0.143937,0.165451,0.186166,0.20607,0.22516,0.243436,0.260908,0.277585,0.293485,0.308625,0.323026,0.336711,0.349704,0.362029,0.373713,0.384781,0.395259,0.405173,0.414547,0.423407,0.431777,0.439679,0.447138,0.454173,0.460806,0.467057,0.472944,0.478486,0.483698,0.488598,0.493199,0.497516,0.50156,0.505345,0.508881,0.512177,0.515244,0.518088,0.520716,0.523136,0.525351,0.527367,0.529186,0.530811,0.532244,0.533484,0.534531,0.535384,0.536039,0.536494,0.536744,0.536782,0.536602,0.536196,0.535553,0.534663,0.533513,0.53209,0.530379,0.528362,0.52602,0.523334,0.520279,0.516833,0.512969,0.508656,0.503865,0.49856,0.492706,0.486264,0.479191,0.471442,0.462969,0.45372,0.443641,0.432673,0.420754,0.407821,0.393803,0.37863,0.362225,0.344513,0.32541,0.304835,0.282704,0.258929,0.233427,0.206112,0.176903,0.145722,0.112498,0.0771675,0.03968,2.1663e-15
0,0.025205,0.0499169,0.0740522,0.0975431,0.120336,0.142389,0.163674,0.184168,0.203862,0.222751,0.240836,0.258124,0.274629,0.290364,0.305348,0.319601,0.333147,0.346008,0.35821,0.369777,0.380735,0.391109,0.400925,0.410208,0.418981,0.42727,0.435097,0.442484,0.449453,0.456023,0.462216,0.468049,0.473539,0.478705,0.48356,0.48812,0.492398,0.496408,0.50016,0.503665,0.506934,0.509975,0.512796,0.515404,0.517804,0.520003,0.522004,0.52381,0.525425,0.526848,0.528081,0.529124,0.529973,0.530628,0.531084,0.531337,0.53138,0.531208,0.530811,0.53018,0.529304,0.528172,0.526769,0.52508,0.523089,0.520776,0.518122,0.515104,0.511697,0.507876,0.503612,0.498874,0.493627,0.487837,0.481463,0.474465,0.466798,0.458413,0.44926,0.439284,0.428428,0.416631,0.403828,0.389952,0.374931,0.35869,0.341153,0.32224,0.301868,0.279954,0.256413,0.23116,0.204112,0.175187,0.14431,0.111408,0.0764198,0.0392956,2.14533e-15
0,0.0249335,0.0493794,0.0732553,0.0964941,0.119043,0.140861,0.161919,0.182196,0.201682,0.220371,0.238267,0.255375,0.271708,0.28728,0.30211,0.316218,0.329625,0.342356,0.354435,0.365886,0.376735,0.387006,0.396725,0.405917,0.414605,0.422814,0.430565,0.437882,0.444784,0.451293,0.457428,0.463206,0.468646,0.473764,0.478575,0.483095,0.487335,0.491309,0.495028,0.498504,0.501745,0.50476,0.507558,0.510145,0.512527,0.514708,0.516695,0.518488,0.520092,0.521506,0.522732,0.523769,0.524616,0.52527,0.525726,0.525982,0.526031,0.525865,0.525477,0.524858,0.523997,0.522881,0.521498,0.519831,0.517865,0.515581,0.512958,0.509976,0.506609,0.502831,0.498614,0.493928,0.488739,0.483011,0.476706,0.469782,0.462195,0.453897,0.444839,0.434966,0.424222,0.412545,0.399871,0.386135,0.371264,0.355186,0.337823,0.319097,0.298926,0.277228,0.253918,0.228913,0.202129,0.173486,0.142909,0.110327,0.0756785,0.0389146,2.12453e-15
0,0.0246654,0.0488487,0.0724684,0.0954583,0.117766,0.139351,0.160185,0.180248,0.199528,0.218021,0.235729,0.252659,0.268822,0.284234,0.298911,0.312874,0.326145,0.338747,0.350704,0.36204,0.37278,0.38295,0.392573,0.401675,0.410278,0.418407,0.426084,0.43333,0.440167,0.446614,0.452691,0.458416,0.463806,0.468877,0.473644,0.478122,0.482325,0.486264,0.489951,0.493396,0.496609,0.499599,0.502374,0.50494,0.507303,0.509468,0.511439,0.513219,0.514812,0.516217,0.517436,0.518468,0.519311,0.519963,0.520421,0.520679,0.520732,0.520574,0.520195,0.519587,0.51874,0.517641,0.516276,0.514631,0.51269,0.510434,0.507843,0.504895,0.501567,0.497832,0.493663,0.489028,0.483895,0.478229,0.471991,0.46514,0.457633,0.449422,0.440458,0.430687,0.420052,0.408494,0.395949,0.382351,0.367629,0.351712,0.334522,0.315982,0.29601,0.274526,0.251445,0.226685,0.200163,0.1718,0.14152,0.109255,0.0749437,0.0385368,2.10391e-15
0,0.0244007,0.0483247,0.0716914,0.0944355,0.116505,0.137861,0.158474,0.178324,0.197401,0.2157,0.233222,0.249976,0.265971,0.281224,0.29575,0.30957,0.322706,0.33518,0.347016,0.358238,0.368872,0.37894,0.388468,0.39748,0.406,0.41405,0.421652,0.428829,0.4356,0.441986,0.448006,0.453677,0.459017,0.464041,0.468765,0.473203,0.477367,0.481271,0.484926,0.488341,0.491527,0.494492,0.497243,0.499788,0.502132,0.50428,0.506236,0.508004,0.509585,0.510981,0.512193,0.513219,0.514059,0.514709,0.515167,0.515428,0.515485,0.515333,0.514964,0.514367,0.513533,0.51245,0.511104,0.509481,0.507564,0.505336,0.502775,0.499862,0.496572,0.492879,0.488756,0.484173,0.479096,0.47349,0.467319,0.460541,0.453113,0.444988,0.436116,0.426446,0.41592,0.404479,0.392062,0.3786,0.364027,0.348268,0.33125,0.312894,0.29312,0.271847,0.248993,0.224476,0.198214,0.170128,0.140144,0.108193,0.0742152,0.0381622,2.08347e-15
