SPACE_POINTS
0,0.0202867,0.0405532,0.0607788,0.0809432,0.101026,0.121007,0.140866,0.160583,0.180139,0.199513,0.218686,0.237639,0.256353,0.274809,0.292987,0.310871,0.328441,0.345681,0.362573,0.379099,0.395245,0.410993,0.426326,0.44123,0.45569,0.469692,0.48322,0.496262,0.508803,0.520833,0.532338,0.543307,0.553728,0.563593,0.572891,0.58161,0.589744,0.597284,0.604223,0.610555,0.616271,0.621368,0.625838,0.629677,0.632884,0.635454,0.637381,0.638669,0.639313,0.639314,0.63867,0.637383,0.635455,0.632886,0.62968,0.62584,0.62137,0.616275,0.610558,0.604227,0.597288,0.589746,0.581613,0.572891,0.563594,0.553729,0.543308,0.532337,0.520832,0.508802,0.49626,0.483219,0.469691,0.455689,0.441229,0.426325,0.410991,0.395244,0.379098,0.362571,0.345679,0.32844,0.310868,0.292985,0.274806,0.256351,0.237637,0.218684,0.199511,0.180137,0.160582,0.140864,0.121006,0.101025,0.0809419,0.0607779,0.040553,0.0202866,0
0,0.0198723,0.0397252,0.0595376,0.07929,0.0989624,0.118535,0.137989,0.157304,0.176459,0.195438,0.21422,0.232786,0.251117,0.269196,0.287003,0.304522,0.321733,0.338621,0.355167,0.371357,0.387173,0.402599,0.417618,0.432218,0.446383,0.460099,0.47335,0.486126,0.498412,0.510195,0.521465,0.53221,0.542419,0.552082,0.561189,0.569731,0.577699,0.585085,0.591883,0.598085,0.603683,0.608677,0.613055,0.616817,0.619958,0.622474,0.624363,0.625624,0.626256,0.626257,0.625626,0.624365,0.622477,0.61996,0.61682,0.613058,0.608679,0.603688,0.598088,0.591887,0.585088,0.577701,0.569734,0.56119,0.552083,0.54242,0.532211,0.521465,0.510194,0.49841,0.486124,0.473349,0.460097,0.446382,0.432217,0.417617,0.402596,0.387171,0.371356,0.355166,0.338619,0.321731,0.304519,0.287001,0.269193,0.251115,0.232783,0.214218,0.195436,0.176458,0.157302,0.137987,0.118534,0.0989618,0.079289,0.0595367,0.0397248,0.0198725,0
0,0.0194524,0.0388857,0.0582795,0.0776143,0.096871,0.11603,0.135073,0.153979,0.17273,0.191307,0.209692,0.227866,0.24581,0.263507,0.280937,0.298086,0.314933,0.331464,0.347661,0.363509,0.37899,0.394089,0.408792,0.423083,0.436949,0.450375,0.463347,0.475852,0.487878,0.499412,0.510444,0.520961,0.530956,0.540415,0.549328,0.55769,0.56549,0.57272,0.579374,0.585444,0.590925,0.595812,0.600099,0.603781,0.606856,0.609318,0.611168,0.612402,0.613021,0.613021,0.612404,0.61117,0.609321,0.606857,0.603783,0.600102,0.595815,0.590929,0.585447,0.579377,0.572722,0.565492,0.557692,0.54933,0.540415,0.530957,0.520963,0.510444,0.499411,0.487876,0.475849,0.463345,0.450373,0.436949,0.423082,0.408791,0.394087,0.378988,0.363507,0.34766,0.331463,0.314931,0.298084,0.280935,0.263504,0.245807,0.227863,0.20969,0.191306,0.172728,0.153977,0.135071,0.116029,0.0968701,0.0776135,0.0582786,0.0388851,0.0194526,0
0,0.0190271,0.038035,0.0570047,0.0759164,0.0947521,0.113492,0.132118,0.15061,0.168951,0.187122,0.205105,0.222881,0.240433,0.257742,0.274792,0.291564,0.308044,0.324213,0.340056,0.355557,0.3707,0.385468,0.399849,0.413828,0.427391,0.440523,0.453211,0.465442,0.477205,0.488488,0.499277,0.509565,0.519341,0.528593,0.537311,0.54549,0.553119,0.560191,0.5667,0.572637,0.577999,0.582778,0.586971,0.590574,0.59358,0.595988,0.597799,0.599005,0.599611,0.599611,0.599007,0.597801,0.595991,0.593583,0.590575,0.586974,0.582781,0.578001,0.572641,0.566702,0.560194,0.553122,0.545491,0.537314,0.528593,0.519342,0.509566,0.499278,0.488487,0.477204,0.46544,0.453209,0.440521,0.42739,0.413828,0.399848,0.385466,0.370697,0.355555,0.340055,0.324212,0.308042,0.291563,0.274789,0.25774,0.24043,0.222879,0.205103,0.187121,0.16895,0.150609,0.132117,0.113491,0.0947508,0.075916,0.057004,0.0380344,0.0190271,0
0,0.0185964,0.0371736,0.0557135,0.0741971,0.0926062,0.110922,0.129126,0.147199,0.165125,0.182884,0.200459,0.217833,0.234987,0.251904,0.268568,0.284961,0.301067,0.316869,0.332354,0.347504,0.362303,0.376737,0.390793,0.404455,0.417711,0.430545,0.442946,0.454901,0.466397,0.477423,0.487969,0.498025,0.507578,0.516621,0.525142,0.533135,0.540592,0.547504,0.553865,0.559667,0.564908,0.569578,0.573677,0.577197,0.580136,0.58249,0.584259,0.585439,0.58603,0.58603,0.585441,0.584262,0.582493,0.580139,0.5772,0.573679,0.569582,0.56491,0.559671,0.553866,0.547506,0.540594,0.533136,0.525144,0.516621,0.507579,0.498025,0.48797,0.477423,0.466395,0.454899,0.442944,0.430544,0.41771,0.404455,0.390792,0.376736,0.362301,0.347502,0.332353,0.316869,0.301065,0.284959,0.268566,0.251902,0.234985,0.217831,0.200457,0.182883,0.165123,0.147198,0.129124,0.110921,0.0926048,0.0741966,0.0557131,0.037173,0.018596,0
0,0.0181603,0.0363016,0.0544064,0.0724567,0.0904339,0.10832,0.126096,0.143746,0.161251,0.178594,0.195757,0.212723,0.229474,0.245995,0.262268,0.278276,0.294004,0.309436,0.324558,0.339352,0.353804,0.3679,0.381626,0.394968,0.407912,0.420445,0.432555,0.444229,0.455456,0.466223,0.476522,0.486342,0.495671,0.504501,0.512824,0.520628,0.52791,0.534661,0.540872,0.546539,0.551656,0.556217,0.560219,0.563657,0.566526,0.568826,0.570553,0.571706,0.572282,0.572283,0.571707,0.570555,0.568829,0.56653,0.56366,0.560222,0.55622,0.551659,0.546541,0.540874,0.534662,0.527912,0.52063,0.512824,0.504503,0.495671,0.486342,0.476522,0.466224,0.455455,0.444228,0.432553,0.420444,0.407911,0.394967,0.381625,0.367898,0.353803,0.33935,0.324556,0.309435,0.294003,0.278274,0.262266,0.245992,0.229472,0.212721,0.195755,0.178592,0.16125,0.143745,0.126095,0.108319,0.0904326,0.072456,0.0544062,0.0363012,0.0181595,0
0,0.0177188,0.0354193,0.0530839,0.0706956,0.0882357,0.105687,0.123031,0.140252,0.157332,0.174253,0.190999,0.207552,0.223897,0.240016,0.255892,0.271512,0.286857,0.301915,0.316669,0.331103,0.345204,0.358958,0.37235,0.385368,0.397997,0.410226,0.422041,0.433432,0.444385,0.454891,0.46494,0.474521,0.483623,0.492238,0.500358,0.507973,0.515078,0.521665,0.527725,0.533255,0.538247,0.542698,0.546602,0.549956,0.552756,0.555,0.556684,0.55781,0.558372,0.558372,0.557811,0.556687,0.555003,0.552759,0.549959,0.546605,0.5427,0.53825,0.533256,0.527727,0.521666,0.515079,0.507976,0.500359,0.49224,0.483623,0.474521,0.46494,0.454891,0.444385,0.43343,0.422039,0.410224,0.397996,0.385366,0.372349,0.358956,0.345203,0.331101,0.316667,0.301914,0.286857,0.27151,0.255891,0.240013,0.223894,0.20755,0.190997,0.174251,0.157331,0.140251,0.12303,0.105686,0.0882348,0.0706947,0.0530838,0.035419,0.017718,0
0,0.0172721,0.0345269,0.0517465,0.0689143,0.0860125,0.103024,0.119931,0.136718,0.153368,0.169863,0.186187,0.202323,0.218255,0.233968,0.249445,0.264671,0.27963,0.294309,0.30869,0.32276,0.336506,0.349913,0.362968,0.375658,0.387969,0.399889,0.411407,0.42251,0.433188,0.443429,0.453226,0.462564,0.471437,0.479836,0.487751,0.495175,0.5021,0.508521,0.514429,0.519819,0.524685,0.529024,0.532829,0.536098,0.538828,0.541016,0.542658,0.543754,0.544303,0.544303,0.543756,0.54266,0.541019,0.538831,0.536102,0.532832,0.529026,0.524688,0.51982,0.514431,0.508522,0.502101,0.495176,0.487752,0.479837,0.471438,0.462564,0.453225,0.443429,0.433188,0.422509,0.411406,0.399887,0.387967,0.375656,0.362967,0.349912,0.336505,0.322759,0.308688,0.294307,0.279629,0.264669,0.249443,0.233966,0.218253,0.20232,0.186184,0.16986,0.153366,0.136717,0.11993,0.103023,0.0860118,0.0689134,0.0517461,0.0345266,0.0172717,0
0,0.0168206,0.0336245,0.0503944,0.0671133,0.0837646,0.100331,0.116797,0.133146,0.14936,0.165424,0.181321,0.197035,0.212552,0.227853,0.242926,0.257754,0.272323,0.286618,0.300623,0.314325,0.327712,0.340769,0.353483,0.365841,0.37783,0.389439,0.400656,0.411469,0.421867,0.431842,0.441382,0.450476,0.459117,0.467296,0.475004,0.482235,0.488979,0.495232,0.500986,0.506235,0.510975,0.5152,0.518905,0.522088,0.524748,0.526878,0.528478,0.529544,0.530079,0.530079,0.529545,0.528479,0.526881,0.52475,0.522092,0.518908,0.515202,0.510976,0.506236,0.500987,0.495232,0.488981,0.482236,0.475006,0.467297,0.459118,0.450476,0.441381,0.431842,0.421868,0.411468,0.400655,0.389437,0.377828,0.365839,0.353482,0.340769,0.327711,0.314324,0.300621,0.286616,0.272321,0.257753,0.242924,0.227852,0.212549,0.197033,0.181319,0.165421,0.149358,0.133144,0.116796,0.100331,0.0837641,0.0671126,0.0503937,0.0336241,0.0168207,0
0,0.0163643,0.0327125,0.0490279,0.0652932,0.0814929,0.0976104,0.11363,0.129535,0.14531,0.160938,0.176404,0.191692,0.206787,0.221674,0.236338,0.250764,0.264939,0.278845,0.29247,0.305801,0.318826,0.331528,0.343898,0.35592,0.367584,0.378878,0.389791,0.40031,0.410427,0.420132,0.429412,0.43826,0.446667,0.454624,0.462123,0.469158,0.47572,0.481802,0.487401,0.492507,0.497119,0.501228,0.504834,0.507931,0.510518,0.51259,0.514146,0.515184,0.515705,0.515705,0.515185,0.514148,0.512592,0.51052,0.507934,0.504837,0.50123,0.497119,0.492509,0.487401,0.481803,0.475721,0.469159,0.462125,0.454624,0.446668,0.43826,0.429412,0.420131,0.410428,0.400311,0.38979,0.378877,0.367582,0.355918,0.343896,0.331528,0.318825,0.305801,0.292469,0.278843,0.264936,0.250763,0.236337,0.221673,0.206785,0.19169,0.176402,0.160936,0.145308,0.129534,0.113629,0.0976098,0.0814923,0.0652928,0.049027,0.0327121,0.0163648,0
0,0.0159035,0.0317913,0.0476473,0.0634546,0.079198,0.0948618,0.11043,0.125888,0.141218,0.156406,0.171436,0.186294,0.200964,0.215432,0.229683,0.243703,0.257479,0.270993,0.284235,0.297191,0.309848,0.322193,0.334214,0.345898,0.357234,0.36821,0.378814,0.389038,0.39887,0.408302,0.41732,0.425919,0.434089,0.441822,0.449111,0.455947,0.462324,0.468236,0.473676,0.478639,0.483121,0.487114,0.490618,0.493629,0.496142,0.498156,0.499668,0.500677,0.501183,0.501183,0.500678,0.49967,0.498158,0.496145,0.493631,0.490621,0.487117,0.483121,0.478641,0.473676,0.468236,0.462325,0.455948,0.449112,0.441823,0.43409,0.42592,0.41732,0.408301,0.398871,0.389039,0.378814,0.368209,0.357231,0.345896,0.334212,0.322192,0.309847,0.29719,0.284234,0.270991,0.257476,0.243702,0.229682,0.215431,0.200963,0.186292,0.171434,0.156404,0.141216,0.125886,0.110429,0.0948613,0.0791974,0.0634542,0.0476464,0.0317909,0.0159039,0
0,0.0154383,0.0308611,0.0462529,0.0615979,0.0768806,0.0920863,0.107199,0.122204,0.137086,0.15183,0.16642,0.180844,0.195084,0.209129,0.222963,0.236573,0.249945,0.263064,0.275918,0.288496,0.300783,0.312767,0.324435,0.335778,0.346781,0.357436,0.36773,0.377655,0.3872,0.396355,0.40511,0.413457,0.421388,0.428895,0.435971,0.442606,0.448798,0.454536,0.459816,0.464635,0.468985,0.472862,0.476263,0.479186,0.481625,0.483581,0.485048,0.486029,0.486518,0.486519,0.486029,0.48505,0.483582,0.481628,0.479188,0.476266,0.472864,0.468986,0.464636,0.459817,0.454537,0.448798,0.442608,0.435971,0.428896,0.421388,0.413458,0.40511,0.396355,0.3872,0.377656,0.36773,0.357435,0.34678,0.335776,0.324433,0.312765,0.300782,0.288495,0.275917,0.263062,0.249942,0.236571,0.222962,0.209127,0.195083,0.180842,0.166419,0.151828,0.137084,0.122202,0.107198,0.0920857,0.0768801,0.0615974,0.0462524,0.0308608,0.0154383,0
0,0.0149686,0.0299221,0.0448452,0.0597236,0.0745414,0.0892846,0.103938,0.118486,0.132915,0.14721,0.161357,0.175341,0.189149,0.202766,0.216179,0.229376,0.24234,0.25506,0.267524,0.279719,0.291631,0.303251,0.314564,0.325561,0.33623,0.346561,0.356542,0.366165,0.37542,0.384296,0.392784,0.400878,0.408567,0.415846,0.422706,0.42914,0.435143,0.440707,0.445827,0.450499,0.454716,0.458476,0.461774,0.464607,0.466972,0.468867,0.470291,0.471241,0.471716,0.471716,0.471242,0.470291,0.468869,0.466974,0.464609,0.461775,0.458477,0.454718,0.450499,0.445828,0.440708,0.435143,0.429141,0.422706,0.415847,0.408567,0.400878,0.392785,0.384296,0.37542,0.366165,0.356542,0.34656,0.336229,0.32556,0.314562,0.303249,0.29163,0.279717,0.267522,0.255058,0.242338,0.229373,0.216178,0.202765,0.189147,0.17534,0.161355,0.147208,0.132913,0.118484,0.103937,0.0892839,0.074541,0.059723,0.0448452,0.0299219,0.0149682,0
0,0.0144947,0.0289745,0.0434249,0.0578322,0.0721812,0.0864575,0.100647,0.114735,0.128707,0.142549,0.156248,0.169789,0.183159,0.196346,0.209334,0.222112,0.234666,0.246984,0.259053,0.270862,0.282397,0.293648,0.304604,0.315253,0.325584,0.335586,0.345252,0.354571,0.363533,0.372127,0.380347,0.388184,0.39563,0.402679,0.409321,0.415552,0.421364,0.426753,0.431711,0.436234,0.440318,0.443959,0.447152,0.449896,0.452186,0.454021,0.455399,0.456319,0.456779,0.456779,0.45632,0.4554,0.454022,0.452187,0.449897,0.447153,0.44396,0.440319,0.436234,0.431711,0.426753,0.421365,0.415553,0.409321,0.402679,0.395631,0.388185,0.380348,0.372127,0.363532,0.35457,0.345253,0.335586,0.325584,0.315251,0.304602,0.293646,0.282395,0.270861,0.259051,0.246982,0.234664,0.22211,0.209333,0.196344,0.183158,0.169788,0.156246,0.142547,0.128705,0.114733,0.100645,0.0864565,0.0721806,0.0578316,0.0434251,0.0289745,0.014494,0
0,0.0140166,0.0280187,0.0419925,0.0559243,0.0698004,0.0836058,0.0973269,0.11095,0.124461,0.137847,0.151094,0.164188,0.177118,0.189869,0.20243,0.214786,0.226925,0.238837,0.250509,0.261928,0.273083,0.283962,0.294557,0.304854,0.314844,0.324517,0.333865,0.342876,0.351541,0.359852,0.367802,0.37538,0.382581,0.389397,0.39582,0.401846,0.407466,0.412676,0.417472,0.421845,0.425794,0.429315,0.432404,0.435056,0.437271,0.439045,0.440379,0.441267,0.441713,0.441713,0.441268,0.440379,0.439046,0.437272,0.435057,0.432404,0.429316,0.425795,0.421846,0.417472,0.412677,0.407467,0.401845,0.39582,0.389396,0.382582,0.37538,0.367803,0.359853,0.351541,0.342875,0.333865,0.324518,0.314845,0.304853,0.294555,0.283961,0.27308,0.261926,0.250507,0.238836,0.226924,0.214784,0.202428,0.189868,0.177117,0.164187,0.151092,0.137845,0.12446,0.110948,0.0973252,0.0836046,0.0697997,0.0559241,0.0419926,0.0280186,0.014016,0
0,0.0135344,0.0270549,0.0405482,0.0540007,0.0673997,0.0807303,0.0939795,0.107134,0.12018,0.133106,0.145897,0.158541,0.171026,0.183339,0.195468,0.207398,0.21912,0.230623,0.241893,0.252919,0.263691,0.274196,0.284426,0.294369,0.304015,0.313356,0.322382,0.331083,0.33945,0.347475,0.355151,0.362469,0.369423,0.376004,0.382206,0.388025,0.393452,0.398483,0.403114,0.407336,0.41115,0.41455,0.417532,0.420094,0.422232,0.423945,0.425232,0.42609,0.42652,0.426521,0.42609,0.425233,0.423946,0.422232,0.420093,0.417532,0.414551,0.41115,0.407338,0.403113,0.398483,0.393452,0.388024,0.382207,0.376003,0.369423,0.36247,0.355152,0.347476,0.33945,0.331082,0.322381,0.313357,0.304016,0.294368,0.284424,0.274194,0.263688,0.252917,0.241891,0.230621,0.219119,0.207396,0.195465,0.183338,0.171025,0.15854,0.145896,0.133104,0.120179,0.107133,0.0939777,0.0807288,0.0673987,0.0540007,0.0405481,0.0270547,0.0135342,0
0,0.0130482,0.0260833,0.0390923,0.052062,0.0649796,0.0778318,0.0906053,0.103287,0.115865,0.128327,0.140658,0.152849,0.164886,0.176757,0.188449,0.199951,0.211253,0.222343,0.233208,0.243839,0.254223,0.264351,0.274214,0.2838,0.2931,0.302106,0.310808,0.319196,0.327262,0.335,0.3424,0.349455,0.356159,0.362504,0.368485,0.374094,0.379326,0.384176,0.38864,0.392711,0.396388,0.399666,0.402542,0.405011,0.407072,0.408725,0.409964,0.410792,0.411207,0.411207,0.410792,0.409965,0.408724,0.407072,0.40501,0.402541,0.399666,0.396388,0.392713,0.38864,0.384177,0.379326,0.374093,0.368484,0.362504,0.356159,0.349456,0.3424,0.335001,0.327262,0.319195,0.310807,0.302106,0.2931,0.2838,0.274213,0.26435,0.254221,0.243836,0.233207,0.222341,0.211252,0.19995,0.188447,0.176755,0.164885,0.152848,0.140657,0.128326,0.115864,0.103286,0.0906036,0.0778301,0.0649786,0.0520619,0.039092,0.0260831,0.0130485,0
0,0.0125583,0.0251044,0.0376254,0.0501085,0.0625411,0.0749111,0.0872052,0.0994109,0.111517,0.123511,0.13538,0.147113,0.158699,0.170124,0.181377,0.192448,0.203326,0.214,0.224457,0.234689,0.244683,0.254432,0.263924,0.27315,0.282101,0.29077,0.299144,0.307217,0.314981,0.322429,0.329551,0.336342,0.342795,0.348901,0.354658,0.360056,0.365092,0.369761,0.374056,0.377976,0.381514,0.384669,0.387436,0.389813,0.391797,0.393388,0.39458,0.395377,0.395776,0.395776,0.395377,0.394581,0.393387,0.391797,0.389812,0.387436,0.384668,0.381515,0.377976,0.374057,0.36976,0.365091,0.360055,0.354656,0.348902,0.342794,0.336343,0.329552,0.322429,0.314982,0.307218,0.299144,0.290769,0.282101,0.27315,0.263923,0.25443,0.244681,0.234685,0.224455,0.213998,0.203325,0.192447,0.181376,0.170122,0.158697,0.147112,0.135379,0.12351,0.111516,0.0994099,0.0872038,0.0749094,0.06254,0.0501081,0.0376249,0.0251043,0.0125589,0
0,0.012065,0.0241184,0.0361477,0.0481408,0.0600848,0.0719689,0.0837801,0.0955067,0.107138,0.11866,0.130063,0.141336,0.152466,0.163443,0.174254,0.184891,0.195341,0.205596,0.215642,0.225472,0.235074,0.24444,0.253558,0.262422,0.271023,0.279351,0.287396,0.295152,0.302611,0.309766,0.316609,0.323133,0.329332,0.3352,0.34073,0.345916,0.350754,0.35524,0.359365,0.363132,0.366532,0.369562,0.37222,0.374504,0.376411,0.377938,0.379084,0.37985,0.380232,0.380232,0.37985,0.379084,0.377937,0.37641,0.374504,0.37222,0.369561,0.366532,0.363132,0.359367,0.355239,0.350753,0.345915,0.340728,0.3352,0.329332,0.323134,0.31661,0.309766,0.302612,0.295153,0.287396,0.27935,0.271023,0.262423,0.253558,0.244438,0.235072,0.225469,0.21564,0.205594,0.19534,0.184889,0.174253,0.163441,0.152465,0.141335,0.130063,0.118659,0.107137,0.0955057,0.083779,0.0719675,0.0600838,0.0481398,0.0361472,0.0241185,0.0120654,0
0,0.0115684,0.0231256,0.0346598,0.0461592,0.0576116,0.0690062,0.0803311,0.0915754,0.102727,0.113775,0.12471,0.135518,0.146191,0.156714,0.167081,0.17728,0.187301,0.197133,0.206766,0.216191,0.225398,0.234378,0.243121,0.25162,0.259867,0.267852,0.275566,0.283002,0.290155,0.297015,0.303576,0.309832,0.315776,0.321403,0.326705,0.331678,0.336317,0.340617,0.344574,0.348185,0.351445,0.35435,0.356899,0.359089,0.360918,0.362381,0.363481,0.364214,0.364581,0.364581,0.364214,0.36348,0.36238,0.360916,0.359088,0.356898,0.354349,0.351445,0.348184,0.344574,0.340616,0.336315,0.331677,0.326704,0.321402,0.315776,0.309832,0.303577,0.297015,0.290156,0.283003,0.275567,0.267851,0.259867,0.251621,0.243122,0.234377,0.225396,0.216188,0.206763,0.197131,0.187299,0.177279,0.16708,0.156713,0.146189,0.135517,0.124709,0.113775,0.102727,0.0915744,0.0803303,0.0690052,0.0576105,0.0461577,0.0346593,0.0231258,0.0115685,0
0,0.0110686,0.0221263,0.0331621,0.0441644,0.0551221,0.0660237,0.0768593,0.0876179,0.0982874,0.108859,0.119321,0.129662,0.139873,0.149942,0.159861,0.16962,0.179207,0.188614,0.197831,0.206848,0.215658,0.224249,0.232615,0.240747,0.248638,0.256276,0.263657,0.270773,0.277616,0.284179,0.290458,0.296443,0.30213,0.307514,0.312586,0.317345,0.321783,0.325897,0.329684,0.333138,0.336258,0.339037,0.341476,0.343571,0.345321,0.346721,0.347774,0.348475,0.348826,0.348826,0.348474,0.347772,0.34672,0.345319,0.34357,0.341475,0.339037,0.336257,0.333138,0.329683,0.325897,0.321782,0.317343,0.312586,0.307513,0.302131,0.296443,0.290458,0.28418,0.277617,0.270774,0.263658,0.256276,0.248637,0.240747,0.232615,0.224248,0.215655,0.206846,0.197828,0.188611,0.179205,0.169619,0.15986,0.149941,0.139871,0.129661,0.11932,0.108858,0.0982871,0.0876171,0.0768587,0.0660233,0.0551208,0.0441628,0.0331615,0.0221264,0.0110684,0
0,0.0105658,0.0211208,0.0316549,0.042157,0.0526167,0.0630227,0.0733658,0.0836353,0.09382,0.103911,0.113897,0.123769,0.133515,0.143127,0.152596,0.16191,0.171062,0.180041,0.188839,0.197447,0.205856,0.214057,0.222043,0.229806,0.237337,0.244628,0.251674,0.258466,0.264998,0.271264,0.277256,0.28297,0.288399,0.293537,0.29838,0.302922,0.307158,0.311085,0.314701,0.317997,0.320975,0.323628,0.325956,0.327956,0.329625,0.330963,0.331967,0.332637,0.332972,0.332971,0.332636,0.331966,0.330961,0.329624,0.327954,0.325955,0.323628,0.320973,0.317997,0.314699,0.311085,0.307157,0.30292,0.298379,0.293536,0.288398,0.28297,0.277256,0.271264,0.264999,0.258467,0.251674,0.244629,0.237336,0.229805,0.222042,0.214056,0.205854,0.197445,0.188837,0.180039,0.17106,0.161909,0.152595,0.143126,0.133514,0.123768,0.113897,0.103911,0.0938198,0.0836349,0.0733653,0.0630224,0.0526154,0.0421557,0.0316541,0.0211205,0.0105653,0
0,0.0100599,0.0201094,0.0301386,0.0401376,0.0500961,0.0600038,0.0698515,0.0796287,0.0893261,0.098934,0.108442,0.11784,0.127119,0.136272,0.145287,0.154155,0.162869,0.171418,0.179794,0.187989,0.195995,0.203804,0.211407,0.218799,0.225969,0.232911,0.239619,0.246086,0.252305,0.258271,0.263976,0.269416,0.274585,0.279477,0.284088,0.288412,0.292446,0.296185,0.299627,0.302766,0.3056,0.308127,0.310344,0.312248,0.313836,0.315111,0.316066,0.316704,0.317023,0.317022,0.316702,0.316065,0.315109,0.313835,0.312245,0.310342,0.308126,0.305598,0.302765,0.299625,0.296184,0.292445,0.288411,0.284087,0.279476,0.274584,0.269416,0.263975,0.258271,0.252306,0.246087,0.239619,0.232912,0.225968,0.218798,0.211406,0.203803,0.195994,0.187987,0.179792,0.171415,0.162866,0.154154,0.145286,0.136271,0.127119,0.117839,0.108441,0.0989333,0.0893259,0.0796287,0.0698512,0.0600034,0.0500951,0.0401367,0.0301377,0.0201085,0.0100594,0
0,0.00955104,0.0190922,0.0286138,0.0381068,0.0475612,0.0569681,0.0663172,0.0755996,0.0848069,0.0939286,0.102955,0.111878,0.120688,0.129378,0.137936,0.146356,0.154629,0.162745,0.170698,0.178478,0.186079,0.193493,0.200712,0.207729,0.214536,0.221127,0.227496,0.233635,0.23954,0.245204,0.250621,0.255786,0.260693,0.265337,0.269716,0.27382,0.27765,0.281201,0.284468,0.287449,0.290139,0.292538,0.294643,0.29645,0.297958,0.299168,0.300075,0.300681,0.300984,0.300983,0.30068,0.300074,0.299167,0.297957,0.296448,0.294641,0.292536,0.290137,0.287446,0.284466,0.281199,0.27765,0.27382,0.269714,0.265337,0.260692,0.255785,0.25062,0.245204,0.239541,0.233636,0.227496,0.221128,0.214536,0.207728,0.200711,0.193492,0.186079,0.178477,0.170696,0.162743,0.154626,0.146354,0.137935,0.129377,0.120688,0.111877,0.102954,0.0939277,0.0848066,0.0755998,0.0663172,0.0569673,0.0475606,0.0381063,0.0286128,0.0190909,0.00955064,0
0,0.00903944,0.0180695,0.0270809,0.0360651,0.0450128,0.053916,0.0627641,0.0715493,0.0802635,0.0888964,0.0974396,0.105884,0.114222,0.122447,0.130547,0.138516,0.146344,0.154026,0.161553,0.168916,0.17611,0.183127,0.189959,0.1966,0.203042,0.20928,0.215308,0.221119,0.226708,0.232068,0.237194,0.242083,0.246727,0.251123,0.255266,0.259151,0.262776,0.266137,0.269228,0.272049,0.274595,0.276866,0.278858,0.280568,0.281996,0.28314,0.283999,0.284573,0.284859,0.284858,0.284571,0.283997,0.283139,0.281994,0.280566,0.278856,0.276864,0.274594,0.272046,0.269226,0.266134,0.262775,0.259151,0.255264,0.251122,0.246726,0.242082,0.237194,0.232068,0.226708,0.221119,0.215309,0.209281,0.203042,0.196599,0.189958,0.183126,0.17611,0.168915,0.161551,0.154024,0.146342,0.138513,0.130546,0.122446,0.114222,0.105883,0.0974383,0.0888954,0.0802632,0.0715495,0.0627643,0.0539152,0.0450127,0.0360648,0.0270798,0.0180681,0.0090389,0
0,0.0085252,0.0170416,0.0255404,0.0340131,0.0424519,0.0508483,0.0591932,0.0674789,0.0756971,0.0838389,0.0918958,0.0998598,0.107725,0.115481,0.12312,0.130635,0.138019,0.145263,0.152362,0.159306,0.166091,0.172709,0.179153,0.185415,0.191491,0.197374,0.203059,0.208539,0.21381,0.218865,0.223701,0.228311,0.23269,0.236836,0.240743,0.244408,0.247827,0.250996,0.253911,0.256572,0.258974,0.261115,0.262993,0.264606,0.265954,0.267032,0.267843,0.268383,0.268653,0.268652,0.268382,0.267841,0.26703,0.265951,0.264605,0.262991,0.261112,0.258971,0.256568,0.253909,0.250994,0.247826,0.244407,0.240743,0.236835,0.232689,0.228309,0.223701,0.218865,0.21381,0.20854,0.20306,0.197374,0.191491,0.185414,0.179151,0.172708,0.16609,0.159306,0.15236,0.145262,0.138017,0.130633,0.123118,0.11548,0.107724,0.0998596,0.0918948,0.0838379,0.0756967,0.067479,0.0591933,0.050848,0.0424519,0.0340128,0.0255393,0.0170403,0.00852442,0
0,0.00800846,0.0160086,0.0239924,0.0319515,0.039879,0.0477661,0.0556056,0.0633895,0.0711092,0.0787573,0.0863257,0.0938076,0.101196,0.108482,0.115658,0.122718,0.129654,0.136459,0.143127,0.149651,0.156025,0.162241,0.168295,0.174177,0.179885,0.185412,0.190752,0.1959,0.200852,0.205601,0.210144,0.214474,0.218588,0.222483,0.226152,0.229595,0.232807,0.235784,0.238523,0.241022,0.243279,0.24529,0.247054,0.248569,0.249835,0.250848,0.251609,0.252117,0.252371,0.25237,0.252116,0.251608,0.250845,0.249833,0.248568,0.247051,0.245287,0.243275,0.241019,0.23852,0.235782,0.232805,0.229594,0.226152,0.222481,0.218587,0.214472,0.210143,0.205601,0.200851,0.195901,0.190753,0.185412,0.179885,0.174177,0.168293,0.16224,0.156024,0.149651,0.143127,0.136458,0.129652,0.122716,0.115656,0.108481,0.101195,0.0938075,0.0863253,0.0787565,0.0711086,0.0633892,0.0556054,0.0477664,0.039879,0.0319511,0.0239916,0.0160078,0.00800754,0
