-5.96046e-08,0.0273895,0.0534367,0.0782152,0.101796,0.124245,0.145627,0.166003,0.18543,0.203963,0.221655,0.238557,0.254716,0.270178,0.284988,0.299187,0.312815,0.325912,0.338514,0.350657,0.362376,0.373705,0.384674,0.395316,0.405661,0.415738,0.425575,0.435201,0.444643,0.453927,0.463081,0.47213,0.4811,0.490016,0.498903,0.507788,0.516695,0.525649,0.534676,0.543801,0.553051,0.562451,0.572029,0.581812,0.591827,0.602103,0.612668,0.623554,0.634791,0.646411,0.658446,0.670932,0.683903,0.697396,0.711451,0.726105,0.741403,0.757385,0.774099,0.791592,0.809913,0.829114,0.84925,0.870378,0.892558,0.915853,0.940329,0.966056,0.993107,1.02156,1.05149,1.08299,1.11615,1.15105,1.18781,1.22652,1.26729,1.31024,1.3555,1.40318,1.45343,1.50639,1.5622,1.62103,1.68305,1.74843,1.81735,1.89002,1.96664,2.04742,2.13259,2.2224,2.31711,2.41698,2.52229,2.63335,2.75046,2.87397,3.00423,3.14159
TIME_POINTS
0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
4.66047,4.66008,4.65899,4.65731,4.6551,4.6524,4.64931,4.64585,4.64205,4.63797,4.63367,4.62915,4.62443,4.61955,4.61455,4.60945,4.60426,4.59897,4.59361,4.58819,4.58273,4.57722,4.57169,4.56611,4.56048,4.5548,4.54908,4.54329,4.53745,4.53153,4.52555,4.51946,4.51327,4.50694,4.50046,4.49382,4.48699,4.47994,4.47266,4.46513,4.45731,4.44916,4.44065,4.43175,4.42238,4.41252,4.40212,4.39113,4.37949,4.36715,4.35402,4.34002,4.32506,4.30905,4.29189,4.27349,4.25374,4.23251,4.20965,4.185,4.15839,4.12969,4.09872,4.06529,4.02917,3.99011,3.94793,3.90241,3.85329,3.80025,3.74307,3.68156,3.61541,3.54439,3.46839,3.3873,3.30099,3.2096,3.11328,3.01217,2.90675,2.79732,2.6844,2.56851,2.45006,2.32963,2.20735,2.08346,1.95756,1.8294,1.69822,1.56375,1.42561,1.28464,1.14282,1.00472,0.876991,0.769779,0.695336,0.666832
4.90136,4.90067,4.89881,4.89592,4.89216,4.88764,4.88247,4.87675,4.87058,4.86401,4.85711,4.84997,4.84263,4.83513,4.82749,4.81975,4.81197,4.80415,4.79631,4.78846,4.7806,4.77274,4.76488,4.75704,4.74923,4.74141,4.73359,4.72575,4.71787,4.70995,4.70197,4.69392,4.68578,4.67755,4.66918,4.66066,4.65196,4.64305,4.63389,4.62446,4.61472,4.60466,4.59421,4.58336,4.57205,4.56023,4.54784,4.53483,4.52114,4.50669,4.49144,4.47532,4.45823,4.4401,4.42081,4.40027,4.37835,4.35495,4.32997,4.30326,4.27468,4.24405,4.21118,4.17595,4.13818,4.09766,4.05414,4.0074,3.95724,3.90343,3.84565,3.78365,3.71721,3.64604,3.56982,3.48841,3.4016,3.30913,3.21097,3.10701,2.9972,2.88173,2.76059,2.63417,2.50261,2.36633,2.22559,2.0807,1.93205,1.78018,1.62589,1.47037,1.31525,1.16297,1.01685,0.881381,0.762112,0.666222,0.601915,0.577614
5.13189,5.13088,5.12815,5.12396,5.11851,5.11202,5.10466,5.09657,5.08789,5.07874,5.06922,5.0594,5.04935,5.03916,5.02889,5.01855,5.00817,4.99778,4.98742,4.97712,4.96687,4.95668,4.94655,4.93646,4.92641,4.9164,4.90644,4.8965,4.88658,4.87665,4.86669,4.85668,4.84659,4.83639,4.82608,4.81563,4.805,4.79417,4.78311,4.77178,4.76014,4.74814,4.73575,4.72292,4.70962,4.69579,4.68138,4.66635,4.65064,4.63416,4.61686,4.59865,4.57947,4.55924,4.53788,4.5153,4.4914,4.46605,4.43913,4.41054,4.38014,4.34783,4.31343,4.27674,4.23762,4.1959,4.15142,4.10392,4.05316,3.99893,3.94104,3.87915,3.81295,3.7422,3.66657,3.5856,3.49901,3.40639,3.30723,3.20129,3.08806,2.9673,2.83885,2.70251,2.55848,2.40673,2.24782,2.08219,1.91107,1.73586,1.55895,1.38301,1.21176,1.04921,0.900011,0.768461,0.659067,0.575754,0.522414,0.502732
5.34741,5.34611,5.34253,5.33705,5.32999,5.32158,5.31208,5.30172,5.29064,5.279,5.26695,5.2546,5.24203,5.2293,5.21648,5.20365,5.19085,5.17809,5.16539,5.15277,5.14024,5.12782,5.1155,5.1033,5.09119,5.07917,5.0672,5.05529,5.0434,5.03154,5.01968,5.0078,4.99587,4.98387,4.97176,4.95949,4.94705,4.9344,4.92152,4.90835,4.89487,4.88105,4.86683,4.85217,4.837,4.8213,4.805,4.78804,4.77038,4.75197,4.73273,4.71261,4.69151,4.66936,4.64608,4.62158,4.5958,4.56864,4.53999,4.50974,4.47774,4.44388,4.40806,4.37015,4.32995,4.28728,4.24198,4.1939,4.14282,4.08846,4.03058,3.96899,3.90332,3.83317,3.7582,3.67796,3.59179,3.49921,3.39951,3.29192,3.17589,3.05058,2.91554,2.77027,2.61456,2.44843,2.27232,2.08728,1.89498,1.69803,1.49998,1.30522,1.11918,0.947488,0.795789,0.668429,0.568718,0.497589,0.454679,0.439523
5.54346,5.54187,5.5376,5.53103,5.52255,5.51252,5.50119,5.48883,5.47567,5.46188,5.44762,5.43302,5.41821,5.40327,5.38826,5.37325,5.35827,5.34337,5.3286,5.31397,5.29946,5.28509,5.27086,5.25677,5.24281,5.22898,5.21527,5.20165,5.18809,5.17457,5.16107,5.14755,5.13399,5.12037,5.10665,5.09282,5.07883,5.06462,5.05017,5.03545,5.02039,5.00496,4.98911,4.97282,4.95603,4.93868,4.92074,4.90213,4.88279,4.86267,4.84171,4.81984,4.79701,4.77315,4.74818,4.72201,4.69455,4.66572,4.63544,4.60363,4.57018,4.53498,4.49787,4.45874,4.41749,4.37399,4.32801,4.27937,4.2279,4.17342,4.1156,4.05414,3.98878,3.91908,3.84449,3.76455,3.67858,3.58574,3.48528,3.37618,3.25745,3.12816,2.98723,2.83405,2.66793,2.48899,2.29759,2.0953,1.88427,1.66818,1.45152,1.24035,1.04133,0.861625,0.707473,0.583562,0.491846,0.430908,0.39669,0.385392
5.71616,5.7144,5.70959,5.70225,5.69276,5.68149,5.6688,5.65495,5.64018,5.62472,5.60875,5.59241,5.57581,5.55908,5.5423,5.52554,5.50885,5.49226,5.4758,5.4595,5.44339,5.42747,5.41173,5.39616,5.38075,5.3655,5.35037,5.33536,5.32045,5.30561,5.29082,5.27604,5.26124,5.24637,5.23143,5.21633,5.20108,5.18563,5.16995,5.15398,5.13769,5.12103,5.10395,5.08639,5.06829,5.04963,5.03034,5.01038,4.98969,4.9682,4.94586,4.92259,4.89832,4.87299,4.84653,4.8189,4.79,4.75976,4.72806,4.69483,4.65999,4.62346,4.58514,4.5449,4.50258,4.45809,4.4113,4.36203,4.31002,4.25506,4.19695,4.13531,4.06972,3.99981,3.92504,3.84469,3.75812,3.66445,3.56261,3.45163,3.33014,3.19699,3.0509,2.89079,2.71597,2.52624,2.3223,2.10574,1.87945,1.64764,1.41589,1.1913,0.981577,0.794865,0.637949,0.515762,0.429139,0.375019,0.346783,0.338134
5.86272,5.86085,5.85576,5.84794,5.83785,5.82586,5.81233,5.79755,5.78179,5.76526,5.74817,5.73068,5.71294,5.69503,5.67705,5.6591,5.64124,5.62351,5.60594,5.58855,5.57134,5.55434,5.53755,5.52097,5.50459,5.48838,5.47233,5.45641,5.4406,5.42486,5.40917,5.39352,5.37786,5.36215,5.34637,5.33047,5.3144,5.29812,5.28159,5.26477,5.24762,5.23008,5.21211,5.19367,5.17471,5.15514,5.13494,5.11402,5.09233,5.06983,5.04645,5.02214,4.99681,4.97039,4.94283,4.91402,4.88392,4.85245,4.81956,4.78515,4.7491,4.71134,4.67178,4.63036,4.58693,4.54135,4.49347,4.44315,4.39021,4.33436,4.27528,4.21272,4.14624,4.07527,3.99932,3.91772,3.82958,3.73409,3.63016,3.51652,3.39196,3.25492,3.10415,2.93826,2.75657,2.55865,2.34536,2.11832,1.8809,1.63761,1.39493,1.16035,0.942456,0.749699,0.589433,0.466468,0.381165,0.329519,0.303816,0.296234
5.98149,5.97957,5.97439,5.96642,5.9561,5.94387,5.93003,5.9149,5.89876,5.88183,5.86431,5.84636,5.82812,5.80974,5.79131,5.77289,5.75453,5.73629,5.71823,5.70036,5.68271,5.66527,5.64803,5.63099,5.61414,5.59748,5.58099,5.56465,5.54843,5.5323,5.51622,5.50016,5.48407,5.46795,5.45174,5.43541,5.41892,5.40224,5.3853,5.36806,5.35048,5.33249,5.31407,5.29514,5.27566,5.25559,5.23485,5.2134,5.19118,5.16809,5.14409,5.1191,5.09308,5.06594,5.03762,5.00805,4.97713,4.94477,4.91091,4.87548,4.83841,4.7996,4.75891,4.71624,4.67152,4.62463,4.57539,4.5236,4.46909,4.41164,4.35092,4.28653,4.21813,4.14519,4.06702,3.98302,3.89235,3.79399,3.68697,3.56996,3.44169,3.30073,3.14561,2.9752,2.78848,2.58529,2.36612,2.13292,1.88889,1.63898,1.38979,1.14903,0.925533,0.727734,0.563262,0.436616,0.34836,0.294381,0.267304,0.259079
6.07189,6.07,6.06488,6.05702,6.04688,6.0348,6.02116,6.00627,5.99035,5.97366,5.95639,5.93872,5.92076,5.90262,5.88441,5.86622,5.84811,5.83011,5.81225,5.79456,5.77706,5.75977,5.74269,5.7258,5.70911,5.69258,5.67618,5.65992,5.64376,5.62768,5.61165,5.59565,5.57963,5.56356,5.54739,5.53108,5.51459,5.49788,5.48091,5.46364,5.44602,5.42801,5.40954,5.39055,5.37101,5.35082,5.32995,5.30835,5.28593,5.26266,5.23846,5.21325,5.18694,5.15947,5.13076,5.10074,5.06934,5.03645,5.00199,4.96584,4.92791,4.88812,4.84637,4.80254,4.75644,4.70797,4.657,4.60334,4.54674,4.48694,4.4237,4.35667,4.28533,4.20927,4.12789,4.04038,3.94602,3.84386,3.73274,3.61166,3.47918,3.33416,3.17522,3.00135,2.81162,2.60588,2.38455,2.1495,1.90371,1.65215,1.40099,1.15795,0.93135,0.729547,0.559831,0.426607,0.331047,0.26998,0.237522,0.227036
6.13432,6.13252,6.12765,6.12018,6.11052,6.09906,6.08612,6.07197,6.05689,6.04108,6.02471,6.00794,5.9909,5.97371,5.95643,5.93913,5.92189,5.90474,5.88772,5.87086,5.85415,5.83761,5.82123,5.80502,5.78896,5.77306,5.75729,5.74163,5.72605,5.71051,5.69499,5.67948,5.66391,5.64828,5.63255,5.61668,5.60062,5.58433,5.56776,5.55086,5.53359,5.51589,5.49774,5.47906,5.45981,5.43993,5.41935,5.398,5.37582,5.35272,5.32866,5.30356,5.27735,5.24993,5.22123,5.19113,5.15953,5.12637,5.09154,5.05493,5.01641,4.97584,4.93308,4.88803,4.84055,4.79044,4.73749,4.68154,4.62239,4.55975,4.49328,4.42271,4.34762,4.26747,4.18173,4.08977,3.9907,3.88375,3.76787,3.642,3.50513,3.35606,3.19393,3.01767,2.82685,2.6211,2.40113,2.1683,1.9255,1.67698,1.42833,1.18666,0.959452,0.7546,0.578658,0.436285,0.329476,0.257049,0.215552,0.201412
6.17015,6.16852,6.16408,6.15728,6.14849,6.13805,6.12627,6.11341,6.09967,6.08527,6.07035,6.05505,6.03948,6.02375,6.00793,5.99208,5.97625,5.96048,5.94478,5.9292,5.91375,5.89845,5.88328,5.86822,5.85328,5.83845,5.82369,5.80902,5.7944,5.77982,5.76524,5.75062,5.73594,5.72116,5.70624,5.69115,5.67586,5.66032,5.64451,5.62836,5.61182,5.59486,5.5774,5.55939,5.54079,5.52152,5.50154,5.48079,5.45918,5.43665,5.4131,5.38846,5.36264,5.33556,5.30712,5.27722,5.24577,5.21261,5.17763,5.14071,5.10173,5.06053,5.01695,4.97078,4.92186,4.87004,4.81508,4.75672,4.69471,4.62885,4.55878,4.48412,4.40455,4.31962,4.22874,4.13139,4.02689,3.91439,3.7932,3.66232,3.52097,3.36829,3.20355,3.02618,2.83586,2.63253,2.41684,2.18992,1.9542,1.71291,1.47087,1.23383,1.00838,0.801313,0.618502,0.464975,0.343839,0.256627,0.203235,0.184329
6.18178,6.18036,6.17653,6.17065,6.16306,6.15402,6.14379,6.1326,6.12064,6.10804,6.09497,6.08154,6.06786,6.05398,6.03999,6.02594,6.01188,5.99785,5.98387,5.96995,5.9561,5.94233,5.92866,5.91508,5.90158,5.88814,5.87476,5.86141,5.84808,5.83472,5.82134,5.80792,5.7944,5.78078,5.76701,5.75305,5.73886,5.72439,5.70961,5.69448,5.67897,5.663,5.64653,5.62952,5.61189,5.59358,5.57452,5.55463,5.53386,5.51213,5.48937,5.46547,5.44034,5.41387,5.38596,5.35648,5.32532,5.29238,5.25749,5.22049,5.18121,5.13948,5.09515,5.04803,4.99784,4.94436,4.88737,4.82665,4.76184,4.69264,4.61877,4.5399,4.45556,4.36542,4.26905,4.16586,4.05542,3.93714,3.81034,3.67453,3.52896,3.37325,3.20678,3.02952,2.84121,2.64232,2.43324,2.21518,1.98967,1.75909,1.52693,1.29738,1.07572,0.867284,0.677475,0.511586,0.374257,0.270023,0.202998,0.17856
6.17245,6.1713,6.16819,6.1634,6.15716,6.14975,6.14131,6.13202,6.12205,6.11153,6.10056,6.08922,6.07762,6.06584,6.05392,6.0419,6.02981,6.01771,6.00561,5.99354,5.9815,5.96951,5.95754,5.94561,5.93371,5.92185,5.91,5.89816,5.8863,5.87441,5.86245,5.8504,5.83823,5.82592,5.81344,5.80077,5.78785,5.77466,5.76116,5.74728,5.73297,5.71821,5.70293,5.68708,5.6706,5.65343,5.63551,5.61675,5.59707,5.57639,5.55459,5.53162,5.50736,5.48171,5.45454,5.42572,5.39511,5.36255,5.32789,5.29099,5.25164,5.20963,5.16473,5.11674,5.06546,5.01058,4.9518,4.88882,4.82138,4.74912,4.67164,4.58863,4.49976,4.40455,4.3027,4.19387,4.07759,3.95362,3.82156,3.6811,3.53197,3.37388,3.20682,3.03073,2.84598,2.65298,2.45234,2.24502,2.03185,1.81437,1.59439,1.37456,1.15831,0.949534,0.753184,0.574758,0.420753,0.298748,0.217608,0.187316
6.14598,6.1451,6.14269,6.13898,6.13415,6.12833,6.1217,6.11438,6.10645,6.09802,6.08919,6.08003,6.0706,6.06094,6.05112,6.04118,6.03115,6.02106,6.0109,6.00072,5.99053,5.98032,5.97012,5.95993,5.94971,5.93947,5.92921,5.91891,5.90856,5.89813,5.88763,5.87702,5.86628,5.85537,5.84426,5.83293,5.82134,5.80945,5.79722,5.78464,5.77165,5.75818,5.74418,5.7296,5.71438,5.69845,5.68173,5.66416,5.64566,5.62614,5.60551,5.58365,5.56043,5.53574,5.50946,5.48146,5.45158,5.41965,5.38548,5.34887,5.30963,5.26757,5.22243,5.17393,5.12177,5.06573,5.00551,4.94071,4.87099,4.79605,4.71552,4.62896,4.53605,4.4365,4.3299,4.21606,4.09479,3.96584,3.8293,3.68498,3.53308,3.37363,3.20695,3.03326,2.85321,2.66723,2.47618,2.28048,2.08076,1.87747,1.67095,1.4622,1.25258,1.04474,0.842928,0.652987,0.483269,0.344406,0.249901,0.213984
6.1062,6.10553,6.10375,6.10099,6.09738,6.09304,6.08804,6.08248,6.07644,6.06997,6.06314,6.05599,6.04859,6.04097,6.03315,6.02518,6.01708,6.00887,6.0006,5.99224,5.98381,5.97534,5.9668,5.95821,5.94958,5.9409,5.93215,5.92333,5.91441,5.9054,5.89627,5.88699,5.87756,5.86795,5.85815,5.84811,5.83779,5.82718,5.81622,5.80486,5.79307,5.78082,5.76805,5.7547,5.7407,5.726,5.71052,5.69417,5.67687,5.65852,5.63903,5.6183,5.59622,5.57264,5.54741,5.52037,5.49137,5.46022,5.42676,5.39076,5.35196,5.31012,5.26501,5.21635,5.16384,5.10711,5.04585,4.97977,4.90848,4.83155,4.74867,4.6595,4.56362,4.46075,4.35071,4.23319,4.1082,3.97576,3.83593,3.68912,3.53556,3.37594,3.21061,3.04042,2.86586,2.68771,2.50655,2.3227,2.13641,1.94717,1.7543,1.55702,1.35494,1.14946,0.943944,0.744718,0.5617,0.408521,0.302544,0.261811
6.05645,6.05598,6.05469,6.05269,6.05006,6.04689,6.04323,6.03912,6.03462,6.02978,6.02463,6.01919,6.0135,6.0076,6.00151,5.99525,5.98882,5.98226,5.97557,5.96878,5.96189,5.9549,5.94783,5.94066,5.9334,5.92604,5.91859,5.91104,5.90338,5.89559,5.88766,5.87958,5.87131,5.86284,5.85414,5.84519,5.83598,5.82645,5.81659,5.80635,5.79568,5.78453,5.77284,5.76057,5.74767,5.73406,5.71968,5.70444,5.68828,5.67107,5.65272,5.63311,5.6121,5.5896,5.56545,5.53948,5.51151,5.48134,5.44875,5.41354,5.37547,5.33427,5.28963,5.24124,5.18883,5.13207,5.07056,5.00392,4.93184,4.85397,4.76986,4.67921,4.58176,4.47715,4.36519,4.24584,4.11898,3.98485,3.84369,3.69601,3.54249,3.38389,3.22114,3.05514,2.88666,2.71653,2.54504,2.37257,2.19872,2.02248,1.84232,1.65603,1.46205,1.26039,1.05363,0.848431,0.655922,0.492347,0.377823,0.333576
5.99945,5.99912,5.99819,5.99674,5.99483,5.99249,5.98977,5.98672,5.98335,5.97967,5.97572,5.97154,5.96713,5.9625,5.95766,5.95265,5.94748,5.94216,5.93669,5.93107,5.92532,5.91945,5.91348,5.90739,5.9012,5.89488,5.88845,5.88188,5.87517,5.86832,5.86132,5.85415,5.84679,5.83923,5.83145,5.82341,5.81507,5.80642,5.79743,5.78805,5.77825,5.768,5.75724,5.7459,5.73393,5.72126,5.70782,5.69354,5.67832,5.66209,5.64474,5.62616,5.60621,5.58474,5.56162,5.53668,5.50976,5.48064,5.44912,5.41493,5.37783,5.33757,5.29384,5.24633,5.19466,5.13852,5.07759,5.01147,4.93973,4.86205,4.77814,4.68759,4.59012,4.48558,4.37371,4.25449,4.12801,3.99437,3.85413,3.70772,3.55611,3.40015,3.24112,3.07994,2.91782,2.75532,2.5929,2.43059,2.26756,2.10253,1.93326,1.75691,1.57112,1.37474,1.16975,0.962751,0.765758,0.596729,0.477455,0.431314
5.93718,5.93691,5.93619,5.93506,5.93355,5.93172,5.92955,5.92708,5.92433,5.92132,5.91807,5.91457,5.91085,5.90694,5.90283,5.89854,5.89406,5.88943,5.88464,5.87973,5.87469,5.86951,5.8642,5.85876,5.8532,5.84753,5.84172,5.83579,5.82974,5.82352,5.81714,5.81058,5.80383,5.79688,5.78969,5.78226,5.77457,5.76657,5.75822,5.74949,5.74035,5.73075,5.72064,5.70998,5.69872,5.68678,5.6741,5.6606,5.64619,5.63076,5.61423,5.5965,5.57745,5.55694,5.5348,5.51088,5.48499,5.45694,5.42654,5.39355,5.3577,5.31871,5.27628,5.23013,5.17994,5.1253,5.06585,5.00127,4.93121,4.85522,4.77299,4.68428,4.58874,4.48618,4.37656,4.25973,4.13588,4.00526,3.86822,3.72552,3.57784,3.42638,3.27219,3.11661,2.96072,2.80528,2.65083,2.49693,2.34272,2.18658,2.02597,1.8581,1.68018,1.49048,1.29053,1.08655,0.8909,0.722017,0.602399,0.556127
5.87074,5.8705,5.86981,5.86875,5.86734,5.86559,5.86354,5.8612,5.85857,5.85568,5.85254,5.84917,5.84558,5.84178,5.83779,5.83364,5.82932,5.82485,5.82024,5.81548,5.81061,5.80562,5.80052,5.79532,5.78999,5.78454,5.77897,5.77328,5.76745,5.76149,5.75539,5.74913,5.74269,5.73604,5.72918,5.72206,5.71468,5.70701,5.69902,5.69068,5.68195,5.67277,5.66311,5.6529,5.6421,5.63065,5.61848,5.60553,5.59171,5.57694,5.56112,5.54411,5.52581,5.50609,5.48483,5.46187,5.43704,5.41013,5.38094,5.34925,5.31484,5.27746,5.23679,5.19253,5.14437,5.09203,5.03512,4.97322,4.90603,4.83323,4.75443,4.66929,4.57767,4.47927,4.37401,4.26197,4.14313,4.01788,3.88654,3.74974,3.60824,3.463,3.31505,3.16574,3.01601,2.86697,2.71892,2.5715,2.42384,2.27408,2.11992,1.95889,1.78827,1.60653,1.41489,1.21902,1.03084,0.868024,0.75271,0.708088
5.80038,5.80009,5.79929,5.79804,5.79637,5.79433,5.79193,5.78921,5.7862,5.7829,5.77933,5.77554,5.77153,5.76734,5.76296,5.75842,5.75374,5.74894,5.744,5.73896,5.73381,5.72856,5.72322,5.71778,5.71227,5.70667,5.70096,5.69515,5.68923,5.68318,5.67699,5.67066,5.66417,5.6575,5.65064,5.64356,5.63624,5.62864,5.62072,5.61247,5.60384,5.59481,5.58532,5.57534,5.5648,5.55364,5.5418,5.5292,5.51578,5.50145,5.48611,5.4697,5.45208,5.43313,5.4127,5.39065,5.36685,5.34112,5.31328,5.28311,5.25037,5.21485,5.17632,5.13448,5.08904,5.03966,4.98608,4.92797,4.86492,4.7966,4.72278,4.64307,4.5572,4.46506,4.36644,4.26135,4.14993,4.03228,3.90893,3.78016,3.64681,3.50943,3.36914,3.22675,3.08341,2.94,2.79685,2.65399,2.5105,2.3648,2.21511,2.05932,1.8955,1.72284,1.54252,1.35968,1.18489,1.034,0.927471,0.886228
5.72543,5.72503,5.72393,5.72223,5.71998,5.71726,5.71411,5.71058,5.7067,5.70253,5.69811,5.69344,5.68857,5.68353,5.67833,5.67301,5.66755,5.66198,5.65634,5.65061,5.64483,5.63896,5.63304,5.62706,5.621,5.61487,5.60868,5.60242,5.59608,5.58964,5.58309,5.57643,5.56962,5.56266,5.55551,5.54816,5.54061,5.53281,5.52474,5.51636,5.50764,5.49852,5.48898,5.47897,5.46845,5.45736,5.44564,5.43324,5.42008,5.40607,5.39114,5.37517,5.35811,5.33982,5.32022,5.29914,5.27645,5.25198,5.22559,5.1971,5.16633,5.13305,5.09701,5.05801,5.01581,4.97013,4.92064,4.86709,4.80922,4.74666,4.67909,4.6063,4.52798,4.44386,4.35391,4.2579,4.15591,4.04809,3.93458,3.81585,3.6922,3.56429,3.43271,3.29812,3.16142,3.02311,2.88383,2.74378,2.60241,2.45887,2.31195,2.16023,2.00297,1.84032,1.67393,1.50837,1.35218,1.21858,1.12483,1.08856
5.64429,5.64373,5.6422,5.63984,5.63677,5.63307,5.62886,5.62419,5.61915,5.61378,5.60813,5.60227,5.59622,5.59001,5.58367,5.57722,5.5707,5.56413,5.55749,5.55081,5.54408,5.53735,5.53058,5.52379,5.51698,5.51015,5.50325,5.49632,5.48932,5.48227,5.47515,5.46793,5.4606,5.45315,5.44556,5.43779,5.42981,5.42162,5.41319,5.40447,5.39545,5.3861,5.37636,5.36619,5.35555,5.34438,5.33265,5.32029,5.30724,5.29344,5.27882,5.2633,5.24676,5.22914,5.21031,5.1902,5.16869,5.14563,5.12087,5.09425,5.06564,5.03486,5.00173,4.96602,4.92751,4.88602,4.84132,4.79311,4.74114,4.68522,4.62505,4.56029,4.49081,4.41628,4.33645,4.25127,4.16049,4.06417,3.96228,3.85503,3.74257,3.6253,3.50337,3.37739,3.24756,3.11437,2.97843,2.84003,2.69944,2.55669,2.41133,2.2631,2.11249,1.96075,1.81032,1.66527,1.53182,1.41986,1.3421,1.31218
5.55468,5.55393,5.55191,5.54881,5.54478,5.54,5.53457,5.52862,5.52223,5.51549,5.50847,5.50121,5.49378,5.48623,5.47858,5.47088,5.46311,5.45533,5.44754,5.43977,5.43201,5.42425,5.41651,5.40879,5.40109,5.39339,5.3857,5.37802,5.37031,5.36256,5.35475,5.34689,5.33895,5.33092,5.32276,5.31446,5.30603,5.29739,5.28853,5.27943,5.27005,5.26035,5.25031,5.23991,5.22909,5.21781,5.20602,5.19368,5.18072,5.16708,5.15272,5.13757,5.12158,5.10465,5.0867,5.06761,5.04732,5.02573,5.00272,4.97819,4.95197,4.92393,4.89393,4.86184,4.82748,4.79061,4.75111,4.7088,4.66342,4.61474,4.56261,4.50678,4.44692,4.38287,4.31432,4.24098,4.1627,4.07908,3.99013,3.89553,3.79542,3.68959,3.57824,3.46134,3.33887,3.2112,3.07862,2.94171,2.8015,2.65886,2.51459,2.36988,2.22638,2.08647,1.95344,1.83085,1.72288,1.63545,1.57596,1.55337
5.45398,5.45306,5.45058,5.44677,5.44185,5.436,5.4294,5.42217,5.41444,5.40633,5.39791,5.38928,5.38048,5.37157,5.36261,5.3536,5.34461,5.33564,5.3267,5.31781,5.30898,5.30023,5.29153,5.2829,5.27433,5.26581,5.25731,5.24886,5.24042,5.232,5.22358,5.21512,5.20661,5.19803,5.18937,5.1806,5.17168,5.16261,5.15338,5.14394,5.13425,5.12431,5.11405,5.10346,5.09249,5.08112,5.06932,5.05703,5.04421,5.03084,5.01683,5.00214,4.98672,4.9705,4.95346,4.93551,4.91658,4.89657,4.87541,4.85303,4.82935,4.80426,4.77762,4.74933,4.71929,4.6874,4.65344,4.61728,4.57882,4.53785,4.49412,4.4475,4.39776,4.34455,4.2877,4.22677,4.16142,4.09129,4.01586,3.93482,3.84767,3.75411,3.65389,3.54657,3.43216,3.31062,3.18213,3.04758,2.90832,2.76616,2.62343,2.48283,2.34721,2.22008,2.10523,2.00586,1.92442,1.8627,1.82264,1.80788
5.33972,5.33866,5.3358,5.33141,5.32574,5.319,5.31137,5.30306,5.2942,5.2849,5.27528,5.26545,5.25546,5.24539,5.23526,5.22515,5.21507,5.20507,5.19515,5.18533,5.1756,5.16599,5.15648,5.14708,5.13779,5.12858,5.11947,5.11041,5.10142,5.09245,5.08351,5.07457,5.06564,5.05667,5.04765,5.03855,5.02936,5.02003,5.01054,5.00089,4.99104,4.98097,4.97064,4.96004,4.94911,4.93784,4.92618,4.91411,4.90159,4.88858,4.87505,4.86098,4.84631,4.831,4.81499,4.79825,4.78076,4.76247,4.7433,4.72321,4.70213,4.68003,4.65685,4.63251,4.6069,4.57997,4.55166,4.52181,4.49028,4.45699,4.42178,4.38437,4.34463,4.30229,4.25694,4.20834,4.15588,4.09914,4.03741,3.97007,3.89626,3.81545,3.72675,3.62977,3.52418,3.40971,3.28672,3.15611,3.01945,2.87938,2.73963,2.60429,2.47763,2.36408,2.26762,2.19114,2.13557,2.09893,2.07815,2.07114
5.20983,5.20867,5.20554,5.20073,5.19451,5.18713,5.17882,5.16974,5.16007,5.14996,5.13951,5.12883,5.118,5.1071,5.09621,5.08535,5.07455,5.06384,5.05326,5.04281,5.03251,5.02235,5.01234,5.00247,4.99273,4.98312,4.97362,4.96424,4.95493,4.9457,4.93654,4.92739,4.91826,4.90912,4.89996,4.89077,4.88149,4.87214,4.86269,4.85309,4.84332,4.83336,4.82319,4.81278,4.80211,4.79116,4.7799,4.7683,4.75631,4.74394,4.73114,4.71789,4.70416,4.68995,4.67522,4.65994,4.64406,4.62759,4.61052,4.59282,4.57448,4.55543,4.53567,4.5152,4.49399,4.47197,4.44908,4.42531,4.40056,4.37465,4.34753,4.31904,4.28886,4.2568,4.22251,4.18551,4.14541,4.1014,4.05289,3.99879,3.93832,3.87022,3.7936,3.70774,3.6119,3.50596,3.39031,3.2658,3.13432,2.99911,2.86472,2.73647,2.62007,2.52066,2.44228,2.38739,2.35543,2.3416,2.33851,2.33864
