SPACE_POINTS
0,0.0143068,0.0287418,0.0432928,0.0579417,0.0726756,0.0874776,0.102332,0.117224,0.132136,0.147052,0.161956,0.176831,0.191661,0.206429,0.221119,0.235712,0.250194,0.264546,0.278753,0.292796,0.306661,0.320331,0.333788,0.347017,0.360002,0.372726,0.385175,0.397332,0.409183,0.420711,0.431903,0.442744,0.45322,0.463316,0.47302,0.482317,0.491196,0.499643,0.507646,0.515194,0.522275,0.528878,0.534993,0.54061,0.545718,0.550309,0.554373,0.557903,0.560891,0.563328,0.56521,0.566528,0.567277,0.567452,0.567048,0.56606,0.564485,0.562319,0.55956,0.556205,0.552253,0.547703,0.542554,0.536806,0.530459,0.523515,0.515975,0.507842,0.499118,0.489807,0.479913,0.46944,0.458393,0.446778,0.434602,0.42187,0.408591,0.394773,0.380423,0.365551,0.350167,0.334281,0.317904,0.301047,0.283723,0.265942,0.24772,0.229068,0.210002,0.190536,0.170685,0.150464,0.129891,0.108981,0.0877511,0.0662207,0.0444051,0.0223261,0
0,0.0141498,0.0284285,0.042819,0.0573092,0.0718818,0.0865227,0.101216,0.115946,0.130696,0.145451,0.160195,0.17491,0.189581,0.204191,0.218724,0.233163,0.247492,0.261693,0.275751,0.289648,0.303369,0.316897,0.330217,0.343311,0.356164,0.36876,0.381084,0.39312,0.404854,0.416269,0.427352,0.438089,0.448464,0.458465,0.468077,0.477289,0.486086,0.494456,0.502388,0.50987,0.516889,0.523436,0.5295,0.535071,0.540139,0.544695,0.54873,0.552236,0.555205,0.55763,0.559503,0.56082,0.561572,0.561757,0.561367,0.5604,0.558851,0.556717,0.553995,0.550683,0.546779,0.542283,0.537193,0.531509,0.525233,0.518365,0.510906,0.50286,0.494228,0.485014,0.475222,0.464856,0.453922,0.442425,0.430372,0.417768,0.404621,0.39094,0.376733,0.362008,0.346776,0.331046,0.314829,0.298137,0.280981,0.263374,0.245328,0.226858,0.207977,0.188699,0.16904,0.149014,0.128639,0.107931,0.0869064,0.0655822,0.0439784,0.0221106,0
0,0.013996,0.0281178,0.0423529,0.0566842,0.0710989,0.0855806,0.100114,0.114685,0.129276,0.143872,0.158456,0.173014,0.187528,0.201983,0.216361,0.230647,0.244824,0.258876,0.272787,0.286539,0.300118,0.313507,0.326689,0.33965,0.352372,0.364841,0.377042,0.388958,0.400575,0.411879,0.422854,0.433487,0.443763,0.453668,0.46319,0.472316,0.481032,0.489326,0.497187,0.504602,0.51156,0.518051,0.524064,0.529589,0.534617,0.539138,0.543143,0.546625,0.549575,0.551986,0.553852,0.555166,0.555922,0.556115,0.55574,0.554793,0.553269,0.551166,0.548481,0.545211,0.541355,0.536911,0.53188,0.526261,0.520054,0.51326,0.505882,0.497921,0.48938,0.480262,0.470572,0.460313,0.44949,0.43811,0.426178,0.413701,0.400686,0.387141,0.373074,0.358495,0.343413,0.327838,0.31178,0.295251,0.278263,0.260828,0.242958,0.224667,0.205968,0.186877,0.167408,0.147577,0.127399,0.10689,0.0860681,0.0649507,0.0435537,0.021898,0
0,0.0138433,0.0278126,0.0418917,0.0560684,0.0703261,0.084651,0.0990275,0.11344,0.127874,0.142313,0.156741,0.171143,0.185502,0.199802,0.214028,0.228163,0.24219,0.256095,0.26986,0.283469,0.296907,0.310158,0.323205,0.336033,0.348627,0.36097,0.373048,0.384845,0.396348,0.40754,0.418408,0.428937,0.439115,0.448926,0.458358,0.467398,0.476033,0.484252,0.492041,0.49939,0.506288,0.512723,0.518685,0.524164,0.529151,0.533637,0.537612,0.54107,0.544001,0.546399,0.548256,0.549568,0.550327,0.550528,0.550166,0.549238,0.54774,0.545667,0.543017,0.539789,0.53598,0.531589,0.526615,0.521059,0.514921,0.508201,0.500902,0.493026,0.484575,0.475552,0.465962,0.455808,0.445096,0.433832,0.42202,0.409669,0.396784,0.383374,0.369447,0.355013,0.340079,0.324657,0.308758,0.292391,0.275568,0.258303,0.240607,0.222494,0.203977,0.185072,0.165791,0.146152,0.126169,0.105858,0.0852378,0.0643233,0.0431341,0.0216862,0
0,0.0136935,0.0275102,0.0414378,0.0554599,0.0695638,0.0837336,0.0979548,0.112212,0.12649,0.140774,0.155048,0.169295,0.183501,0.19765,0.211725,0.22571,0.23959,0.253349,0.26697,0.280438,0.293736,0.30685,0.319764,0.332461,0.344926,0.357145,0.369101,0.380781,0.392169,0.403251,0.414013,0.42444,0.434519,0.444237,0.453579,0.462535,0.47109,0.479233,0.486951,0.494234,0.501071,0.50745,0.513361,0.518795,0.523741,0.528192,0.532137,0.53557,0.538482,0.540866,0.542715,0.544023,0.544784,0.544993,0.544645,0.543736,0.542262,0.540219,0.537604,0.534417,0.530654,0.526314,0.521398,0.515904,0.509833,0.503187,0.495967,0.488174,0.479812,0.470884,0.461393,0.451344,0.440741,0.429591,0.417899,0.405672,0.392916,0.37964,0.365852,0.35156,0.336774,0.321505,0.305761,0.289555,0.272897,0.2558,0.238277,0.22034,0.202004,0.183281,0.164188,0.144739,0.124949,0.104835,0.0844139,0.0637024,0.0427168,0.0214772,0
0,0.0135449,0.0272129,0.0409887,0.05486,0.0688111,0.0828281,0.096896,0.111,0.125125,0.139255,0.153376,0.167472,0.181526,0.195524,0.20945,0.223288,0.237022,0.250636,0.264115,0.277443,0.290604,0.303583,0.316364,0.328931,0.34127,0.353365,0.365201,0.376764,0.388039,0.399012,0.409668,0.419994,0.429975,0.4396,0.448854,0.457725,0.4662,0.474268,0.481916,0.489133,0.495909,0.502232,0.508093,0.513481,0.518387,0.522802,0.526717,0.530125,0.533017,0.535387,0.537228,0.538532,0.539296,0.539512,0.539177,0.538286,0.536835,0.534821,0.532242,0.529094,0.525376,0.521088,0.516228,0.510795,0.504792,0.498218,0.491075,0.483365,0.475091,0.466256,0.456864,0.446918,0.436424,0.425387,0.413814,0.401709,0.389082,0.375938,0.362287,0.348138,0.333498,0.318379,0.30279,0.286743,0.270248,0.253319,0.235967,0.218205,0.200047,0.181506,0.162598,0.143338,0.12374,0.103821,0.0835977,0.0630858,0.0423043,0.0212691,0
0,0.0133988,0.0269184,0.0405464,0.0542673,0.0680683,0.0819342,0.0958508,0.109803,0.123777,0.137756,0.151726,0.165671,0.179576,0.193426,0.207205,0.220897,0.234486,0.247958,0.261296,0.274486,0.28751,0.300355,0.313005,0.325444,0.337657,0.34963,0.361347,0.372794,0.383957,0.394821,0.405373,0.415598,0.425483,0.435015,0.444181,0.452968,0.461364,0.469357,0.476935,0.484087,0.490802,0.49707,0.50288,0.508222,0.513087,0.517467,0.521352,0.524735,0.527608,0.529963,0.531794,0.533095,0.53386,0.534083,0.533761,0.532887,0.53146,0.529475,0.526929,0.523821,0.520148,0.515909,0.511105,0.505733,0.499796,0.493294,0.486228,0.4786,0.470413,0.46167,0.452375,0.442531,0.432145,0.42122,0.409764,0.397782,0.385281,0.372269,0.358754,0.344745,0.33025,0.31528,0.299845,0.283955,0.267623,0.250859,0.233676,0.216088,0.198106,0.179747,0.161022,0.141949,0.122541,0.102816,0.0827879,0.0624754,0.0418943,0.0210635,0
0,0.0132541,0.0266286,0.0401089,0.0536827,0.0673348,0.0810518,0.094819,0.108622,0.122446,0.136275,0.150096,0.163893,0.177651,0.191354,0.204987,0.218535,0.231982,0.245312,0.258512,0.271564,0.284454,0.297166,0.309686,0.321998,0.334087,0.345938,0.357538,0.36887,0.379922,0.390679,0.401126,0.411251,0.421041,0.430481,0.439559,0.448263,0.45658,0.464499,0.472007,0.479094,0.485749,0.491961,0.49772,0.503017,0.507842,0.512186,0.516041,0.519399,0.522252,0.524592,0.526414,0.527711,0.528477,0.528707,0.528396,0.52754,0.526135,0.524178,0.521666,0.518596,0.514968,0.510779,0.506029,0.500718,0.494846,0.488414,0.481423,0.473877,0.465776,0.457124,0.447926,0.438184,0.427904,0.41709,0.40575,0.393888,0.381513,0.368631,0.355251,0.341381,0.32703,0.312208,0.296925,0.281192,0.26502,0.24842,0.231406,0.213989,0.196183,0.178002,0.15946,0.140572,0.121353,0.101819,0.0819856,0.0618695,0.0414887,0.0208591,0
0,0.0131117,0.0263417,0.0396778,0.0531051,0.0666109,0.0801806,0.0938002,0.107455,0.121131,0.134814,0.148487,0.162138,0.175749,0.189307,0.202797,0.216202,0.229508,0.242699,0.255761,0.268678,0.281434,0.294016,0.306407,0.318593,0.330559,0.34229,0.353773,0.364992,0.375934,0.386584,0.396928,0.406954,0.416648,0.425997,0.434988,0.443609,0.451848,0.459693,0.467132,0.474154,0.480749,0.486906,0.492615,0.497866,0.502651,0.50696,0.510784,0.514116,0.516949,0.519275,0.521087,0.522379,0.523146,0.523382,0.523083,0.522244,0.520861,0.518931,0.516452,0.513421,0.509835,0.505695,0.500999,0.495748,0.48994,0.483578,0.476663,0.469196,0.461181,0.45262,0.443516,0.433875,0.4237,0.412997,0.401771,0.390029,0.377779,0.365026,0.351779,0.338047,0.323839,0.309163,0.294031,0.278453,0.26244,0.246003,0.229155,0.211908,0.194276,0.176273,0.157911,0.139207,0.120175,0.100831,0.0811898,0.0612695,0.0410858,0.020657,0
0,0.0129706,0.0260591,0.0392514,0.0525352,0.0658959,0.0793203,0.0927942,0.106303,0.119834,0.13337,0.146898,0.160404,0.173871,0.187286,0.200633,0.213898,0.227064,0.240118,0.253043,0.265826,0.278451,0.290902,0.303166,0.315228,0.327072,0.338685,0.350052,0.361158,0.371991,0.382535,0.392778,0.402705,0.412305,0.421563,0.430468,0.439007,0.447168,0.454939,0.462309,0.469267,0.475802,0.481904,0.487563,0.492769,0.497513,0.501786,0.50558,0.508887,0.511699,0.51401,0.515812,0.5171,0.517868,0.51811,0.517821,0.516998,0.515637,0.513734,0.511287,0.508293,0.504751,0.500659,0.496016,0.490823,0.48508,0.478787,0.471945,0.464558,0.456627,0.448155,0.439146,0.429604,0.419533,0.408939,0.397828,0.386204,0.374077,0.361452,0.348338,0.334742,0.320675,0.306145,0.291162,0.275737,0.259882,0.243606,0.226923,0.209846,0.192386,0.174558,0.156376,0.137854,0.119007,0.0998509,0.0804013,0.0606741,0.040687,0.0204562,0
0,0.0128318,0.0257795,0.038831,0.051972,0.06519,0.0784708,0.0918008,0.105166,0.118552,0.131944,0.145329,0.158691,0.172017,0.18529,0.198496,0.211621,0.22465,0.237567,0.250359,0.263009,0.275503,0.287826,0.299964,0.311903,0.323626,0.335121,0.346374,0.357369,0.368093,0.378532,0.388674,0.398504,0.40801,0.417179,0.425998,0.434455,0.442539,0.450237,0.457538,0.464432,0.470908,0.476955,0.482564,0.487724,0.492428,0.496666,0.500429,0.503711,0.506503,0.508798,0.51059,0.511873,0.51264,0.512888,0.51261,0.511803,0.510463,0.508587,0.506171,0.503214,0.499714,0.49567,0.49108,0.485944,0.480264,0.474039,0.467271,0.459962,0.452114,0.443731,0.434815,0.425371,0.415404,0.404918,0.393919,0.382413,0.370408,0.357909,0.344926,0.331466,0.317539,0.303153,0.288318,0.273046,0.257346,0.241231,0.224711,0.207801,0.190512,0.172859,0.154854,0.136513,0.117849,0.0988797,0.0796192,0.0600844,0.0402911,0.0202575,0
0,0.0126943,0.0255039,0.0384152,0.0514162,0.0644927,0.0776318,0.0908197,0.104042,0.117286,0.130536,0.143779,0.157,0.170184,0.183318,0.196385,0.209373,0.222265,0.235048,0.247706,0.260225,0.27259,0.284786,0.2968,0.308616,0.320221,0.331599,0.342738,0.353622,0.364239,0.374575,0.384616,0.39435,0.403762,0.412842,0.421576,0.429952,0.437959,0.445585,0.452818,0.459648,0.466065,0.472057,0.477616,0.482732,0.487395,0.491597,0.49533,0.498586,0.501358,0.503638,0.505419,0.506697,0.507464,0.507717,0.507449,0.506658,0.505339,0.503488,0.501104,0.498183,0.494725,0.490727,0.486189,0.48111,0.475492,0.469335,0.462639,0.455408,0.447642,0.439347,0.430523,0.421177,0.411312,0.400932,0.390045,0.378656,0.366771,0.354398,0.341545,0.328219,0.31443,0.300187,0.285499,0.270377,0.254832,0.238876,0.222519,0.205774,0.188655,0.171174,0.153345,0.135183,0.116702,0.0979168,0.0788442,0.0594992,0.0398992,0.0200601,0
0,0.0125588,0.0252312,0.0380051,0.0508669,0.0638042,0.0768032,0.0898506,0.102933,0.116036,0.129145,0.142248,0.155329,0.168374,0.18137,0.1943,0.207151,0.219909,0.232558,0.245085,0.257474,0.269711,0.281782,0.293672,0.305368,0.316854,0.328117,0.339143,0.349918,0.360429,0.370662,0.380604,0.390241,0.399562,0.408553,0.417203,0.425499,0.433429,0.440983,0.448149,0.454915,0.461273,0.467211,0.47272,0.477791,0.482414,0.486581,0.490283,0.493514,0.496264,0.498529,0.5003,0.501572,0.502339,0.502596,0.502339,0.501562,0.500263,0.498438,0.496084,0.4932,0.489782,0.48583,0.481343,0.476321,0.470764,0.464674,0.45805,0.450895,0.443211,0.435002,0.42627,0.41702,0.407256,0.396983,0.386206,0.374932,0.363167,0.350918,0.338193,0.325001,0.311349,0.297247,0.282705,0.267733,0.252341,0.236541,0.220345,0.203765,0.186813,0.169504,0.151849,0.133864,0.115564,0.0969625,0.0780756,0.0589197,0.0395102,0.0198648,0
0,0.0124247,0.0249623,0.0375996,0.0503247,0.063124,0.0759847,0.0888934,0.101837,0.114801,0.127771,0.140735,0.153678,0.166586,0.179445,0.192239,0.204956,0.217581,0.230098,0.242494,0.254755,0.266866,0.278813,0.290581,0.302157,0.313527,0.324675,0.33559,0.346257,0.356662,0.366793,0.376636,0.386179,0.395408,0.404312,0.412878,0.421094,0.428949,0.436431,0.443529,0.450233,0.456532,0.462416,0.467875,0.472901,0.477484,0.481616,0.485288,0.488492,0.491222,0.493471,0.495231,0.496498,0.497264,0.497526,0.497278,0.496516,0.495237,0.493437,0.491113,0.488263,0.484886,0.480979,0.476543,0.471577,0.466081,0.460056,0.453502,0.446423,0.438821,0.430697,0.422056,0.412901,0.403237,0.393068,0.382401,0.371241,0.359595,0.347469,0.334872,0.321811,0.308295,0.294333,0.279935,0.265111,0.249871,0.234227,0.218191,0.201773,0.184988,0.167848,0.150367,0.132558,0.114436,0.0960163,0.0773141,0.0583447,0.0391251,0.019671,0
0,0.0122925,0.0246962,0.0371994,0.0497888,0.0624522,0.0751762,0.0879478,0.100754,0.11358,0.126414,0.139241,0.152048,0.16482,0.177543,0.190204,0.202787,0.21528,0.227667,0.239935,0.252069,0.264055,0.275878,0.287526,0.298984,0.310237,0.321273,0.332077,0.342637,0.352938,0.362968,0.372713,0.382162,0.3913,0.400117,0.4086,0.416736,0.424516,0.431927,0.438958,0.445599,0.45184,0.457671,0.463081,0.468062,0.472605,0.476701,0.480343,0.483522,0.486231,0.488464,0.490213,0.491473,0.492239,0.492505,0.492266,0.491519,0.490259,0.488483,0.486189,0.483373,0.480036,0.476174,0.471788,0.466877,0.46144,0.45548,0.448997,0.441993,0.43447,0.426431,0.41788,0.408819,0.399254,0.389189,0.378631,0.367583,0.356055,0.344051,0.33158,0.318649,0.305268,0.291445,0.27719,0.262512,0.247423,0.231934,0.216055,0.199799,0.183179,0.166207,0.148897,0.131262,0.113318,0.0950785,0.0765589,0.0577752,0.0387428,0.019479,0
0,0.0121617,0.0244338,0.0368037,0.0492596,0.0617884,0.0743775,0.0870137,0.099684,0.112375,0.125073,0.137765,0.150436,0.163074,0.175664,0.188192,0.200644,0.213006,0.225265,0.237405,0.249413,0.261276,0.272978,0.284506,0.295846,0.306985,0.317909,0.328604,0.339057,0.349255,0.359185,0.368834,0.378189,0.387237,0.395968,0.404368,0.412426,0.420131,0.427471,0.434436,0.441015,0.447198,0.452975,0.458336,0.463273,0.467776,0.471837,0.475448,0.478602,0.48129,0.483507,0.485245,0.486499,0.487264,0.487533,0.487303,0.48657,0.485328,0.483577,0.481311,0.47853,0.475232,0.471414,0.467077,0.46222,0.456843,0.450947,0.444534,0.437604,0.43016,0.422204,0.413741,0.404774,0.395307,0.385345,0.374894,0.363959,0.352546,0.340663,0.328317,0.315516,0.302268,0.288583,0.274469,0.259937,0.244997,0.22966,0.213938,0.197843,0.181386,0.16458,0.14744,0.129978,0.11221,0.0941488,0.0758105,0.0572103,0.0383643,0.0192885,0
0,0.0120326,0.0241742,0.0364132,0.0487367,0.0611327,0.0735883,0.0860908,0.098627,0.111184,0.123748,0.136306,0.148844,0.161349,0.173807,0.186204,0.198526,0.21076,0.222891,0.234905,0.246789,0.258529,0.270111,0.281521,0.292745,0.303771,0.314584,0.325171,0.335518,0.345614,0.355444,0.364997,0.374259,0.383219,0.391864,0.400182,0.408163,0.415793,0.423064,0.429963,0.43648,0.442605,0.448329,0.453641,0.458534,0.462997,0.467023,0.470604,0.473731,0.476399,0.478599,0.480326,0.481574,0.482337,0.48261,0.482389,0.481669,0.480446,0.478718,0.476481,0.473734,0.470474,0.4667,0.462411,0.457608,0.452289,0.446457,0.440111,0.433255,0.425889,0.418017,0.409641,0.400766,0.391397,0.381536,0.371191,0.360367,0.349069,0.337306,0.325084,0.312411,0.299295,0.285746,0.271772,0.257384,0.242592,0.227407,0.21184,0.195903,0.179608,0.162968,0.145996,0.128706,0.111111,0.0932274,0.0750686,0.0566506,0.0379888,0.0190999,0
0,0.0119049,0.023918,0.036027,0.0482201,0.0604848,0.0728086,0.0851789,0.0975827,0.110007,0.122439,0.134865,0.147271,0.159645,0.171972,0.184239,0.196433,0.208539,0.220544,0.232434,0.244195,0.255814,0.267277,0.27857,0.289679,0.300593,0.311296,0.321776,0.332019,0.342013,0.351745,0.361203,0.370374,0.379245,0.387805,0.396042,0.403945,0.411502,0.418703,0.425536,0.431992,0.43806,0.443731,0.448995,0.453843,0.458267,0.462258,0.465808,0.46891,0.471557,0.473741,0.475457,0.476698,0.47746,0.477736,0.477523,0.476816,0.475611,0.473906,0.471697,0.468983,0.465761,0.46203,0.457789,0.453039,0.447778,0.442008,0.43573,0.428946,0.421657,0.413867,0.405579,0.396795,0.387522,0.377762,0.367522,0.356807,0.345624,0.333979,0.321879,0.309333,0.296348,0.282934,0.2691,0.254855,0.240209,0.225174,0.209761,0.193981,0.177846,0.16137,0.144565,0.127444,0.110023,0.092314,0.0743333,0.0560956,0.0376169,0.0189128,0
0,0.011779,0.0236646,0.0356456,0.0477096,0.0598446,0.0720382,0.0842778,0.0965508,0.108844,0.121145,0.13344,0.145717,0.15796,0.170159,0.182298,0.194364,0.206344,0.218225,0.229991,0.241631,0.25313,0.264475,0.275652,0.286648,0.29745,0.308045,0.318419,0.328559,0.338453,0.348088,0.357451,0.36653,0.375314,0.38379,0.391947,0.399773,0.407257,0.414389,0.421157,0.427552,0.433563,0.439181,0.444397,0.449202,0.453586,0.457542,0.461062,0.464138,0.466764,0.468932,0.470636,0.471871,0.47263,0.472909,0.472704,0.47201,0.470823,0.46914,0.466959,0.464277,0.461093,0.457404,0.453211,0.448513,0.443309,0.437601,0.43139,0.424677,0.417465,0.409756,0.401553,0.392861,0.383682,0.374022,0.363886,0.35328,0.34221,0.330682,0.318704,0.306283,0.293428,0.280148,0.266451,0.252347,0.237847,0.222961,0.2077,0.192076,0.1761,0.159786,0.143146,0.126194,0.108944,0.0914088,0.0736044,0.0555458,0.0372481,0.0187275,0
