SPACE_POINTS
9.20502e-09,-0.00422935,-0.00824854,-0.0120668,-0.0156936,-0.0191384,-0.0224105,-0.025519,-0.0284729,-0.031281,-0.0339516,-0.036493,-0.038913,-0.0412191,-0.0434186,-0.0455185,-0.0475254,-0.0494457,-0.0512855,-0.0530506,-0.0547466,-0.056379,-0.0579527,-0.0594728,-0.0609439,-0.0623707,-0.0637575,-0.0651085,-0.0664278,-0.0677193,-0.068987,-0.0702344,-0.0714652,-0.072683,-0.0738912,-0.0750931,-0.076292,-0.0774913,-0.078694,-0.0799033,-0.0811223,-0.082354,-0.0836015,-0.0848677,-0.0861556,-0.0874681,-0.088808,-0.0901781,-0.0915811,-0.0930198,-0.0944967,-0.0960144,-0.0975753,-0.0991816,-0.100835,-0.102539,-0.104293,-0.1061,-0.107961,-0.109876,-0.111846,-0.11387,-0.115947,-0.118076,-0.120255,-0.122479,-0.124745,-0.127046,-0.129374,-0.131721,-0.134075,-0.136422,-0.138746,-0.141029,-0.143246,-0.145372,-0.147376,-0.149222,-0.150869,-0.15227,-0.153372,-0.154114,-0.154429,-0.15424,-0.153463,-0.152004,-0.149764,-0.146632,-0.142493,-0.137223,-0.130698,-0.122792,-0.113385,-0.102366,-0.0896441,-0.0751547,-0.0588753,-0.040838,-0.0211475,-2.3319e-08
9.03457e-09,-0.00415104,-0.00809581,-0.0118434,-0.0154031,-0.0187841,-0.0219955,-0.0250465,-0.0279457,-0.0307018,-0.033323,-0.0358173,-0.0381924,-0.0404559,-0.0426147,-0.0446757,-0.0466454,-0.0485302,-0.0503359,-0.0520683,-0.0537329,-0.055335,-0.0568796,-0.0583716,-0.0598155,-0.0612158,-0.0625769,-0.0639029,-0.0651978,-0.0664654,-0.0677096,-0.0689339,-0.070142,-0.0713372,-0.072523,-0.0737026,-0.0748794,-0.0760564,-0.0772368,-0.0784238,-0.0796202,-0.0808291,-0.0820535,-0.0832963,-0.0845604,-0.0858485,-0.0871636,-0.0885083,-0.0898854,-0.0912974,-0.092747,-0.0942366,-0.0957686,-0.0973451,-0.0989683,-0.10064,-0.102362,-0.104136,-0.105962,-0.107841,-0.109775,-0.111761,-0.1138,-0.11589,-0.118028,-0.120211,-0.122435,-0.124693,-0.126978,-0.129282,-0.131592,-0.133896,-0.136177,-0.138417,-0.140594,-0.14268,-0.144647,-0.146459,-0.148075,-0.149451,-0.150532,-0.151261,-0.151569,-0.151384,-0.150621,-0.14919,-0.146991,-0.143917,-0.139854,-0.134682,-0.128278,-0.120519,-0.111286,-0.100471,-0.0879842,-0.0737631,-0.0577852,-0.0400819,-0.0207559,-2.28872e-08
8.84457e-09,-0.00406374,-0.00792555,-0.0115943,-0.0150791,-0.018389,-0.021533,-0.0245197,-0.027358,-0.0300561,-0.0326222,-0.035064,-0.0373892,-0.0396051,-0.0417185,-0.0437361,-0.0456645,-0.0475096,-0.0492773,-0.0509733,-0.0526029,-0.0541713,-0.0556834,-0.057144,-0.0585575,-0.0599284,-0.0612609,-0.062559,-0.0638266,-0.0650676,-0.0662856,-0.0674842,-0.0686669,-0.069837,-0.0709978,-0.0721527,-0.0733047,-0.0744569,-0.0756125,-0.0767745,-0.0779457,-0.0791293,-0.0803279,-0.0815446,-0.082782,-0.0840431,-0.0853305,-0.086647,-0.0879951,-0.0893774,-0.0907965,-0.0922548,-0.0937545,-0.0952979,-0.096887,-0.0985236,-0.100209,-0.101946,-0.103733,-0.105574,-0.107466,-0.109411,-0.111407,-0.113453,-0.115546,-0.117683,-0.11986,-0.122071,-0.124308,-0.126563,-0.128825,-0.13108,-0.133313,-0.135506,-0.137637,-0.13968,-0.141605,-0.143379,-0.144961,-0.146308,-0.147366,-0.14808,-0.148382,-0.1482,-0.147453,-0.146052,-0.1439,-0.140891,-0.136913,-0.13185,-0.12558,-0.117984,-0.108945,-0.0983581,-0.0861339,-0.0722118,-0.0565699,-0.0392389,-0.0203194,-2.24059e-08
8.63672e-09,-0.00396824,-0.00773929,-0.0113218,-0.0147248,-0.0179569,-0.0210269,-0.0239435,-0.0267151,-0.0293498,-0.0318555,-0.03424,-0.0365106,-0.0386743,-0.0407381,-0.0427083,-0.0445913,-0.046393,-0.0481192,-0.0497754,-0.0513667,-0.0528983,-0.0543748,-0.0558011,-0.0571814,-0.0585201,-0.0598212,-0.0610888,-0.0623267,-0.0635385,-0.0647279,-0.0658983,-0.0670532,-0.0681958,-0.0693293,-0.070457,-0.071582,-0.0727071,-0.0738356,-0.0749702,-0.076114,-0.0772697,-0.0784401,-0.0796282,-0.0808366,-0.082068,-0.0833252,-0.0846107,-0.0859271,-0.087277,-0.0886627,-0.0900867,-0.0915512,-0.0930583,-0.0946101,-0.0962082,-0.0978544,-0.0995498,-0.101296,-0.103092,-0.104941,-0.10684,-0.108789,-0.110787,-0.112831,-0.114918,-0.117043,-0.119202,-0.121387,-0.123589,-0.125797,-0.128,-0.13018,-0.132322,-0.134402,-0.136397,-0.138277,-0.140009,-0.141555,-0.142869,-0.143903,-0.1446,-0.144895,-0.144717,-0.143988,-0.14262,-0.140518,-0.13758,-0.133695,-0.128751,-0.122629,-0.115211,-0.106385,-0.0960466,-0.0841097,-0.0705148,-0.0552405,-0.0383168,-0.0198419,-2.18793e-08
8.41268e-09,-0.0038653,-0.00753854,-0.0110282,-0.0143428,-0.0174911,-0.0204815,-0.0233224,-0.0260221,-0.0285884,-0.0310292,-0.0333518,-0.0355635,-0.0376711,-0.0396813,-0.0416004,-0.0434346,-0.0451896,-0.046871,-0.0484842,-0.0500342,-0.0515261,-0.0529643,-0.0543536,-0.0556981,-0.057002,-0.0582695,-0.0595042,-0.0607099,-0.0618903,-0.0630488,-0.0641889,-0.0653138,-0.0664267,-0.0675309,-0.0686294,-0.0697251,-0.0708211,-0.0719203,-0.0730255,-0.0741396,-0.0752653,-0.0764054,-0.0775626,-0.0787397,-0.0799392,-0.0811637,-0.0824159,-0.0836981,-0.085013,-0.0863628,-0.0877499,-0.0891764,-0.0906444,-0.0921559,-0.0937126,-0.095316,-0.0969675,-0.098668,-0.100418,-0.102218,-0.104068,-0.105967,-0.107913,-0.109904,-0.111937,-0.114007,-0.11611,-0.118238,-0.120383,-0.122534,-0.124679,-0.126804,-0.128889,-0.130916,-0.132859,-0.13469,-0.136377,-0.137883,-0.139163,-0.14017,-0.140849,-0.141136,-0.140963,-0.140253,-0.13892,-0.136873,-0.134011,-0.130227,-0.125411,-0.119448,-0.112223,-0.103625,-0.0935551,-0.0819279,-0.0686856,-0.0538075,-0.0373228,-0.0193272,-2.13118e-08
8.17409e-09,-0.00375568,-0.00732473,-0.0107154,-0.013936,-0.016995,-0.0199006,-0.022661,-0.0252841,-0.0277776,-0.0301491,-0.0324059,-0.0345548,-0.0366027,-0.0385559,-0.0404206,-0.0422027,-0.043908,-0.0455417,-0.0471091,-0.0486152,-0.0500647,-0.0514622,-0.052812,-0.0541184,-0.0553854,-0.0566168,-0.0578165,-0.0589881,-0.060135,-0.0612607,-0.0623684,-0.0634614,-0.0645428,-0.0656156,-0.0666829,-0.0677476,-0.0688125,-0.0698805,-0.0709544,-0.0720368,-0.0731306,-0.0742384,-0.0753629,-0.0765065,-0.077672,-0.0788618,-0.0800784,-0.0813243,-0.0826019,-0.0839134,-0.0852612,-0.0866472,-0.0880736,-0.0895422,-0.0910548,-0.0926127,-0.0942174,-0.0958697,-0.0975702,-0.0993193,-0.101117,-0.102961,-0.104852,-0.106787,-0.108762,-0.110774,-0.112817,-0.114885,-0.116968,-0.119059,-0.121143,-0.123207,-0.125234,-0.127203,-0.129091,-0.13087,-0.13251,-0.133972,-0.135216,-0.136195,-0.136854,-0.137133,-0.136965,-0.136275,-0.13498,-0.132991,-0.13021,-0.126534,-0.121854,-0.11606,-0.10904,-0.100686,-0.0909018,-0.0796043,-0.0667376,-0.0522815,-0.0362643,-0.018779,-2.07073e-08
7.92252e-09,-0.00364009,-0.0070993,-0.0103856,-0.0135071,-0.0164719,-0.0192881,-0.0219635,-0.0245059,-0.0269227,-0.0292213,-0.0314086,-0.0334914,-0.0354762,-0.0373693,-0.0391766,-0.0409039,-0.0425566,-0.0441401,-0.0456593,-0.047119,-0.0485239,-0.0498784,-0.0511867,-0.0524528,-0.0536808,-0.0548744,-0.0560371,-0.0571726,-0.0582842,-0.0593753,-0.0604489,-0.0615083,-0.0625564,-0.0635962,-0.0646306,-0.0656626,-0.0666947,-0.0677298,-0.0687706,-0.0698198,-0.0708799,-0.0719536,-0.0730434,-0.0741519,-0.0752815,-0.0764347,-0.0776139,-0.0788214,-0.0800597,-0.0813308,-0.0826371,-0.0839805,-0.085363,-0.0867864,-0.0882524,-0.0897624,-0.0913177,-0.0929191,-0.0945674,-0.0962626,-0.0980046,-0.0997927,-0.101625,-0.1035,-0.105415,-0.107365,-0.109345,-0.111349,-0.113369,-0.115394,-0.117415,-0.119415,-0.12138,-0.123288,-0.125118,-0.126843,-0.128431,-0.129849,-0.131055,-0.132003,-0.132642,-0.132913,-0.13275,-0.132081,-0.130826,-0.128898,-0.126203,-0.12264,-0.118104,-0.112488,-0.105684,-0.0975877,-0.0881041,-0.0771543,-0.0646836,-0.0506724,-0.0351482,-0.0182011,-2.007e-08
7.65951e-09,-0.00351925,-0.00686362,-0.0100408,-0.0130587,-0.0159251,-0.0186478,-0.0212344,-0.0236924,-0.0260289,-0.0282512,-0.0303659,-0.0323795,-0.0342985,-0.0361287,-0.037876,-0.039546,-0.0411438,-0.0426747,-0.0441435,-0.0455547,-0.046913,-0.0482225,-0.0494874,-0.0507115,-0.0518987,-0.0530527,-0.0541768,-0.0552746,-0.0563493,-0.0574041,-0.0584421,-0.0594663,-0.0604796,-0.061485,-0.0624851,-0.0634827,-0.0644806,-0.0654813,-0.0664876,-0.0675019,-0.0685269,-0.0695649,-0.0706186,-0.0716902,-0.0727823,-0.0738972,-0.0750373,-0.0762048,-0.0774019,-0.0786308,-0.0798937,-0.0811925,-0.0825291,-0.0839053,-0.0853226,-0.0867825,-0.0882861,-0.0898344,-0.0914279,-0.0930669,-0.0947511,-0.0964798,-0.0982515,-0.100064,-0.101915,-0.1038,-0.105715,-0.107652,-0.109605,-0.111564,-0.113517,-0.115451,-0.11735,-0.119195,-0.120964,-0.122632,-0.124168,-0.125538,-0.126704,-0.127621,-0.128239,-0.1285,-0.128343,-0.127696,-0.126483,-0.124619,-0.122013,-0.118568,-0.114183,-0.108754,-0.102176,-0.094348,-0.0851793,-0.074593,-0.0625363,-0.0489902,-0.0339814,-0.0175968,-1.94037e-08
7.38655e-09,-0.00339383,-0.00661902,-0.009683,-0.0125933,-0.0153576,-0.0179833,-0.0204777,-0.022848,-0.0251014,-0.0272444,-0.0292837,-0.0312256,-0.0330762,-0.0348412,-0.0365262,-0.0381367,-0.0396776,-0.0411539,-0.0425703,-0.0439313,-0.0452412,-0.046504,-0.0477238,-0.0489043,-0.0500492,-0.051162,-0.0522461,-0.0533048,-0.0543412,-0.0553584,-0.0563594,-0.0573471,-0.0583243,-0.0592938,-0.0602583,-0.0612204,-0.0621827,-0.0631478,-0.0641182,-0.0650964,-0.0660848,-0.0670858,-0.0681019,-0.0691354,-0.0701886,-0.0712638,-0.0723632,-0.0734891,-0.0746435,-0.0758287,-0.0770466,-0.0782991,-0.079588,-0.0809152,-0.082282,-0.0836898,-0.0851399,-0.086633,-0.0881697,-0.0897503,-0.0913745,-0.0930415,-0.0947501,-0.0964983,-0.0982832,-0.100101,-0.101947,-0.103816,-0.105699,-0.107588,-0.109471,-0.111337,-0.113168,-0.114948,-0.116654,-0.118262,-0.119743,-0.121064,-0.122189,-0.123073,-0.123669,-0.123921,-0.123769,-0.123146,-0.121976,-0.120178,-0.117665,-0.114343,-0.110114,-0.104878,-0.0985345,-0.0909857,-0.0821437,-0.0719347,-0.0603077,-0.0472444,-0.0327704,-0.0169697,-1.87123e-08
7.10507e-09,-0.0032645,-0.00636679,-0.00931401,-0.0121134,-0.0147724,-0.017298,-0.0196973,-0.0219774,-0.0241448,-0.0262062,-0.0281678,-0.0300357,-0.0318157,-0.0335135,-0.0351343,-0.0366834,-0.0381656,-0.0395857,-0.0409481,-0.0422572,-0.0435172,-0.0447319,-0.0459052,-0.0470407,-0.048142,-0.0492124,-0.0502552,-0.0512735,-0.0522704,-0.0532489,-0.0542117,-0.0551618,-0.0561018,-0.0570343,-0.057962,-0.0588875,-0.0598131,-0.0607414,-0.0616748,-0.0626157,-0.0635665,-0.0645294,-0.0655068,-0.0665009,-0.0675139,-0.0685481,-0.0696056,-0.0706886,-0.0717991,-0.0729391,-0.0741106,-0.0753153,-0.0765552,-0.0778317,-0.0791465,-0.0805007,-0.0818955,-0.0833317,-0.0848098,-0.0863302,-0.0878925,-0.089496,-0.0911395,-0.092821,-0.094538,-0.0962867,-0.0980625,-0.0998597,-0.101671,-0.103488,-0.1053,-0.107094,-0.108856,-0.110567,-0.112208,-0.113755,-0.11518,-0.116451,-0.117533,-0.118383,-0.118956,-0.119199,-0.119053,-0.118453,-0.117328,-0.115598,-0.113181,-0.109986,-0.105918,-0.100882,-0.0947796,-0.0875186,-0.0790135,-0.0691935,-0.0580095,-0.045444,-0.0315216,-0.0163231,-1.79992e-08
6.81646e-09,-0.0031319,-0.00610817,-0.00893567,-0.0116214,-0.0141723,-0.0165953,-0.0188972,-0.0210846,-0.023164,-0.0251417,-0.0270236,-0.0288156,-0.0305234,-0.0321522,-0.0337071,-0.0351933,-0.0366153,-0.0379777,-0.0392848,-0.0405407,-0.0417495,-0.0429149,-0.0440405,-0.0451299,-0.0461864,-0.0472134,-0.0482138,-0.0491908,-0.0501472,-0.0510859,-0.0520096,-0.0529211,-0.0538229,-0.0547176,-0.0556076,-0.0564954,-0.0573835,-0.0582741,-0.0591696,-0.0600723,-0.0609844,-0.0619082,-0.0628459,-0.0637996,-0.0647715,-0.0657637,-0.0667782,-0.0678172,-0.0688826,-0.0699763,-0.0711002,-0.072256,-0.0734455,-0.0746702,-0.0759315,-0.0772307,-0.0785688,-0.0799467,-0.0813648,-0.0828234,-0.0843222,-0.0858606,-0.0874374,-0.0890506,-0.0906978,-0.0923755,-0.0940792,-0.0958034,-0.0975412,-0.0992843,-0.101023,-0.102744,-0.104434,-0.106076,-0.10765,-0.109134,-0.110501,-0.111721,-0.112758,-0.113574,-0.114124,-0.114357,-0.114217,-0.113641,-0.112562,-0.110903,-0.108584,-0.105518,-0.101616,-0.0967838,-0.0909296,-0.0839635,-0.0758039,-0.0663828,-0.0556532,-0.0435981,-0.0302412,-0.01566,-1.72681e-08
6.52204e-09,-0.00299663,-0.00584435,-0.00854972,-0.0111194,-0.0135602,-0.0158785,-0.018081,-0.020174,-0.0221635,-0.0240558,-0.0258564,-0.027571,-0.029205,-0.0307634,-0.0322513,-0.0336732,-0.0350338,-0.0363374,-0.037588,-0.0387897,-0.0399462,-0.0410613,-0.0421383,-0.0431807,-0.0441916,-0.0451741,-0.0461314,-0.0470661,-0.0479812,-0.0488794,-0.0497633,-0.0506354,-0.0514982,-0.0523542,-0.0532058,-0.0540553,-0.054905,-0.0557571,-0.0566139,-0.0574776,-0.0583504,-0.0592343,-0.0601314,-0.061044,-0.0619739,-0.0629232,-0.063894,-0.0648881,-0.0659074,-0.0669539,-0.0680292,-0.0691351,-0.0702732,-0.071445,-0.0726519,-0.073895,-0.0751753,-0.0764937,-0.0778505,-0.0792461,-0.0806802,-0.0821522,-0.0836608,-0.0852044,-0.0867804,-0.0883856,-0.0900157,-0.0916655,-0.0933282,-0.094996,-0.0966592,-0.0983061,-0.0999232,-0.101494,-0.103001,-0.10442,-0.105728,-0.106895,-0.107888,-0.108669,-0.109195,-0.109418,-0.109284,-0.108733,-0.1077,-0.106113,-0.103894,-0.10096,-0.0972267,-0.0926036,-0.0870022,-0.080337,-0.0725298,-0.0635156,-0.0532494,-0.041715,-0.028935,-0.0149836,-1.65222e-08
6.22309e-09,-0.00285927,-0.00557646,-0.00815783,-0.0106098,-0.0129386,-0.0151507,-0.0172522,-0.0192493,-0.0211477,-0.0229531,-0.0246713,-0.0263073,-0.0278664,-0.0293534,-0.030773,-0.0321298,-0.033428,-0.0346718,-0.0358651,-0.0370117,-0.0381153,-0.0391792,-0.0402068,-0.0412014,-0.042166,-0.0431035,-0.0440169,-0.0449088,-0.045782,-0.046639,-0.0474823,-0.0483144,-0.0491377,-0.0499545,-0.050767,-0.0515776,-0.0523883,-0.0532014,-0.054019,-0.0548431,-0.0556758,-0.0565192,-0.0573752,-0.0582459,-0.0591332,-0.060039,-0.0609653,-0.0619138,-0.0628865,-0.0638849,-0.064911,-0.0659662,-0.0670522,-0.0681703,-0.0693218,-0.0705079,-0.0717295,-0.0729875,-0.0742822,-0.0756138,-0.0769821,-0.0783866,-0.0798261,-0.0812989,-0.0828027,-0.0843343,-0.0858897,-0.0874639,-0.0890504,-0.0906418,-0.0922287,-0.0938001,-0.0953431,-0.0968422,-0.0982795,-0.0996342,-0.100882,-0.101996,-0.102943,-0.103688,-0.10419,-0.104402,-0.104274,-0.103749,-0.102763,-0.101249,-0.0991315,-0.0963328,-0.0927702,-0.088359,-0.0830144,-0.0766546,-0.0692053,-0.0606043,-0.0508087,-0.0398029,-0.0276087,-0.0142968,-1.57649e-08
5.92083e-09,-0.0027204,-0.00530561,-0.0077616,-0.0100944,-0.0123102,-0.0144148,-0.0164143,-0.0183143,-0.0201205,-0.0218383,-0.023473,-0.0250295,-0.0265129,-0.0279276,-0.0292783,-0.0305692,-0.0318044,-0.0329878,-0.0341231,-0.035214,-0.036264,-0.0372762,-0.038254,-0.0392002,-0.040118,-0.04101,-0.0418789,-0.0427275,-0.0435583,-0.0443737,-0.045176,-0.0459677,-0.046751,-0.0475282,-0.0483012,-0.0490724,-0.0498438,-0.0506174,-0.0513952,-0.0521793,-0.0529716,-0.053774,-0.0545885,-0.0554169,-0.0562611,-0.0571229,-0.0580042,-0.0589066,-0.059832,-0.060782,-0.0617582,-0.0627622,-0.0637954,-0.0648592,-0.0659548,-0.0670833,-0.0682456,-0.0694424,-0.0706742,-0.0719412,-0.0732431,-0.0745793,-0.0759489,-0.0773502,-0.0787809,-0.0802381,-0.081718,-0.0832157,-0.0847252,-0.0862392,-0.087749,-0.0892442,-0.0907122,-0.0921385,-0.093506,-0.0947949,-0.0959823,-0.0970417,-0.0979429,-0.0986517,-0.0991291,-0.0993314,-0.0992098,-0.0987099,-0.097772,-0.096331,-0.0943166,-0.0916539,-0.0882643,-0.0840673,-0.0789823,-0.0729314,-0.065844,-0.0576607,-0.0483408,-0.0378697,-0.0262678,-0.0136024,-1.49992e-08
5.61642e-09,-0.00258053,-0.00503282,-0.00736254,-0.00957543,-0.0116773,-0.0136737,-0.0155703,-0.0173727,-0.019086,-0.0207155,-0.0222661,-0.0237426,-0.0251497,-0.0264918,-0.027773,-0.0289975,-0.0301692,-0.0312917,-0.0323687,-0.0334035,-0.0343995,-0.0353597,-0.0362871,-0.0371848,-0.0380553,-0.0389014,-0.0397258,-0.0405307,-0.0413188,-0.0420922,-0.0428533,-0.0436043,-0.0443474,-0.0450845,-0.0458178,-0.0465494,-0.0472811,-0.0480149,-0.0487528,-0.0494965,-0.0502481,-0.0510092,-0.0517818,-0.0525676,-0.0533684,-0.0541859,-0.0550219,-0.055878,-0.0567558,-0.0576569,-0.0585829,-0.0595353,-0.0605154,-0.0615245,-0.0625637,-0.0636342,-0.0647368,-0.0658721,-0.0670405,-0.0682423,-0.0694773,-0.0707448,-0.072044,-0.0733732,-0.0747304,-0.0761127,-0.0775165,-0.0789372,-0.0803691,-0.0818053,-0.0832374,-0.0846557,-0.0860482,-0.0874012,-0.0886984,-0.0899211,-0.0910474,-0.0920523,-0.0929072,-0.0935796,-0.0940324,-0.0942243,-0.0941089,-0.0936347,-0.0927451,-0.0913782,-0.0894673,-0.0869415,-0.0837262,-0.079745,-0.0749214,-0.0691817,-0.0624586,-0.0546961,-0.0458554,-0.0359226,-0.0249172,-0.0129031,-1.4228e-08
5.31094e-09,-0.00244017,-0.00475909,-0.00696209,-0.00905463,-0.0110421,-0.01293,-0.0147235,-0.0164278,-0.0180479,-0.0195888,-0.0210551,-0.0224513,-0.0237818,-0.0250509,-0.0262624,-0.0274203,-0.0285283,-0.0295898,-0.0306082,-0.0315867,-0.0325285,-0.0334365,-0.0343135,-0.0351623,-0.0359855,-0.0367856,-0.0375651,-0.0383263,-0.0390715,-0.0398028,-0.0405226,-0.0412327,-0.0419353,-0.0426324,-0.0433258,-0.0440176,-0.0447095,-0.0454034,-0.0461011,-0.0468044,-0.0475151,-0.0482349,-0.0489654,-0.0497085,-0.0504657,-0.0512388,-0.0520293,-0.0528388,-0.0536688,-0.054521,-0.0553966,-0.0562972,-0.057224,-0.0581782,-0.0591609,-0.0601732,-0.0612158,-0.0622893,-0.0633942,-0.0645307,-0.0656984,-0.066897,-0.0681256,-0.0693825,-0.0706659,-0.071973,-0.0733004,-0.0746438,-0.0759978,-0.0773559,-0.0787102,-0.0800513,-0.0813681,-0.0826475,-0.0838742,-0.0850303,-0.0860954,-0.0870456,-0.087854,-0.0884898,-0.088918,-0.0890995,-0.0889904,-0.088542,-0.0877007,-0.0864082,-0.0846013,-0.0822128,-0.0791724,-0.0754077,-0.0708465,-0.0654189,-0.0590615,-0.0517212,-0.0433614,-0.0339688,-0.023562,-0.0122013,-1.34542e-08
5.00546e-09,-0.00229981,-0.00448535,-0.00656164,-0.00853381,-0.010407,-0.0121863,-0.0138766,-0.0154829,-0.0170098,-0.018462,-0.019844,-0.0211599,-0.0224139,-0.02361,-0.0247518,-0.0258431,-0.0268873,-0.0278878,-0.0288476,-0.0297698,-0.0306575,-0.0315132,-0.0323398,-0.0331398,-0.0339156,-0.0346697,-0.0354043,-0.0361217,-0.0368241,-0.0375134,-0.0381917,-0.038861,-0.0395232,-0.0401802,-0.0408337,-0.0414857,-0.0421378,-0.0427918,-0.0434494,-0.0441122,-0.044782,-0.0454604,-0.0461489,-0.0468493,-0.047563,-0.0482915,-0.0490366,-0.0497995,-0.0505818,-0.0513849,-0.0522102,-0.053059,-0.0539325,-0.0548318,-0.055758,-0.056712,-0.0576946,-0.0587064,-0.0597478,-0.0608189,-0.0619195,-0.0630491,-0.064207,-0.0653916,-0.0666012,-0.0678331,-0.0690842,-0.0703503,-0.0716264,-0.0729064,-0.0741828,-0.0754468,-0.0766878,-0.0778936,-0.0790497,-0.0801394,-0.0811432,-0.0820388,-0.0828007,-0.0833999,-0.0838035,-0.0839745,-0.0838717,-0.0834491,-0.0826562,-0.081438,-0.079735,-0.0774839,-0.0746184,-0.0710703,-0.0667714,-0.061656,-0.0556643,-0.0487462,-0.0408672,-0.0320149,-0.0222067,-0.0114995,-1.26803e-08
4.70094e-09,-0.0021599,-0.00421248,-0.00616245,-0.00801464,-0.00977388,-0.0114449,-0.0130324,-0.0145409,-0.015975,-0.0173389,-0.0186367,-0.0198726,-0.0210503,-0.0221736,-0.023246,-0.0242709,-0.0252516,-0.0261912,-0.0270926,-0.0279588,-0.0287924,-0.0295961,-0.0303724,-0.0311237,-0.0318523,-0.0325605,-0.0332505,-0.0339242,-0.0345838,-0.0352312,-0.0358683,-0.0364968,-0.0371188,-0.0377358,-0.0383496,-0.0389619,-0.0395743,-0.0401885,-0.0408061,-0.0414286,-0.0420577,-0.0426948,-0.0433414,-0.0439991,-0.0446694,-0.0453537,-0.0460534,-0.0467699,-0.0475046,-0.0482589,-0.049034,-0.0498311,-0.0506514,-0.051496,-0.0523659,-0.0532619,-0.0541847,-0.055135,-0.056113,-0.0571189,-0.0581525,-0.0592135,-0.0603009,-0.0614134,-0.0625494,-0.0637064,-0.0648814,-0.0660705,-0.0672689,-0.0684711,-0.0696698,-0.0708569,-0.0720224,-0.0731549,-0.0742406,-0.075264,-0.0762067,-0.0770478,-0.0777634,-0.0783261,-0.0787052,-0.0788658,-0.0787692,-0.0783723,-0.0776277,-0.0764836,-0.0748842,-0.0727701,-0.0700789,-0.0667466,-0.0627093,-0.0579051,-0.0522779,-0.0457807,-0.038381,-0.0300672,-0.0208557,-0.0107999,-1.19088e-08
4.39833e-09,-0.00202086,-0.0039413,-0.00576575,-0.00749871,-0.0091447,-0.0107081,-0.0121934,-0.0136049,-0.0149466,-0.0162227,-0.017437,-0.0185933,-0.0196952,-0.0207462,-0.0217496,-0.0227085,-0.0236261,-0.0245051,-0.0253486,-0.0261589,-0.0269389,-0.0276909,-0.0284172,-0.0291201,-0.0298019,-0.0304645,-0.03111,-0.0317404,-0.0323575,-0.0329632,-0.0335593,-0.0341474,-0.0347293,-0.0353066,-0.0358809,-0.0364537,-0.0370267,-0.0376014,-0.0381792,-0.0387617,-0.0393503,-0.0399463,-0.0405514,-0.0411667,-0.0417939,-0.0424341,-0.0430887,-0.0437591,-0.0444466,-0.0451523,-0.0458775,-0.0466233,-0.0473908,-0.048181,-0.0489949,-0.0498332,-0.0506966,-0.0515857,-0.0525008,-0.0534419,-0.054409,-0.0554017,-0.0564191,-0.05746,-0.0585229,-0.0596054,-0.0607047,-0.0618172,-0.0629386,-0.0640633,-0.0651849,-0.0662955,-0.0673861,-0.0684456,-0.0694615,-0.070419,-0.071301,-0.072088,-0.0727575,-0.073284,-0.0736386,-0.0737889,-0.0736986,-0.0733272,-0.0726305,-0.0715601,-0.0700636,-0.0680856,-0.0655676,-0.0624499,-0.0586725,-0.0541776,-0.0489126,-0.0428336,-0.0359103,-0.0281317,-0.0195132,-0.0101046,-1.11422e-08
4.09848e-09,-0.00188309,-0.00367261,-0.00537268,-0.0069875,-0.00852127,-0.00997814,-0.0113622,-0.0126774,-0.0139277,-0.0151167,-0.0162483,-0.0173258,-0.0183525,-0.0193319,-0.0202668,-0.0211604,-0.0220154,-0.0228346,-0.0236205,-0.0243756,-0.0251024,-0.0258031,-0.0264799,-0.0271349,-0.0277702,-0.0283876,-0.0289891,-0.0295766,-0.0301516,-0.030716,-0.0312714,-0.0318195,-0.0323617,-0.0328996,-0.0334347,-0.0339686,-0.0345025,-0.035038,-0.0355764,-0.0361192,-0.0366676,-0.0372231,-0.0377868,-0.0383603,-0.0389446,-0.0395412,-0.0401512,-0.0407759,-0.0414165,-0.0420741,-0.0427498,-0.0434448,-0.04416,-0.0448964,-0.0456548,-0.0464359,-0.0472405,-0.0480689,-0.0489216,-0.0497986,-0.0506998,-0.0516248,-0.0525728,-0.0535428,-0.0545332,-0.0555419,-0.0565663,-0.057603,-0.0586479,-0.0596959,-0.060741,-0.061776,-0.0627921,-0.0637795,-0.0647261,-0.0656183,-0.0664402,-0.0671735,-0.0677974,-0.068288,-0.0686185,-0.0687585,-0.0686743,-0.0683283,-0.0676791,-0.0666816,-0.0652872,-0.063444,-0.0610977,-0.0581925,-0.0546726,-0.0504841,-0.045578,-0.0399135,-0.0334622,-0.0262139,-0.0181829,-0.00941578,-1.03826e-08
