0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-61.3136,-60.9872,-60.6611,-60.3351,-60.0094,-59.6838,-59.3585,-59.0333,-58.7084,-58.3836,-58.0591,-57.7348,-57.4108,-57.0869,-56.7631,-56.4396,-56.1163,-55.7931,-55.4702,-55.1475,-54.8249,-54.5025,-54.1804,-53.8585,-53.5367,-53.2152,-52.8938,-52.5727,-52.2517,-51.9311,-51.6107,-51.2905,-50.9704,-50.6506,-50.3309,-50.0114,-49.6922,-49.3731,-49.0544,-48.7357,-48.4173,-48.0991,-47.7811,-47.4633,-47.1456,-46.8283,-46.5111,-46.194,-45.8773,-45.5606,-45.2442,-44.9279,-44.6119,-44.2962,-43.9806,-43.6652,-43.35,-43.035,-42.7203,-42.4058,-42.0915,-41.7774,-41.4634,-41.1498,-40.8363,-40.523,-40.2099,-39.8971,-39.5844,-39.2719,-38.9596,-38.6475,-38.3356,-38.024,-37.7125,-37.4012,-37.0902,-36.7793,-36.4687,-36.1582,-35.848,-35.5379,-35.2281,-34.9186,-34.6092,-34.3,-33.991,-33.6822,-33.3735,-33.0651,-32.7569,-32.4489,-32.1411,-31.8335,-31.5262,-31.219,-30.912,-30.6053,-30.2987,-29.9924
-63.1302,-62.7991,-62.4682,-62.1376,-61.8072,-61.477,-61.147,-60.8173,-60.4876,-60.1582,-59.829,-59.4999,-59.1711,-58.8424,-58.5141,-58.1859,-57.858,-57.5303,-57.2027,-56.8753,-56.5481,-56.2212,-55.8944,-55.5679,-55.2415,-54.9154,-54.5895,-54.2637,-53.9383,-53.6129,-53.2877,-52.9627,-52.6381,-52.3136,-51.9893,-51.6653,-51.3414,-51.0177,-50.6942,-50.3708,-50.0478,-49.7248,-49.4021,-49.0796,-48.7574,-48.4352,-48.1133,-47.7917,-47.4702,-47.149,-46.828,-46.5072,-46.1866,-45.8661,-45.5459,-45.2259,-44.9061,-44.5866,-44.2672,-43.9479,-43.6289,-43.3101,-42.9917,-42.6733,-42.3551,-42.0372,-41.7194,-41.4018,-41.0845,-40.7674,-40.4505,-40.1338,-39.8173,-39.5009,-39.1848,-38.8689,-38.5531,-38.2377,-37.9224,-37.6073,-37.2924,-36.9778,-36.6632,-36.3489,-36.0348,-35.7209,-35.4072,-35.0937,-34.7805,-34.4675,-34.1546,-33.842,-33.5296,-33.2174,-32.9054,-32.5936,-32.282,-31.9706,-31.6594,-31.3484
-64.9733,-64.6376,-64.3021,-63.9667,-63.6316,-63.2967,-62.962,-62.6274,-62.2933,-61.9591,-61.6253,-61.2917,-60.9583,-60.6251,-60.292,-59.9591,-59.6264,-59.294,-58.9617,-58.6298,-58.298,-57.9664,-57.6352,-57.304,-56.973,-56.6422,-56.3116,-55.9813,-55.651,-55.3211,-54.9914,-54.6618,-54.3323,-54.0031,-53.6741,-53.3452,-53.0167,-52.6883,-52.3602,-52.0322,-51.7044,-51.377,-51.0496,-50.7225,-50.3955,-50.0689,-49.7424,-49.4161,-49.09,-48.7641,-48.4385,-48.113,-47.7877,-47.4627,-47.1379,-46.8131,-46.4887,-46.1644,-45.8404,-45.5166,-45.193,-44.8696,-44.5463,-44.2233,-43.9005,-43.5778,-43.2554,-42.9332,-42.6112,-42.2893,-41.9677,-41.6464,-41.3252,-41.0042,-40.6835,-40.363,-40.0427,-39.7224,-39.4025,-39.0826,-38.7631,-38.4437,-38.1246,-37.8057,-37.487,-37.1685,-36.8502,-36.5322,-36.2142,-35.8965,-35.5791,-35.2618,-34.9447,-34.6278,-34.3111,-33.9946,-33.6784,-33.3623,-33.0465,-32.7309
-66.8429,-66.5025,-66.1624,-65.8224,-65.4827,-65.1432,-64.8038,-64.4647,-64.1257,-63.787,-63.4485,-63.1102,-62.7721,-62.4341,-62.0965,-61.7591,-61.4218,-61.0848,-60.7479,-60.4111,-60.0746,-59.7383,-59.4021,-59.0663,-58.7306,-58.3952,-58.0599,-57.7248,-57.39,-57.0553,-56.7208,-56.3866,-56.0527,-55.7189,-55.3853,-55.0519,-54.7187,-54.3857,-54.0529,-53.7203,-53.388,-53.0557,-52.7238,-52.3921,-52.0606,-51.7292,-51.398,-51.0671,-50.7363,-50.4058,-50.0754,-49.7453,-49.4154,-49.0856,-48.7561,-48.4269,-48.0978,-47.7689,-47.4402,-47.1117,-46.7834,-46.4552,-46.1274,-45.7997,-45.4723,-45.1451,-44.8179,-44.4911,-44.1644,-43.838,-43.5118,-43.1857,-42.8598,-42.5342,-42.2087,-41.8834,-41.5584,-41.2336,-40.909,-40.5847,-40.2605,-39.9365,-39.6128,-39.2892,-38.9658,-38.6427,-38.3197,-37.9969,-37.6744,-37.3521,-37.0299,-36.708,-36.3862,-36.0647,-35.7434,-35.4223,-35.1014,-34.7807,-34.4602,-34.1399
-68.7391,-68.3941,-68.0494,-67.7048,-67.3604,-67.0161,-66.6722,-66.3284,-65.9849,-65.6415,-65.2983,-64.9553,-64.6125,-64.2701,-63.9276,-63.5854,-63.2434,-62.9016,-62.56,-62.2188,-61.8776,-61.5367,-61.196,-60.8553,-60.515,-60.1748,-59.8349,-59.4952,-59.1556,-58.8164,-58.4774,-58.1385,-57.7997,-57.4612,-57.123,-56.785,-56.4472,-56.1096,-55.7723,-55.435,-55.0979,-54.7612,-54.4245,-54.088,-53.7517,-53.4157,-53.0799,-52.7443,-52.4089,-52.0737,-51.7389,-51.404,-51.0695,-50.7351,-50.401,-50.0669,-49.7332,-49.3995,-49.0662,-48.733,-48.4001,-48.0674,-47.7348,-47.4025,-47.0704,-46.7384,-46.4068,-46.0753,-45.744,-45.4129,-45.082,-44.7514,-44.4209,-44.0906,-43.7606,-43.4307,-43.1011,-42.7716,-42.4424,-42.1133,-41.7845,-41.4559,-41.1274,-40.7992,-40.4712,-40.1433,-39.8157,-39.4883,-39.161,-38.8341,-38.5073,-38.1808,-37.8544,-37.5282,-37.2022,-36.8764,-36.5509,-36.2255,-35.9004,-35.5755
-70.6618,-70.3121,-69.9626,-69.6133,-69.2643,-68.9156,-68.5668,-68.2184,-67.87,-67.5221,-67.1742,-66.8266,-66.4793,-66.132,-65.785,-65.4382,-65.0916,-64.7451,-64.399,-64.0528,-63.707,-63.3615,-63.0161,-62.6711,-62.3262,-61.9815,-61.637,-61.2926,-60.9485,-60.6045,-60.2608,-59.9173,-59.574,-59.2308,-58.8878,-58.545,-58.2024,-57.86,-57.5178,-57.1759,-56.8343,-56.4927,-56.1515,-55.8104,-55.4696,-55.129,-54.7885,-54.4482,-54.1082,-53.7683,-53.4285,-53.0891,-52.7499,-52.4108,-52.072,-51.7335,-51.395,-51.0568,-50.7189,-50.3811,-50.0435,-49.706,-49.3689,-49.0319,-48.6952,-48.3587,-48.0222,-47.686,-47.3501,-47.0144,-46.6789,-46.3435,-46.0085,-45.6736,-45.3389,-45.0044,-44.6701,-44.3361,-44.0021,-43.6684,-43.3349,-43.0016,-42.6685,-42.3356,-42.003,-41.6706,-41.3383,-41.0063,-40.6745,-40.3429,-40.0114,-39.6801,-39.349,-39.0182,-38.6876,-38.3572,-38.027,-37.697,-37.3671,-37.0375
-72.6109,-72.2566,-71.9024,-71.5485,-71.1947,-70.8411,-70.4879,-70.1348,-69.782,-69.4292,-69.0767,-68.7244,-68.3722,-68.0205,-67.6688,-67.3174,-66.9662,-66.6152,-66.2644,-65.9139,-65.5636,-65.2133,-64.8633,-64.5133,-64.1637,-63.8143,-63.4651,-63.1161,-62.7673,-62.4187,-62.0703,-61.7221,-61.374,-61.0263,-60.6787,-60.3314,-59.9843,-59.6373,-59.2905,-58.9439,-58.5975,-58.2513,-57.9053,-57.5595,-57.2139,-56.8686,-56.5234,-56.1785,-55.8338,-55.4892,-55.145,-54.8009,-54.457,-54.1134,-53.7699,-53.4266,-53.0836,-52.7408,-52.3981,-52.0556,-51.7134,-51.3715,-51.0296,-50.688,-50.3466,-50.0053,-49.6644,-49.3236,-48.983,-48.6426,-48.3024,-47.9625,-47.6226,-47.283,-46.9436,-46.6044,-46.2654,-45.9266,-45.5882,-45.2499,-44.9119,-44.574,-44.2363,-43.8988,-43.5614,-43.2243,-42.8874,-42.5507,-42.2141,-41.8778,-41.5418,-41.2059,-40.8703,-40.5348,-40.1995,-39.8644,-39.5295,-39.1948,-38.8604,-38.5261
-74.5867,-74.2277,-73.8689,-73.5103,-73.152,-72.7939,-72.4359,-72.0781,-71.7204,-71.3632,-71.0061,-70.6492,-70.2926,-69.936,-69.5797,-69.2236,-68.8676,-68.5118,-68.1564,-67.801,-67.4459,-67.0911,-66.7364,-66.382,-66.0278,-65.6737,-65.3197,-64.966,-64.6125,-64.2592,-63.9062,-63.5534,-63.2008,-62.8483,-62.4961,-62.144,-61.7921,-61.4406,-61.0893,-60.7381,-60.3872,-60.0363,-59.6857,-59.3353,-58.9851,-58.6351,-58.2853,-57.9357,-57.5864,-57.2372,-56.8881,-56.5395,-56.1909,-55.8425,-55.4944,-55.1465,-54.7987,-54.4512,-54.1039,-53.7569,-53.41,-53.0632,-52.7168,-52.3705,-52.0245,-51.6787,-51.3329,-50.9874,-50.6421,-50.2971,-49.9523,-49.6076,-49.2632,-48.919,-48.5751,-48.2313,-47.8877,-47.5444,-47.2011,-46.8581,-46.5152,-46.1726,-45.8302,-45.4881,-45.1461,-44.8044,-44.4628,-44.1214,-43.7803,-43.4394,-43.0986,-42.758,-42.4177,-42.0776,-41.7377,-41.398,-41.0585,-40.7192,-40.3801,-40.0412
-76.5889,-76.2253,-75.8619,-75.4988,-75.1358,-74.773,-74.4105,-74.0481,-73.686,-73.3239,-72.9622,-72.6006,-72.239,-71.8778,-71.5168,-71.156,-70.7955,-70.4352,-70.0748,-69.7149,-69.3551,-68.9954,-68.6361,-68.2768,-67.9179,-67.5592,-67.2008,-66.8425,-66.4844,-66.1265,-65.7688,-65.4112,-65.0539,-64.6968,-64.3399,-63.9833,-63.6268,-63.2704,-62.9143,-62.5584,-62.2027,-61.8473,-61.4922,-61.1373,-60.7826,-60.428,-60.0737,-59.7195,-59.3655,-59.0117,-58.6581,-58.3047,-57.9515,-57.5985,-57.2457,-56.893,-56.5407,-56.1885,-55.8365,-55.4847,-55.1331,-54.7818,-54.4306,-54.0796,-53.7289,-53.3783,-53.0281,-52.678,-52.3281,-51.9784,-51.6289,-51.2797,-50.9306,-50.5817,-50.233,-49.8844,-49.5362,-49.1881,-48.8403,-48.4926,-48.1452,-47.798,-47.4509,-47.104,-46.7573,-46.4109,-46.0647,-45.7188,-45.3729,-45.0273,-44.682,-44.3368,-43.9919,-43.6471,-43.3025,-42.9582,-42.614,-42.2701,-41.9264,-41.5829
-78.6177,-78.2494,-77.8814,-77.5135,-77.1459,-76.7785,-76.4112,-76.0441,-75.6772,-75.3106,-74.9441,-74.5778,-74.2119,-73.846,-73.4804,-73.1149,-72.7496,-72.3845,-72.0198,-71.6552,-71.2908,-70.9267,-70.5626,-70.1989,-69.8352,-69.4717,-69.1085,-68.7454,-68.3826,-68.0201,-67.6578,-67.2957,-66.9338,-66.5719,-66.2105,-65.849,-65.488,-65.1272,-64.7666,-64.4061,-64.0459,-63.6858,-63.3258,-62.966,-62.6064,-62.2471,-61.888,-61.5292,-61.1707,-60.8123,-60.4541,-60.0962,-59.7383,-59.3808,-59.0234,-58.6663,-58.3091,-57.9523,-57.5957,-57.2393,-56.8832,-56.5271,-56.1713,-55.8157,-55.4603,-55.1052,-54.7501,-54.3953,-54.0407,-53.6863,-53.3321,-52.9781,-52.6243,-52.2707,-51.9173,-51.5643,-51.2113,-50.8586,-50.506,-50.1538,-49.8017,-49.4498,-49.0982,-48.7468,-48.3955,-48.0445,-47.6935,-47.3428,-46.9924,-46.6422,-46.2921,-45.9423,-45.5927,-45.2433,-44.8941,-44.545,-44.1962,-43.8477,-43.4992,-43.151
-80.6729,-80.2999,-79.9271,-79.5546,-79.1822,-78.81,-78.4381,-78.0664,-77.6949,-77.3235,-76.9526,-76.5818,-76.211,-75.8405,-75.4702,-75.1002,-74.7304,-74.3608,-73.9912,-73.6219,-73.2529,-72.884,-72.5155,-72.147,-71.7789,-71.411,-71.0432,-70.6757,-70.3083,-69.9409,-69.5739,-69.207,-68.8404,-68.4741,-68.1079,-67.742,-67.3762,-67.0105,-66.6451,-66.2799,-65.915,-65.5502,-65.1857,-64.8215,-64.4574,-64.0935,-63.7297,-63.3661,-63.0026,-62.6394,-62.2765,-61.9138,-61.5513,-61.189,-60.827,-60.4651,-60.1036,-59.7423,-59.3811,-59.02,-58.6591,-58.2985,-57.9381,-57.5779,-57.2179,-56.8579,-56.4984,-56.1389,-55.7796,-55.4206,-55.0618,-54.7032,-54.3449,-53.9867,-53.6287,-53.2709,-52.9133,-52.5559,-52.1988,-51.8418,-51.485,-51.1284,-50.772,-50.4158,-50.0599,-49.7042,-49.3488,-48.9935,-48.6384,-48.2835,-47.9288,-47.5742,-47.2199,-46.8659,-46.512,-46.1583,-45.8049,-45.4516,-45.0985,-44.7457
-82.7547,-82.3771,-81.9998,-81.6224,-81.2454,-80.8686,-80.492,-80.1157,-79.7396,-79.3636,-78.9877,-78.6121,-78.2369,-77.8617,-77.4868,-77.1122,-76.7376,-76.3632,-75.9893,-75.6155,-75.2419,-74.8684,-74.4949,-74.122,-73.7491,-73.3764,-73.004,-72.6318,-72.2598,-71.8881,-71.5165,-71.1451,-70.7738,-70.4026,-70.0318,-69.6611,-69.2906,-68.9205,-68.5504,-68.1805,-67.8108,-67.4415,-67.0722,-66.7032,-66.3344,-65.9658,-65.5975,-65.2294,-64.8616,-64.4938,-64.1261,-63.7587,-63.3915,-63.0245,-62.6577,-62.2912,-61.9247,-61.5584,-61.1924,-60.8267,-60.4613,-60.096,-59.731,-59.3661,-59.0014,-58.637,-58.2728,-57.9088,-57.5451,-57.1815,-56.8181,-56.4549,-56.0918,-55.729,-55.3664,-55.004,-54.6417,-54.2797,-53.9179,-53.5563,-53.1949,-52.8337,-52.4727,-52.1119,-51.7513,-51.3909,-51.0306,-50.6705,-50.3107,-49.9513,-49.592,-49.2329,-48.8739,-48.5152,-48.1566,-47.7982,-47.4401,-47.0822,-46.7244,-46.3669
-84.8631,-84.4809,-84.0989,-83.7173,-83.3357,-82.9543,-82.573,-82.1919,-81.811,-81.4304,-81.0501,-80.6699,-80.2898,-79.9101,-79.5304,-79.151,-78.7718,-78.3929,-78.014,-77.6354,-77.257,-76.8789,-76.5012,-76.1234,-75.7459,-75.3686,-74.9913,-74.6144,-74.2376,-73.8609,-73.4847,-73.1085,-72.7327,-72.3572,-71.9816,-71.6064,-71.2314,-70.8565,-70.4819,-70.1076,-69.7334,-69.3592,-68.9853,-68.6117,-68.2382,-67.8649,-67.4917,-67.1189,-66.7462,-66.3738,-66.0017,-65.6297,-65.258,-64.8864,-64.5149,-64.1436,-63.7727,-63.402,-63.0315,-62.661,-62.2907,-61.9207,-61.5509,-61.1814,-60.8121,-60.4429,-60.0741,-59.7053,-59.3367,-58.9684,-58.6003,-58.2324,-57.8647,-57.4973,-57.13,-56.763,-56.3963,-56.0296,-55.6632,-55.297,-54.9309,-54.5651,-54.1995,-53.834,-53.4689,-53.1039,-52.7391,-52.3745,-52.0101,-51.6458,-51.2817,-50.9178,-50.5542,-50.1908,-49.8276,-49.4646,-49.1018,-48.7392,-48.3768,-48.0146
-86.9979,-86.611,-86.2243,-85.8377,-85.4514,-85.0655,-84.6797,-84.2942,-83.9089,-83.5237,-83.1385,-82.7536,-82.3691,-81.9846,-81.6004,-81.2165,-80.8326,-80.4489,-80.0655,-79.6823,-79.2992,-78.9163,-78.5334,-78.1511,-77.7688,-77.3868,-77.0052,-76.6237,-76.2423,-75.8613,-75.4802,-75.0995,-74.7189,-74.3384,-73.9584,-73.5784,-73.1987,-72.8191,-72.4397,-72.0604,-71.6815,-71.3029,-70.9245,-70.5462,-70.1682,-69.7904,-69.4127,-69.0351,-68.6579,-68.2807,-67.9038,-67.5272,-67.1507,-66.7745,-66.3986,-66.0229,-65.6473,-65.2719,-64.8967,-64.5218,-64.1471,-63.7725,-63.398,-63.0238,-62.6496,-62.2757,-61.902,-61.5286,-61.1554,-60.7823,-60.4096,-60.0371,-59.6647,-59.2925,-58.9205,-58.5488,-58.1772,-57.8059,-57.4348,-57.0639,-56.6933,-56.3228,-55.9525,-55.5824,-55.2125,-54.8428,-54.4734,-54.1041,-53.735,-53.3663,-52.9977,-52.6292,-52.261,-51.8929,-51.525,-51.1573,-50.7899,-50.4227,-50.0557,-49.6888
-89.1592,-88.7677,-88.3764,-87.9854,-87.5945,-87.2037,-86.8131,-86.4227,-86.0324,-85.6426,-85.2531,-84.8637,-84.4744,-84.0854,-83.6965,-83.3078,-82.9193,-82.5312,-82.1431,-81.7552,-81.3676,-80.9802,-80.5931,-80.206,-79.8192,-79.4325,-79.0459,-78.6596,-78.2737,-77.8877,-77.5022,-77.1168,-76.7316,-76.3466,-75.9616,-75.5769,-75.1925,-74.8083,-74.4243,-74.0407,-73.6572,-73.2736,-72.8904,-72.5074,-72.1246,-71.7421,-71.3598,-70.9779,-70.5959,-70.2144,-69.833,-69.4516,-69.0706,-68.6897,-68.3089,-67.9283,-67.5479,-67.1679,-66.7881,-66.4083,-66.0288,-65.6495,-65.2705,-64.8917,-64.5132,-64.1348,-63.7567,-63.3787,-63.0008,-62.6232,-62.2457,-61.8684,-61.4914,-61.1146,-60.7379,-60.3614,-59.9852,-59.6092,-59.2333,-58.8576,-58.4821,-58.1069,-57.732,-57.3572,-56.9827,-56.6083,-56.2341,-55.8602,-55.4865,-55.1129,-54.7396,-54.3666,-53.9938,-53.6212,-53.2487,-52.8765,-52.5045,-52.1326,-51.7609,-51.3896
-91.3471,-90.9509,-90.555,-90.1591,-89.7636,-89.3683,-88.9732,-88.5782,-88.1836,-87.7889,-87.3944,-87.0002,-86.6063,-86.2125,-85.8189,-85.4257,-85.0327,-84.6397,-84.2471,-83.8546,-83.4624,-83.0704,-82.6784,-82.2868,-81.8952,-81.504,-81.1132,-80.7223,-80.3314,-79.941,-79.5504,-79.1603,-78.7705,-78.3808,-77.9916,-77.6025,-77.2135,-76.8247,-76.436,-76.0475,-75.6591,-75.2713,-74.8835,-74.4959,-74.1085,-73.7213,-73.3342,-72.9472,-72.5606,-72.1741,-71.7879,-71.402,-71.0162,-70.6307,-70.2454,-69.8603,-69.4753,-69.0905,-68.7058,-68.3215,-67.9374,-67.5535,-67.1698,-66.7864,-66.403,-66.02,-65.637,-65.2543,-64.8719,-64.4897,-64.1077,-63.7258,-63.3441,-62.9627,-62.5815,-62.2004,-61.8195,-61.4388,-61.0584,-60.6782,-60.2982,-59.9183,-59.5386,-59.1592,-58.7799,-58.4009,-58.0222,-57.6436,-57.2652,-56.887,-56.509,-56.1312,-55.7536,-55.3762,-54.9992,-54.6222,-54.2456,-53.8691,-53.493,-53.1168
-93.5615,-93.1607,-92.7599,-92.3596,-91.9594,-91.5594,-91.1596,-90.7601,-90.3605,-89.9614,-89.5625,-89.1638,-88.7652,-88.3669,-87.9687,-87.5706,-87.1727,-86.7752,-86.3779,-85.9806,-85.5836,-85.1867,-84.7902,-84.3938,-83.9978,-83.6018,-83.2059,-82.8104,-82.4154,-82.0202,-81.6257,-81.2312,-80.8367,-80.4424,-80.0481,-79.6541,-79.2604,-78.867,-78.4737,-78.0808,-77.688,-77.2951,-76.9026,-76.5103,-76.1182,-75.7263,-75.3346,-74.9433,-74.5519,-74.1609,-73.7699,-73.3791,-72.9886,-72.5983,-72.2082,-71.8184,-71.4288,-71.0395,-70.6505,-70.2616,-69.8728,-69.4842,-69.0958,-68.7075,-68.3195,-67.9316,-67.5441,-67.1568,-66.7696,-66.3827,-65.9959,-65.6095,-65.2233,-64.8372,-64.4513,-64.0656,-63.6803,-63.295,-62.91,-62.5251,-62.1404,-61.7561,-61.372,-60.988,-60.6042,-60.2205,-59.8369,-59.4537,-59.0707,-58.6879,-58.3053,-57.9229,-57.5407,-57.1587,-56.7768,-56.3952,-56.0137,-55.6325,-55.2514,-54.8706
-95.8024,-95.397,-94.9919,-94.5867,-94.1819,-93.7772,-93.3727,-92.9683,-92.5645,-92.1605,-91.7569,-91.3535,-90.9502,-90.5472,-90.1443,-89.7417,-89.3394,-88.9371,-88.535,-88.1331,-87.7316,-87.3303,-86.9291,-86.5281,-86.1272,-85.7266,-85.3264,-84.9262,-84.526,-84.1264,-83.7264,-83.327,-82.9279,-82.529,-82.1304,-81.7319,-81.3335,-80.9353,-80.5374,-80.1396,-79.742,-79.3448,-78.9476,-78.5507,-78.154,-77.7574,-77.3612,-76.965,-76.5692,-76.1735,-75.7782,-75.3831,-74.988,-74.5932,-74.1985,-73.8039,-73.4096,-73.0154,-72.6213,-72.2275,-71.834,-71.4408,-71.0478,-70.6552,-70.2626,-69.8704,-69.4782,-69.0862,-68.6945,-68.3028,-67.9115,-67.5203,-67.1292,-66.7385,-66.348,-65.9577,-65.5675,-65.1776,-64.7879,-64.3985,-64.0093,-63.6201,-63.2311,-62.8425,-62.4539,-62.0658,-61.6779,-61.2901,-60.9023,-60.5149,-60.1275,-59.7404,-59.3536,-58.9669,-58.5805,-58.1942,-57.8081,-57.4221,-57.0365,-56.6509
-98.0699,-97.6597,-97.2496,-96.84,-96.4304,-96.0211,-95.6121,-95.2034,-94.7944,-94.386,-93.9776,-93.5694,-93.1615,-92.7538,-92.3464,-91.9391,-91.5319,-91.1252,-90.7188,-90.3124,-89.9061,-89.5,-89.0941,-88.6884,-88.2831,-87.8779,-87.4727,-87.0677,-86.6631,-86.2584,-85.8544,-85.4503,-85.0463,-84.6426,-84.2391,-83.8357,-83.4328,-83.0301,-82.6274,-82.225,-81.8229,-81.4208,-81.0191,-80.6177,-80.2164,-79.8153,-79.4143,-79.0137,-78.6131,-78.2129,-77.8126,-77.4126,-77.0129,-76.6133,-76.2141,-75.8152,-75.4162,-75.0176,-74.6193,-74.2211,-73.8231,-73.4252,-73.0275,-72.6298,-72.2325,-71.8353,-71.4386,-71.0419,-70.6455,-70.2494,-69.8534,-69.4576,-69.0621,-68.6666,-68.2714,-67.8763,-67.4816,-67.087,-66.6925,-66.2982,-65.9041,-65.5103,-65.1168,-64.7234,-64.3304,-63.9373,-63.5443,-63.1518,-62.7596,-62.3675,-61.9757,-61.584,-61.1924,-60.8011,-60.4099,-60.0191,-59.6284,-59.238,-58.8477,-58.4578
-100.364,-99.949,-99.5344,-99.12,-98.7058,-98.2918,-97.8779,-97.4641,-97.0509,-96.6377,-96.2249,-95.8123,-95.3997,-94.9874,-94.5752,-94.1633,-93.7516,-93.34,-92.9284,-92.5172,-92.1063,-91.6956,-91.2851,-90.8747,-90.4644,-90.0545,-89.6449,-89.2355,-88.8262,-88.4174,-88.0083,-87.5997,-87.1914,-86.7831,-86.375,-85.9671,-85.5593,-85.1518,-84.7447,-84.3377,-83.9309,-83.5244,-83.1178,-82.7115,-82.3054,-81.8995,-81.494,-81.0885,-80.6834,-80.2783,-79.8737,-79.4691,-79.0647,-78.6607,-78.2567,-77.8529,-77.4495,-77.0464,-76.6432,-76.2403,-75.8376,-75.4352,-75.0329,-74.631,-74.2291,-73.8274,-73.4259,-73.0245,-72.6234,-72.2223,-71.8216,-71.4211,-71.0208,-70.6207,-70.2209,-69.8212,-69.4217,-69.0224,-68.6233,-68.2245,-67.8259,-67.4275,-67.0292,-66.6312,-66.2332,-65.8356,-65.4383,-65.0411,-64.6439,-64.2471,-63.8504,-63.4541,-63.058,-62.6621,-62.2665,-61.871,-61.4757,-61.0806,-60.6859,-60.2911
-102.684,-102.265,-101.846,-101.427,-101.008,-100.589,-100.171,-99.7525,-99.3343,-98.9164,-98.4986,-98.081,-97.6638,-97.2467,-96.83,-96.4133,-95.9967,-95.5805,-95.1647,-94.7489,-94.3333,-93.9178,-93.5025,-93.0876,-92.6731,-92.2586,-91.8442,-91.43,-91.0162,-90.6022,-90.1888,-89.7755,-89.3623,-88.9495,-88.537,-88.1246,-87.7125,-87.3005,-86.8884,-86.4766,-86.0651,-85.6537,-85.2427,-84.8319,-84.4212,-84.0108,-83.6004,-83.1904,-82.7805,-82.371,-81.9615,-81.5523,-81.1434,-80.7345,-80.3261,-79.9177,-79.5093,-79.1011,-78.6932,-78.2856,-77.8782,-77.471,-77.0641,-76.6573,-76.2508,-75.8445,-75.4384,-75.0325,-74.6268,-74.2213,-73.816,-73.4108,-73.0059,-72.6011,-72.1966,-71.7923,-71.3882,-70.9845,-70.5808,-70.1774,-69.7741,-69.371,-68.9682,-68.5655,-68.1632,-67.761,-67.3589,-66.9571,-66.5556,-66.1543,-65.7531,-65.3521,-64.9511,-64.5505,-64.15,-63.7498,-63.3498,-62.9501,-62.5503,-62.151
-105.031,-104.607,-104.183,-103.759,-103.336,-102.913,-102.489,-102.066,-101.644,-101.221,-100.799,-100.377,-99.9548,-99.5331,-99.1114,-98.6902,-98.2693,-97.8485,-97.4278,-97.0074,-96.5872,-96.1673,-95.7477,-95.3281,-94.9085,-94.4892,-94.0702,-93.6514,-93.2328,-92.8147,-92.3964,-91.9784,-91.5608,-91.143,-90.7255,-90.3082,-89.8911,-89.4743,-89.058,-88.6419,-88.2258,-87.81,-87.3942,-86.9786,-86.5634,-86.1483,-85.7336,-85.3189,-84.9045,-84.49,-84.0759,-83.6619,-83.248,-82.8345,-82.4211,-82.0079,-81.5951,-81.1827,-80.7703,-80.358,-79.9459,-79.534,-79.1222,-78.7108,-78.2994,-77.8884,-77.4775,-77.067,-76.6567,-76.2465,-75.8366,-75.427,-75.0176,-74.6083,-74.1993,-73.7904,-73.3817,-72.9731,-72.5648,-72.1567,-71.7488,-71.3412,-70.9337,-70.5266,-70.1195,-69.7126,-69.306,-68.8996,-68.4932,-68.0871,-67.6813,-67.2756,-66.8703,-66.465,-66.06,-65.655,-65.2502,-64.8457,-64.4415,-64.0374
