0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
49.8567,74.7738,51.3014,73.1089,47.8914,73.4765,52.2041,74.1305,48.0896,75.0467,47.9044,76.9568,48.2587,74.416,49.6702,71.0967,54.6376,68.1597,56.0052,66.5093,56.0554,69.4053,53.0554,72.004,49.4617,75.941,47.5364,77.2013,46.5436,77.4935,48.1266,75.6726,49.7262,73.7566,52.2628,71.4049,54.1754,69.4935,56.3973,67.665,57.9703,66.4938,59.5154,65.3254,60.5781,64.6419,61.2529,63.9423,61.9237,64.094
49.8567,74.6612,51.9533,72.6236,48.4644,73.1298,52.6569,73.9367,48.3814,74.9036,48.1451,76.8295,48.517,74.2593,49.9396,70.8742,54.9174,67.9499,56.2391,66.341,56.182,69.3497,53.0865,72.0592,49.3815,76.083,47.4096,77.411,46.4003,77.7161,48.0266,75.8932,49.6674,73.9519,52.2496,71.5862,54.2084,69.6557,56.4742,67.8224,58.0725,66.6346,59.6355,65.4581,60.7045,64.7744,61.3897,64.0719,62.0555,64.094
49.8567,74.8567,52.1026,72.5621,48.7526,72.9481,53.0112,73.7939,48.6428,74.7755,48.3721,76.7057,48.7641,74.1062,50.1967,70.6543,55.1796,67.7421,56.4563,66.1722,56.2929,69.2877,53.1066,72.1052,49.2942,76.211,47.2786,77.6055,46.2571,77.9222,47.9295,76.0991,49.6134,74.1329,52.2406,71.7544,54.2457,69.807,56.5554,67.9725,58.1797,66.7702,59.7597,65.5874,60.8335,64.9045,61.529,64.1996,62.182,64.094
49.8567,75.0368,52.1477,72.6857,48.8567,72.8941,53.2821,73.6941,48.8787,74.6594,48.5873,76.5845,49,73.9571,50.4409,70.4375,55.4237,67.5362,56.6565,66.0022,56.3881,69.2181,53.116,72.1408,49.2003,76.3239,47.144,77.7834,46.1146,78.1104,47.8361,76.289,49.5652,74.2988,52.2366,71.9084,54.2874,69.9465,56.6407,68.1147,58.2917,66.9003,59.8878,65.713,60.9651,65.0321,61.671,64.3259,62.3079,64.094
49.8567,75.1978,52.1845,72.8495,48.9036,72.8805,53.5203,73.6099,49.1031,74.5486,48.7939,76.4648,49.2251,73.8124,50.6721,70.2243,55.6494,67.332,56.8398,65.8303,56.4681,69.14,53.1151,72.1651,49.1002,76.4207,47.0064,77.9433,45.9738,78.2791,47.7473,76.4617,49.5238,74.4483,52.2382,72.0472,54.3339,70.0731,56.7303,68.248,58.4086,67.0245,60.02,65.8346,61.0994,65.1569,61.8156,64.4515,62.4376,64.094
49.8567,75.357,52.2308,72.9608,49.011,72.8122,53.785,73.5089,49.3317,74.4361,48.9948,76.3459,49.4394,73.6725,50.89,70.0148,55.8568,67.129,57.0066,65.6555,56.5333,69.052,53.1043,72.1771,48.9948,76.5001,46.8666,78.0836,45.8355,78.4269,47.664,76.6158,49.4901,74.5804,52.2462,72.1696,54.3854,70.1858,56.8239,68.3716,58.5304,67.1421,60.1562,65.952,61.2362,65.2788,61.963,64.5767,62.5759,64.094
49.8567,75.5033,52.3856,72.8828,49.2905,72.6166,54.1163,73.3708,49.5741,74.3182,49.1914,76.2276,49.6425,73.5376,51.095,69.809,56.0462,66.9263,57.1577,65.4767,56.5845,68.9528,53.0845,72.1755,48.885,76.561,46.7256,78.203,45.7009,78.5519,47.5873,76.7499,49.4654,74.694,52.2615,72.2747,54.4421,70.2834,56.9215,68.4845,58.6568,67.2527,60.2963,66.0649,61.3754,65.3976,62.113,64.7013,62.7272,64.094
49.8567,75.3228,52.9962,72.4316,49.8026,72.281,54.5136,73.1975,49.8284,74.1965,49.3825,76.111,49.834,73.4081,51.2873,69.6066,56.2188,66.7228,57.2943,65.2924,56.6229,68.8411,53.0564,72.1595,48.7719,76.6024,46.5848,78.2998,45.5712,78.6525,47.5183,76.8625,49.4508,74.7881,52.2851,72.3613,54.5043,70.3649,57.0228,68.5859,58.7876,67.3556,60.4401,66.1731,61.5169,65.513,62.2656,64.8248,62.8961,64.094
52.4577,73.33,54.4294,71.6549,50.4401,71.8813,54.9322,73.0122,50.0824,74.0775,49.5649,75.998,50.0132,73.2838,51.4678,69.4068,56.3758,66.5172,57.4179,65.1013,56.6497,68.7155,53.0211,72.1278,48.6568,76.6232,46.4456,78.3725,45.4481,78.7269,47.4584,76.9522,49.4478,74.8615,52.3179,72.4285,54.5725,70.4292,57.1276,68.6747,58.9225,67.4502,60.5874,66.2762,61.6604,65.6247,62.4207,64.946,63.0697,65.1007
52.4577,73.1571,54.9768,71.2344,50.9258,71.5421,55.3098,72.8467,50.3198,73.9696,49.7344,75.8902,50.1798,73.1644,51.638,69.2083,56.5193,66.3076,57.5305,64.9016,56.6664,68.5745,52.9794,72.0794,48.5412,76.6222,46.3098,78.4196,45.3332,78.7734,47.4089,77.0174,49.4576,74.9133,52.3612,72.4755,54.6468,70.4753,57.2356,68.7499,59.0611,67.5358,60.7377,66.3737,61.8058,65.7325,62.5781,65.0647,63.2173,65.1007
52.4577,73.2213,55.1183,71.1343,51.1988,71.3198,55.607,72.7244,50.5271,73.8799,49.8882,75.7887,50.3346,73.0482,51.8001,69.0091,56.6519,66.092,57.6345,64.6918,56.6748,68.4167,52.9328,72.0132,48.4267,76.5985,46.1795,78.4395,45.2285,78.7901,47.3713,77.0565,49.4818,74.9425,52.4159,72.5015,54.7278,70.5022,57.3465,68.8103,59.2029,67.6116,60.8907,66.4655,61.9526,65.8358,62.7378,65.1815,63.3605,65.1007
52.4577,73.253,55.1744,71.167,51.3288,71.1996,55.8186,72.6528,50.6991,73.8111,50.0258,75.6923,50.4795,72.9327,51.9571,68.8068,56.7769,65.868,57.7327,64.4701,56.6769,68.2408,52.8826,71.9281,48.3152,76.5509,46.057,78.431,45.1363,78.7752,47.3472,77.0681,49.5217,74.948,52.4833,72.5057,54.8158,70.5089,57.4599,68.855,59.3473,67.6768,61.0458,66.5509,62.1004,65.9343,62.8997,65.2972,63.5038,65.1007
52.4577,73.2438,55.2292,71.222,51.3935,71.14,55.9615,72.6245,50.839,73.7605,50.1503,75.5979,50.6181,72.8143,52.1131,68.5981,56.898,65.6332,57.8281,64.235,56.6749,68.0459,52.8302,71.8232,48.2087,76.4786,45.9449,78.3924,45.0589,78.7272,47.3383,77.0503,49.5788,74.9291,52.5645,72.4876,54.9111,70.4947,57.5754,68.8829,59.4936,67.7306,61.2023,66.6294,62.2488,66.0276,63.0633,65.412,63.6513,65.1007
52.4577,73.1966,55.2884,71.2653,51.4348,71.1054,56.0589,72.6239,50.9574,73.7206,50.2683,75.4997,50.7559,72.6877,52.2725,68.3792,57.0193,65.3847,57.9242,63.9852,56.6709,67.8308,52.7772,71.6977,48.1096,76.3805,45.8462,78.3227,44.9992,78.6442,47.3463,77.0018,49.6546,74.8848,52.6608,72.4468,55.0144,70.4587,57.6925,68.8928,59.6409,67.7721,61.3594,66.7005,62.397,66.1149,63.2282,65.5264,63.8075,65.1007
52.4577,73.1102,55.3332,71.3039,51.4635,71.073,56.1323,72.6322,51.0689,73.6798,50.3893,75.3898,50.8996,72.547,52.4408,68.146,57.1452,65.12,58.0242,63.7195,56.6674,67.5953,52.7252,71.5507,48.0202,76.2558,45.7643,78.2205,44.9602,78.5249,47.3731,76.9208,49.7505,74.8143,52.7733,72.3828,55.1259,70.4004,57.8108,68.8837,59.7885,67.8004,61.5161,66.7636,62.5445,66.1957,63.3939,65.6399,63.9766,65.1007
52.4577,73.0327,55.3076,71.3609,51.4818,71.0265,56.2009,72.6296,51.1904,73.624,50.525,75.2591,51.057,72.3856,52.6235,67.8941,57.2802,64.8366,58.1315,63.4375,56.6667,67.3392,52.6761,71.3816,47.9433,76.1035,45.7026,78.0849,44.9451,78.3678,47.4206,76.8058,49.8677,74.7169,52.9032,72.2954,55.2462,70.3191,57.9298,68.8546,59.9352,67.8145,61.6714,66.8178,62.6904,66.269,63.5597,65.752,64.1629,65.1007
52.0177,73.2027,55.1555,71.4245,51.5096,70.9453,56.2837,72.5962,51.34,73.538,50.688,75.0976,51.236,72.1967,52.826,67.6192,57.4286,64.5323,58.2493,63.1391,56.6714,67.0628,52.6319,71.1899,47.8818,75.923,45.665,77.9149,44.9575,78.1718,47.4909,76.6554,50.0076,74.5917,53.0513,72.1847,55.3758,70.2145,58.0489,68.8046,60.0801,67.8134,61.8241,66.8625,62.8338,66.3341,63.7245,65.8611,64.3537,66.1074
52.0177,73.0181,55.1495,71.3867,51.5899,70.8048,56.3996,72.5121,51.535,73.4069,50.8904,74.8957,51.4445,71.9739,53.0534,67.3173,57.5942,64.2057,58.3805,62.8251,56.6836,66.7671,52.5947,70.9755,47.8388,75.7133,45.6555,77.7098,45.0012,77.9361,47.5861,76.4681,50.1711,74.4381,53.2187,72.0505,55.5151,70.0864,58.1676,68.7327,60.2221,67.7963,61.9729,66.8968,62.9736,66.3898,63.8874,65.9666,64.519,66.1074
52.0177,72.735,55.2146,71.2497,51.7351,70.5881,56.566,72.3584,51.7917,73.2171,51.143,74.6455,51.6888,71.7116,53.3098,66.9851,57.78,63.8558,58.5272,62.497,56.7058,66.4536,52.5668,70.7381,47.8177,75.4738,45.6785,77.4691,45.0801,77.6599,47.7084,76.2427,50.3591,74.2554,53.4061,71.8931,55.6647,69.9346,58.2855,68.6382,60.3599,67.762,62.1165,66.9197,63.1088,66.435,64.0472,66.0687,64.68,66.1074
52.0177,72.397,55.2981,71.0389,51.9445,70.2808,56.8,72.1171,52.1235,72.9577,51.4535,74.3408,51.9739,71.4058,53.5984,66.6202,57.9884,63.4826,58.6913,62.1572,56.7399,66.1247,52.5506,70.478,47.8219,75.2038,45.7384,77.1923,45.1983,77.343,47.8599,75.9781,50.5725,74.0428,53.614,71.7126,55.8251,69.7592,58.4021,68.5202,60.4923,67.7098,62.2535,66.9304,63.2383,66.4684,64.2024,66.1671,64.8408,66.1074
52.0177,72.0071,55.3824,70.7591,52.2318,69.8609,57.1203,71.7727,52.5395,72.622,51.8262,73.9787,52.3023,71.0542,53.9209,66.2213,58.2205,63.0872,58.8734,61.809,56.7879,65.7834,52.5491,70.1958,47.8554,74.9027,45.8396,76.8793,45.3601,76.9853,48.0429,75.6733,50.8119,73.7998,53.8428,71.5092,55.9966,69.5607,58.5169,68.3783,60.6183,67.6388,62.3823,66.9279,63.3608,66.4886,64.3513,66.2611,65.0052,66.1074
52.0177,71.5761,55.4773,70.3707,52.6418,69.2965,57.543,71.3161,53.0418,72.2083,52.2607,73.559,52.6744,70.656,54.2777,65.7885,58.476,62.6719,59.0733,61.4567,56.8517,65.4333,52.5652,69.8923,47.9221,74.5702,45.9868,76.5302,45.5695,76.5873,48.2596,75.3277,51.0775,73.5258,54.0924,71.2834,56.1798,69.3394,58.6298,68.212,60.7366,67.5481,62.5015,66.9111,63.4752,66.4941,64.492,66.3498,65.177,66.1074
52.0177,71.0938,55.6828,69.7616,53.2434,68.5611,58.0718,70.7488,53.6243,71.7205,52.7524,73.0847,53.0879,70.2129,54.6677,65.3235,58.7534,62.2401,59.29,61.1057,56.9328,65.0788,52.6026,69.5686,48.0262,74.2059,46.1843,76.145,45.8308,76.1495,48.5123,74.9408,51.3695,73.22,54.3629,71.0355,56.3751,69.0961,58.7406,68.0213,60.8461,67.4372,62.6097,66.8793,63.5804,66.4834,64.6221,66.4313,65.3599,66.1074
52.0177,70.2665,56.3121,68.7824,54.0709,67.6671,58.6855,70.0864,54.2723,71.1674,53.2922,72.5613,53.5388,69.7279,55.0883,64.8294,59.0499,61.7968,59.5212,60.762,57.0328,64.725,52.6649,69.2262,48.1723,73.8098,46.4367,75.7242,46.1478,75.6731,48.803,74.5125,51.688,72.8818,54.6535,70.7656,56.5828,68.8319,58.8494,67.8062,60.946,67.3054,62.7055,66.8313,63.6754,66.4552,64.7394,66.5029,65.5572,66.1074
54.4442,67.7824,57.658,67.4974,55.0215,66.6907,59.337,69.3552,54.9653,70.5607,53.8684,71.996,54.0213,69.2058,55.5356,64.3113,59.3611,61.348,59.7638,60.4325,57.153,64.3777,52.7567,68.8672,48.3651,73.382,46.7482,75.2684,46.5243,75.1592,49.1337,74.0429,52.0328,72.5108,54.9635,70.474,56.8032,68.5479,58.9565,67.5673,61.0357,67.1525,62.7878,66.7665,63.7595,66.408,64.8411,66.5612,65.7552,67.1141
54.4442,66.9437,58.2275,66.4944,55.8611,65.7385,59.9748,68.5819,55.6819,69.9133,54.4671,71.3971,54.5281,68.653,56.0048,63.7758,59.6815,60.9013,60.0137,60.1246,57.2947,64.0431,52.8826,68.4939,48.6095,72.9229,47.1226,74.7784,46.9635,74.6096,49.5061,73.5322,52.4035,72.1064,55.2918,70.1608,57.0365,68.2456,59.0626,67.3055,61.1147,66.9784,62.8556,66.6839,63.8319,66.3407,64.9246,66.6029,65.9234,67.1141
54.4442,66.3485,58.4154,65.7671,56.5377,64.8531,60.574,67.7829,56.4035,69.2371,55.0739,70.773,55.0515,68.0766,56.4901,63.2316,60.0045,60.4655,60.2661,59.8463,57.4593,63.728,53.0481,68.109,48.9105,72.4334,47.5638,74.2553,47.4684,74.0261,49.9216,72.9811,52.7998,71.6683,55.637,69.8259,57.2827,67.9267,59.1687,67.0222,61.1832,66.7834,62.9083,66.583,63.8926,66.2527,64.9874,66.6252,66.0805,67.1141
54.4442,65.7508,58.5092,65.1538,57.1313,64.0057,61.1436,66.9616,57.1156,68.5428,55.6738,70.1315,55.5831,67.4848,56.985,62.6889,60.3228,60.0502,60.5157,59.6053,57.6481,63.4393,53.2591,67.7158,49.273,71.9146,48.0751,73.7004,48.0414,73.4109,50.3812,72.3902,53.2211,71.1963,55.9975,69.4691,57.5415,67.593,59.2761,66.7195,61.2421,66.5679,62.9454,66.4633,63.9413,66.1435,65.027,66.6248,66.2281,67.1141
54.4442,65.1661,58.6064,64.5129,57.7644,63.1337,61.7093,66.117,57.8047,67.8406,56.2525,69.48,56.1145,66.8865,57.4823,62.1594,60.6286,59.666,60.757,59.4095,57.8623,63.1843,53.5224,67.3179,49.7022,71.3681,48.6591,73.1155,48.6845,72.7664,50.8855,71.7601,53.6666,70.6906,56.3717,69.0899,57.8125,67.2464,59.3866,66.4001,61.2927,66.3334,62.9672,66.3245,63.9786,66.0136,65.0413,66.5978,66.3667,67.1141
54.4442,64.5964,58.8322,63.6914,58.5536,62.1878,62.2866,65.2557,58.4541,67.1413,56.7961,68.8246,56.6377,66.2909,57.9749,61.6564,60.9142,59.3241,60.9843,59.2658,58.1031,62.9702,53.8451,66.9195,50.2028,70.7957,49.3181,72.5025,49.3988,72.0955,51.4347,71.0914,54.1352,70.1518,56.7581,68.6881,58.095,66.8888,59.5021,66.0673,61.3375,66.0814,62.9746,66.1664,64.005,65.864,65.0287,66.5401,66.4962,67.1141
54.4442,63.7112,59.5316,62.5318,59.5466,61.1786,62.8585,64.4006,59.042,66.4564,57.2923,68.1705,57.1452,65.7074,58.4552,61.1939,61.1722,59.0359,61.1929,59.1808,58.3712,62.8037,54.2352,66.5256,50.7794,70.1997,50.0534,71.8638,50.1855,71.4018,52.0286,70.3845,54.6257,69.5805,57.1552,68.2632,58.388,66.522,59.6251,65.7253,61.3803,65.8148,62.9691,65.9893,64.0215,65.6964,64.9885,66.4471,66.6152,67.1141
57.1889,61.0603,61.0087,61.1252,60.6239,60.2018,63.3717,63.5902,59.5437,65.797,57.731,67.5216,57.6304,65.1458,58.916,60.7865,61.3964,58.8125,61.3783,59.1595,58.6667,62.6903,54.7013,66.142,51.4362,69.5825,50.8654,71.2022,51.0446,70.6894,52.6672,69.6396,55.136,68.9782,57.5622,67.8153,58.6902,66.1477,59.7579,65.3785,61.4257,65.537,62.9532,65.7938,64.0291,65.5138,64.9208,66.3142,66.705,68.1208
57.1889,60.3348,61.615,60.1271,61.5163,59.3974,63.7621,62.8671,59.9381,65.171,58.1062,66.881,58.0887,64.616,59.3505,60.4485,61.5816,58.6646,61.5379,59.2061,58.9888,62.6341,55.2517,65.7757,52.1772,68.9471,51.7531,70.5203,51.9759,69.9637,53.3508,68.8569,55.6635,68.3464,57.9788,67.3448,59.0003,65.7672,59.9029,65.032,61.4801,65.253,62.9306,65.5812,64.0289,65.3196,64.8272,66.138,66.7297,68.1208
57.1889,59.9816,61.7638,59.5582,62.1375,58.8483,63.9922,62.2643,60.2145,64.5814,58.4157,66.251,58.5176,64.1282,59.7529,60.1928,61.7244,58.6017,61.6702,59.3237,59.3356,62.6364,55.8946,65.4348,53.0061,68.2965,52.7141,69.821,52.9782,69.231,54.0807,68.0366,56.2044,67.6867,58.4054,66.8532,59.3171,65.3814,60.062,64.6906,61.551,64.9689,62.9061,65.3533,64.0221,65.1183,64.7106,65.9175,66.7013,68.1208
57.1889,59.7169,61.7596,59.2743,62.5311,58.5648,64.0674,61.7996,60.3781,64.0259,58.6615,65.6329,58.9178,63.694,60.1197,60.0306,61.8228,58.6317,61.7758,59.5149,59.7041,62.6946,56.636,65.1287,53.9267,67.6346,53.7438,69.1067,54.0493,68.4992,54.8602,67.1803,56.7537,67.0008,58.8435,66.3435,59.6396,64.991,60.2365,64.359,61.6472,64.6925,62.8863,65.1132,64.0094,64.9149,64.5755,65.6529,66.6138,68.1208
57.1889,59.5499,61.6684,59.1757,62.7723,58.5136,64.0274,61.4817,60.4523,63.5001,58.8479,65.0267,59.2927,63.3267,60.4516,59.9709,61.8758,58.7596,61.8571,59.7825,60.0907,62.8013,57.4783,64.8676,54.9429,66.9661,54.8361,68.3791,55.1852,67.777,55.695,66.2912,57.3053,66.2897,59.2951,65.8203,59.9681,64.5963,60.4272,64.0404,61.7782,64.4333,62.8793,64.8652,63.9914,64.7148,64.4282,65.3467,66.4603,68.1208
57.1889,59.5289,61.4808,59.1851,62.9292,58.6444,63.925,61.3222,60.4792,63.0042,58.981,64.4282,59.6477,63.0424,60.7558,60.0209,61.8838,58.9861,61.917,60.1304,60.4934,62.9438,58.4174,64.6615,56.059,66.2975,55.9823,67.6387,56.3798,67.0737,56.5945,65.3764,57.8525,65.5532,59.7625,65.2905,60.304,64.1981,60.6336,63.7364,61.9538,64.2024,62.895,64.6157,63.9679,64.5232,64.2763,65.004,66.2331,68.1208
57.1889,59.687,61.2636,59.1823,63.0425,58.9088,63.7965,61.3452,60.5214,62.5541,59.0706,63.8269,59.9857,62.8584,61.0497,60.1892,61.849,59.3065,61.9579,60.5638,60.9135,63.1043,59.4401,64.5181,57.2796,65.638,57.1728,66.8847,57.6235,66.3978,57.5718,64.4485,58.3883,64.7895,60.2478,64.7638,60.6515,63.7976,60.8543,63.4456,62.1827,64.0124,62.9452,64.3732,63.9388,64.3446,64.1285,64.6331,65.9239,68.1208
57.1889,59.8045,61.3058,59.037,63.0793,59.2736,63.6313,61.5805,60.6632,62.1951,59.1393,63.2036,60.3002,62.7899,61.3641,60.4897,61.7779,59.7092,61.9776,61.0887,61.3599,63.263,60.5206,64.4389,58.6083,65.0007,58.3971,66.1149,58.9028,65.7557,58.6437,63.5284,58.9077,63.9952,60.7516,64.2521,61.0173,63.3976,61.0875,63.1631,62.4716,63.8769,63.0432,64.1496,63.9035,64.1824,63.9945,64.2461,65.5245,68.1208
59.8157,58.7033,61.9086,58.8726,62.8904,59.7224,63.3501,62.0275,61.0019,62.0147,59.2423,62.5347,60.5647,62.8392,61.7435,60.9498,61.6878,60.1767,61.9657,61.7077,61.8531,63.4034,61.6188,64.4147,60.0455,64.4033,59.6458,65.3262,60.1994,65.1482,59.8293,62.6473,59.4102,63.1647,61.2716,63.7694,61.4124,63.0035,61.3313,62.8798,62.823,63.8097,63.2037,63.96,63.8622,64.0382,63.8833,63.8596,65.0106,69.1275
59.8157,59.863,61.7603,59.3294,62.3469,60.2431,62.8178,62.5875,61.6131,62.1418,59.4967,61.8111,60.7244,62.9779,62.2397,61.6176,61.6176,60.6906,61.8984,62.4131,62.4272,63.5221,62.6814,64.4192,61.5834,63.8687,60.913,64.5163,61.4902,64.5685,61.1465,61.8495,59.9032,62.2919,61.8011,63.3306,61.8518,62.6244,61.5852,62.5817,63.2335,63.8237,63.442,63.8241,63.8158,63.9111,63.8029,63.4958,64.3444,69.1275
60.4869,60.9207,62.382,60.1528,62.8369,61.0878,63.3115,63.4453,62.4879,62.8553,60.2527,62.2411,61.4488,63.6952,63.0763,62.5113,62.2653,61.533,62.5471,63.3194,63.2897,64.2329,63.7068,65.0919,62.7672,64.3616,62.0066,64.9174,62.5916,65.0464,62.2567,62.2547,60.7387,62.6721,62.6487,63.8555,62.6694,63.1692,62.3409,63.1535,64.0414,64.4995,64.1925,64.1925,64.4715,64.5399,64.4473,64.0457,64.7935,69.7987
