SPACE_POINTS
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16744e-07,3.70892e-07,2.84303e-07,8.67523e-07,2.37176e-06,7.60942e-06,2.29648e-05,6.28664e-05,0.000157984,0.000367176,0.00079509,0.00161083,0.00307734,0.0055696,0.00959968,0.015824,0.0250414,0.0381765,0.0562413,0.0802917,0.111364,0.150427,0.19833,0.255802,0.323474,0.401983,0.492137,0.5909,0.704197,0.824066,0.954752,1.09484,1.24328,1.39921,1.56182,1.7304,1.90424,2.08268,2.26512,2.45096,2.63972,2.83092,3.02416,3.2191,3.41544,3.61292,3.81132,4.01048,4.21024,4.41049,4.61112,4.81205,5.01323,5.21459,5.41611,5.61774,5.81946,6.02125,6.22309,6.42497,6.62689,6.82883,7.03079,7.23277,7.43475,7.63675,7.83875,8.04075,8.24276,8.44478,8.64679,8.8488,9.05082,9.25284,9.45486,9.65687,9.85889,10.0609,10.2629,10.465,10.667,10.869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.778e-08,1.63167e-07,6.45686e-07,1.32887e-06,5.99455e-06,1.78054e-05,5.01409e-05,0.000129682,0.000307225,0.000676533,0.00139248,0.00269755,0.00494685,0.00862652,0.014372,0.0229647,0.0353186,0.052448,0.0754183,0.105291,0.143063,0.18962,0.24572,0.312018,0.389159,0.477936,0.575588,0.688172,0.807024,0.936931,1.07642,1.2244,1.37998,1.54236,1.71078,1.88455,2.06297,2.24542,2.43133,2.62016,2.81145,3.0048,3.19984,3.39627,3.59384,3.79234,3.99157,4.1914,4.39171,4.59239,4.79337,4.99459,5.19598,5.39752,5.59918,5.80091,6.00272,6.20457,6.40647,6.60839,6.81034,7.01231,7.21429,7.41628,7.61827,7.82028,8.02228,8.22429,8.42631,8.62832,8.83034,9.03236,9.23437,9.43639,9.63841,9.84043,10.0424,10.2445,10.4465,10.6485,10.8505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88829e-08,-2.59201e-07,3.59992e-07,1.05465e-06,4.38569e-06,1.38428e-05,4.01982e-05,0.00010532,0.000255173,0.000572023,0.00119609,0.00235259,0.00437219,0.00771869,0.0130038,0.0209886,0.0325782,0.0487819,0.0706784,0.0993484,0.13582,0.181015,0.235725,0.30063,0.376383,0.463766,0.560219,0.668591,0.789933,0.919037,1.05791,1.20542,1.36066,1.5228,1.69107,1.86476,2.04317,2.22565,2.41162,2.60054,2.79193,2.98538,3.18052,3.37706,3.57473,3.77331,3.97263,4.17253,4.3729,4.57363,4.77466,4.97591,5.17734,5.37891,5.58058,5.78234,5.98416,6.18602,6.38793,6.58986,6.79182,6.99379,7.19577,7.39776,7.59976,7.80177,8.00378,8.20579,8.4078,8.60982,8.81183,9.01385,9.21587,9.41789,9.61991,9.82193,10.0239,10.226,10.428,10.63,10.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28785e-07,3.49843e-07,3.8653e-09,1.02059e-06,3.26851e-06,1.05586e-05,3.18291e-05,8.4859e-05,0.000210259,0.000479521,0.00102126,0.00203957,0.00384399,0.00687443,0.0117175,0.0191141,0.029954,0.0452453,0.066073,0.093539,0.128703,0.172521,0.225821,0.289311,0.363655,0.449629,0.544789,0.652501,0.772788,0.901071,1.03931,1.18635,1.34124,1.50314,1.67127,1.84489,2.02328,2.2058,2.39184,2.58085,2.77235,2.96591,3.16116,3.35781,3.55557,3.75425,3.95364,4.15362,4.35405,4.55484,4.75591,4.9572,5.15866,5.36026,5.56195,5.76373,5.96556,6.16744,6.36935,6.57129,6.77325,6.97523,7.17722,7.37921,7.58122,7.78322,7.98523,8.18724,8.38926,8.59127,8.79329,8.99531,9.19733,9.39935,9.60137,9.80339,10.0054,10.2074,10.4094,10.6115,10.8135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28785e-07,-1.34025e-07,1.62297e-07,9.48652e-07,2.59309e-06,8.05834e-06,2.42624e-05,6.76801e-05,0.000171244,0.000399794,0.000865744,0.00175726,0.00336169,0.00609289,0.0105124,0.0173398,0.027448,0.0418397,0.061606,0.0878689,0.121716,0.164142,0.216013,0.278066,0.35098,0.435524,0.52929,0.636343,0.755591,0.883029,1.02063,1.16718,1.32171,1.48338,1.65136,1.82492,2.00331,2.18587,2.37199,2.5611,2.75271,2.94638,3.14175,3.33851,3.53638,3.73515,3.93463,4.13467,4.33517,4.53601,4.73713,4.93846,5.13995,5.34157,5.54329,5.74508,5.94693,6.14882,6.35074,6.55269,6.75466,6.95664,7.15863,7.36063,7.56263,7.76464,7.96665,8.16866,8.37068,8.57269,8.77471,8.97673,9.17875,9.38077,9.58279,9.78481,9.98683,10.1888,10.3909,10.5929,10.7949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72705e-07,-1.13683e-08,2.9581e-07,2.04542e-06,6.11555e-06,1.86463e-05,5.36013e-05,0.000138807,0.000329596,0.000728426,0.00150415,0.00292247,0.00537189,0.00938787,0.0156658,0.0250608,0.0385678,0.0572809,0.082341,0.114865,0.155885,0.206305,0.266897,0.338359,0.421453,0.517258,0.620117,0.738341,0.864909,1.00185,1.14791,1.30209,1.46351,1.63136,1.80485,1.98325,2.16587,2.35207,2.54128,2.73301,2.92681,3.1223,3.31917,3.51715,3.71601,3.91558,4.11569,4.31625,4.51715,4.71832,4.91968,5.12121,5.32286,5.52459,5.7264,5.92826,6.13017,6.3321,6.53405,6.73602,6.93801,7.14,7.342,7.54401,7.74602,7.94803,8.15005,8.35206,8.55408,8.7561,8.95812,9.16014,9.36215,9.56417,9.76619,9.96821,10.1702,10.3723,10.5743,10.7763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92339e-08,7.22634e-08,1.50586e-07,1.58972e-06,4.60672e-06,1.48166e-05,4.20951e-05,0.000111064,0.000269721,0.000607632,0.00127825,0.00252407,0.00470968,0.00834144,0.0140905,0.0227922,0.0354297,0.0531011,0.0769596,0.108154,0.147753,0.196703,0.25581,0.325793,0.407418,0.501734,0.60382,0.721039,0.84671,0.982973,1.12853,1.28235,1.44354,1.61125,1.78469,1.9631,2.14577,2.33207,2.5214,2.71325,2.90718,3.1028,3.29979,3.49787,3.69683,3.89649,4.09668,4.29731,4.49826,4.69947,4.90088,5.10243,5.3041,5.50586,5.70769,5.90956,6.11148,6.31342,6.51538,6.71735,6.91934,7.12134,7.32334,7.52535,7.72736,7.92938,8.13139,8.33341,8.53542,8.73744,8.93946,9.14148,9.3435,9.54552,9.74754,9.94956,10.1516,10.3536,10.5556,10.7576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40827e-07,-1.38796e-07,2.63629e-07,1.20091e-06,3.39103e-06,1.06782e-05,3.25911e-05,8.79438e-05,0.000219063,0.000503226,0.00107782,0.00216569,0.00410366,0.00737243,0.0126146,0.020643,0.0324289,0.0490675,0.0717293,0.101589,0.139754,0.187212,0.244808,0.313288,0.393421,0.48623,0.587449,0.703681,0.828428,0.964,1.10905,1.26251,1.42346,1.59103,1.76443,1.94285,2.1256,2.312,2.50145,2.69344,2.8875,3.08325,3.28037,3.47856,3.67763,3.87737,4.07764,4.27833,4.47934,4.68059,4.88204,5.08362,5.28532,5.4871,5.68894,5.89083,6.09275,6.2947,6.49667,6.69865,6.90064,7.10264,7.30465,7.50666,7.70867,7.91068,8.1127,8.31472,8.51673,8.71875,8.92077,9.12279,9.32481,9.52683,9.72885,9.93087,10.1329,10.3349,10.5369,10.7389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40827e-07,-9.4763e-08,3.43428e-07,5.81336e-07,2.05182e-06,8.3705e-06,2.49605e-05,6.87874e-05,0.000175241,0.000412512,0.000901612,0.00184449,0.00355299,0.00647808,0.0112353,0.0186125,0.0295648,0.0451856,0.066655,0.0951741,0.131891,0.177836,0.233897,0.300846,0.37946,0.470744,0.570999,0.686269,0.810062,0.944924,1.08945,1.24254,1.40326,1.57071,1.74406,1.92252,2.10534,2.29185,2.48144,2.67357,2.86777,3.06366,3.2609,3.45922,3.65838,3.85821,4.05856,4.25932,4.46038,4.66168,4.86316,5.06478,5.2665,5.4683,5.67016,5.87206,6.07399,6.27595,6.47792,6.67991,6.8819,7.0839,7.28591,7.48792,7.68993,7.89195,8.09397,8.29599,8.498,8.70002,8.90204,9.10406,9.30608,9.5081,9.71012,9.91214,10.1142,10.3162,10.5182,10.7202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85001e-08,-1.46504e-07,5.45869e-07,1.63058e-06,6.19321e-06,1.84713e-05,5.34233e-05,0.000139179,0.000334692,0.000747739,0.00155805,0.00305425,0.00565746,0.00995208,0.0167007,0.0268404,0.0414569,0.0617405,0.088917,0.124172,0.168583,0.22308,0.28847,0.36554,0.455278,0.554467,0.668801,0.791608,0.925743,1.06974,1.22246,1.38294,1.55027,1.72359,1.90208,2.085,2.27163,2.46136,2.65364,2.84799,3.04402,3.2414,3.43983,3.6391,3.83903,4.03946,4.24028,4.4414,4.64274,4.84426,5.04591,5.24765,5.44947,5.65134,5.85325,6.0552,6.25716,6.45914,6.66113,6.86313,7.06513,7.26714,7.46915,7.67117,7.87318,8.0752,8.27722,8.47924,8.68126,8.88328,9.0853,9.28731,9.48933,9.69135,9.89338,10.0954,10.2974,10.4994,10.7015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96209e-08,-1.02153e-07,-2.47436e-08,1.20441e-06,4.12054e-06,1.37746e-05,4.06298e-05,0.000108786,0.000268778,0.000613723,0.00130527,0.00260597,0.00490731,0.00876358,0.014908,0.0242556,0.0378842,0.0569907,0.082822,0.116603,0.159457,0.212365,0.276166,0.351663,0.43983,0.537845,0.651278,0.773063,0.906452,1.04991,1.20226,1.3625,1.52971,1.70301,1.88155,2.06456,2.25133,2.44121,2.63365,2.82816,3.02434,3.22185,3.42041,3.61979,3.81981,4.02032,4.2212,4.42238,4.62377,4.82532,5.027,5.22877,5.43061,5.63249,5.83442,6.03636,6.23833,6.44032,6.64231,6.84431,7.04632,7.24833,7.45035,7.65236,7.85438,8.0564,8.25841,8.46043,8.66245,8.86447,9.06649,9.26851,9.47053,9.67255,9.87457,10.0766,10.2786,10.4806,10.6827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52868e-07,2.11587e-07,2.48587e-07,7.002e-07,3.05192e-06,1.02094e-05,3.05817e-05,8.42664e-05,0.000213192,0.000498304,0.00108366,0.00220477,0.00422572,0.00766755,0.0132328,0.0218122,0.0344718,0.0524094,0.0768959,0.109192,0.150469,0.201756,0.263936,0.33783,0.424401,0.521131,0.633698,0.754426,0.887046,1.02995,1.18192,1.34194,1.50904,1.68232,1.86092,2.04404,2.23095,2.421,2.6136,2.80828,3.00462,3.20227,3.40096,3.60045,3.80056,4.00115,4.2021,4.40333,4.60477,4.80636,5.00806,5.20985,5.41171,5.61361,5.81554,6.0175,6.21947,6.42146,6.62346,6.82546,7.02747,7.22949,7.4315,7.63352,7.83553,8.03755,8.23957,8.44159,8.64361,8.84563,9.04765,9.24967,9.45169,9.65371,9.85573,10.0578,10.2598,10.4618,10.6638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52868e-07,2.37123e-07,2.51023e-07,6.31744e-07,1.93509e-06,6.90107e-06,2.259e-05,6.44656e-05,0.00016716,0.000400007,0.000890019,0.00184905,0.00361073,0.00666216,0.0116739,0.0195104,0.0312199,0.0480019,0.071145,0.101945,0.141623,0.191261,0.251786,0.324044,0.408993,0.504314,0.616063,0.735692,0.867522,1.00986,1.16145,1.32124,1.48824,1.66152,1.84019,2.02344,2.2105,2.40072,2.5935,2.78836,2.98485,3.18265,3.38147,3.58107,3.78128,3.98195,4.18297,4.38425,4.58573,4.78736,4.98909,5.1909,5.39277,5.59469,5.79663,5.9986,6.20058,6.40257,6.60457,6.80658,7.00859,7.2106,7.41262,7.61463,7.81665,8.01867,8.22069,8.42271,8.62473,8.82675,9.02877,9.23079,9.43281,9.63483,9.83685,10.0389,10.2409,10.4429,10.6449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89142e-08,-2.41575e-08,4.04276e-07,1.44615e-06,4.74487e-06,1.64812e-05,4.84278e-05,0.000129392,0.000317516,0.000723332,0.00153528,0.00305783,0.00574478,0.0102307,0.0173503,0.0281325,0.0437729,0.0655746,0.0948688,0.132928,0.180886,0.239721,0.310308,0.393605,0.487386,0.598371,0.716859,0.847874,0.989639,1.14085,1.30041,1.46731,1.6406,1.81935,2.00274,2.18997,2.38038,2.57335,2.76838,2.96505,3.163,3.36195,3.56167,3.76197,3.96272,4.16381,4.36514,4.56667,4.76833,4.97009,5.17192,5.37381,5.57573,5.77769,5.97966,6.18164,6.38364,6.58564,6.78765,6.98967,7.19168,7.3937,7.59571,7.79773,7.99975,8.20177,8.40379,8.60581,8.80783,9.00985,9.21187,9.41389,9.61591,9.81793,10.02,10.222,10.424,10.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94954e-07,-1.78842e-08,-3.52937e-08,8.58257e-07,3.30523e-06,1.15255e-05,3.56132e-05,9.80783e-05,0.000248399,0.000580637,0.00126141,0.00256596,0.00491331,0.0089012,0.0153316,0.0252108,0.039726,0.0601924,0.0879741,0.124392,0.170639,0.227747,0.296626,0.378238,0.473933,0.580622,0.697922,0.828097,0.969274,1.1201,1.27944,1.44625,1.61956,1.79841,1.98195,2.16937,2.35997,2.55314,2.74836,2.9452,3.14331,3.3424,3.54223,3.74264,3.94347,4.14462,4.34601,4.54757,4.74926,4.95105,5.1529,5.35481,5.55674,5.7587,5.96068,6.16267,6.36467,6.56668,6.76869,6.97071,7.17272,7.37474,7.57676,7.77877,7.98079,8.18281,8.38483,8.58685,8.78887,8.9909,9.19291,9.39493,9.59695,9.79897,10.001,10.203,10.405,10.6071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6491e-07,-1.41872e-08,-1.3609e-07,6.16557e-07,2.16883e-06,8.39084e-06,2.55615e-05,7.34136e-05,0.000191486,0.000460422,0.00102481,0.00213105,0.00416377,0.00768327,0.013455,0.0224572,0.0358663,0.0550051,0.0812677,0.116024,0.160529,0.215872,0.283003,0.362894,0.456866,0.55918,0.678879,0.808187,0.948763,1.0992,1.25832,1.42505,1.59839,1.77736,1.96106,2.14868,2.33949,2.53287,2.7283,2.92532,3.12359,3.32282,3.52277,3.72327,3.92418,4.1254,4.32684,4.52845,4.73017,4.93198,5.13385,5.33577,5.53772,5.73969,5.94167,6.14367,6.34567,6.54768,6.74969,6.95171,7.15372,7.35574,7.55776,7.75978,7.9618,8.16382,8.36584,8.56786,8.76988,8.9719,9.17392,9.37594,9.57796,9.77998,9.982,10.184,10.386,10.5881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.22804e-09,7.92735e-08,3.5643e-07,1.32176e-06,5.63824e-06,1.81166e-05,5.42405e-05,0.000145395,0.000359094,0.000821387,0.00175007,0.00349436,0.00657527,0.0117191,0.0198733,0.0321979,0.050019,0.0747588,0.107835,0.150566,0.204102,0.269442,0.347574,0.439792,0.541247,0.659723,0.788135,0.928096,1.07814,1.23704,1.40372,1.5771,1.7562,1.94009,2.12792,2.31895,2.51256,2.70819,2.9054,3.10384,3.3032,3.50328,3.70388,3.90487,4.10615,4.30764,4.50929,4.71104,4.91288,5.11477,5.3167,5.51866,5.72063,5.92263,6.12463,6.32663,6.52864,6.73066,6.93267,7.13469,7.33671,7.53873,7.74075,7.94277,8.14479,8.3468,8.54883,8.75085,8.95287,9.15489,9.35691,9.55893,9.76095,9.96297,10.165,10.367,10.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86316e-07,4.41537e-08,-2.00585e-08,7.68013e-07,3.87479e-06,1.28566e-05,3.88749e-05,0.000108011,0.000276227,0.000649346,0.00141923,0.00290051,0.00557268,0.0101218,0.0174604,0.0287248,0.0452413,0.0684562,0.0998346,0.140758,0.192446,0.255949,0.332279,0.42271,0.523177,0.640451,0.767935,0.907268,1.05691,1.21561,1.38223,1.55568,1.73492,1.91901,2.10708,2.29835,2.49219,2.68804,2.88545,3.08405,3.28357,3.48376,3.68446,3.88553,4.08688,4.28842,4.4901,4.69189,4.89375,5.09565,5.2976,5.49956,5.70155,5.90354,6.10554,6.30755,6.50957,6.71158,6.9136,7.11562,7.31764,7.51965,7.72167,7.92369,8.12571,8.32773,8.52975,8.73177,8.93379,9.13581,9.33783,9.53985,9.74187,9.9439,10.1459,10.3479,10.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76951e-07,-2.61834e-07,3.79203e-08,8.4265e-07,2.47032e-06,8.74935e-06,2.74283e-05,7.92233e-05,0.000208037,0.000505305,0.00113502,0.0023783,0.00467354,0.00866311,0.0152181,0.0254506,0.0406796,0.0623697,0.0920329,0.131116,0.180911,0.24253,0.317012,0.40562,0.504964,0.621059,0.747581,0.886269,1.03551,1.19402,1.36059,1.53412,1.71353,1.89785,2.08616,2.27769,2.47177,2.66785,2.86546,3.06424,3.2639,3.46422,3.66502,3.86617,4.06758,4.26917,4.47089,4.6727,4.87458,5.0765,5.27846,5.48043,5.68242,5.88442,6.08643,6.28844,6.49045,6.69247,6.89449,7.0965,7.29852,7.50054,7.70256,7.90458,8.1066,8.30862,8.51064,8.71266,8.91468,9.1167,9.31872,9.52074,9.72276,9.92479,10.1268,10.3288,10.5308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24375e-08,1.82601e-07,5.15244e-07,1.71217e-06,5.49506e-06,1.89136e-05,5.64641e-05,0.000154503,0.000386547,0.000894637,0.00192453,0.00387449,0.00733894,0.0131482,0.0223786,0.03634,0.0565098,0.0844432,0.121654,0.16951,0.229191,0.301776,0.388519,0.486594,0.601542,0.727063,0.865091,1.01393,1.17224,1.33879,1.51242,1.69203,1.87658,2.06516,2.25697,2.45131,2.64763,2.84544,3.04441,3.24422,3.44466,3.64555,3.84678,4.04825,4.24989,4.45164,4.65348,4.85538,5.05732,5.25928,5.46126,5.66326,5.86526,6.06727,6.26929,6.4713,6.67332,6.87534,7.07736,7.27938,7.48139,7.68341,7.88543,8.08745,8.28947,8.49149,8.69351,8.89554,9.09755,9.29957,9.5016,9.70362,9.90564,10.1077,10.3097,10.5117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88992e-07,1.0613e-07,5.19354e-07,8.69543e-07,3.63463e-06,1.25742e-05,3.95783e-05,0.000112069,0.000290509,0.000692927,0.00153412,0.00316999,0.00614739,0.0112483,0.019513,0.0322297,0.0508863,0.0770779,0.112384,0.158253,0.215942,0.286575,0.371406,0.468056,0.581893,0.706375,0.843725,0.992164,1.15029,1.31683,1.49059,1.6704,1.85522,2.04409,2.23619,2.4308,2.62737,2.8254,3.02454,3.22451,3.42507,3.62606,3.82737,4.0289,4.23058,4.43237,4.63423,4.83615,5.0381,5.24007,5.44206,5.64406,5.84607,6.04808,6.25009,6.45211,6.65413,6.85615,7.05817,7.26019,7.46221,7.66423,7.86625,8.06827,8.27029,8.47231,8.67433,8.87635,9.07837,9.28039,9.48241,9.68443,9.88645,10.0885,10.2905,10.4925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32573e-07,1.53431e-07,4.47717e-07,2.05957e-06,7.87832e-06,2.68212e-05,7.87138e-05,0.000213128,0.000526778,0.00120307,0.00255678,0.00508472,0.00951894,0.0168545,0.0283553,0.0455105,0.0699493,0.103319,0.147152,0.202789,0.27141,0.354281,0.449335,0.562106,0.685502,0.822157,0.970192,1.12815,1.2947,1.4686,1.64865,1.83376,2.02295,2.21535,2.41025,2.60707,2.80533,3.00466,3.20478,3.40546,3.60655,3.80793,4.00952,4.21124,4.41306,4.61495,4.81688,5.01884,5.22083,5.42282,5.62483,5.82684,6.02885,6.23087,6.43288,6.6349,6.83692,7.03894,7.24096,7.44298,7.645,7.84702,8.04904,8.25106,8.45308,8.6551,8.85712,9.05914,9.26116,9.46318,9.6652,9.86722,10.0692,10.2713,10.4733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67951e-07,2.2866e-07,4.05734e-07,1.05078e-06,5.21257e-06,1.73148e-05,5.4521e-05,0.00015265,0.000391916,0.00092555,0.00202844,0.00414663,0.00795738,0.014406,0.0247231,0.0403926,0.0630741,0.0944767,0.136223,0.189744,0.256291,0.337142,0.430413,0.542176,0.664438,0.800376,0.948006,1.1058,1.27238,1.44646,1.62678,1.81221,2.00173,2.19446,2.38967,2.58675,2.78524,2.98476,3.18503,3.38583,3.58702,3.78847,3.99011,4.19188,4.39373,4.59563,4.79758,4.99956,5.20155,5.40354,5.60555,5.80756,6.00958,6.2116,6.41362,6.61563,6.81765,7.01967,7.22169,7.42371,7.62573,7.82775,8.02978,8.23179,8.43381,8.63583,8.83786,9.03987,9.24189,9.44392,9.64594,9.84796,10.05,10.252,10.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01034e-07,1.12029e-07,-1.41854e-08,8.01314e-07,3.37491e-06,1.09913e-05,3.6205e-05,0.000106232,0.000284312,0.00069711,0.00157961,0.00332767,0.00656066,0.0121683,0.02134,0.0355454,0.0564653,0.0858727,0.12548,0.17682,0.241219,0.31999,0.414931,0.522095,0.643168,0.77837,0.925594,1.08324,1.24989,1.42416,1.60478,1.79056,1.98044,2.17352,2.36904,2.56641,2.76513,2.96484,3.16526,3.36619,3.56747,3.76899,3.97068,4.17248,4.37436,4.57629,4.77825,4.98023,5.18223,5.38423,5.58624,5.78826,5.99027,6.19229,6.39431,6.59633,6.79835,7.00037,7.20239,7.40441,7.60643,7.80845,8.01047,8.21249,8.41451,8.61653,8.81855,9.02057,9.22259,9.42461,9.62663,9.82865,10.0307,10.2327,10.4347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48613e-08,1.48548e-07,5.63817e-08,1.4444e-06,6.56671e-06,2.33239e-05,7.17194e-05,0.000200804,0.000512994,0.00120481,0.00262273,0.00532489,0.0101413,0.0182101,0.030978,0.0501408,0.0775259,0.114943,0.164029,0.226204,0.302824,0.395661,0.501855,0.621681,0.756123,0.902941,1.06046,1.22719,1.4017,1.58266,1.76882,1.95909,2.15253,2.34839,2.54604,2.745,2.94491,3.14548,3.34653,3.5479,3.74949,3.95122,4.15306,4.35496,4.55691,4.75888,4.96087,5.16287,5.36488,5.5669,5.76891,5.97093,6.17295,6.37497,6.57699,6.77901,6.98103,7.18305,7.38507,7.58709,7.78911,7.99113,8.19315,8.39517,8.59719,8.79921,9.00123,9.20325,9.40527,9.60729,9.80931,10.0113,10.2133,10.4154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13075e-07,-9.17501e-08,-5.58456e-08,1.13441e-06,4.05236e-06,1.42845e-05,4.66623e-05,0.000137715,0.000367201,0.000897095,0.00202454,0.00424567,0.00832355,0.0153393,0.026703,0.0441164,0.069458,0.10463,0.151387,0.211255,0.285645,0.376316,0.481449,0.59996,0.733618,0.880033,1.03744,1.20429,1.37908,1.56041,1.74698,1.93767,2.13151,2.32771,2.52566,2.72486,2.92496,3.12569,3.32685,3.52831,3.72996,3.93174,4.13361,4.33554,4.5375,4.73948,4.94148,5.14348,5.34549,5.54751,5.74953,5.95155,6.15356,6.35558,6.5576,6.75962,6.96164,7.16366,7.36568,7.5677,7.76972,7.97175,8.17376,8.37578,8.5778,8.77983,8.98184,9.18386,9.38589,9.58791,9.78993,9.99195,10.194,10.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66311e-08,1.31395e-07,5.51878e-07,2.35861e-06,8.23554e-06,2.91352e-05,9.06045e-05,0.000253872,0.000650109,0.00152649,0.00331671,0.00671386,0.0127305,0.0227312,0.0384105,0.0616909,0.0945644,0.138913,0.196382,0.268455,0.356888,0.460868,0.577988,0.710836,0.856851,1.01418,1.18117,1.35628,1.53803,1.72506,1.91619,2.11044,2.30701,2.50526,2.70471,2.90501,3.10589,3.30716,3.5087,3.71041,3.91223,4.11413,4.31608,4.51805,4.72004,4.92204,5.12405,5.32607,5.52809,5.7301,5.93212,6.13414,6.33616,6.53818,6.7402,6.94222,7.14424,7.34626,7.54828,7.7503,7.95232,8.15434,8.35636,8.55838,8.7604,8.96242,9.16444,9.36646,9.56849,9.77051,9.97252,10.1745,10.3766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49645e-07,-2.761e-07,2.53899e-07,9.30636e-07,4.80219e-06,1.73282e-05,5.73609e-05,0.000170003,0.000456025,0.00111902,0.0025309,0.00530675,0.0103852,0.0190731,0.0330419,0.0542478,0.0847728,0.126629,0.181597,0.251255,0.337372,0.436381,0.555746,0.687755,0.833374,0.990642,1.15783,1.33331,1.51552,1.70304,1.89466,2.08935,2.2863,2.48486,2.68456,2.88505,3.08608,3.28745,3.48907,3.69083,3.8927,4.09462,4.29658,4.49857,4.70057,4.90258,5.10459,5.3066,5.50862,5.71064,5.91266,6.11468,6.3167,6.51872,6.72074,6.92276,7.12478,7.3268,7.52882,7.73084,7.93286,8.13488,8.3369,8.53892,8.74094,8.94296,9.14498,9.347,9.54902,9.75104,9.95306,10.1551,10.3571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40375e-07,5.46706e-08,6.68657e-07,2.1857e-06,9.7455e-06,3.47287e-05,0.000108969,0.000308128,0.000794871,0.00187773,0.00409711,0.00830508,0.0157377,0.0280298,0.0471558,0.0752826,0.114559,0.166917,0.234052,0.317758,0.415343,0.533211,0.664351,0.809581,0.966823,1.13426,1.31016,1.49288,1.68094,1.87308,2.06824,2.26557,2.46446,2.66441,2.86509,3.06626,3.26774,3.46942,3.67124,3.87313,4.07508,4.27706,4.47905,4.68106,4.88307,5.08508,5.2871,5.48912,5.69114,5.89316,6.09518,6.2972,6.49922,6.70124,6.90326,7.10528,7.3073,7.50932,7.71134,7.91336,8.11538,8.3174,8.51942,8.72144,8.92346,9.12548,9.3275,9.52952,9.73154,9.93356,10.1356,10.3376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39931e-07,-2.1316e-07,1.63314e-07,1.5078e-06,4.97872e-06,1.95404e-05,6.6077e-05,0.000199403,0.000543516,0.00134935,0.00307726,0.00648791,0.0127331,0.0233931,0.040444,0.0661281,0.102733,0.152361,0.216847,0.298038,0.393953,0.510357,0.640594,0.785446,0.942701,1.11044,1.28682,1.47011,1.65877,1.85147,2.04711,2.24485,2.44406,2.64427,2.84513,3.04643,3.24801,3.44976,3.65162,3.85355,4.05551,4.2575,4.4595,4.66151,4.86352,5.06554,5.26756,5.46958,5.6716,5.87362,6.07564,6.27766,6.47968,6.6817,6.88372,7.08574,7.28776,7.48978,7.6918,7.89382,8.09584,8.29786,8.49988,8.7019,8.90392,9.10594,9.30796,9.50998,9.712,9.91402,10.116,10.3181
