0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
5.39593,5.39401,5.38827,5.37875,5.3655,5.34861,5.32818,5.30432,5.2772,5.24695,5.21376,5.17781,5.13928,5.09838,5.0553,5.01025,4.96343,4.91503,4.86524,4.81424,4.76219,4.70924,4.65553,4.60118,4.54628,4.49092,4.43516,4.37903,4.32257,4.26577,4.20861,4.15107,4.09309,4.03461,3.97557,3.91586,3.85541,3.79411,3.73188,3.66861,3.6042,3.53858,3.47166,3.40337,3.33366,3.26249,3.18983,3.11569,3.04007,2.96301,2.88457,2.80483,2.72388,2.64186,2.55889,2.47516,2.39082,2.30608,2.22115,2.13624,2.0516,1.96745,1.88404,1.80162,1.72042,1.64068,1.56264,1.48652,1.41252,1.34084,1.27167,1.20515,1.14144,1.08064,1.02287,0.968179,0.916631,0.868249,0.823037,0.780977,0.742029,0.706132,0.673211,0.643169,0.615899,0.591282,0.569187,0.549479,0.532018,0.516662,0.503272,0.491712,0.481852,0.473573,0.466764,0.461331,0.457192,0.454282,0.452556,0.451984
5.58159,5.57942,5.57291,5.56212,5.54712,5.52801,5.50493,5.47802,5.44747,5.41348,5.37627,5.33605,5.29308,5.2476,5.19986,5.15012,5.09863,5.04562,4.99133,4.93597,4.87976,4.82287,4.76547,4.70769,4.64966,4.59146,4.53316,4.4748,4.4164,4.35793,4.29937,4.24066,4.18171,4.12244,4.06273,4.00245,3.94148,3.87966,3.81687,3.75295,3.68777,3.62119,3.55309,3.48338,3.41195,3.33875,3.26371,3.18681,3.10807,3.02749,2.94514,2.86111,2.7755,2.68844,2.60012,2.5107,2.42041,2.32948,2.23816,2.14672,2.05543,1.96459,1.87449,1.78543,1.6977,1.61159,1.52739,1.44536,1.36575,1.28881,1.21475,1.14376,1.07601,1.01163,0.95073,0.8934,0.839687,0.789612,0.743168,0.700319,0.661002,0.62513,0.592591,0.563254,0.536971,0.513577,0.492898,0.474749,0.458944,0.445294,0.433611,0.423715,0.415434,0.408609,0.403095,0.398766,0.395513,0.393252,0.39192,0.39148
5.74188,5.73954,5.73254,5.72092,5.70477,5.6842,5.65937,5.63045,5.59764,5.56116,5.52126,5.47818,5.43221,5.38362,5.33269,5.2797,5.22494,5.16867,5.11115,5.05263,4.99332,4.93344,4.87316,4.81264,4.75201,4.69135,4.63075,4.57024,4.50982,4.44949,4.38919,4.32885,4.26838,4.20767,4.14657,4.08494,4.02263,3.95947,3.89529,3.82992,3.76319,3.69496,3.62508,3.55342,3.47987,3.40434,3.32678,3.24715,3.16544,3.08167,2.9959,2.90822,2.81875,2.72762,2.63503,2.54118,2.44629,2.35064,2.25448,2.15813,2.06189,1.96607,1.87101,1.77702,1.68445,1.59361,1.50482,1.41836,1.33453,1.25357,1.17574,1.10124,1.03026,0.962932,0.89939,0.839717,0.783966,0.732156,0.684273,0.640272,0.600078,0.563587,0.530669,0.501173,0.474925,0.451738,0.43141,0.41373,0.398484,0.385454,0.374428,0.365199,0.357571,0.35136,0.346403,0.342554,0.339692,0.337718,0.336563,0.336182
5.87486,5.87245,5.86524,5.85328,5.83666,5.81549,5.78994,5.76016,5.72639,5.68883,5.64773,5.60337,5.55602,5.50595,5.45347,5.39886,5.34241,5.28438,5.22505,5.16466,5.10346,5.04163,4.97938,4.91685,4.85418,4.79147,4.72879,4.66618,4.60365,4.54119,4.47873,4.41622,4.35356,4.29063,4.22729,4.1634,4.0988,4.03331,3.96676,3.89899,3.82983,3.75911,3.6867,3.61246,3.53628,3.45809,3.3778,3.29539,3.21086,3.12422,3.03554,2.9449,2.85243,2.75828,2.66262,2.56569,2.4677,2.36893,2.26967,2.1702,2.07086,1.97196,1.87385,1.77686,1.68132,1.58756,1.49591,1.40666,1.32011,1.23653,1.15616,1.07921,1.00587,0.936298,0.870614,0.808907,0.751232,0.697609,0.648026,0.602437,0.560764,0.522904,0.488723,0.458067,0.43076,0.40661,0.385411,0.366949,0.351005,0.337356,0.325786,0.316084,0.308048,0.301493,0.296251,0.292174,0.289136,0.287039,0.28581,0.285405
5.97971,5.97734,5.97023,5.95843,5.94203,5.92114,5.8959,5.86647,5.83305,5.79585,5.75511,5.71107,5.66399,5.61413,5.56178,5.5072,5.45066,5.39242,5.33273,5.27183,5.20993,5.14724,5.08393,5.02016,4.95605,4.89169,4.82717,4.76253,4.69778,4.63291,4.56789,4.50265,4.43712,4.37119,4.30475,4.23766,4.16978,4.10097,4.03107,3.95993,3.88741,3.81337,3.73767,3.66022,3.58091,3.49968,3.41647,3.33126,3.24405,3.15488,3.0638,2.97092,2.87634,2.78023,2.68275,2.58413,2.48457,2.38435,2.28373,2.183,2.08247,1.98244,1.88324,1.78518,1.68859,1.59378,1.50105,1.4107,1.323,1.2382,1.15654,1.07823,1.00345,0.932342,0.865033,0.801612,0.742134,0.686625,0.635078,0.587457,0.543695,0.5037,0.467356,0.434521,0.405038,0.378732,0.355417,0.334897,0.316971,0.301437,0.288097,0.276757,0.267234,0.259356,0.252969,0.247938,0.244147,0.241507,0.239949,0.239435
6.05684,6.0546,6.04787,6.03672,6.02119,6.00139,5.97743,5.94947,5.91765,5.88217,5.84321,5.801,5.75575,5.70768,5.65704,5.60405,5.54894,5.49195,5.43327,5.37313,5.3117,5.24918,5.1857,5.12142,5.05644,4.99087,4.92477,4.85819,4.79116,4.72368,4.65574,4.5873,4.51832,4.44871,4.3784,4.30729,4.23528,4.16227,4.08814,4.01279,3.93611,3.85801,3.77839,3.69718,3.61432,3.52977,3.4435,3.35551,3.26582,3.17447,3.08154,2.98712,2.89132,2.79429,2.69619,2.59721,2.49757,2.39748,2.29719,2.19696,2.09706,1.99776,1.89933,1.80208,1.70626,1.61217,1.52006,1.4302,1.34283,1.25818,1.17645,1.09783,1.02248,0.950539,0.882125,0.817321,0.756188,0.698757,0.645035,0.595002,0.548614,0.505804,0.466486,0.430553,0.397881,0.368335,0.341768,0.318024,0.296945,0.278369,0.262136,0.248092,0.236089,0.22599,0.21767,0.21102,0.205946,0.202376,0.200256,0.199553
6.10776,6.10572,6.09962,6.0895,6.07539,6.05737,6.03554,6.00998,5.98082,5.9482,5.91226,5.87316,5.83106,5.78614,5.73856,5.6885,5.63614,5.58164,5.52518,5.4669,5.40697,5.34553,5.28269,5.21857,5.15328,5.08691,5.01951,4.95115,4.88187,4.8117,4.74064,4.66869,4.59585,4.52208,4.44736,4.37165,4.29489,4.21705,4.13807,4.0579,3.9765,3.89382,3.80984,3.72452,3.63786,3.54986,3.46051,3.36987,3.27795,3.18484,3.0906,2.99533,2.89914,2.80216,2.70453,2.60643,2.50801,2.40948,2.31102,2.21285,2.11518,2.01823,1.92223,1.82741,1.73398,1.64217,1.55218,1.46423,1.37852,1.29521,1.21449,1.13651,1.06141,0.989297,0.920282,0.854445,0.791848,0.732533,0.676524,0.623826,0.574426,0.528295,0.485386,0.445642,0.408991,0.375352,0.344633,0.31674,0.291572,0.269027,0.249001,0.231396,0.216116,0.203072,0.192182,0.183375,0.17659,0.171779,0.168907,0.167952
6.13489,6.13313,6.12783,6.11903,6.10675,6.09103,6.07191,6.04946,6.02375,5.99484,5.96283,5.92779,5.88984,5.84906,5.80557,5.75945,5.71083,5.6598,5.60648,5.55095,5.49333,5.43371,5.37217,5.30882,5.24372,5.17695,5.10859,5.03869,4.96731,4.89451,4.82032,4.7448,4.66796,4.58985,4.5105,4.42991,4.34813,4.26517,4.18105,4.0958,4.00944,3.922,3.83351,3.74402,3.65355,3.56217,3.46992,3.37687,3.28309,3.18866,3.09367,2.9982,2.90238,2.8063,2.71008,2.61386,2.51777,2.42195,2.32653,2.23168,2.13754,2.04426,1.95199,1.8609,1.77114,1.68285,1.59619,1.51129,1.4283,1.34733,1.26853,1.19199,1.11782,1.04613,0.97699,0.910483,0.846672,0.785612,0.727347,0.671912,0.619329,0.569615,0.522775,0.478809,0.437705,0.39945,0.364023,0.331398,0.301547,0.274439,0.250041,0.228321,0.209246,0.192785,0.178909,0.167594,0.158817,0.152561,0.148812,0.147564
6.14139,6.13992,6.13554,6.12822,6.11799,6.10485,6.0888,6.06985,6.04802,6.02331,5.99575,5.96534,5.93211,5.89608,5.85727,5.81572,5.77145,5.7245,5.67491,5.62272,5.56796,5.5107,5.45097,5.38885,5.32438,5.25763,5.18867,5.11756,5.04439,4.96922,4.89215,4.81324,4.7326,4.65031,4.56646,4.48115,4.39447,4.30652,4.21741,4.12722,4.03608,3.94406,3.85129,3.75786,3.66388,3.56944,3.47466,3.37962,3.28444,3.1892,3.09401,2.99897,2.90415,2.80967,2.71561,2.62206,2.52911,2.43684,2.34533,2.25468,2.16495,2.07624,1.98861,1.90215,1.81693,1.73303,1.65052,1.56947,1.48995,1.41205,1.33582,1.26133,1.18867,1.11789,1.04907,0.982276,0.917572,0.855026,0.794705,0.736674,0.680998,0.627739,0.57696,0.528719,0.483076,0.440087,0.399805,0.362284,0.327571,0.295713,0.266752,0.24073,0.21768,0.197637,0.180628,0.166678,0.155807,0.14803,0.14336,0.141802
6.13076,6.12961,6.12614,6.12034,6.11219,6.10167,6.08874,6.07335,6.05548,6.03506,6.01204,5.98637,5.95799,5.92686,5.89291,5.8561,5.81639,5.77374,5.72812,5.67952,5.62791,5.57331,5.51572,5.45518,5.39171,5.32537,5.25622,5.18434,5.10982,5.03276,4.95329,4.87152,4.78759,4.70166,4.61387,4.52439,4.43339,4.34104,4.24752,4.153,4.05766,3.96168,3.86522,3.76846,3.67156,3.57467,3.47793,3.38149,3.28548,3.19001,3.09519,3.00111,2.90786,2.81551,2.72412,2.63375,2.54443,2.45621,2.3691,2.28312,2.19828,2.11459,2.03205,1.95066,1.87043,1.79134,1.71341,1.63663,1.56101,1.48658,1.41334,1.34132,1.27056,1.2011,1.133,1.06631,1.0011,0.937458,0.875462,0.815212,0.756811,0.700368,0.645999,0.593826,0.543972,0.496565,0.451732,0.4096,0.370294,0.333937,0.300646,0.270532,0.243698,0.220238,0.200238,0.18377,0.170897,0.161667,0.156114,0.154261
6.10659,6.10572,6.10309,6.09869,6.09247,6.08437,6.07432,6.06224,6.04804,6.0316,6.01281,5.99156,5.96773,5.94119,5.91182,5.87951,5.84414,5.80562,5.76387,5.71879,5.67035,5.61848,5.56318,5.50443,5.44226,5.3767,5.30782,5.23569,5.16043,5.08216,5.00103,4.91719,4.83084,4.74217,4.6514,4.55874,4.46442,4.3687,4.2718,4.17398,4.07547,3.97652,3.87735,3.77821,3.67929,3.58079,3.48292,3.38583,3.28967,3.19459,3.10069,3.00807,2.91681,2.82695,2.73854,2.6516,2.56612,2.48208,2.39947,2.31823,2.23832,2.15967,2.08222,2.00591,1.93066,1.8564,1.78307,1.71061,1.63898,1.56813,1.49804,1.42869,1.36009,1.29225,1.22522,1.15905,1.0938,1.02956,0.966452,0.904585,0.8441,0.785149,0.727895,0.672514,0.619188,0.568106,0.519462,0.47345,0.430262,0.390089,0.353113,0.31951,0.289441,0.263058,0.240494,0.221867,0.207275,0.196795,0.190485,0.188377
6.07217,6.07153,6.06961,6.06636,6.06173,6.05564,6.04799,6.03866,6.02751,6.0144,5.99916,5.98163,5.96163,5.93898,5.91352,5.88507,5.85348,5.81858,5.78025,5.73837,5.69283,5.64357,5.59053,5.53369,5.47305,5.40863,5.3405,5.26875,5.19348,5.11485,5.03302,4.94818,4.86056,4.77039,4.67792,4.58343,4.48719,4.3895,4.29065,4.19094,4.09066,3.9901,3.88954,3.78925,3.68949,3.59048,3.49246,3.3956,3.30008,3.20606,3.11364,3.02291,2.93396,2.84682,2.76149,2.67798,2.59624,2.51623,2.43787,2.36108,2.28575,2.21177,2.13902,2.06737,1.99671,1.92691,1.85785,1.78943,1.72156,1.65414,1.58713,1.52047,1.45414,1.38814,1.32249,1.25725,1.19248,1.12827,1.06476,1.00208,0.940394,0.87989,0.820768,0.763244,0.707547,0.653915,0.602591,0.553823,0.507856,0.464933,0.425288,0.389145,0.356715,0.32819,0.303744,0.283528,0.26767,0.256269,0.249399,0.247104
6.03023,6.02976,6.02833,6.0259,6.0224,6.01773,6.01179,6.00441,5.99546,5.98474,5.97207,5.95724,5.94006,5.9203,5.89776,5.87224,5.84354,5.81148,5.77589,5.73662,5.69357,5.64661,5.59569,5.54077,5.48183,5.4189,5.35203,5.28132,5.20688,5.12887,5.04748,4.9629,4.87539,4.7852,4.69262,4.59793,4.50146,4.40353,4.30445,4.20457,4.1042,4.00367,3.90328,3.80333,3.70409,3.60584,3.50879,3.41316,3.31914,3.22687,3.13647,3.04804,2.96163,2.87728,2.79498,2.71471,2.63642,2.56001,2.4854,2.41246,2.34106,2.27106,2.20229,2.13459,2.06782,2.0018,1.9364,1.87147,1.80689,1.74254,1.67835,1.61424,1.55018,1.48615,1.42217,1.35828,1.29454,1.23107,1.16799,1.10545,1.04364,0.982754,0.923023,0.864688,0.808004,0.753241,0.700674,0.650582,0.603245,0.558937,0.517926,0.480467,0.446798,0.417141,0.391693,0.370627,0.354088,0.342191,0.335019,0.332623
5.9827,5.98231,5.98113,5.97911,5.97619,5.97226,5.9672,5.96086,5.95306,5.94363,5.93236,5.91903,5.90344,5.88536,5.86456,5.84083,5.81397,5.78378,5.75008,5.71272,5.67157,5.62652,5.57748,5.52443,5.46733,5.40621,5.34113,5.27217,5.19945,5.12314,5.04341,4.96049,4.8746,4.78604,4.69507,4.60201,4.50717,4.41089,4.31351,4.21535,4.11675,4.01804,3.91954,3.82155,3.72435,3.62821,3.53337,3.44003,3.34838,3.25858,3.17073,3.08494,3.00126,2.9197,2.84028,2.76294,2.68762,2.61424,2.54269,2.47282,2.40451,2.33757,2.27186,2.20719,2.14339,2.0803,2.01774,1.95557,1.89366,1.83188,1.77013,1.70834,1.64648,1.5845,1.52243,1.46031,1.3982,1.33621,1.27446,1.21312,1.15237,1.09241,1.03348,0.975827,0.919717,0.865427,0.813242,0.763451,0.716344,0.672205,0.631312,0.593929,0.560304,0.530666,0.505221,0.484148,0.467597,0.455688,0.448508,0.446108
5.93055,5.93016,5.92897,5.92696,5.92403,5.92011,5.91507,5.90877,5.90105,5.89173,5.88062,5.86753,5.85224,5.83455,5.81424,5.79111,5.76496,5.73561,5.7029,5.66668,5.62681,5.58321,5.53579,5.48452,5.42938,5.3704,5.30762,5.24112,5.17103,5.0975,5.0207,4.94083,4.85814,4.77287,4.6853,4.59572,4.50444,4.41177,4.31803,4.22355,4.12863,4.0336,3.93875,3.84437,3.75074,3.65811,3.5667,3.47671,3.38833,3.3017,3.21693,3.1341,3.05328,2.97449,2.89773,2.82295,2.7501,2.6791,2.60984,2.5422,2.47604,2.41121,2.34755,2.2849,2.2231,2.16198,2.10139,2.0412,1.98126,1.92148,1.86175,1.80202,1.74223,1.68237,1.62245,1.56251,1.50261,1.44286,1.38337,1.32429,1.26581,1.20812,1.15145,1.09602,1.0421,0.989942,0.939823,0.892016,0.846798,0.804439,0.765202,0.72934,0.697089,0.668666,0.644267,0.624062,0.608194,0.596778,0.589895,0.587595
5.87377,5.8733,5.87187,5.86944,5.86596,5.86136,5.85552,5.84833,5.83965,5.82934,5.81724,5.80317,5.78696,5.76844,5.74743,5.72376,5.69727,5.6678,5.63521,5.59939,5.56024,5.51766,5.47162,5.42206,5.369,5.31245,5.25246,5.18911,5.12251,5.0528,4.98012,4.90467,4.82665,4.74628,4.66381,4.57949,4.4936,4.4064,4.31818,4.22922,4.1398,4.0502,3.96068,3.8715,3.7829,3.6951,3.60831,3.5227,3.43844,3.35565,3.27445,3.19492,3.11711,3.04105,2.96676,2.8942,2.82333,2.7541,2.68643,2.62021,2.55533,2.49169,2.42914,2.36756,2.30683,2.2468,2.18736,2.12839,2.06979,2.01148,1.95338,1.89544,1.83763,1.77995,1.7224,1.66504,1.60791,1.55112,1.49476,1.43899,1.38394,1.3298,1.27677,1.22504,1.17484,1.12639,1.07994,1.03572,0.993966,0.954919,0.918803,0.885838,0.856226,0.830155,0.807794,0.78929,0.774766,0.764321,0.758025,0.755922
5.8114,5.81077,5.80889,5.80572,5.80123,5.79536,5.78803,5.77916,5.76867,5.75643,5.74235,5.72629,5.70814,5.68778,5.66508,5.63992,5.61219,5.5818,5.54864,5.51263,5.47372,5.43185,5.38698,5.33912,5.28827,5.23445,5.17771,5.11814,5.05581,4.99084,4.92336,4.85351,4.78147,4.70742,4.63154,4.55404,4.47514,4.39505,4.31399,4.23219,4.14988,4.06726,3.98456,3.90198,3.81971,3.73793,3.65681,3.5765,3.49713,3.41882,3.34167,3.26576,3.19114,3.11785,3.04591,2.97533,2.90609,2.83816,2.77151,2.70607,2.64179,2.5786,2.51641,2.45514,2.39472,2.33508,2.27612,2.21779,2.16002,2.10277,2.046,1.98968,1.93381,1.8784,1.82346,1.76904,1.7152,1.66202,1.60959,1.55801,1.50742,1.45796,1.40977,1.36302,1.31787,1.27451,1.23311,1.19386,1.15694,1.12253,1.09081,1.06192,1.03604,1.0133,0.993838,0.977753,0.965143,0.956082,0.950624,0.948801
5.74167,5.74084,5.73836,5.73421,5.72837,5.72082,5.71152,5.70042,5.68749,5.67268,5.65592,5.63716,5.61636,5.59344,5.56836,5.54107,5.51151,5.47965,5.44545,5.40888,5.36993,5.32858,5.28484,5.23872,5.19024,5.13944,5.08638,5.0311,4.97369,4.91423,4.85281,4.78954,4.72453,4.65791,4.58981,4.52038,4.44974,4.37805,4.30547,4.23213,4.15819,4.0838,4.00911,3.93425,3.85936,3.78457,3.71001,3.63578,3.56198,3.48872,3.41608,3.34412,3.27291,3.20251,3.13296,3.06428,2.9965,2.92964,2.8637,2.79868,2.73458,2.67139,2.60909,2.54768,2.48713,2.42742,2.36856,2.31052,2.2533,2.1969,2.14132,2.08658,2.03269,1.97968,1.9276,1.87648,1.82637,1.77735,1.72947,1.68283,1.63751,1.5936,1.5512,1.51041,1.47135,1.43413,1.39885,1.36564,1.33459,1.30582,1.27944,1.25554,1.23422,1.21556,1.19963,1.18651,1.17624,1.16888,1.16444,1.16297
5.66225,5.6612,5.65805,5.65281,5.64546,5.63603,5.62451,5.61092,5.59527,5.57756,5.5578,5.53602,5.51223,5.48645,5.4587,5.42899,5.39736,5.36383,5.32843,5.29119,5.25215,5.21133,5.16879,5.12455,5.07867,5.03118,4.98214,4.93159,4.87959,4.82619,4.77145,4.71542,4.65817,4.59976,4.54025,4.47971,4.4182,4.35579,4.29255,4.22855,4.16385,4.09854,4.03268,3.96633,3.89958,3.8325,3.76514,3.6976,3.62992,3.5622,3.49448,3.42685,3.35937,3.2921,3.22512,3.15848,3.09225,3.02649,2.96127,2.89665,2.83267,2.76942,2.70693,2.64527,2.5845,2.52468,2.46584,2.40806,2.35138,2.29586,2.24155,2.18849,2.13675,2.08637,2.0374,1.98989,1.94388,1.89943,1.85659,1.81538,1.77587,1.7381,1.7021,1.66791,1.63558,1.60515,1.57665,1.55011,1.52557,1.50305,1.4826,1.46422,1.44795,1.4338,1.4218,1.41196,1.40429,1.39881,1.39551,1.39442
5.57055,5.56928,5.56547,5.55914,5.55033,5.53905,5.52537,5.50934,5.49102,5.47049,5.44783,5.42312,5.39645,5.36792,5.33762,5.30565,5.2721,5.23707,5.20066,5.16294,5.12402,5.08396,5.04285,5.00075,4.95772,4.91382,4.8691,4.82358,4.77731,4.7303,4.68258,4.63415,4.58502,4.53519,4.48465,4.43339,4.3814,4.32867,4.27518,4.22092,4.16589,4.11006,4.05344,3.99603,3.93784,3.87886,3.81914,3.75869,3.69754,3.63575,3.57337,3.51046,3.44709,3.38334,3.31931,3.25508,3.19077,3.12648,3.06233,2.99844,2.93494,2.87196,2.80962,2.74805,2.68739,2.62775,2.56927,2.51206,2.45623,2.40189,2.34914,2.29808,2.24878,2.20131,2.15574,2.11212,2.07049,2.03089,1.99333,1.95783,1.92438,1.89298,1.86362,1.83627,1.81089,1.78746,1.76593,1.74626,1.7284,1.71231,1.69792,1.68521,1.67411,1.66459,1.6566,1.65012,1.64511,1.64155,1.63942,1.63871
5.46399,5.46254,5.45817,5.45092,5.44085,5.42801,5.41249,5.3944,5.37385,5.35096,5.32589,5.29877,5.26977,5.23904,5.20676,5.17308,5.13817,5.10219,5.06528,5.02759,4.98925,4.95039,4.91111,4.87151,4.83165,4.79161,4.75142,4.71112,4.67072,4.63021,4.58957,4.54876,4.50775,4.46646,4.42483,4.38279,4.34025,4.29712,4.25331,4.20874,4.16331,4.11695,4.06958,4.02114,3.97157,3.92084,3.8689,3.81575,3.7614,3.70586,3.64918,3.5914,3.53262,3.47291,3.41239,3.35119,3.28944,3.2273,3.16493,3.10251,3.04023,2.97827,2.91683,2.85611,2.79629,2.73756,2.68012,2.62414,2.56979,2.51721,2.46656,2.41796,2.37152,2.32733,2.28547,2.24599,2.20892,2.17429,2.14208,2.11229,2.08486,2.05976,2.03689,2.01619,1.99757,1.9809,1.96609,1.95301,1.94156,1.93159,1.92301,1.91568,1.90951,1.90438,1.90021,1.89692,1.89443,1.89269,1.89166,1.89132
5.34041,5.33882,5.33406,5.32618,5.31524,5.30133,5.28457,5.26509,5.24305,5.21863,5.19201,5.1634,5.13301,5.10104,5.06773,5.03329,4.99794,4.96188,4.92531,4.88842,4.85138,4.81434,4.77743,4.74077,4.70444,4.66852,4.63304,4.59802,4.56346,4.52932,4.49556,4.46211,4.42886,4.39572,4.36257,4.32926,4.29566,4.26161,4.22697,4.19158,4.15529,4.11797,4.07947,4.03968,3.9985,3.95583,3.91161,3.8658,3.81836,3.76931,3.71865,3.66646,3.6128,3.55777,3.5015,3.44413,3.38584,3.32682,3.26726,3.20738,3.14742,3.08762,3.02822,2.96946,2.91159,2.85486,2.79949,2.74571,2.69374,2.64375,2.59594,2.55044,2.5074,2.46692,2.42908,2.39395,2.36154,2.33186,2.30489,2.28058,2.25886,2.23964,2.2228,2.20821,2.19572,2.18517,2.1764,2.16922,2.16346,2.15894,2.15548,2.15291,2.15106,2.1498,2.14897,2.14846,2.14817,2.14803,2.14796,2.14794
5.19828,5.19664,5.19173,5.1836,5.17232,5.15801,5.1408,5.12085,5.09834,5.07348,5.04649,5.01761,4.98708,4.95515,4.92209,4.88814,4.85355,4.81857,4.78342,4.74832,4.71346,4.67902,4.64514,4.61194,4.57953,4.54797,4.5173,4.48753,4.45864,4.43059,4.40329,4.37666,4.35056,4.32486,4.29939,4.27399,4.24846,4.22262,4.19626,4.16919,4.14122,4.11216,4.08183,4.05009,4.01679,3.9818,3.94504,3.90642,3.8659,3.82348,3.77916,3.73299,3.68504,3.63541,3.58425,3.53171,3.47797,3.42325,3.36777,3.31178,3.25554,3.19931,3.14338,3.08802,3.03351,2.98013,2.92813,2.87778,2.82931,2.78293,2.73885,2.69722,2.65821,2.62192,2.58843,2.55781,2.53008,2.50523,2.48321,2.46398,2.44742,2.43342,2.42183,2.41249,2.40522,2.3998,2.39605,2.39372,2.39262,2.39251,2.39318,2.39442,2.39603,2.39783,2.39964,2.40134,2.40279,2.4039,2.40459,2.40483
5.03701,5.0354,5.03061,5.02268,5.0117,4.99777,4.98105,4.96169,4.9399,4.9159,4.88991,4.86219,4.83299,4.80259,4.77125,4.73924,4.70682,4.67425,4.64176,4.60958,4.57791,4.54693,4.5168,4.48763,4.45953,4.43256,4.40676,4.38213,4.35864,4.33624,4.31483,4.29431,4.27453,4.25534,4.23655,4.21797,4.1994,4.18061,4.1614,4.14153,4.1208,4.099,4.07593,4.05141,4.02529,3.99742,3.96769,3.93601,3.90233,3.86663,3.8289,3.78918,3.74755,3.70411,3.65899,3.61235,3.56438,3.5153,3.46533,3.41473,3.36377,3.31273,3.26189,3.21155,3.16199,3.1135,3.06635,3.0208,2.97709,2.93546,2.89611,2.8592,2.82488,2.79328,2.76447,2.7385,2.7154,2.69516,2.67771,2.66299,2.65089,2.64127,2.63398,2.62882,2.6256,2.6241,2.6241,2.62535,2.62761,2.63065,2.63424,2.63814,2.64213,2.64603,2.64966,2.65284,2.65547,2.65741,2.65861,2.65902
4.85705,4.85559,4.85121,4.84396,4.83393,4.82122,4.80597,4.78835,4.76854,4.74675,4.72321,4.69816,4.67185,4.64454,4.61648,4.58793,4.55916,4.53039,4.50186,4.47378,4.44634,4.41972,4.39407,4.36949,4.34609,4.32391,4.303,4.28335,4.26492,4.24766,4.23148,4.21627,4.20188,4.18815,4.17491,4.16196,4.14909,4.13609,4.12275,4.10883,4.09414,4.07846,4.0616,4.04337,4.02362,4.00221,3.97902,3.95396,3.92696,3.89801,3.8671,3.83425,3.79954,3.76305,3.72491,3.68527,3.6443,3.60222,3.55923,3.51559,3.47154,3.42735,3.38329,3.33965,3.29669,3.25468,3.2139,3.17457,3.13695,3.10124,3.06762,3.03628,3.00734,2.98091,2.95708,2.93588,2.91733,2.90142,2.88809,2.87726,2.86883,2.86266,2.8586,2.85645,2.85603,2.85712,2.85949,2.86291,2.86716,2.87198,2.87716,2.88248,2.88771,2.89267,2.89718,2.90109,2.90427,2.90662,2.90806,2.90854
4.66003,4.65879,4.6551,4.649,4.64056,4.62987,4.61705,4.60225,4.58564,4.56738,4.54769,4.52677,4.50484,4.48212,4.45885,4.43524,4.41151,4.38788,4.36454,4.34169,4.31948,4.29808,4.27759,4.25813,4.23977,4.22256,4.20653,4.19168,4.17796,4.16534,4.15372,4.143,4.13307,4.12377,4.11494,4.10642,4.09801,4.08953,4.08079,4.07159,4.06173,4.05104,4.03934,4.02647,4.01228,3.99665,3.97948,3.96068,3.94019,3.91799,3.89407,3.86846,3.8412,3.81238,3.78211,3.7505,3.71771,3.68392,3.64931,3.61411,3.57851,3.54276,3.5071,3.47175,3.43696,3.40296,3.36999,3.33824,3.30794,3.27925,3.25235,3.22737,3.20444,3.18364,3.16505,3.1487,3.1346,3.12273,3.11305,3.10549,3.09995,3.0963,3.09442,3.09413,3.09526,3.09763,3.10104,3.10527,3.11013,3.1154,3.12089,3.1264,3.13173,3.13674,3.14125,3.14513,3.14827,3.15058,3.15199,3.15247
