0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,1.9521e-25,5.30331e-23,5.68064e-21,3.32918e-19,1.23614e-17,3.17155e-16,5.96273e-15,8.57612e-14,9.7565e-13,9.01807e-12,6.92478e-11,4.50134e-10,2.51739e-09,1.22843e-08,5.29569e-08,2.03909e-07,7.08167e-07,2.23781e-06,6.4851e-06,1.73577e-05,4.31853e-05,0.000100454,0.000219622,0.000453473,0.000888163,0.00165669,0.00295384,0.00505121,0.00831013,0.0131906,0.0202536,0.0301566,0.0436394,0.0615029,0.0845812,0.113708,0.149684,0.193239,0.245009,0.305505,0.3751,0.454019,0.542338,0.63999,0.746778,0.86239,0.986418,1.11838,1.25774,1.40393,1.55637,1.71448,1.87768,2.04544,2.21724,2.39261,2.57111,2.75235,2.93599,3.12172,3.30926,3.49839,3.68891,3.88064,4.07345,4.26722,4.46185,4.65726,4.85339,5.05019,5.24762,5.44566,5.64429,5.84349,6.04325,6.24357,6.44447,6.64593,6.84797,7.0506,7.25383,7.45767,7.66214,7.86725,8.07303,8.27948,8.48663,8.6945,8.90309,9.11244,9.32255,9.53345,9.74516,9.9577,10.1711,10.3853,10.6005,10.8165,11.0335
0,1.25196e-25,3.45017e-23,3.74985e-21,2.23038e-19,8.40657e-18,2.18976e-16,4.18006e-15,6.10462e-14,7.05154e-13,6.61749e-12,5.15843e-11,3.40333e-10,1.93133e-09,9.56044e-09,4.17954e-08,1.63139e-07,5.74119e-07,1.83759e-06,5.3914e-06,1.46028e-05,3.67474e-05,8.64156e-05,0.000190907,0.000398107,0.000787096,0.00148132,0.00266351,0.00459106,0.00760976,0.0121639,0.0188003,0.0281648,0.0409906,0.0580775,0.0802646,0.108398,0.143294,0.185707,0.236296,0.295601,0.36402,0.441804,0.529051,0.625711,0.731599,0.846412,0.969745,1.10112,1.23999,1.38579,1.53792,1.6958,1.85884,2.02649,2.19823,2.37358,2.55209,2.73336,2.91705,3.10283,3.29044,3.47963,3.67021,3.86201,4.05488,4.2487,4.44338,4.63884,4.83501,5.03185,5.22932,5.42738,5.62603,5.82525,6.02503,6.22537,6.42628,6.62775,6.8298,7.03244,7.23567,7.43952,7.64399,7.84911,8.05489,8.26134,8.4685,8.67636,8.88496,9.0943,9.30442,9.51532,9.72703,9.93957,10.153,10.3672,10.5824,10.7984,11.0154
0,7.96417e-26,2.22666e-23,2.45588e-21,1.48271e-19,5.67371e-18,1.50065e-16,2.90901e-15,4.31439e-14,5.06103e-13,4.82294e-12,3.81721e-11,2.55661e-10,1.47248e-09,7.39569e-09,3.27943e-08,1.2979e-07,4.6294e-07,1.50116e-06,4.46009e-06,1.22275e-05,3.11301e-05,7.40262e-05,0.000165287,0.000348194,0.000695086,0.00132017,0.00239439,0.00416102,0.00695019,0.0111901,0.0174126,0.0262513,0.0384315,0.0547508,0.0760527,0.103194,0.137008,0.178272,0.22767,0.285769,0.352996,0.429626,0.51578,0.611428,0.716399,0.830397,0.953024,1.0838,1.22217,1.36757,1.5194,1.67705,1.83993,2.00747,2.17916,2.35448,2.533,2.71431,2.89805,3.08389,3.27156,3.46082,3.65147,3.84333,4.03626,4.23015,4.42488,4.62038,4.8166,5.01347,5.21097,5.40907,5.60774,5.80698,6.00678,6.20714,6.40806,6.60954,6.8116,7.01424,7.21748,7.42133,7.62581,7.83093,8.03672,8.24317,8.45032,8.65819,8.86679,9.07613,9.28625,9.49715,9.70886,9.9214,10.1348,10.349,10.5642,10.7802,10.9972
0,5.02393e-26,1.42519e-23,1.59539e-21,9.77823e-20,3.79929e-18,1.0205e-16,2.00921e-15,3.0267e-14,3.60624e-13,3.49034e-12,2.80538e-11,1.90776e-10,1.11539e-09,5.68532e-09,2.55763e-08,1.02657e-07,3.71203e-07,1.21975e-06,3.67075e-06,1.01886e-05,2.62492e-05,6.31346e-05,0.000142512,0.000303352,0.000611586,0.00117253,0.0021456,0.0037601,0.0063304,0.0102682,0.0160898,0.0244158,0.0359623,0.0515238,0.071947,0.0980984,0.130829,0.170937,0.219132,0.276011,0.342028,0.417485,0.502528,0.597145,0.701179,0.814347,0.936252,1.06641,1.20429,1.34928,1.5008,1.65821,1.82093,1.98837,2.16001,2.33532,2.51385,2.6952,2.87899,3.06489,3.25263,3.44197,3.63269,3.82462,4.01761,4.21155,4.40634,4.60189,4.79815,4.99506,5.1926,5.39072,5.58942,5.78868,5.9885,6.18887,6.3898,6.5913,6.79336,6.99601,7.19926,7.40311,7.6076,7.81272,8.0185,8.22496,8.43212,8.63998,8.84858,9.05793,9.26804,9.47895,9.69066,9.9032,10.1166,10.3308,10.546,10.762,10.979
0,3.1418e-26,9.04449e-24,1.02772e-21,6.3955e-20,2.52355e-18,6.88476e-17,1.37694e-15,2.10715e-14,2.55048e-13,2.50756e-12,2.04713e-11,1.41376e-10,8.39236e-10,4.34215e-09,1.98219e-08,8.07055e-08,2.95916e-07,9.85578e-07,3.00502e-06,8.44657e-06,2.20267e-05,5.35989e-05,0.000122343,0.000263207,0.000536057,0.00103768,0.00191624,0.00338727,0.00574932,0.00939739,0.0148314,0.022658,0.0335834,0.0483975,0.0679491,0.0931141,0.124759,0.163705,0.210688,0.266331,0.33112,0.405385,0.489295,0.58286,0.68594,0.798259,0.919429,1.04897,1.18633,1.33092,1.48211,1.63929,1.80185,1.9692,2.14078,2.31608,2.49464,2.67603,2.85987,3.04584,3.23366,3.42307,3.61386,3.80586,3.99892,4.19292,4.38776,4.58337,4.77967,4.97662,5.17419,5.37234,5.57106,5.77035,5.97018,6.17057,6.37151,6.57301,6.77509,6.97775,7.181,7.38486,7.58934,7.79447,8.00026,8.20672,8.41387,8.62174,8.83034,9.03969,9.2498,9.4607,9.67242,9.88496,10.0983,10.3126,10.5277,10.7438,10.9608
0,1.94725e-26,5.68933e-24,6.56312e-22,4.14741e-20,1.66217e-18,4.60663e-17,9.36032e-16,1.4554e-14,1.78989e-13,1.78793e-12,1.48285e-11,1.04019e-10,6.2707e-10,3.29399e-09,1.52622e-08,6.30497e-08,2.34473e-07,7.91745e-07,2.44637e-06,6.96531e-06,1.83903e-05,4.52861e-05,0.000104554,0.000227403,0.000467977,0.000914891,0.00170542,0.00304149,0.00520586,0.00857649,0.0136365,0.0209776,0.0312949,0.0453726,0.0640606,0.088243,0.118802,0.156579,0.202338,0.256732,0.320275,0.393327,0.476084,0.568576,0.670681,0.782135,0.902554,1.03146,1.1683,1.31247,1.46335,1.62029,1.78269,1.94994,2.12148,2.29677,2.47536,2.65679,2.8407,3.02674,3.21463,3.40412,3.59499,3.78706,3.98019,4.17425,4.36915,4.56481,4.76115,4.95814,5.15574,5.35393,5.55267,5.75198,5.95183,6.15223,6.35318,6.5547,6.75678,6.95945,7.1627,7.36657,7.57106,7.77619,7.98198,8.18844,8.39559,8.60346,8.81206,9.02141,9.23152,9.44243,9.65414,9.86668,10.0801,10.2943,10.5095,10.7255,10.9425
0,1.19575e-26,3.5463e-24,4.15379e-22,2.66589e-20,1.08534e-18,3.05613e-17,6.31006e-16,9.97036e-15,1.24608e-13,1.26487e-12,1.06593e-11,7.59657e-11,4.65165e-10,2.48138e-09,1.16719e-08,4.89349e-08,1.84621e-07,6.32194e-07,1.98007e-06,5.71212e-06,1.52736e-05,3.80717e-05,8.89302e-05,0.000195594,0.000406832,0.00080347,0.00151224,0.0027217,0.00469888,0.00780446,0.0125042,0.019374,0.0290968,0.0424499,0.060283,0.0834873,0.11296,0.149563,0.194088,0.247217,0.309496,0.381314,0.462895,0.554293,0.655403,0.765972,0.885626,1.01388,1.15019,1.29394,1.44449,1.60121,1.76345,1.93061,2.1021,2.27739,2.456,2.63749,2.82147,3.00759,3.19556,3.38513,3.57607,3.76822,3.96142,4.15555,4.3505,4.54621,4.7426,4.93963,5.13726,5.33548,5.53425,5.73357,5.93344,6.13386,6.33482,6.53635,6.73844,6.94111,7.14437,7.34824,7.55273,7.75787,7.96366,8.17012,8.37728,8.58514,8.79374,9.00309,9.21321,9.42411,9.63582,9.84836,10.0617,10.276,10.4911,10.7072,10.9242
0,7.27277e-27,2.18973e-24,2.6046e-22,1.69799e-20,7.02341e-19,2.00967e-17,4.21708e-16,6.77249e-15,8.60306e-14,8.87591e-13,7.60178e-12,5.50512e-11,3.42481e-10,1.85567e-09,8.86349e-09,3.77222e-08,1.44417e-07,5.01623e-07,1.593e-06,4.65743e-06,1.26155e-05,3.18397e-05,7.52675e-05,0.00016745,0.000352125,0.000702717,0.00133578,0.00242682,0.0042272,0.00708015,0.0114335,0.0178467,0.0269892,0.0396302,0.0566177,0.0788492,0.107236,0.142661,0.185941,0.23779,0.298786,0.369349,0.449732,0.540013,0.640106,0.749772,0.868643,0.996241,1.13201,1.27533,1.42556,1.58204,1.74412,1.91119,2.08264,2.25794,2.43659,2.61813,2.80218,2.98838,3.17644,3.36609,3.55712,3.74934,3.94261,4.13681,4.33182,4.52758,4.72401,4.92108,5.11875,5.31699,5.51579,5.71513,5.91502,6.11545,6.31643,6.51796,6.72006,6.92274,7.12601,7.32988,7.53438,7.73951,7.9453,8.15176,8.35892,8.56679,8.77539,8.98474,9.19485,9.40576,9.61747,9.83001,10.0434,10.2576,10.4728,10.6888,10.9058
0,4.3798e-27,1.33894e-24,1.61756e-22,1.07131e-20,4.50285e-19,1.3095e-17,2.79311e-16,4.55996e-15,5.88865e-14,6.17613e-13,5.37685e-12,3.9576e-11,2.50194e-10,1.37727e-09,6.68161e-09,2.88732e-08,1.12198e-07,3.95412e-07,1.27354e-06,3.77466e-06,1.03602e-05,2.64828e-05,6.33748e-05,0.000142657,0.000303374,0.000611948,0.00117516,0.00215576,0.0037896,0.00640235,0.0104235,0.016395,0.0249719,0.0369139,0.0530662,0.0743311,0.101632,0.135874,0.1779,0.228455,0.288148,0.357435,0.436596,0.525736,0.62479,0.733534,0.851605,0.97853,1.11375,1.25663,1.40653,1.56278,1.72471,1.89168,2.0631,2.23841,2.4171,2.59871,2.78283,2.96912,3.15726,3.347,3.53812,3.73042,3.92377,4.11803,4.3131,4.50891,4.70539,4.9025,5.1002,5.29847,5.4973,5.69666,5.89656,6.09701,6.298,6.49954,6.70165,6.90433,7.1076,7.31148,7.51598,7.72112,7.92691,8.13338,8.34053,8.5484,8.757,8.96635,9.17647,9.38737,9.59908,9.81162,10.025,10.2393,10.4544,10.6704,10.8874
0,2.61067e-27,8.10478e-25,9.94606e-23,6.69321e-21,2.85914e-19,8.45208e-18,1.83282e-16,3.04233e-15,3.99477e-14,4.26009e-13,3.77075e-12,2.82148e-11,1.81299e-10,1.01418e-09,4.99852e-09,2.19375e-08,8.6549e-08,3.09561e-07,1.01147e-06,3.04001e-06,8.4572e-06,2.19016e-05,5.30727e-05,0.000120913,0.000260114,0.000530491,0.00102947,0.00190742,0.00338484,0.00576978,0.00947296,0.0150181,0.0230448,0.0343017,0.0496298,0.069935,0.0961529,0.129208,0.16997,0.219214,0.277586,0.345573,0.423489,0.511465,0.609457,0.717256,0.834511,0.960748,1.0954,1.23785,1.38742,1.54342,1.7052,1.87209,2.04349,2.21881,2.39754,2.57922,2.76342,2.9498,3.13804,3.32787,3.51908,3.71147,3.90489,4.09921,4.29435,4.49021,4.68674,4.88389,5.08162,5.27992,5.47877,5.67815,5.87808,6.07853,6.27953,6.48109,6.6832,6.88589,7.08916,7.29305,7.49755,7.70269,7.90848,8.11495,8.32211,8.52998,8.73858,8.94793,9.15804,9.36894,9.58066,9.79319,10.0066,10.2208,10.436,10.652,10.869
0,1.53969e-27,4.85476e-25,6.0528e-23,4.13939e-21,1.79737e-19,5.40193e-18,1.19112e-16,2.01064e-15,2.68493e-14,2.91187e-13,2.62101e-12,1.99416e-11,1.30271e-10,7.40711e-10,3.70977e-09,1.65401e-08,6.62692e-08,2.40622e-07,7.97828e-07,2.43228e-06,6.86048e-06,1.80048e-05,4.41935e-05,0.000101934,0.000221894,0.000457691,0.000897828,0.00168067,0.00301164,0.00518112,0.00858071,0.0137152,0.0212075,0.031794,0.0463099,0.0656632,0.0908004,0.122665,0.162154,0.210073,0.267104,0.333769,0.410414,0.4972,0.594106,0.70094,0.817359,0.942893,1.07698,1.21897,1.3682,1.52398,1.6856,1.85242,2.02378,2.19913,2.37791,2.55966,2.74396,2.93043,3.11877,3.3087,3.49999,3.69247,3.88597,4.08036,4.27556,4.47148,4.66805,4.86524,5.06301,5.26134,5.46021,5.65961,5.85955,6.06002,6.26103,6.46259,6.66472,6.86741,7.07069,7.27458,7.47908,7.68422,7.89002,8.09648,8.30364,8.51151,8.72011,8.92946,9.13958,9.35048,9.56219,9.77473,9.98812,10.2024,10.4175,10.6336,10.8505
0,8.9811e-28,2.87657e-25,3.64426e-23,2.53312e-21,1.11822e-19,3.41743e-18,7.66359e-17,1.31578e-15,1.78724e-14,1.97161e-13,1.80509e-12,1.39677e-11,9.27871e-11,5.36382e-10,2.73058e-09,1.2371e-08,5.03494e-08,1.85644e-07,6.2481e-07,1.9327e-06,5.52872e-06,1.47088e-05,3.65812e-05,8.545e-05,0.000188284,0.000392908,0.000779352,0.00147439,0.00266867,0.00463496,0.00774545,0.0124853,0.0194595,0.0293911,0.0431076,0.061518,0.085578,0.11625,0.154456,0.201036,0.256706,0.322025,0.397373,0.482943,0.578738,0.684583,0.800147,0.924964,1.05846,1.20001,1.3489,1.50444,1.66591,1.83265,2.004,2.17937,2.35821,2.54004,2.72444,2.91101,3.09945,3.28948,3.48087,3.67343,3.86701,4.06148,4.25674,4.45271,4.64933,4.84656,5.04436,5.24272,5.44161,5.64104,5.84099,6.04148,6.2425,6.44407,6.6462,6.8489,7.05218,7.25607,7.46058,7.66572,7.87152,8.07798,8.28514,8.49302,8.70162,8.91096,9.12108,9.33198,9.54369,9.75623,9.96961,10.1839,10.399,10.6151,10.832
0,5.17918e-28,1.68533e-25,2.16988e-23,1.53327e-21,6.88236e-20,2.13916e-18,4.87957e-17,8.52295e-16,1.1778e-14,1.32191e-13,1.23127e-12,9.69205e-12,6.54867e-11,3.84977e-10,1.99255e-09,9.17555e-09,3.79457e-08,1.42114e-07,4.85652e-07,1.52471e-06,4.42489e-06,1.19375e-05,3.00915e-05,7.12087e-05,0.000158874,0.000335521,0.000673172,0.00128747,0.00235462,0.00412988,0.00696579,0.0113272,0.0178004,0.0270931,0.0400242,0.0575013,0.0804887,0.109966,0.146881,0.192107,0.246395,0.310344,0.384369,0.468696,0.563353,0.668186,0.782875,0.906958,1.03986,1.18094,1.32949,1.48479,1.64612,1.81279,1.98413,2.15953,2.33844,2.52036,2.70485,2.89153,3.08008,3.27021,3.4617,3.65435,3.84801,4.04255,4.23788,4.4339,4.63058,4.82785,5.02568,5.22407,5.42299,5.62243,5.8224,6.0229,6.22393,6.42551,6.62764,6.83035,7.03364,7.23753,7.44203,7.64718,7.85298,8.05945,8.26661,8.47448,8.68308,8.89243,9.10254,9.31345,9.52516,9.73769,9.95108,10.1653,10.3805,10.5965,10.8135
0,2.95148e-28,9.75917e-26,1.27717e-23,9.17577e-22,4.18872e-20,1.32434e-18,3.07344e-17,5.46227e-16,7.68117e-15,8.77282e-14,8.31496e-13,6.65978e-12,4.57802e-11,2.73756e-10,1.44094e-09,6.74627e-09,2.83568e-08,1.07906e-07,3.74533e-07,1.1938e-06,3.51595e-06,9.6217e-06,2.45911e-05,5.89725e-05,0.00013327,0.000284931,0.000578437,0.00111879,0.0020681,0.00366435,0.00624026,0.0102398,0.0162294,0.0249002,0.0370605,0.0536154,0.0755355,0.103817,0.139434,0.183291,0.236177,0.298731,0.371405,0.45446,0.547953,0.651749,0.765541,0.888873,1.02117,1.16178,1.30998,1.46505,1.62624,1.79284,1.96417,2.13961,2.3186,2.50061,2.68521,2.87201,3.06066,3.25091,3.44249,3.63524,3.82898,4.0236,4.21899,4.41507,4.61179,4.8091,5.00697,5.20538,5.40432,5.60379,5.80377,6.00428,6.20532,6.40691,6.60905,6.81176,7.01505,7.21895,7.42346,7.6286,7.8344,8.04087,8.24803,8.45591,8.66451,8.87385,9.08397,9.29487,9.50658,9.71912,9.9325,10.1468,10.3619,10.5779,10.7949
0,1.66138e-28,5.58288e-26,7.42764e-24,5.42663e-22,2.5198e-20,8.10546e-19,1.91413e-17,3.46215e-16,4.9552e-15,5.76036e-14,5.55698e-13,4.52978e-12,3.16871e-11,1.9279e-10,1.03227e-09,4.91504e-09,2.10044e-08,8.12356e-08,2.86471e-07,9.27347e-07,2.77263e-06,7.69921e-06,1.99579e-05,4.852e-05,0.000111101,0.000240557,0.000494308,0.000967207,0.00180775,0.00323684,0.0055673,0.00922176,0.0147457,0.0228124,0.0342177,0.0498622,0.0707218,0.0978074,0.132118,0.174592,0.226056,0.287189,0.358485,0.440238,0.532537,0.63527,0.748143,0.870707,1.00239,1.14252,1.29037,1.4452,1.60625,1.77279,1.94412,2.11961,2.29868,2.48079,2.66551,2.85242,3.0412,3.23155,3.42325,3.61609,3.80992,4.00461,4.20006,4.3962,4.59297,4.79032,4.98822,5.18666,5.38563,5.58511,5.78511,5.98563,6.18668,6.38828,6.59043,6.79314,6.99644,7.20033,7.40484,7.60999,7.81579,8.02226,8.22942,8.43729,8.6459,8.85524,9.06536,9.27626,9.48797,9.7005,9.91389,10.1281,10.3433,10.5593,10.7763
0,9.23283e-29,3.15365e-26,4.26615e-24,3.17013e-22,1.49757e-20,4.90199e-19,1.1782e-17,2.16924e-16,3.16065e-15,3.74056e-14,3.67362e-13,3.04843e-12,2.1706e-11,1.34404e-10,7.32261e-10,3.54683e-09,1.5415e-08,6.06124e-08,2.17232e-07,7.14414e-07,2.16912e-06,6.11414e-06,1.60806e-05,3.96457e-05,9.20167e-05,0.000201845,0.000419971,0.000831629,0.00157218,0.00284574,0.00494527,0.00827155,0.0133482,0.0208293,0.0314964,0.0462438,0.0660505,0.0919414,0.12494,0.166016,0.216038,0.275723,0.34561,0.426032,0.517107,0.61875,0.73068,0.852457,0.983504,1.12315,1.27065,1.42524,1.58615,1.75264,1.92398,2.09953,2.27868,2.46091,2.64575,2.83279,3.02169,3.21216,3.40396,3.5969,3.79082,3.98558,4.1811,4.3773,4.57411,4.77151,4.96944,5.16791,5.3669,5.5664,5.76641,5.96695,6.16801,6.36961,6.57176,6.77448,6.97778,7.18168,7.38619,7.59134,7.79714,8.00361,8.21078,8.41865,8.62725,8.83659,9.04671,9.25761,9.46932,9.68185,9.89524,10.1095,10.3246,10.5407,10.7576
0,5.06308e-29,1.75815e-26,2.41871e-24,1.82836e-22,8.78879e-21,2.92799e-19,7.16402e-18,1.34291e-16,1.99234e-15,2.401e-14,2.40115e-13,2.02886e-12,1.47084e-11,9.27143e-11,5.14124e-10,2.53402e-09,1.12038e-08,4.48026e-08,1.63244e-07,5.456e-07,1.68285e-06,4.81668e-06,1.28579e-05,3.21598e-05,7.56869e-05,0.000168262,0.00035463,0.000710952,0.00135997,0.00248942,0.00437242,0.00738761,0.0120359,0.0189506,0.0288973,0.0427619,0.0615248,0.0862232,0.117903,0.157569,0.206126,0.264338,0.332786,0.411844,0.501664,0.602187,0.713151,0.834121,0.96452,1.10367,1.25081,1.40517,1.56595,1.73239,1.90375,2.07936,2.25862,2.44096,2.62593,2.8131,3.00213,3.19272,3.38464,3.57768,3.77168,3.96653,4.16211,4.35837,4.55523,4.75266,4.95063,5.14913,5.34814,5.54765,5.74768,5.94823,6.1493,6.35091,6.55307,6.75579,6.95909,7.16299,7.36751,7.57266,7.77846,7.98493,8.19209,8.39996,8.60856,8.81791,9.02802,9.23892,9.45063,9.66317,9.87655,10.0908,10.3059,10.522,10.739
0,2.73823e-29,9.66824e-27,1.35288e-24,1.04053e-22,5.09047e-21,1.72639e-19,4.30085e-18,8.20993e-17,1.2405e-15,1.52263e-14,1.55095e-13,1.33472e-12,9.8543e-12,6.32521e-11,3.57099e-10,1.79156e-09,8.06072e-09,3.27923e-08,1.21514e-07,4.1288e-07,1.29416e-06,3.76271e-06,1.01986e-05,2.58882e-05,6.18037e-05,0.000139305,0.000297518,0.000604094,0.00116972,0.00216618,0.00384695,0.00656822,0.0108074,0.0171757,0.0264209,0.0394185,0.0571479,0.080657,0.111014,0.149255,0.196327,0.253039,0.320016,0.397676,0.486208,0.585581,0.695552,0.815695,0.945433,1.08408,1.23086,1.38499,1.54564,1.71204,1.88343,2.05911,2.23847,2.42095,2.60605,2.79336,2.98252,3.17324,3.36527,3.55842,3.75251,3.94744,4.14309,4.3394,4.53631,4.73378,4.93179,5.13031,5.32934,5.52888,5.72892,5.92947,6.13055,6.33217,6.53433,6.73706,6.94036,7.14427,7.34878,7.55393,7.75974,7.96621,8.17337,8.38124,8.58984,8.79919,9.0093,9.2202,9.43191,9.64444,9.85782,10.0721,10.2872,10.5033,10.7202
0,1.45966e-29,5.24131e-27,7.46127e-25,5.83991e-23,2.90823e-21,1.00424e-19,2.54782e-18,4.95385e-17,7.625e-16,9.53473e-15,9.89446e-14,8.67471e-13,6.52428e-12,4.26553e-11,2.45249e-10,1.2528e-09,5.73788e-09,2.3755e-08,8.95526e-08,3.09452e-07,9.86073e-07,2.91338e-06,8.02094e-06,2.06716e-05,5.00803e-05,0.000114493,0.000247894,0.000509991,0.00100001,0.00187431,0.00336696,0.00581155,0.00966127,0.0155039,0.0240676,0.0362151,0.0529229,0.0752473,0.104278,0.141082,0.186648,0.241831,0.307305,0.383531,0.470741,0.568932,0.677883,0.797177,0.926238,1.06437,1.21079,1.36469,1.52522,1.69158,1.863,2.03878,2.21825,2.40086,2.58611,2.77357,2.96287,3.15372,3.34587,3.53912,3.73331,3.92831,4.12404,4.32041,4.51736,4.71487,4.91291,5.11146,5.31051,5.51006,5.71012,5.91068,6.11177,6.31339,6.51556,6.71829,6.9216,7.1255,7.33002,7.53517,7.74098,7.94745,8.15461,8.36248,8.57108,8.78043,8.99054,9.20144,9.41314,9.62568,9.83906,10.0533,10.2684,10.4845,10.7015
0,7.66452e-30,2.7994e-27,4.05489e-25,3.23037e-23,1.63788e-21,5.75977e-20,1.48849e-18,2.9485e-17,4.62422e-16,5.89226e-15,6.23097e-14,5.56678e-13,4.2662e-12,2.84182e-11,1.6645e-10,8.66018e-10,4.03893e-09,1.70226e-08,6.53084e-08,2.29594e-07,7.44037e-07,2.23475e-06,6.25196e-06,1.63656e-05,4.02518e-05,9.33781e-05,0.000205047,0.000427604,0.00084945,0.00161207,0.00293048,0.00511562,0.00859583,0.0139342,0.0218374,0.0331532,0.0488526,0.0699986,0.0976996,0.133055,0.177094,0.230719,0.294656,0.369414,0.455264,0.55224,0.660141,0.778563,0.906931,1.04454,1.1906,1.34426,1.50468,1.67101,1.84248,2.01835,2.19796,2.38071,2.56612,2.75373,2.94317,3.13416,3.32643,3.51979,3.71408,3.90916,4.10495,4.30138,4.49838,4.69593,4.894,5.09258,5.29165,5.49121,5.69128,5.89186,6.09295,6.29458,6.49675,6.69949,6.9028,7.1067,7.31122,7.51638,7.72218,7.92865,8.13581,8.34368,8.55228,8.76163,8.97174,9.18264,9.39434,9.60688,9.82026,10.0345,10.2496,10.4657,10.6827
0,3.96175e-30,1.4721e-27,2.17007e-25,1.75999e-23,9.08726e-22,3.25509e-20,8.57048e-19,1.72999e-17,2.76516e-16,3.59124e-15,3.87098e-14,3.52509e-13,2.75354e-12,1.86934e-11,1.11573e-10,5.91445e-10,2.80976e-09,1.20596e-08,4.71042e-08,1.68536e-07,5.55663e-07,1.69732e-06,4.82718e-06,1.28398e-05,3.20746e-05,7.55366e-05,0.000168299,0.000355923,0.000716641,0.00137769,0.00253548,0.00447833,0.00760925,0.0124655,0.0197303,0.0302342,0.0449402,0.0649153,0.0912855,0.125181,0.167672,0.219711,0.282075,0.355325,0.439779,0.535503,0.642324,0.75985,0.887508,1.02459,1.17027,1.32371,1.48401,1.65034,1.82186,1.99784,2.17758,2.3605,2.54606,2.73383,2.92343,3.11456,3.30696,3.50043,3.69481,3.88998,4.08584,4.28232,4.47937,4.67696,4.87506,5.07366,5.27275,5.47233,5.67241,5.873,6.0741,6.27573,6.47791,6.68065,6.88396,7.08787,7.29239,7.49754,7.70335,7.90982,8.11698,8.32485,8.53345,8.74279,8.9529,9.1638,9.37551,9.58804,9.80142,10.0157,10.2308,10.4468,10.6638
0,2.01442e-30,7.61641e-28,1.14286e-25,9.43805e-24,4.96348e-22,1.8114e-20,4.86021e-19,9.99939e-18,1.62928e-16,2.1573e-15,2.37084e-14,2.20127e-13,1.75308e-12,1.21331e-11,7.38188e-11,3.98817e-10,1.93061e-09,8.44152e-09,3.35806e-08,1.22329e-07,4.10498e-07,1.27574e-06,3.68993e-06,9.97754e-06,2.53261e-05,6.05759e-05,0.000137007,0.000293971,0.000600209,0.00116939,0.00217985,0.00389746,0.00669951,0.0110963,0.017746,0.0274591,0.0411884,0.0600021,0.0850417,0.117466,0.158389,0.208813,0.269568,0.341271,0.424287,0.518722,0.62443,0.741034,0.867964,1.0045,1.14981,1.30302,1.46323,1.62954,1.80114,1.97723,2.15713,2.34021,2.52595,2.71389,2.90365,3.09492,3.28745,3.48103,3.67551,3.87076,4.06669,4.26323,4.46033,4.65796,4.85609,5.05471,5.25382,5.45342,5.65351,5.8541,6.05521,6.25685,6.45903,6.66177,6.86509,7.069,7.27352,7.47867,7.68447,7.89095,8.09811,8.30598,8.51457,8.72392,8.93403,9.14492,9.35663,9.56916,9.78254,9.99679,10.2119,10.428,10.6449
0,1.00681e-30,3.87419e-28,5.91856e-26,4.97787e-24,2.66698e-22,9.91839e-21,2.71255e-19,5.68958e-18,9.45266e-17,1.27635e-15,1.43052e-14,1.35459e-13,1.1002e-12,7.76517e-12,4.81734e-11,2.65346e-10,1.30934e-09,5.83447e-09,2.36472e-08,8.7741e-08,2.99794e-07,9.48335e-07,2.79083e-06,7.67493e-06,1.98045e-05,4.81321e-05,0.000110561,0.000240806,0.000498805,0.000985399,0.00186144,0.00337067,0.00586439,0.00982495,0.0158837,0.024829,0.0375999,0.0552634,0.0789741,0.109919,0.149254,0.198031,0.257141,0.327254,0.408789,0.501896,0.606456,0.722111,0.848294,0.984275,1.12921,1.2822,1.44231,1.60864,1.78031,1.95654,2.1366,2.31986,2.50578,2.6939,2.88383,3.07525,3.26791,3.46161,3.65618,3.85152,4.04751,4.24411,4.44126,4.63892,4.83708,5.03573,5.23485,5.43447,5.63457,5.83517,6.03629,6.23793,6.44012,6.64286,6.84617,7.05009,7.25461,7.45976,7.66556,7.87204,8.0792,8.28707,8.49566,8.70501,8.91512,9.12601,9.33772,9.55025,9.76362,9.97787,10.193,10.409,10.626
