-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,1.57392e-28,9.59465e-26,2.23464e-23,2.7482e-21,2.05969e-19,1.02305e-17,3.56238e-16,9.05954e-15,1.73674e-13,2.57485e-12,3.01658e-11,2.84553e-10,2.19772e-09,1.41125e-08,7.64299e-08,3.53845e-07,1.41848e-06,4.98434e-06,1.55318e-05,4.33965e-05,0.000109852,0.000254383,0.000543717,0.0010815,0.00201696,0.0035507,0.00593633,0.00947707,0.0145176,0.0214319,0.030609,0.0424371,0.0572892,0.0755103,0.097407,0.123241,0.153223,0.187516,0.226231,0.269436,0.317155,0.369378,0.426063,0.487147,0.552545,0.622162,0.695893,0.77363,0.855266,0.940694,1.02981,1.12254,1.21877,1.31845,1.42152,1.52791,1.6376,1.75055,1.86676,1.98623,2.10897,2.235,2.36437,2.49713,2.63335,2.77309,2.91646,3.06356,3.21449,3.36941,3.52844,3.69174,3.85947,4.03183,4.20899,4.39117,4.57857,4.77144,4.97,5.17451,5.38522,5.60242,5.82639,6.05742,6.29582,6.5419,6.796,7.05846,7.32962,7.60986,7.89954,8.19907,8.50885,8.82928,9.16082,9.50389,9.85896,10.2265,10.6071
0,6.47978e-29,4.06203e-26,9.73658e-24,1.23332e-21,9.52791e-20,4.88189e-18,1.75482e-16,4.60972e-15,9.13309e-14,1.40001e-12,1.69634e-11,1.65508e-10,1.32203e-09,8.77676e-09,4.9114e-08,2.3475e-07,9.70524e-07,3.51257e-06,1.12575e-05,3.22987e-05,8.38145e-05,0.000198622,0.000433706,0.000879831,0.00167075,0.00299021,0.00507518,0.00821429,0.0127413,0.0190245,0.0274524,0.0384189,0.0523082,0.0694803,0.0902607,0.114931,0.143726,0.176826,0.214365,0.256428,0.303055,0.354247,0.409976,0.470183,0.534791,0.603705,0.676823,0.754034,0.835228,0.920295,1.00913,1.10164,1.19772,1.29731,1.40033,1.50672,1.61645,1.72947,1.84578,1.96536,2.08822,2.2144,2.34391,2.47681,2.61317,2.75305,2.89655,3.04377,3.19482,3.34984,3.50896,3.67234,3.84015,4.01257,4.18978,4.372,4.55945,4.75234,4.95092,5.15545,5.36618,5.58339,5.80737,6.03841,6.27681,6.5229,6.777,7.03945,7.31062,7.59086,7.88054,8.18007,8.48985,8.81029,9.14182,9.48489,9.83997,10.2075,10.5881
0,2.59208e-29,1.67139e-26,4.12421e-24,5.38224e-22,4.28736e-20,2.26685e-18,8.41451e-17,2.28418e-15,4.67935e-14,7.42028e-13,9.30395e-12,9.39531e-11,7.76699e-10,5.33527e-09,3.08758e-08,1.52506e-07,6.50912e-07,2.42912e-06,8.01607e-06,2.3644e-05,6.29718e-05,0.000152894,0.000341455,0.000707231,0.00136889,0.00249321,0.00429983,0.00706158,0.0110997,0.0167746,0.024473,0.0345926,0.0475271,0.0636516,0.0833096,0.106804,0.134391,0.166275,0.202609,0.243498,0.288999,0.33913,0.39387,0.453172,0.516962,0.58515,0.657635,0.734304,0.815045,0.899744,0.98829,1.08058,1.17652,1.27602,1.379,1.4854,1.59517,1.70828,1.82469,1.94439,2.0674,2.19372,2.32338,2.45644,2.59294,2.73297,2.8766,3.02395,3.17512,3.33024,3.48946,3.65292,3.8208,3.99328,4.17055,4.35281,4.54029,4.73321,4.93182,5.13636,5.34711,5.56433,5.78831,6.01935,6.25776,6.50385,6.75796,7.02041,7.29158,7.57182,7.86151,8.16104,8.47081,8.79125,9.12278,9.46586,9.82093,10.1885,10.569
0,1.00605e-29,6.6742e-27,1.6958e-24,2.28072e-22,1.87384e-20,1.02271e-18,3.92174e-17,1.10055e-15,2.33225e-14,3.82779e-13,4.96942e-12,5.1971e-11,4.44973e-10,3.16512e-09,1.89595e-08,9.68684e-08,4.27278e-07,1.64601e-06,5.59955e-06,1.70003e-05,4.65274e-05,0.000115884,0.000265014,0.000561088,0.00110821,0.00205623,0.00360697,0.00601627,0.00959124,0.0146826,0.0216729,0.0309622,0.0429524,0.058032,0.0765629,0.098869,0.125229,0.155871,0.190971,0.230653,0.274995,0.324029,0.377747,0.436111,0.499055,0.566493,0.638323,0.714434,0.79471,0.879032,0.967285,1.05936,1.15515,1.25456,1.35752,1.46394,1.57377,1.68696,1.80349,1.92333,2.04649,2.17296,2.30279,2.436,2.57267,2.71284,2.85662,3.0041,3.15539,3.31062,3.46993,3.63347,3.80143,3.97396,4.15128,4.33359,4.5211,4.71405,4.91268,5.11724,5.328,5.54523,5.76922,6.00027,6.23868,6.48477,6.73888,7.00134,7.2725,7.55274,7.84243,8.14196,8.45174,8.77218,9.10371,9.44678,9.80186,10.1694,10.55
0,3.78272e-30,2.58245e-27,6.75811e-25,9.36943e-23,7.94209e-21,4.47587e-19,1.77369e-17,5.14768e-16,1.12894e-14,1.91865e-13,2.5805e-12,2.79668e-11,2.48171e-10,1.82938e-09,1.13527e-08,6.00572e-08,2.74062e-07,1.0911e-06,3.83108e-06,1.19873e-05,3.37569e-05,8.63609e-05,0.000202499,0.000438799,0.000885452,0.00167563,0.00299293,0.00507525,0.00821395,0.0127481,0.019054,0.0275319,0.0385901,0.0526299,0.0700304,0.0911369,0.116251,0.145626,0.179461,0.217903,0.261049,0.308948,0.361608,0.419001,0.481068,0.547729,0.618882,0.694417,0.774214,0.858151,0.946107,1.03796,1.13361,1.23295,1.33588,1.44233,1.55223,1.66553,1.78219,1.90218,2.02549,2.15214,2.28214,2.41552,2.55235,2.69268,2.8366,2.98422,3.13563,3.29097,3.45037,3.614,3.78203,3.95462,4.13199,4.31434,4.50188,4.69486,4.89351,5.09808,5.30885,5.52609,5.75009,5.98114,6.21955,6.46565,6.71976,6.98222,7.25339,7.53363,7.82332,8.12285,8.43262,8.75306,9.0846,9.42767,9.78275,10.1503,10.5308
0,1.37557e-30,9.66616e-28,2.60595e-25,3.72525e-23,3.25879e-21,1.89695e-19,7.77097e-18,2.33331e-16,5.298e-15,9.32807e-14,1.30042e-12,1.4614e-11,1.34497e-10,1.02826e-09,6.61664e-09,3.62777e-08,1.71454e-07,7.06263e-07,2.56272e-06,8.275e-06,2.40097e-05,6.31799e-05,0.000152106,0.000337796,0.000697319,0.00134757,0.00245376,0.00423498,0.00696534,0.0109702,0.0166175,0.0243053,0.0344466,0.0474537,0.0637225,0.0836192,0.10747,0.135551,0.168089,0.205255,0.247167,0.293893,0.345456,0.401842,0.462999,0.528853,0.599306,0.674245,0.753549,0.837093,0.924747,1.01639,1.1119,1.21116,1.31409,1.42058,1.53056,1.64398,1.76078,1.88093,2.00442,2.13124,2.26142,2.39499,2.53199,2.67248,2.81656,2.96431,3.11584,3.27129,3.43079,3.59451,3.7626,3.93526,4.11268,4.29506,4.48264,4.67564,4.8743,5.07889,5.28967,5.50692,5.73092,5.96198,6.2004,6.44649,6.7006,6.96306,7.23423,7.51447,7.80416,8.10369,8.41347,8.73391,9.06544,9.40852,9.7636,10.1312,10.5117
0,4.8293e-31,3.49371e-28,9.70545e-26,1.4309e-23,1.29212e-21,7.7711e-20,3.292e-18,1.023e-16,2.40585e-15,4.39038e-14,6.34748e-13,7.40102e-12,7.06909e-11,5.6095e-10,3.74607e-09,2.13078e-08,1.04409e-07,4.4553e-07,1.67282e-06,5.58176e-06,1.67103e-05,4.52943e-05,0.000112125,0.000255569,0.000540475,0.00106805,0.00198517,0.00349144,0.00584233,0.00934753,0.0143642,0.0212859,0.030528,0.0425122,0.0576499,0.0763281,0.0988968,0.12566,0.156869,0.192721,0.233357,0.278868,0.329294,0.384633,0.444845,0.509861,0.579586,0.65391,0.732707,0.815847,0.903196,0.994622,1.09,1.1892,1.29212,1.39867,1.50875,1.6223,1.73926,1.85958,1.98326,2.11028,2.24065,2.37441,2.51158,2.65225,2.79648,2.94437,3.09603,3.25159,3.41119,3.57499,3.74315,3.91587,4.09333,4.27575,4.46336,4.65638,4.85507,5.05967,5.27046,5.48771,5.71172,5.94278,6.1812,6.4273,6.68141,6.94387,7.21504,7.49528,7.78497,8.0845,8.39428,8.71472,9.04626,9.38933,9.74441,10.112,10.4925
0,1.63374e-31,1.21702e-28,3.48443e-26,5.29938e-24,4.94107e-22,3.07112e-20,1.34574e-18,4.32953e-17,1.055e-15,1.99632e-14,2.99469e-13,3.62487e-12,3.59564e-11,2.96369e-10,2.05575e-09,1.21426e-08,6.17559e-08,2.73309e-07,1.06323e-06,3.67125e-06,1.13569e-05,3.17576e-05,8.09604e-05,0.00018969,0.000411589,0.000832944,0.00158257,0.00284013,0.00484123,0.00787796,0.0122943,0.0184765,0.0268401,0.037814,0.0518239,0.0692768,0.0905469,0.115965,0.145812,0.180311,0.21963,0.263881,0.313125,0.367374,0.426602,0.490747,0.559717,0.633402,0.711676,0.794403,0.881442,0.972653,1.0679,1.16705,1.26999,1.3766,1.48679,1.60049,1.71762,1.83814,1.96202,2.08925,2.21983,2.35378,2.49114,2.63199,2.77638,2.92441,3.0762,3.23188,3.39157,3.55545,3.72368,3.89645,4.07396,4.25642,4.44405,4.63709,4.83579,5.04041,5.25121,5.46847,5.69248,5.92354,6.16196,6.40806,6.66217,6.92464,7.19581,7.47605,7.76574,8.06527,8.37505,8.69549,9.02703,9.3701,9.72518,10.0927,10.4733
0,5.31475e-32,4.07746e-29,1.2034e-26,1.88839e-24,1.81838e-22,1.16833e-20,5.29713e-19,1.7649e-17,4.45765e-16,8.74986e-15,1.36254e-13,1.71308e-12,1.76582e-11,1.5129e-10,1.09093e-09,6.69778e-09,3.53938e-08,1.62652e-07,6.5646e-07,2.34898e-06,7.52003e-06,2.17282e-05,5.7138e-05,0.000137841,0.00030737,0.000638036,0.00124108,0.00227607,0.0039577,0.00655861,0.010407,0.0158794,0.0233884,0.0333679,0.046256,0.0624789,0.0824351,0.106483,0.134933,0.168038,0.205994,0.248938,0.296952,0.350067,0.408269,0.471504,0.539689,0.612712,0.690445,0.772748,0.859473,0.950471,1.0456,1.1447,1.24767,1.35437,1.46469,1.57855,1.69588,1.81661,1.94071,2.06815,2.19895,2.33311,2.47067,2.61169,2.75625,2.90444,3.05636,3.21214,3.37193,3.53589,3.70419,3.87701,4.05456,4.23705,4.42471,4.61778,4.81649,5.02112,5.23192,5.44919,5.6732,5.90427,6.14269,6.38879,6.6429,6.90536,7.17653,7.45678,7.74647,8.046,8.35578,8.67622,9.00776,9.35083,9.70591,10.0735,10.454
0,1.65891e-32,1.31096e-29,3.98904e-27,6.45984e-25,6.42543e-23,4.26862e-21,2.003e-19,6.91331e-18,1.81046e-16,3.6878e-15,5.96396e-14,7.79236e-13,8.35179e-12,7.4431e-11,5.5839e-10,3.56667e-09,1.96041e-08,9.366e-08,3.92692e-07,1.45826e-06,4.83891e-06,1.44707e-05,3.93196e-05,9.7838e-05,0.000224602,0.000479052,0.000955608,0.00179381,0.0031867,0.00538578,0.00870113,0.0134963,0.0201781,0.0291826,0.0409583,0.0559491,0.0745776,0.0972309,0.124249,0.155917,0.192462,0.234047,0.28078,0.332711,0.389841,0.452128,0.519493,0.591827,0.669001,0.750869,0.837276,0.928063,1.02307,1.12215,1.22516,1.33196,1.44243,1.55648,1.67402,1.79498,1.91931,2.04699,2.17802,2.3124,2.45017,2.59138,2.73611,2.88444,3.03649,3.19239,3.35227,3.51631,3.68467,3.85755,4.03514,4.21766,4.40534,4.59842,4.79715,5.00179,5.2126,5.42987,5.65389,5.88495,6.12337,6.36948,6.62359,6.88605,7.15722,7.43747,7.72716,8.02669,8.33647,8.65692,8.98845,9.33153,9.68661,10.0542,10.4347
0,4.9563e-33,4.03499e-30,1.26604e-27,2.11615e-25,2.17466e-23,1.49407e-21,7.25744e-20,2.59553e-18,7.04979e-17,1.4907e-15,2.50467e-14,3.4025e-13,3.79396e-12,3.51933e-11,2.74898e-10,1.82842e-09,1.04638e-08,5.20331e-08,2.26933e-07,8.75844e-07,3.01718e-06,9.35445e-06,2.6311e-05,6.76524e-05,0.000160188,0.00035172,0.000720833,0.00138744,0.00252247,0.00435483,0.00717406,0.0113278,0.0172136,0.0252666,0.0359431,0.0497029,0.066992,0.0882261,0.113777,0.143965,0.179046,0.219219,0.264615,0.315308,0.371316,0.43261,0.499119,0.570736,0.64733,0.728751,0.814836,0.905415,1.00032,1.09938,1.20245,1.30937,1.42002,1.53427,1.65204,1.77325,1.89784,2.02578,2.15704,2.29165,2.42964,2.57104,2.71594,2.86443,3.01661,3.17262,3.3326,3.49671,3.66513,3.83806,4.01569,4.19824,4.38594,4.57904,4.77778,4.98242,5.19324,5.41051,5.63453,5.8656,6.10402,6.35013,6.60424,6.8667,7.13788,7.41812,7.70781,8.00735,8.31713,8.63757,8.9691,9.31218,9.66726,10.0348,10.4154
0,1.41367e-33,1.18579e-30,3.83705e-28,6.62064e-26,7.03043e-24,4.9961e-22,2.51276e-20,9.31393e-19,2.62449e-17,5.76273e-16,1.00633e-14,1.42197e-13,1.65041e-12,1.59447e-11,1.29768e-10,8.9953e-10,5.36525e-09,2.78005e-08,1.26285e-07,5.07292e-07,1.81715e-06,5.85113e-06,1.70673e-05,4.54361e-05,0.000111188,0.000251825,0.000531306,0.00105065,0.00195856,0.00346017,0.00582228,0.00937345,0.0144986,0.021628,0.0312228,0.0437566,0.0596973,0.0794894,0.103538,0.132198,0.165764,0.204464,0.248463,0.297859,0.352691,0.412944,0.478555,0.549423,0.625416,0.706377,0.792136,0.882511,0.977321,1.07638,1.17953,1.2866,1.39744,1.51193,1.62996,1.75144,1.8763,2.0045,2.13603,2.27088,2.40909,2.55069,2.69577,2.84441,2.99672,3.15284,3.31291,3.47709,3.64558,3.81854,3.99621,4.17879,4.36651,4.55962,4.75837,4.96302,5.17384,5.39112,5.61514,5.84621,6.08464,6.33074,6.58485,6.84732,7.11849,7.39873,7.68842,7.98796,8.29774,8.61818,8.94972,9.2928,9.64788,10.0154,10.396
0,3.83847e-34,3.31767e-31,1.10728e-28,1.9725e-26,2.16467e-24,1.59139e-22,8.28854e-21,3.18483e-19,9.31239e-18,2.12389e-16,3.85601e-15,5.66966e-14,6.85278e-13,6.89904e-12,5.85421e-11,4.23257e-10,2.63355e-09,1.42348e-08,6.74335e-08,2.82343e-07,1.05333e-06,3.52865e-06,1.06947e-05,2.95376e-05,7.48608e-05,0.00017527,0.000381511,0.00077676,0.00148777,0.00269516,0.00464097,0.00763164,0.0120355,0.0182743,0.02681,0.0381271,0.0527139,0.0710431,0.0935545,0.12064,0.152631,0.189796,0.232332,0.280366,0.333961,0.393119,0.457789,0.527874,0.60324,0.683728,0.769157,0.859334,0.954061,1.05314,1.15639,1.26363,1.3747,1.48945,1.60776,1.72953,1.85469,1.98318,2.11498,2.25008,2.38852,2.53033,2.67558,2.82438,2.97682,3.13305,3.2932,3.45746,3.626,3.79901,3.9767,4.15931,4.34705,4.54017,4.73893,4.94358,5.15441,5.37169,5.59571,5.82678,6.06521,6.31131,6.56542,6.82789,7.09906,7.3793,7.669,7.96853,8.27832,8.59876,8.9303,9.27337,9.62846,9.99602,10.3766
0,9.89056e-35,8.80946e-32,3.03279e-29,5.57832e-27,6.32733e-25,4.81277e-23,2.5962e-21,1.03429e-19,3.13881e-18,7.43746e-17,1.40425e-15,2.14921e-14,2.70629e-13,2.8406e-12,2.51466e-11,1.89765e-10,1.2328e-09,6.95814e-09,3.44162e-08,1.50405e-07,5.85306e-07,2.04357e-06,6.44792e-06,1.85142e-05,4.87045e-05,0.000118149,0.000265949,0.000558806,0.00110226,0.00205208,0.0036239,0.00609915,0.00982563,0.0152121,0.022717,0.0328321,0.0460637,0.0629119,0.083851,0.109312,0.13967,0.175231,0.216232,0.262834,0.315125,0.373129,0.436806,0.506069,0.580783,0.660783,0.745878,0.835862,0.930523,1.02965,1.13303,1.24046,1.35178,1.46682,1.58545,1.70754,1.83301,1.96181,2.0939,2.22927,2.36794,2.50996,2.65539,2.80434,2.95691,3.11325,3.27349,3.43781,3.6064,3.77945,3.95717,4.13979,4.32755,4.52068,4.71945,4.92411,5.13493,5.35222,5.57624,5.80731,6.04574,6.29184,6.54596,6.80842,7.07959,7.35984,7.64953,7.94907,8.25885,8.57929,8.91083,9.25391,9.60899,9.97656,10.3571
0,2.4101e-35,2.21229e-32,7.8566e-30,1.4922e-27,1.74953e-25,1.37697e-23,7.69408e-22,3.17844e-20,1.00127e-18,2.46536e-17,4.84187e-16,7.71592e-15,1.01256e-13,1.10856e-12,1.02435e-11,8.07361e-11,5.48056e-10,3.23315e-09,1.67159e-08,7.63474e-08,3.10393e-07,1.13143e-06,3.72368e-06,1.11392e-05,3.04857e-05,7.68097e-05,0.000179241,0.000389664,0.000793579,0.0015221,0.00276334,0.00477101,0.00786848,0.0124466,0.0189555,0.0278898,0.0397703,0.0551229,0.0744565,0.0982437,0.126903,0.160788,0.200176,0.245265,0.296178,0.352961,0.415591,0.483988,0.55802,0.637516,0.722274,0.812075,0.906686,1.00588,1.10942,1.21709,1.3287,1.44406,1.56303,1.68547,1.81128,1.94041,2.07279,2.20844,2.34735,2.48959,2.63521,2.78431,2.937,3.09344,3.25376,3.41814,3.58677,3.75986,3.93761,4.12025,4.30802,4.50116,4.69993,4.90459,5.11542,5.33271,5.55673,5.7878,6.02623,6.27234,6.52645,6.78891,7.06009,7.34033,7.63003,7.92956,8.23935,8.55979,8.89133,9.23441,9.58949,9.95706,10.3376
0,5.53261e-36,5.23401e-33,1.91754e-30,3.76089e-28,4.55809e-26,3.7123e-24,2.1488e-22,9.20542e-21,3.01053e-19,7.70377e-18,1.57408e-16,2.6124e-15,3.57384e-14,4.08254e-13,3.93946e-12,3.24478e-11,2.30317e-10,1.42134e-09,7.68919e-09,3.6749e-08,1.56309e-07,5.95851e-07,2.04935e-06,6.40059e-06,1.82662e-05,4.79198e-05,0.000116236,0.000262163,0.000552787,0.00109537,0.00204991,0.00364027,0.00616148,0.00998152,0.0155364,0.0233183,0.0338585,0.0477056,0.0654029,0.0874654,0.11436,0.146488,0.184177,0.227667,0.277119,0.332605,0.394125,0.461608,0.534925,0.613899,0.698319,0.787945,0.88253,0.981815,1.08555,1.1935,1.30543,1.42116,1.5405,1.66332,1.7895,1.91897,2.05168,2.18761,2.32677,2.46922,2.61502,2.76427,2.91709,3.07362,3.23401,3.39846,3.56713,3.74025,3.91802,4.10068,4.28845,4.4816,4.68038,4.88504,5.09588,5.31316,5.53719,5.76826,6.00668,6.25279,6.5069,6.76937,7.04054,7.32079,7.61048,7.91002,8.2198,8.54025,8.87179,9.21487,9.56995,9.93752,10.3181
0,1.19136e-36,1.16159e-33,4.39024e-31,8.89192e-29,1.11403e-26,9.38915e-25,5.63011e-23,2.50137e-21,8.49315e-20,2.25892e-18,4.80253e-17,8.30214e-16,1.18425e-14,1.41195e-13,1.42333e-12,1.22571e-11,9.10271e-11,5.88079e-10,3.33193e-09,1.66818e-08,7.43331e-08,2.96792e-07,1.0687e-06,3.49208e-06,1.04163e-05,2.85257e-05,7.21217e-05,0.000169254,0.000370611,0.000761019,0.00147258,0.00269768,0.00469957,0.00781813,0.0124691,0.0191358,0.0283544,0.0406927,0.0567264,0.0770139,0.102073,0.13236,0.168254,0.210048,0.257944,0.312049,0.372387,0.4389,0.511465,0.589899,0.673976,0.763445,0.858026,0.957443,1.06142,1.16968,1.28199,1.39812,1.51788,1.64111,1.76769,1.89752,2.03056,2.16678,2.30621,2.44887,2.59485,2.74424,2.89718,3.0538,3.21426,3.37875,3.54747,3.72061,3.8984,4.08107,4.26886,4.46201,4.66079,4.86545,5.07629,5.29357,5.5176,5.74867,5.9871,6.2332,6.48732,6.74978,7.02096,7.3012,7.5909,7.89043,8.20022,8.52066,8.8522,9.19529,9.55037,9.91794,10.2985
0,2.39483e-37,2.4065e-34,9.38306e-32,1.9625e-29,2.54167e-27,2.21674e-25,1.37703e-23,6.34489e-22,2.23675e-20,6.18355e-19,1.36799e-17,2.46352e-16,3.66462e-15,4.5612e-14,4.80465e-13,4.32754e-12,3.36417e-11,2.27671e-10,1.35204e-09,7.09811e-09,3.3174e-08,1.38934e-07,5.24663e-07,1.79718e-06,5.61572e-06,1.60952e-05,4.25354e-05,0.000104181,0.000237661,0.00050741,0.00101864,0.00193156,0.00347472,0.00595483,0.00976068,0.0153595,0.0232851,0.0341194,0.0484676,0.0669313,0.0900817,0.118435,0.15243,0.192419,0.238651,0.29128,0.350352,0.415835,0.487604,0.565476,0.649215,0.738537,0.833151,0.932739,1.037,1.14563,1.25836,1.37494,1.49516,1.61884,1.74584,1.87607,2.00945,2.14598,2.28566,2.42853,2.57469,2.72422,2.87727,3.03397,3.19449,3.35903,3.52778,3.70094,3.87875,4.06143,4.24922,4.44238,4.64116,4.84583,5.05666,5.27395,5.49797,5.72904,5.96747,6.21358,6.46769,6.73016,7.00133,7.28158,7.57127,7.87081,8.18059,8.50104,8.83258,9.17566,9.53075,9.89832,10.2789
0,4.46926e-38,4.62845e-35,1.86168e-32,4.02081e-30,5.38287e-28,4.85806e-26,3.1262e-24,1.49383e-22,5.46748e-21,1.57106e-19,3.61673e-18,6.78516e-17,1.05266e-15,1.36793e-14,1.50601e-13,1.41912e-12,1.15524e-11,8.19369e-11,5.10338e-10,2.81174e-09,1.37974e-08,6.06874e-08,2.40716e-07,8.65953e-07,2.84072e-06,8.54201e-06,2.36622e-05,6.06741e-05,0.000144687,0.000322334,0.00067384,0.00132759,0.00247544,0.00438636,0.00741524,0.0120047,0.0186782,0.028024,0.0406723,0.0572666,0.0784335,0.104754,0.136735,0.174794,0.219243,0.270279,0.327996,0.39237,0.463299,0.540589,0.623981,0.713189,0.807865,0.90768,1.01228,1.12134,1.23455,1.35164,1.47237,1.59653,1.72399,1.85462,1.98836,2.1252,2.26514,2.40823,2.55455,2.70421,2.85736,3.01413,3.17472,3.33929,3.50806,3.68125,3.85906,4.04175,4.22955,4.42271,4.62149,4.82616,5.037,5.25428,5.47831,5.70938,5.94781,6.19391,6.44803,6.71049,6.98167,7.26191,7.55161,7.85114,8.16093,8.48138,8.81292,9.156,9.51109,9.87866,10.2592
0,7.69449e-39,8.21199e-36,3.40723e-33,7.59852e-31,1.05146e-28,9.81893e-27,6.54502e-25,3.24317e-23,1.23231e-21,3.68033e-20,8.81595e-19,1.72295e-17,2.78775e-16,3.78245e-15,4.3527e-14,4.29174e-13,3.65937e-12,2.72113e-11,1.77843e-10,1.02897e-09,5.30581e-09,2.45364e-08,1.0236e-07,3.87352e-07,1.33663e-06,4.22659e-06,1.23053e-05,3.31347e-05,8.28797e-05,0.000193386,0.000422672,0.000868839,0.00168639,0.00310281,0.0054324,0.00908403,0.0145604,0.022447,0.0333917,0.0480767,0.0671849,0.091366,0.121205,0.157196,0.199719,0.249038,0.305279,0.368469,0.438496,0.515172,0.598238,0.687339,0.782141,0.882236,0.98725,1.09681,1.21057,1.32823,1.44951,1.5742,1.70214,1.8332,1.96731,2.10446,2.24465,2.38795,2.53443,2.68422,2.83745,2.99429,3.15492,3.31953,3.48832,3.66152,3.83935,4.02204,4.20984,4.403,4.60179,4.80646,5.01729,5.23458,5.4586,5.68968,5.9281,6.17421,6.42832,6.69079,6.96196,7.24221,7.5319,7.83144,8.14123,8.46167,8.79322,9.1363,9.49139,9.85896,10.2395
0,1.21315e-39,1.3342e-36,5.70985e-34,1.31471e-31,1.88026e-29,1.81663e-27,1.25418e-25,6.44387e-24,2.54164e-22,7.88847e-21,1.96603e-19,4.00232e-18,6.75333e-17,9.56672e-16,1.15072e-14,1.18727e-13,1.06047e-12,8.26922e-12,5.67289e-11,3.44839e-10,1.86971e-09,9.09822e-09,3.99632e-08,1.59302e-07,5.79209e-07,1.93002e-06,5.92037e-06,1.67896e-05,4.41977e-05,0.000108422,0.00024879,0.000535984,0.00108807,0.00208886,0.00380603,0.0066052,0.0109565,0.0174306,0.0266831,0.0394281,0.0564039,0.0783341,0.105889,0.139651,0.180088,0.227528,0.282178,0.344064,0.413133,0.489177,0.571892,0.660959,0.755919,0.85638,0.961889,1.07203,1.18642,1.30471,1.42661,1.55187,1.68032,1.81183,1.94632,2.08378,2.22422,2.36771,2.51434,2.66423,2.81755,2.97444,3.13511,3.29974,3.46855,3.64176,3.81959,4.00229,4.19009,4.38326,4.58204,4.78671,4.99755,5.21483,5.43886,5.66993,5.90836,6.15446,6.40858,6.67104,6.94222,7.22246,7.51216,7.8117,8.12148,8.44193,8.77348,9.11656,9.47165,9.83922,10.2198
0,1.7365e-40,1.96777e-37,8.68526e-35,2.06452e-32,3.05122e-30,3.04961e-28,2.18034e-26,1.16137e-24,4.75431e-23,1.53324e-21,3.97514e-20,8.42806e-19,1.48285e-17,2.19287e-16,2.75675e-15,2.97617e-14,2.78471e-13,2.27721e-12,1.64008e-11,1.04772e-10,5.97581e-10,3.0617e-09,1.41712e-08,5.95695e-08,2.28533e-07,8.03861e-07,2.60367e-06,7.79677e-06,2.16679e-05,5.60857e-05,0.000135679,0.000307779,0.000656807,0.00132283,0.00252249,0.00456907,0.00788707,0.0130173,0.0206089,0.031398,0.0461736,0.0657357,0.0908493,0.122199,0.160355,0.205748,0.258619,0.319115,0.387128,0.462491,0.544918,0.633936,0.729172,0.830076,0.936181,1.04701,1.16212,1.28112,1.40369,1.52957,1.65856,1.79053,1.9254,2.06316,2.20384,2.34751,2.49427,2.64426,2.79764,2.95458,3.11528,3.27993,3.44875,3.62197,3.79981,3.9825,4.17031,4.36347,4.56226,4.76693,4.97776,5.19505,5.41908,5.65015,5.88857,6.13468,6.38879,6.65126,6.92243,7.20268,7.49237,7.79191,8.1017,8.42215,8.75369,9.09678,9.45187,9.81944,10.2
