SPACE_POINTS
0,0.00787385,0.0157401,0.0235902,0.031416,0.0392103,0.0469657,0.054674,0.0623268,0.0699168,0.0774364,0.0848784,0.0922352,0.0994989,0.106662,0.113719,0.12066,0.12748,0.134173,0.14073,0.147144,0.15341,0.159522,0.165474,0.171259,0.176871,0.182305,0.187556,0.192618,0.197486,0.202156,0.206621,0.210878,0.214924,0.218753,0.222361,0.225746,0.228904,0.23183,0.234523,0.236981,0.239199,0.241177,0.242911,0.244401,0.245645,0.246642,0.247391,0.24789,0.24814,0.24814,0.24789,0.247391,0.246642,0.245645,0.244401,0.242911,0.241177,0.239199,0.23698,0.234523,0.23183,0.228903,0.225745,0.222361,0.218752,0.214923,0.210878,0.206621,0.202156,0.197487,0.192619,0.187556,0.182306,0.176871,0.171258,0.165474,0.159523,0.153411,0.147144,0.14073,0.134173,0.127482,0.120662,0.113721,0.106664,0.0995001,0.0922361,0.0848797,0.0774377,0.0699185,0.0623287,0.0546755,0.0469675,0.0392124,0.0314178,0.0235911,0.0157406,0.00787443,0
0,0.00709145,0.0141758,0.0212452,0.028293,0.0353128,0.0422974,0.0492394,0.0561315,0.0629671,0.0697393,0.076442,0.0830671,0.0896088,0.0960604,0.102415,0.108667,0.114809,0.120836,0.126741,0.132518,0.138161,0.143666,0.149026,0.154236,0.15929,0.164184,0.168913,0.173472,0.177856,0.182061,0.186084,0.189917,0.193561,0.197009,0.200259,0.203307,0.20615,0.208786,0.211212,0.213425,0.215423,0.217204,0.218765,0.220108,0.221228,0.222126,0.2228,0.223249,0.223475,0.223475,0.22325,0.222801,0.222127,0.221228,0.220108,0.218766,0.217204,0.215423,0.213424,0.211212,0.208786,0.20615,0.203307,0.200258,0.197009,0.19356,0.189916,0.186083,0.182061,0.177857,0.173473,0.168914,0.164185,0.15929,0.154235,0.149026,0.143666,0.138162,0.132518,0.126741,0.120837,0.114811,0.108669,0.102417,0.0960625,0.0896104,0.0830682,0.0764429,0.0697409,0.0629685,0.056133,0.049241,0.0422989,0.0353147,0.0282948,0.0212464,0.0141764,0.00709183,0
0,0.00630444,0.012602,0.0188864,0.025152,0.0313928,0.0376018,0.0437729,0.0499,0.0559769,0.0619976,0.067956,0.0738455,0.0796611,0.0853966,0.0910458,0.0966036,0.102064,0.107422,0.112671,0.117807,0.122824,0.127717,0.132482,0.137114,0.141607,0.145958,0.150162,0.154215,0.158112,0.16185,0.165426,0.168834,0.172073,0.175138,0.178028,0.180737,0.183264,0.185608,0.187765,0.189731,0.191508,0.193091,0.19448,0.195673,0.196668,0.197467,0.198066,0.198465,0.198666,0.198666,0.198466,0.198066,0.197467,0.196669,0.195673,0.19448,0.193091,0.191508,0.189732,0.187764,0.185608,0.183265,0.180738,0.178027,0.175138,0.172073,0.168833,0.165425,0.161849,0.158112,0.154215,0.150162,0.145958,0.141607,0.137113,0.132482,0.127717,0.122824,0.117807,0.112671,0.107422,0.102065,0.0966053,0.0910479,0.0853985,0.0796631,0.0738471,0.067957,0.0619992,0.0559782,0.0499012,0.0437746,0.0376032,0.0313941,0.0251536,0.0188878,0.0126028,0.00630456,0
0,0.00551311,0.0110199,0.0165155,0.021995,0.0274525,0.0328819,0.0382782,0.0436363,0.0489507,0.0542159,0.0594261,0.0645766,0.0696621,0.0746776,0.0796178,0.0844781,0.0892533,0.093938,0.0985281,0.103019,0.107407,0.111686,0.115853,0.119903,0.123832,0.127637,0.131314,0.134858,0.138266,0.141535,0.144661,0.147642,0.150474,0.153155,0.155682,0.158051,0.160261,0.162311,0.164197,0.165916,0.167469,0.168854,0.170069,0.171111,0.171982,0.17268,0.173204,0.173554,0.173729,0.173729,0.173555,0.173205,0.17268,0.171983,0.171112,0.170069,0.168854,0.167469,0.165917,0.164196,0.16231,0.160261,0.158051,0.155681,0.153154,0.150474,0.147642,0.14466,0.141534,0.138265,0.134857,0.131314,0.127637,0.123833,0.119903,0.115852,0.111685,0.107407,0.10302,0.0985283,0.0939383,0.0892534,0.084479,0.0796197,0.0746794,0.0696642,0.0645786,0.0594277,0.0542172,0.0489519,0.0436375,0.0382797,0.0328834,0.0274534,0.0219962,0.016517,0.0110209,0.00551321,0
0,0.00471785,0.00943061,0.0141342,0.0188239,0.0234944,0.0281408,0.0327591,0.0373446,0.041893,0.0463991,0.0508579,0.0552661,0.0596183,0.0639105,0.0681387,0.0722982,0.0763846,0.0803934,0.0843219,0.0881655,0.091921,0.0955829,0.0991491,0.102615,0.105978,0.109234,0.112381,0.115414,0.11833,0.121128,0.123803,0.126355,0.128778,0.131073,0.133235,0.135263,0.137155,0.138908,0.140521,0.141994,0.143323,0.144508,0.145547,0.14644,0.147186,0.147783,0.148231,0.148531,0.14868,0.14868,0.148531,0.148231,0.147783,0.147186,0.146441,0.145548,0.144508,0.143323,0.141994,0.140522,0.138908,0.137155,0.135263,0.133235,0.131072,0.128778,0.126355,0.123803,0.121127,0.118329,0.115413,0.11238,0.109234,0.105978,0.102615,0.0991486,0.0955824,0.0919198,0.0881659,0.0843227,0.0803939,0.0763847,0.0722982,0.0681398,0.0639123,0.0596203,0.0552683,0.0508601,0.0464002,0.0418942,0.037346,0.0327602,0.0281421,0.0234952,0.0188247,0.0141353,0.00943157,0.00471828,0
0,0.00391941,0.0078354,0.011744,0.0156405,0.0195209,0.0233817,0.027219,0.0310291,0.0348083,0.0385522,0.0422572,0.0459198,0.0495361,0.0531023,0.0566156,0.0600714,0.0634663,0.0667973,0.0700615,0.0732554,0.0763753,0.0794183,0.082381,0.0852611,0.0880552,0.0907613,0.0933752,0.0958954,0.0983188,0.100643,0.102866,0.104985,0.107,0.108906,0.110702,0.112388,0.11396,0.115416,0.116756,0.11798,0.119084,0.120069,0.120932,0.121675,0.122294,0.12279,0.123163,0.123411,0.123535,0.123536,0.123411,0.123163,0.12279,0.122294,0.121675,0.120933,0.120069,0.119085,0.11798,0.116758,0.115416,0.113959,0.112387,0.110703,0.108906,0.107,0.104986,0.102866,0.100642,0.0983174,0.0958939,0.0933742,0.090761,0.0880551,0.0852611,0.0823812,0.079418,0.0763743,0.0732548,0.0700624,0.0667979,0.0634667,0.0600713,0.0566157,0.0531039,0.0495379,0.0459221,0.0422596,0.0385536,0.0348095,0.0310304,0.0272199,0.0233825,0.0195218,0.0156411,0.0117445,0.00783615,0.00392018,0
0,0.00311873,0.00623542,0.00934609,0.0124469,0.0155349,0.0186075,0.0216615,0.0246938,0.0277011,0.0306804,0.0336294,0.036544,0.0394219,0.0422601,0.0450558,0.0478057,0.0505072,0.0531584,0.0557561,0.058298,0.0607804,0.0632024,0.0655601,0.0678523,0.070076,0.0722295,0.0743097,0.0763153,0.0782439,0.0800935,0.081863,0.083549,0.0851526,0.086669,0.0880984,0.08944,0.0906911,0.0918496,0.0929163,0.09389,0.0947693,0.0955527,0.0962394,0.0968304,0.0973232,0.0977179,0.0980149,0.0982119,0.0983114,0.0983115,0.0982122,0.098015,0.0977188,0.0973237,0.0968309,0.0962407,0.095553,0.0947699,0.0938903,0.0929172,0.0918507,0.0906903,0.0894396,0.0880987,0.0866696,0.0851521,0.0835487,0.0818626,0.0800925,0.0782426,0.0763136,0.0743083,0.0722285,0.0700758,0.0678519,0.0655606,0.0632022,0.0607802,0.0582969,0.0557563,0.0531591,0.0505077,0.0478058,0.0450556,0.042261,0.0394235,0.036546,0.0336313,0.0306825,0.0277024,0.0246949,0.0216623,0.018608,0.0155357,0.0124474,0.00934616,0.00623579,0.00311944,0
0,0.0023166,0.00463158,0.00694191,0.00924507,0.011539,0.0138215,0.0160901,0.0183425,0.0205759,0.022789,0.0249796,0.0271446,0.0292823,0.0313907,0.0334668,0.0355091,0.0375158,0.0394852,0.0414149,0.0433026,0.0451466,0.0469455,0.0486971,0.0503997,0.0520518,0.0536509,0.0551963,0.0566859,0.0581185,0.0594922,0.0608065,0.0620594,0.0632497,0.0643763,0.0654384,0.0664344,0.0673632,0.0682242,0.0690169,0.0697393,0.0703928,0.0709747,0.0714851,0.0719235,0.0722897,0.0725835,0.0728036,0.0729501,0.0730241,0.0730237,0.0729501,0.072804,0.072584,0.0722904,0.071924,0.0714862,0.0709753,0.0703934,0.0697405,0.0690169,0.0682252,0.0673635,0.0664345,0.0654381,0.0643766,0.0632497,0.0620585,0.0608059,0.0594918,0.0581173,0.0566844,0.0551947,0.0536493,0.0520511,0.0503993,0.0486972,0.0469456,0.0451469,0.0433021,0.0414141,0.0394856,0.0375163,0.0355095,0.0334669,0.0313908,0.0292835,0.0271462,0.0249813,0.0227914,0.0205776,0.0183433,0.0160908,0.0138218,0.0115394,0.00924543,0.00694195,0.00463158,0.00231674,0
0,0.00151332,0.0030248,0.00453318,0.00603735,0.00753572,0.00902651,0.0105083,0.0119792,0.0134377,0.0148832,0.0163136,0.0177277,0.0191239,0.0205007,0.0218562,0.0231897,0.0245005,0.0257866,0.0270469,0.0282793,0.029484,0.0306584,0.0318028,0.0329147,0.0339938,0.0350378,0.0360473,0.0370201,0.0379555,0.0388528,0.0397107,0.0405298,0.041306,0.0420423,0.0427361,0.0433858,0.043992,0.044555,0.0450727,0.0455442,0.0459707,0.0463509,0.0466847,0.0469703,0.0472098,0.047402,0.0475452,0.0476417,0.0476893,0.047689,0.0476414,0.0475457,0.0474021,0.0472105,0.0469712,0.0466852,0.046352,0.0459714,0.0455456,0.0450728,0.0445552,0.0439934,0.0433863,0.0427356,0.0420419,0.0413063,0.0405288,0.0397099,0.0388524,0.0379546,0.0370188,0.0360456,0.0350361,0.0339923,0.0329144,0.0318022,0.0306588,0.0294842,0.0282796,0.0270458,0.0257863,0.0245008,0.0231903,0.0218567,0.0205005,0.0191244,0.0177287,0.0163151,0.0148852,0.0134397,0.0119801,0.0105089,0.00902703,0.0075357,0.00603744,0.00453332,0.00302451,0.00151277,0
0,0.000708911,0.00141605,0.00212172,0.0028259,0.00352762,0.00422576,0.00491951,0.00560798,0.00629104,0.00696776,0.00763712,0.00829937,0.00895301,0.00959713,0.0102314,0.0108556,0.0114694,0.0120714,0.0126612,0.0132381,0.0138021,0.0143519,0.0148878,0.0154086,0.0159136,0.0164025,0.0168749,0.0173303,0.017768,0.0181883,0.0185898,0.0189732,0.0193364,0.0196811,0.0200058,0.0203094,0.0205929,0.0208568,0.0210991,0.0213202,0.021519,0.0216974,0.0218538,0.0219874,0.0220996,0.0221894,0.0222567,0.0223022,0.0223239,0.022324,0.0223021,0.0222568,0.0221895,0.0221002,0.0219884,0.021854,0.0216985,0.0215203,0.0213209,0.0210999,0.0208568,0.0205946,0.0203102,0.0200057,0.0196802,0.0193361,0.0189727,0.018589,0.0181875,0.0177675,0.0173293,0.0168733,0.0164008,0.0159117,0.0154077,0.014887,0.0143521,0.0138023,0.0132386,0.0126607,0.0120703,0.0114694,0.0108562,0.0102322,0.00959729,0.00895275,0.00829974,0.00763845,0.00696905,0.00629277,0.00560933,0.00492014,0.00422627,0.00352746,0.00282569,0.00212174,0.00141557,0.000708077,0
0,-9.64777e-05,-0.000193656,-0.000290774,-0.000387141,-0.000482749,-0.000577794,-0.000672573,-0.000766708,-0.000859671,-0.00095233,-0.00104399,-0.00113446,-0.00122389,-0.0013127,-0.00139978,-0.00148516,-0.00156909,-0.0016516,-0.00173266,-0.00181147,-0.00188875,-0.00196358,-0.00203684,-0.00210759,-0.00217699,-0.00224342,-0.00230842,-0.00237073,-0.00243069,-0.00248806,-0.00254289,-0.00259604,-0.00264523,-0.00269281,-0.00273785,-0.00277997,-0.00281889,-0.00285499,-0.0028881,-0.00291791,-0.002946,-0.00297021,-0.0029916,-0.00300939,-0.00302486,-0.00303756,-0.00304599,-0.00305223,-0.00305556,-0.00305522,-0.00305207,-0.00304631,-0.00303717,-0.00302453,-0.00300878,-0.00299091,-0.00296931,-0.00294451,-0.00291759,-0.00288692,-0.00285428,-0.00281814,-0.00277903,-0.0027375,-0.00269355,-0.00264646,-0.00259615,-0.00254357,-0.00248921,-0.00243119,-0.00237156,-0.00230964,-0.00224507,-0.00217867,-0.00210932,-0.00203742,-0.001964,-0.00188858,-0.00181128,-0.0017323,-0.00165259,-0.00156966,-0.00148485,-0.00139919,-0.00131205,-0.00122437,-0.00113451,-0.00104334,-0.000951591,-0.000858582,-0.000765186,-0.000671686,-0.000577504,-0.000482759,-0.000387515,-0.000291197,-0.000194228,-9.69994e-05,0
0,-0.000902201,-0.00180332,-0.00270284,-0.00359972,-0.00449277,-0.00538112,-0.00626424,-0.00714074,-0.00801009,-0.00887181,-0.00972437,-0.0105676,-0.0114003,-0.0122215,-0.0130299,-0.013825,-0.0146067,-0.0153736,-0.0161252,-0.0168599,-0.0175782,-0.0182779,-0.01896,-0.0196227,-0.0202658,-0.0208882,-0.0214901,-0.0220702,-0.0226278,-0.0231629,-0.0236743,-0.0241631,-0.0246256,-0.0250652,-0.0254797,-0.0258673,-0.0262289,-0.0265649,-0.0268733,-0.0271547,-0.0274087,-0.0276359,-0.0278348,-0.0280046,-0.0281475,-0.028262,-0.028347,-0.0284048,-0.0284328,-0.0284326,-0.0284044,-0.0283473,-0.0282617,-0.0281473,-0.0280044,-0.0278336,-0.0276352,-0.0274078,-0.0271539,-0.0268723,-0.0265632,-0.026229,-0.0258666,-0.025479,-0.0250654,-0.024627,-0.0241635,-0.0236748,-0.0231639,-0.0226286,-0.022071,-0.021491,-0.0208896,-0.0202673,-0.0196248,-0.0189608,-0.0182789,-0.0175783,-0.0168601,-0.0161247,-0.0153737,-0.0146075,-0.0138252,-0.0130297,-0.0122209,-0.0114003,-0.0105679,-0.00972465,-0.00887152,-0.00800964,-0.00713957,-0.00626312,-0.00538091,-0.00449262,-0.00360011,-0.00270372,-0.00180386,-0.000902167,0
0,-0.00170727,-0.00341193,-0.0051132,-0.00680988,-0.0084998,-0.010181,-0.0118517,-0.0135102,-0.0151556,-0.0167855,-0.0183987,-0.019994,-0.0215693,-0.0231222,-0.0246516,-0.0261562,-0.0276349,-0.0290858,-0.0305071,-0.0318977,-0.0332559,-0.0345808,-0.0358709,-0.0371253,-0.0383415,-0.0395198,-0.0406579,-0.0417553,-0.0428104,-0.0438227,-0.0447909,-0.0457138,-0.046591,-0.0474215,-0.0482045,-0.0489379,-0.0496223,-0.0502573,-0.0508412,-0.051374,-0.0518541,-0.0522835,-0.0526596,-0.0529823,-0.053252,-0.0534678,-0.0536304,-0.0537386,-0.0537919,-0.053792,-0.0537384,-0.05363,-0.0534678,-0.0532518,-0.0529821,-0.0526585,-0.0522827,-0.0518539,-0.0513726,-0.0508402,-0.0502557,-0.0496222,-0.0489378,-0.048204,-0.0474213,-0.0465915,-0.045715,-0.0447915,-0.0438233,-0.0428116,-0.0417562,-0.0406586,-0.0395207,-0.0383428,-0.0371268,-0.0358724,-0.0345819,-0.0332567,-0.031898,-0.030507,-0.029085,-0.0276353,-0.026157,-0.0246518,-0.0231221,-0.0215687,-0.0199944,-0.0183997,-0.0167858,-0.0151555,-0.0135098,-0.0118508,-0.0101806,-0.00849968,-0.00681023,-0.00511412,-0.0034123,-0.00170696,0
0,-0.00251081,-0.00501834,-0.00752054,-0.0100157,-0.0125013,-0.0149742,-0.0174315,-0.0198712,-0.0222912,-0.0246885,-0.0270616,-0.0294076,-0.0317241,-0.0340078,-0.0362574,-0.0384707,-0.0406453,-0.0427791,-0.0448693,-0.0469148,-0.0489124,-0.0508615,-0.0527588,-0.0546036,-0.0563928,-0.0581258,-0.0597996,-0.0614134,-0.0629656,-0.0644543,-0.0658786,-0.0672352,-0.0685264,-0.0697473,-0.0708978,-0.0719771,-0.0729841,-0.0739171,-0.0747763,-0.0755598,-0.0762667,-0.0768972,-0.0774503,-0.077926,-0.0783221,-0.0786394,-0.078879,-0.0790374,-0.0791168,-0.079117,-0.0790374,-0.0788782,-0.0786395,-0.078322,-0.0779254,-0.0774499,-0.0768964,-0.0762664,-0.0755584,-0.0747751,-0.0739165,-0.0729831,-0.0719774,-0.0708978,-0.069747,-0.0685261,-0.0672366,-0.0658795,-0.0644547,-0.0629667,-0.0614144,-0.0598003,-0.0581263,-0.0563939,-0.0546045,-0.0527609,-0.0508627,-0.0489137,-0.0469152,-0.0448696,-0.0427783,-0.040645,-0.0384716,-0.0362581,-0.0340083,-0.0317236,-0.0294078,-0.0270625,-0.0246895,-0.0222916,-0.0198715,-0.0174312,-0.0149735,-0.0125013,-0.010016,-0.00752095,-0.00501847,-0.0025107,0
0,-0.00331235,-0.00662137,-0.00992331,-0.0132154,-0.0164947,-0.0197575,-0.0229999,-0.0262195,-0.0294125,-0.0325759,-0.0357071,-0.0388022,-0.0418581,-0.0448716,-0.04784,-0.0507605,-0.0536296,-0.0564446,-0.0592028,-0.0619014,-0.0645376,-0.0671092,-0.069613,-0.0720465,-0.0744079,-0.076694,-0.0789029,-0.081032,-0.0830802,-0.0850446,-0.0869233,-0.0887143,-0.0904172,-0.0920281,-0.0935455,-0.09497,-0.0962986,-0.0975295,-0.0986631,-0.0996967,-0.10063,-0.101461,-0.102191,-0.102819,-0.103342,-0.103761,-0.104076,-0.104285,-0.104391,-0.104391,-0.104285,-0.104076,-0.103761,-0.103342,-0.102818,-0.102191,-0.101461,-0.100629,-0.0996958,-0.0986618,-0.0975295,-0.0962975,-0.09497,-0.0935459,-0.0920278,-0.0904167,-0.0887149,-0.0869245,-0.0850454,-0.0830809,-0.0810331,-0.0789037,-0.0766946,-0.0744086,-0.0720472,-0.0696147,-0.0671108,-0.0645391,-0.0619022,-0.0592031,-0.0564445,-0.0536289,-0.0507608,-0.047841,-0.0448723,-0.0418584,-0.0388024,-0.0357077,-0.0325772,-0.0294134,-0.0262204,-0.0230005,-0.019757,-0.0164946,-0.0132155,-0.00992301,-0.00662127,-0.0033126,0
0,-0.00411173,-0.00821995,-0.0123198,-0.0164068,-0.0204775,-0.0245278,-0.0285537,-0.0325509,-0.0365148,-0.0404426,-0.0443296,-0.0481717,-0.0519649,-0.0557064,-0.0593919,-0.0630174,-0.0665792,-0.0700737,-0.0734981,-0.0768481,-0.0801214,-0.0833135,-0.0864222,-0.0894431,-0.0923749,-0.0952127,-0.0979552,-0.100599,-0.103141,-0.10558,-0.107912,-0.110137,-0.112249,-0.114249,-0.116134,-0.117902,-0.119551,-0.121079,-0.122486,-0.123769,-0.124929,-0.125961,-0.126867,-0.127645,-0.128295,-0.128816,-0.129206,-0.129467,-0.129598,-0.129598,-0.129467,-0.129206,-0.128815,-0.128295,-0.127645,-0.126867,-0.12596,-0.124927,-0.123769,-0.122485,-0.121079,-0.11955,-0.117901,-0.116134,-0.114249,-0.112249,-0.110136,-0.107913,-0.105581,-0.103142,-0.1006,-0.0979561,-0.0952135,-0.0923752,-0.0894442,-0.0864231,-0.0833155,-0.0801228,-0.0768494,-0.0734986,-0.0700744,-0.0665789,-0.0630171,-0.0593927,-0.0557074,-0.0519663,-0.0481722,-0.04433,-0.0404438,-0.0365164,-0.0325521,-0.0285548,-0.0245283,-0.0204774,-0.0164064,-0.012319,-0.00821968,-0.00411207,0
0,-0.00490877,-0.00981317,-0.0147081,-0.0195877,-0.0244473,-0.0292825,-0.0340891,-0.0388611,-0.0435939,-0.0482832,-0.0529234,-0.05751,-0.0620386,-0.0665054,-0.0709055,-0.0752336,-0.0794859,-0.0836579,-0.0877459,-0.0917455,-0.0956534,-0.0994643,-0.103175,-0.106782,-0.110282,-0.11367,-0.116944,-0.120101,-0.123136,-0.126047,-0.128832,-0.131488,-0.134009,-0.136396,-0.138647,-0.140757,-0.142726,-0.144551,-0.14623,-0.147763,-0.149146,-0.150379,-0.151461,-0.152389,-0.153166,-0.153787,-0.154253,-0.154565,-0.154721,-0.15472,-0.154565,-0.154253,-0.153787,-0.153165,-0.152389,-0.15146,-0.150379,-0.149145,-0.147762,-0.14623,-0.14455,-0.142726,-0.140756,-0.138647,-0.136397,-0.134009,-0.131487,-0.128832,-0.126049,-0.123137,-0.120101,-0.116945,-0.113671,-0.110282,-0.106783,-0.103176,-0.0994659,-0.0956548,-0.091747,-0.087747,-0.0836589,-0.0794864,-0.0752331,-0.0709056,-0.0665066,-0.0620404,-0.0575111,-0.052924,-0.0482841,-0.0435957,-0.0388627,-0.0340905,-0.0292838,-0.0244472,-0.0195869,-0.0147073,-0.00981281,-0.00490874,0
0,-0.00570294,-0.0114003,-0.0170867,-0.0227559,-0.0284014,-0.0340187,-0.0396024,-0.0451462,-0.0506451,-0.0560925,-0.0614829,-0.0668112,-0.0720727,-0.0772617,-0.0823731,-0.0874012,-0.0923412,-0.0971882,-0.101937,-0.106584,-0.111123,-0.115551,-0.119862,-0.124053,-0.128118,-0.132055,-0.135858,-0.139525,-0.143051,-0.146433,-0.149669,-0.152753,-0.155683,-0.158456,-0.161071,-0.163522,-0.165809,-0.16793,-0.16988,-0.17166,-0.173267,-0.1747,-0.175957,-0.177036,-0.177937,-0.178659,-0.179201,-0.179563,-0.179744,-0.179744,-0.179563,-0.179201,-0.178659,-0.177937,-0.177035,-0.175956,-0.1747,-0.173267,-0.17166,-0.169881,-0.167929,-0.165809,-0.163522,-0.16107,-0.158456,-0.155683,-0.152753,-0.149669,-0.146434,-0.143052,-0.139526,-0.135859,-0.132055,-0.128119,-0.124054,-0.119863,-0.115552,-0.111125,-0.106586,-0.101939,-0.0971893,-0.0923424,-0.0874014,-0.0823729,-0.0772628,-0.0720742,-0.066813,-0.0614842,-0.0560933,-0.0506466,-0.0451482,-0.0396042,-0.0340204,-0.0284018,-0.0227551,-0.0170862,-0.0113998,-0.00570239,0
0,-0.00649354,-0.0129803,-0.0194543,-0.025909,-0.0323375,-0.0387334,-0.0450903,-0.0514025,-0.0576634,-0.0638653,-0.0700027,-0.0760696,-0.0820604,-0.0879683,-0.0937875,-0.0995124,-0.105137,-0.110656,-0.116063,-0.121354,-0.126522,-0.131563,-0.136472,-0.141243,-0.145872,-0.150354,-0.154685,-0.15886,-0.162875,-0.166726,-0.170409,-0.17392,-0.177257,-0.180414,-0.18339,-0.186182,-0.188786,-0.191199,-0.193421,-0.195447,-0.197277,-0.198909,-0.200339,-0.201568,-0.202594,-0.203416,-0.204034,-0.204445,-0.204651,-0.204651,-0.204445,-0.204034,-0.203416,-0.202594,-0.201568,-0.200339,-0.198908,-0.197278,-0.195447,-0.193421,-0.1912,-0.188785,-0.186182,-0.18339,-0.180414,-0.177257,-0.17392,-0.170409,-0.166725,-0.162875,-0.15886,-0.154685,-0.150355,-0.145873,-0.141244,-0.136473,-0.131564,-0.126523,-0.121355,-0.116065,-0.110657,-0.105138,-0.0995137,-0.0937878,-0.087969,-0.0820615,-0.0760717,-0.0700047,-0.0638667,-0.0576645,-0.0514044,-0.0450923,-0.0387348,-0.0323383,-0.0259089,-0.0194539,-0.0129797,-0.00649277,0
0,-0.00727986,-0.0145521,-0.0218095,-0.0290454,-0.0362527,-0.0434231,-0.0505495,-0.0576258,-0.0646441,-0.0715968,-0.0784774,-0.0852792,-0.0919951,-0.0986181,-0.105141,-0.111559,-0.117865,-0.124052,-0.130114,-0.136045,-0.141839,-0.147491,-0.152994,-0.158342,-0.163532,-0.168556,-0.173411,-0.178092,-0.182593,-0.186911,-0.191039,-0.194975,-0.198716,-0.202256,-0.205592,-0.208722,-0.211641,-0.214346,-0.216837,-0.219109,-0.22116,-0.222988,-0.224593,-0.225971,-0.22712,-0.228042,-0.228735,-0.229196,-0.229427,-0.229427,-0.229196,-0.228734,-0.228042,-0.22712,-0.22597,-0.224592,-0.222988,-0.221161,-0.219109,-0.216837,-0.214347,-0.21164,-0.208722,-0.205592,-0.202255,-0.198715,-0.194976,-0.191039,-0.18691,-0.182593,-0.178092,-0.173412,-0.168557,-0.163533,-0.158343,-0.152994,-0.147491,-0.14184,-0.136047,-0.130116,-0.124054,-0.117867,-0.111561,-0.105143,-0.0986185,-0.0919961,-0.085281,-0.0784799,-0.0715989,-0.0646453,-0.0576274,-0.0505514,-0.0434242,-0.0362538,-0.0290463,-0.0218094,-0.0145515,-0.00727933,0
0,-0.00806136,-0.0161145,-0.0241509,-0.0321634,-0.0401444,-0.0480847,-0.0559765,-0.063812,-0.071583,-0.0792821,-0.0869016,-0.0944338,-0.10187,-0.109204,-0.116428,-0.123535,-0.130517,-0.137369,-0.144082,-0.150649,-0.157065,-0.163323,-0.169417,-0.175339,-0.181086,-0.18665,-0.192026,-0.197209,-0.202194,-0.206975,-0.211546,-0.215905,-0.220047,-0.223967,-0.227661,-0.231127,-0.234359,-0.237355,-0.240113,-0.242629,-0.244901,-0.246925,-0.248701,-0.250227,-0.251501,-0.252522,-0.253288,-0.253799,-0.254055,-0.254055,-0.253799,-0.253288,-0.252521,-0.2515,-0.250227,-0.248701,-0.246925,-0.2449,-0.242629,-0.240113,-0.237355,-0.234359,-0.231126,-0.227662,-0.223967,-0.220046,-0.215905,-0.211546,-0.206975,-0.202193,-0.19721,-0.192027,-0.186651,-0.181087,-0.17534,-0.169417,-0.163324,-0.157066,-0.15065,-0.144083,-0.137371,-0.130519,-0.123537,-0.11643,-0.109205,-0.101871,-0.0944353,-0.086904,-0.0792848,-0.0715849,-0.0638133,-0.0559778,-0.0480859,-0.0401457,-0.032165,-0.0241513,-0.0161142,-0.00806131,0
0,-0.00883756,-0.0176662,-0.0264769,-0.0352611,-0.0440101,-0.0527153,-0.0613675,-0.069957,-0.0784758,-0.0869164,-0.0952699,-0.103527,-0.11168,-0.11972,-0.12764,-0.13543,-0.143085,-0.150597,-0.157956,-0.165156,-0.17219,-0.17905,-0.18573,-0.192224,-0.198524,-0.204624,-0.210518,-0.2162,-0.221664,-0.226905,-0.231916,-0.236696,-0.241236,-0.245533,-0.249584,-0.253383,-0.256926,-0.260212,-0.263234,-0.265993,-0.268483,-0.270703,-0.27265,-0.274322,-0.27572,-0.276838,-0.277678,-0.278239,-0.27852,-0.278519,-0.278239,-0.277678,-0.276838,-0.275719,-0.274322,-0.27265,-0.270703,-0.268483,-0.265993,-0.263235,-0.260211,-0.256927,-0.253382,-0.249584,-0.245534,-0.241236,-0.236695,-0.231917,-0.226905,-0.221663,-0.2162,-0.210518,-0.204624,-0.198524,-0.192225,-0.185731,-0.179051,-0.172191,-0.165157,-0.157957,-0.150599,-0.143088,-0.135433,-0.127642,-0.119722,-0.111681,-0.103529,-0.0952719,-0.0869191,-0.0784784,-0.0699582,-0.0613681,-0.0527166,-0.0440116,-0.0352626,-0.0264781,-0.0176667,-0.00883797,0
0,-0.00960805,-0.0192065,-0.028786,-0.0383363,-0.0478478,-0.0573119,-0.0667185,-0.0760568,-0.0853186,-0.094495,-0.103577,-0.112554,-0.121417,-0.130159,-0.138769,-0.147239,-0.155561,-0.163728,-0.171728,-0.179557,-0.187204,-0.194662,-0.201925,-0.208985,-0.215833,-0.222466,-0.228873,-0.235051,-0.240991,-0.246688,-0.252138,-0.257334,-0.26227,-0.266942,-0.271346,-0.275476,-0.279328,-0.2829,-0.286186,-0.289185,-0.291892,-0.294306,-0.296422,-0.298241,-0.29976,-0.300976,-0.301889,-0.302499,-0.302804,-0.302804,-0.302499,-0.301889,-0.300976,-0.29976,-0.298241,-0.296423,-0.294306,-0.291892,-0.289185,-0.286187,-0.2829,-0.279328,-0.275476,-0.271345,-0.266942,-0.26227,-0.257333,-0.252138,-0.246689,-0.240992,-0.23505,-0.228873,-0.222466,-0.215834,-0.208985,-0.201926,-0.194663,-0.187205,-0.179557,-0.17173,-0.163729,-0.155564,-0.147242,-0.138771,-0.130162,-0.121419,-0.112555,-0.103578,-0.0944973,-0.0853212,-0.0760583,-0.0667191,-0.0573132,-0.0478493,-0.0383376,-0.0287878,-0.0192081,-0.00960881,0
