0,-0.0209763,-0.041166,-0.0605395,-0.0790777,-0.0967728,-0.113627,-0.129644,-0.14484,-0.159231,-0.172839,-0.185686,-0.197799,-0.209206,-0.219934,-0.230014,-0.239474,-0.248346,-0.256655,-0.264435,-0.271708,-0.278504,-0.284847,-0.290762,-0.296274,-0.301404,-0.306175,-0.310606,-0.314718,-0.318527,-0.322051,-0.325309,-0.328313,-0.331078,-0.333616,-0.335942,-0.338064,-0.339994,-0.341742,-0.343314,-0.34472,-0.345967,-0.34706,-0.348004,-0.348804,-0.349466,-0.349991,-0.350382,-0.350642,-0.350771,-0.35077,-0.350641,-0.35038,-0.349988,-0.349462,-0.3488,-0.347998,-0.347055,-0.345962,-0.344715,-0.343309,-0.341736,-0.339988,-0.338058,-0.335935,-0.333609,-0.33107,-0.328306,-0.3253,-0.322044,-0.318518,-0.31471,-0.310599,-0.306168,-0.301398,-0.29627,-0.290761,-0.284847,-0.278506,-0.271714,-0.264442,-0.256665,-0.248354,-0.239482,-0.230019,-0.219938,-0.209208,-0.1978,-0.185686,-0.172838,-0.15923,-0.144838,-0.129642,-0.113623,-0.0967703,-0.0790745,-0.0605371,-0.0411641,-0.0209748,0
0,-0.0223904,-0.0439417,-0.0646214,-0.0844094,-0.103298,-0.121288,-0.138386,-0.154605,-0.169966,-0.18449,-0.198203,-0.211133,-0.223309,-0.23476,-0.245521,-0.255619,-0.265088,-0.273959,-0.282262,-0.290026,-0.297279,-0.30405,-0.310365,-0.316248,-0.321724,-0.326816,-0.331546,-0.335934,-0.340001,-0.343763,-0.34724,-0.350447,-0.353398,-0.356109,-0.358591,-0.360858,-0.362918,-0.364783,-0.366463,-0.367964,-0.369295,-0.370461,-0.371469,-0.372324,-0.37303,-0.373591,-0.374009,-0.374286,-0.374424,-0.374423,-0.374284,-0.374006,-0.373588,-0.373026,-0.37232,-0.371464,-0.370456,-0.36929,-0.367959,-0.366457,-0.364777,-0.362912,-0.36085,-0.358583,-0.356101,-0.353391,-0.35044,-0.347233,-0.343756,-0.339992,-0.335926,-0.331539,-0.32681,-0.321719,-0.316245,-0.310364,-0.304051,-0.297283,-0.290032,-0.28227,-0.273969,-0.265097,-0.255627,-0.245527,-0.234765,-0.223312,-0.211135,-0.198203,-0.184489,-0.169964,-0.154602,-0.138381,-0.121282,-0.103293,-0.0844051,-0.0646177,-0.0439396,-0.0223894,0
0,-0.0237902,-0.0466891,-0.0686614,-0.0896866,-0.109757,-0.12887,-0.147037,-0.16427,-0.180591,-0.196022,-0.210593,-0.224331,-0.237269,-0.249436,-0.260869,-0.271599,-0.28166,-0.291086,-0.299907,-0.308156,-0.315863,-0.323057,-0.329766,-0.336017,-0.341835,-0.347246,-0.352272,-0.356934,-0.361255,-0.365254,-0.368948,-0.372356,-0.375491,-0.378372,-0.38101,-0.383419,-0.385609,-0.387591,-0.389376,-0.390971,-0.392385,-0.393624,-0.394696,-0.395605,-0.396355,-0.39695,-0.397395,-0.397689,-0.397835,-0.397835,-0.397687,-0.397391,-0.396947,-0.396351,-0.3956,-0.394691,-0.393619,-0.392379,-0.390966,-0.389369,-0.387584,-0.385601,-0.383411,-0.381002,-0.378364,-0.375484,-0.372348,-0.368942,-0.365246,-0.361248,-0.356926,-0.352265,-0.347241,-0.341832,-0.336015,-0.329767,-0.32306,-0.315869,-0.308163,-0.299916,-0.291095,-0.281669,-0.271607,-0.260875,-0.249441,-0.237272,-0.224333,-0.210593,-0.196022,-0.180588,-0.164266,-0.14703,-0.128863,-0.109749,-0.0896812,-0.0686565,-0.0466866,-0.0237896,0
0,-0.0251749,-0.0494062,-0.0726569,-0.094906,-0.116144,-0.13637,-0.155594,-0.173829,-0.191099,-0.207428,-0.222847,-0.237385,-0.251074,-0.263951,-0.276049,-0.287404,-0.29805,-0.308025,-0.317358,-0.326087,-0.334243,-0.341855,-0.348955,-0.35557,-0.361727,-0.367452,-0.37277,-0.377704,-0.382277,-0.386509,-0.390418,-0.394024,-0.397343,-0.400392,-0.403184,-0.405733,-0.408051,-0.410149,-0.412038,-0.413726,-0.415222,-0.416535,-0.417669,-0.41863,-0.419424,-0.420054,-0.420524,-0.420836,-0.420991,-0.42099,-0.420834,-0.420521,-0.420051,-0.41942,-0.418626,-0.417664,-0.41653,-0.415217,-0.41372,-0.412031,-0.410142,-0.408042,-0.405724,-0.403176,-0.400384,-0.397336,-0.394017,-0.390411,-0.386502,-0.38227,-0.377698,-0.372764,-0.367448,-0.361725,-0.355569,-0.348957,-0.34186,-0.33425,-0.326096,-0.317369,-0.308033,-0.29806,-0.287412,-0.276056,-0.263957,-0.251078,-0.237387,-0.222848,-0.207428,-0.191096,-0.173824,-0.155585,-0.136361,-0.116135,-0.0948993,-0.0726513,-0.0494032,-0.0251744,0
0,-0.0265435,-0.0520913,-0.0766055,-0.100064,-0.122456,-0.143781,-0.164049,-0.183276,-0.201484,-0.218701,-0.234957,-0.250284,-0.264718,-0.278295,-0.291051,-0.303023,-0.314249,-0.324764,-0.334606,-0.343809,-0.352408,-0.360433,-0.367918,-0.374893,-0.381385,-0.387421,-0.393028,-0.398231,-0.403053,-0.407514,-0.411637,-0.415439,-0.41894,-0.422154,-0.425099,-0.427786,-0.43023,-0.432443,-0.434434,-0.436215,-0.437793,-0.439177,-0.440373,-0.441386,-0.442224,-0.442888,-0.443383,-0.443712,-0.443875,-0.443874,-0.443711,-0.443381,-0.442885,-0.442219,-0.441382,-0.440367,-0.439172,-0.437788,-0.436208,-0.434428,-0.432435,-0.430222,-0.427777,-0.42509,-0.422146,-0.418932,-0.415432,-0.411629,-0.407508,-0.403046,-0.398226,-0.393023,-0.387418,-0.381383,-0.374893,-0.367921,-0.360439,-0.352415,-0.343818,-0.334616,-0.324773,-0.314257,-0.303031,-0.291058,-0.278301,-0.264723,-0.250288,-0.234958,-0.2187,-0.20148,-0.18327,-0.164041,-0.143771,-0.122446,-0.100056,-0.0765993,-0.0520878,-0.0265428,0
0,-0.027895,-0.0547428,-0.0805046,-0.105158,-0.128689,-0.1511,-0.172399,-0.192605,-0.211739,-0.229832,-0.246915,-0.263022,-0.278191,-0.29246,-0.305865,-0.318447,-0.330245,-0.341294,-0.351637,-0.361309,-0.370345,-0.378779,-0.386645,-0.393974,-0.400796,-0.40714,-0.413033,-0.418501,-0.423569,-0.428257,-0.43259,-0.436587,-0.440266,-0.443645,-0.446739,-0.449564,-0.452133,-0.454458,-0.456551,-0.458423,-0.460083,-0.461536,-0.462793,-0.463859,-0.464738,-0.465437,-0.465957,-0.466302,-0.466474,-0.466474,-0.466301,-0.465955,-0.465434,-0.464735,-0.463854,-0.462788,-0.46153,-0.460076,-0.458417,-0.456544,-0.45445,-0.452125,-0.449556,-0.44673,-0.443637,-0.440258,-0.436579,-0.432583,-0.428251,-0.423563,-0.418497,-0.41303,-0.407138,-0.400795,-0.393976,-0.386649,-0.378785,-0.370352,-0.361318,-0.351647,-0.341304,-0.330253,-0.318455,-0.305872,-0.292466,-0.278197,-0.263026,-0.246917,-0.229831,-0.211735,-0.192597,-0.17239,-0.151089,-0.128678,-0.105148,-0.0804981,-0.0547387,-0.0278937,0
0,-0.0292284,-0.0573589,-0.0843519,-0.110183,-0.134838,-0.158321,-0.180637,-0.201809,-0.221857,-0.240816,-0.258714,-0.275591,-0.291485,-0.306435,-0.320482,-0.333665,-0.346026,-0.357605,-0.368442,-0.378576,-0.388043,-0.39688,-0.405122,-0.412801,-0.419949,-0.426596,-0.432772,-0.438502,-0.443811,-0.448724,-0.453264,-0.457453,-0.461309,-0.46485,-0.468092,-0.471053,-0.473744,-0.476181,-0.478375,-0.480337,-0.482075,-0.483599,-0.484916,-0.486033,-0.486954,-0.487685,-0.488231,-0.488592,-0.488772,-0.488773,-0.488591,-0.488229,-0.487683,-0.48695,-0.486027,-0.48491,-0.483592,-0.482068,-0.48033,-0.478368,-0.476174,-0.473737,-0.471045,-0.468084,-0.464841,-0.461301,-0.457446,-0.453259,-0.448718,-0.443807,-0.438498,-0.432771,-0.426596,-0.41995,-0.412804,-0.405127,-0.396886,-0.388051,-0.378585,-0.368452,-0.357615,-0.346035,-0.333673,-0.320489,-0.306442,-0.291491,-0.275595,-0.258716,-0.240814,-0.221853,-0.2018,-0.180628,-0.158309,-0.134827,-0.110172,-0.0843449,-0.0573542,-0.0292262,0
0,-0.0305427,-0.059938,-0.0881449,-0.115137,-0.140901,-0.165439,-0.188759,-0.210882,-0.231833,-0.251643,-0.270347,-0.287982,-0.304591,-0.320213,-0.334892,-0.348668,-0.361584,-0.373685,-0.385009,-0.395599,-0.405492,-0.414726,-0.423338,-0.431362,-0.438831,-0.445778,-0.452231,-0.458219,-0.463767,-0.468903,-0.473648,-0.478025,-0.482054,-0.485754,-0.489144,-0.492238,-0.49505,-0.497597,-0.499891,-0.50194,-0.503757,-0.50535,-0.506726,-0.507893,-0.508856,-0.50962,-0.51019,-0.510569,-0.510757,-0.510756,-0.510567,-0.510188,-0.509617,-0.508852,-0.507887,-0.506719,-0.505343,-0.50375,-0.501933,-0.499884,-0.497591,-0.495043,-0.49223,-0.489137,-0.485747,-0.482047,-0.478019,-0.473642,-0.468898,-0.463764,-0.458217,-0.452231,-0.445779,-0.438834,-0.431366,-0.423343,-0.414732,-0.405499,-0.395607,-0.385019,-0.373694,-0.361594,-0.348676,-0.334899,-0.32022,-0.304597,-0.287987,-0.270348,-0.251642,-0.231828,-0.210873,-0.188749,-0.165426,-0.140889,-0.115125,-0.0881369,-0.0599327,-0.0305396,0
0,-0.031837,-0.0624785,-0.0918809,-0.120016,-0.146872,-0.17245,-0.196759,-0.219819,-0.241659,-0.262308,-0.281805,-0.300188,-0.3175,-0.333784,-0.349085,-0.363446,-0.376909,-0.389524,-0.401328,-0.412366,-0.422678,-0.432304,-0.441281,-0.449646,-0.457431,-0.464673,-0.471399,-0.477641,-0.483426,-0.48878,-0.493727,-0.498289,-0.50249,-0.506347,-0.509881,-0.513105,-0.516039,-0.518694,-0.521084,-0.523221,-0.525115,-0.526775,-0.52821,-0.529426,-0.53043,-0.531227,-0.531821,-0.532216,-0.532413,-0.532412,-0.532215,-0.531819,-0.531224,-0.530425,-0.529421,-0.528203,-0.526768,-0.525108,-0.523214,-0.521078,-0.518688,-0.516032,-0.513098,-0.509873,-0.506341,-0.502483,-0.498284,-0.493721,-0.488777,-0.483423,-0.47764,-0.4714,-0.464675,-0.457435,-0.449649,-0.441286,-0.43231,-0.422685,-0.412374,-0.401337,-0.389533,-0.37692,-0.363454,-0.349093,-0.333792,-0.317506,-0.300192,-0.281806,-0.262307,-0.241653,-0.219811,-0.196748,-0.172438,-0.14686,-0.120005,-0.0918719,-0.0624725,-0.0318331,0
0,-0.0331106,-0.0649787,-0.0955574,-0.124818,-0.152749,-0.179349,-0.204632,-0.228615,-0.251329,-0.272804,-0.293081,-0.3122,-0.330205,-0.347141,-0.363053,-0.377988,-0.391992,-0.405111,-0.417388,-0.428868,-0.439593,-0.449604,-0.45894,-0.467639,-0.475737,-0.483268,-0.490264,-0.496756,-0.502773,-0.508341,-0.513487,-0.518233,-0.522601,-0.526614,-0.530288,-0.533643,-0.536695,-0.539456,-0.541942,-0.544164,-0.546134,-0.547861,-0.549353,-0.550618,-0.551662,-0.552492,-0.55311,-0.55352,-0.553725,-0.553725,-0.553519,-0.553107,-0.552488,-0.551658,-0.550612,-0.549347,-0.547854,-0.546128,-0.544159,-0.541936,-0.53945,-0.536688,-0.533637,-0.530281,-0.526608,-0.522596,-0.518228,-0.513483,-0.508339,-0.502772,-0.496756,-0.490265,-0.483271,-0.475741,-0.467643,-0.458944,-0.449609,-0.439598,-0.428875,-0.417396,-0.40512,-0.392002,-0.377997,-0.363061,-0.347148,-0.33021,-0.312204,-0.293082,-0.272802,-0.251323,-0.228607,-0.20462,-0.179338,-0.152736,-0.124807,-0.0955475,-0.0649717,-0.0331062,0
0,-0.0343628,-0.0674368,-0.0991719,-0.129539,-0.158526,-0.186133,-0.212372,-0.237263,-0.260836,-0.283124,-0.304169,-0.324011,-0.342697,-0.360273,-0.376787,-0.392287,-0.406821,-0.420436,-0.433178,-0.445092,-0.456224,-0.466613,-0.476303,-0.485331,-0.493737,-0.501552,-0.508813,-0.515552,-0.521797,-0.527576,-0.532916,-0.537843,-0.542377,-0.546541,-0.550355,-0.553838,-0.557004,-0.55987,-0.56245,-0.564757,-0.566801,-0.568594,-0.570142,-0.571456,-0.57254,-0.573401,-0.574043,-0.574469,-0.574681,-0.57468,-0.574467,-0.574039,-0.573397,-0.572535,-0.57145,-0.570137,-0.568588,-0.566796,-0.564752,-0.562445,-0.559864,-0.556999,-0.553832,-0.550349,-0.546536,-0.542373,-0.537839,-0.532914,-0.527574,-0.521797,-0.515552,-0.508815,-0.501554,-0.49374,-0.485335,-0.476307,-0.466618,-0.456229,-0.4451,-0.433186,-0.420446,-0.406831,-0.392297,-0.376795,-0.36028,-0.342701,-0.324014,-0.304169,-0.283121,-0.26083,-0.237255,-0.212361,-0.186121,-0.158514,-0.129529,-0.0991616,-0.0674289,-0.0343581,0
0,-0.0355929,-0.0698512,-0.102722,-0.134176,-0.164201,-0.192797,-0.219975,-0.245759,-0.270174,-0.293262,-0.31506,-0.335613,-0.354968,-0.373173,-0.390278,-0.406333,-0.421388,-0.43549,-0.448688,-0.46103,-0.47256,-0.483322,-0.493359,-0.502711,-0.511417,-0.519513,-0.527035,-0.534015,-0.540484,-0.546471,-0.552003,-0.557105,-0.561803,-0.566116,-0.570068,-0.573675,-0.576955,-0.579924,-0.582597,-0.584986,-0.587104,-0.58896,-0.590565,-0.591926,-0.59305,-0.593941,-0.594606,-0.595047,-0.595267,-0.595265,-0.595045,-0.594602,-0.593937,-0.593044,-0.59192,-0.590559,-0.588956,-0.5871,-0.584981,-0.582592,-0.579919,-0.57695,-0.57367,-0.570064,-0.566113,-0.5618,-0.557104,-0.552002,-0.54647,-0.540484,-0.534017,-0.527038,-0.519515,-0.51142,-0.502714,-0.493363,-0.483326,-0.472565,-0.461037,-0.448697,-0.4355,-0.421397,-0.406343,-0.390286,-0.37318,-0.354972,-0.335614,-0.315059,-0.293258,-0.270169,-0.24575,-0.219965,-0.192785,-0.16419,-0.134166,-0.102712,-0.0698424,-0.0355881,0
0,-0.0368001,-0.0722202,-0.106206,-0.138727,-0.16977,-0.199336,-0.227436,-0.254095,-0.279339,-0.30321,-0.325748,-0.346998,-0.36701,-0.385832,-0.403517,-0.420117,-0.435682,-0.450263,-0.463909,-0.47667,-0.488592,-0.499719,-0.510097,-0.519767,-0.528769,-0.537141,-0.544918,-0.552135,-0.558823,-0.565013,-0.570734,-0.576009,-0.580867,-0.585328,-0.589414,-0.593143,-0.596534,-0.599604,-0.602368,-0.604838,-0.607028,-0.608948,-0.610607,-0.612014,-0.613176,-0.614098,-0.614785,-0.615242,-0.615469,-0.615468,-0.615239,-0.614783,-0.614094,-0.613171,-0.612009,-0.610602,-0.608944,-0.607024,-0.604834,-0.602364,-0.5996,-0.59653,-0.593139,-0.58941,-0.585326,-0.580866,-0.57601,-0.570734,-0.565015,-0.558824,-0.552137,-0.54492,-0.537142,-0.52877,-0.519769,-0.510101,-0.499723,-0.488597,-0.476677,-0.463918,-0.450272,-0.435692,-0.420126,-0.403526,-0.385838,-0.367013,-0.346999,-0.325746,-0.303206,-0.279333,-0.254086,-0.227427,-0.199325,-0.16976,-0.138717,-0.106196,-0.0722109,-0.0367954,0
0,-0.0379837,-0.0745422,-0.109621,-0.143189,-0.17523,-0.205747,-0.23475,-0.262266,-0.288323,-0.312962,-0.336225,-0.358159,-0.378815,-0.398242,-0.416497,-0.43363,-0.449695,-0.464746,-0.478831,-0.492003,-0.504308,-0.515794,-0.526507,-0.536489,-0.54578,-0.554422,-0.56245,-0.569899,-0.576803,-0.583192,-0.589097,-0.594543,-0.599557,-0.604163,-0.608379,-0.612228,-0.615729,-0.618897,-0.62175,-0.624301,-0.626561,-0.628543,-0.630256,-0.631709,-0.632908,-0.63386,-0.634569,-0.63504,-0.635274,-0.635274,-0.635038,-0.634566,-0.633856,-0.632904,-0.631704,-0.630252,-0.628539,-0.626557,-0.624297,-0.621747,-0.618895,-0.615726,-0.612226,-0.608377,-0.604161,-0.599557,-0.594544,-0.589098,-0.583194,-0.576805,-0.569901,-0.562451,-0.554423,-0.545781,-0.536489,-0.526509,-0.515799,-0.504313,-0.49201,-0.47884,-0.464755,-0.449705,-0.433639,-0.416505,-0.398248,-0.378817,-0.358159,-0.336223,-0.312959,-0.288318,-0.262258,-0.234742,-0.205736,-0.17522,-0.143178,-0.109611,-0.0745331,-0.0379791,0
0,-0.0391428,-0.0768159,-0.112965,-0.147557,-0.180576,-0.212024,-0.241914,-0.270268,-0.297122,-0.322513,-0.346486,-0.369089,-0.390375,-0.410396,-0.429207,-0.446864,-0.463419,-0.478928,-0.493444,-0.507018,-0.5197,-0.531537,-0.542577,-0.552864,-0.562441,-0.571347,-0.57962,-0.587297,-0.594412,-0.600996,-0.607081,-0.612694,-0.617861,-0.622606,-0.626952,-0.630919,-0.634527,-0.637792,-0.640732,-0.643361,-0.645691,-0.647734,-0.649499,-0.650996,-0.652232,-0.653212,-0.653944,-0.654429,-0.654671,-0.65467,-0.654428,-0.653941,-0.65321,-0.652229,-0.650993,-0.649495,-0.64773,-0.645688,-0.643359,-0.640731,-0.637791,-0.634526,-0.630919,-0.626952,-0.622607,-0.617863,-0.612695,-0.607083,-0.600998,-0.594414,-0.587298,-0.57962,-0.571346,-0.562441,-0.552864,-0.542579,-0.531541,-0.519704,-0.507025,-0.493453,-0.478938,-0.463429,-0.446872,-0.429215,-0.410401,-0.390377,-0.369089,-0.346483,-0.322509,-0.297116,-0.270261,-0.241906,-0.212015,-0.180567,-0.147547,-0.112956,-0.0768076,-0.0391382,0
0,-0.0402763,-0.0790399,-0.116236,-0.15183,-0.185806,-0.218165,-0.248921,-0.278096,-0.305729,-0.331855,-0.356522,-0.379781,-0.401683,-0.422285,-0.441641,-0.459808,-0.476844,-0.492802,-0.507739,-0.521706,-0.534756,-0.546937,-0.558298,-0.568884,-0.578739,-0.587903,-0.596416,-0.604316,-0.611638,-0.618413,-0.624674,-0.63045,-0.635767,-0.640649,-0.645122,-0.649204,-0.652916,-0.656277,-0.659302,-0.662007,-0.664405,-0.666507,-0.668324,-0.669864,-0.671136,-0.672145,-0.672897,-0.673397,-0.673646,-0.673645,-0.673396,-0.672896,-0.672143,-0.671133,-0.669861,-0.66832,-0.666504,-0.664403,-0.662005,-0.659302,-0.656277,-0.652917,-0.649205,-0.645123,-0.640651,-0.635769,-0.630453,-0.624677,-0.618416,-0.611639,-0.604317,-0.596416,-0.587902,-0.578738,-0.568883,-0.558299,-0.54694,-0.534761,-0.521714,-0.507747,-0.492812,-0.476853,-0.459817,-0.441647,-0.422289,-0.401685,-0.37978,-0.35652,-0.331851,-0.305723,-0.27809,-0.248913,-0.218158,-0.185797,-0.151821,-0.116228,-0.0790331,-0.040272,0
0,-0.0413836,-0.0812131,-0.119433,-0.156005,-0.190916,-0.224165,-0.255766,-0.285745,-0.314138,-0.340983,-0.366329,-0.390227,-0.412733,-0.433901,-0.45379,-0.472457,-0.489962,-0.506359,-0.521706,-0.536059,-0.549468,-0.561985,-0.573659,-0.584538,-0.594664,-0.60408,-0.612829,-0.620947,-0.62847,-0.635433,-0.641867,-0.647801,-0.653263,-0.65828,-0.662875,-0.66707,-0.670885,-0.674338,-0.677447,-0.680226,-0.682691,-0.68485,-0.686717,-0.6883,-0.689606,-0.690644,-0.691417,-0.691931,-0.692187,-0.692187,-0.69193,-0.691417,-0.690643,-0.689605,-0.688297,-0.686715,-0.684849,-0.68269,-0.680227,-0.677448,-0.67434,-0.670887,-0.667073,-0.662878,-0.658283,-0.653266,-0.647804,-0.641869,-0.635434,-0.62847,-0.620947,-0.612828,-0.604079,-0.594662,-0.584537,-0.57366,-0.561986,-0.549473,-0.536066,-0.521715,-0.506368,-0.48997,-0.472465,-0.453795,-0.433905,-0.412734,-0.390227,-0.366327,-0.340979,-0.314132,-0.28574,-0.25576,-0.224159,-0.190908,-0.155997,-0.119424,-0.0812076,-0.0413798,0
0,-0.042464,-0.083334,-0.122551,-0.16008,-0.195903,-0.23002,-0.262447,-0.29321,-0.322344,-0.349891,-0.375899,-0.400422,-0.423516,-0.445238,-0.465646,-0.484801,-0.502763,-0.519589,-0.535337,-0.550066,-0.563825,-0.57667,-0.588651,-0.599814,-0.610205,-0.619869,-0.628847,-0.637177,-0.644897,-0.652042,-0.658645,-0.664733,-0.670338,-0.675488,-0.680202,-0.684507,-0.688421,-0.691966,-0.695156,-0.698009,-0.700536,-0.702753,-0.704668,-0.706293,-0.707633,-0.708698,-0.709492,-0.710019,-0.710282,-0.710282,-0.710019,-0.709492,-0.708698,-0.707632,-0.706291,-0.704668,-0.702753,-0.700537,-0.69801,-0.695158,-0.691969,-0.688425,-0.684511,-0.680206,-0.675491,-0.670343,-0.664736,-0.658647,-0.652043,-0.644897,-0.637177,-0.628846,-0.619868,-0.610204,-0.599814,-0.588652,-0.576672,-0.56383,-0.550072,-0.535347,-0.519598,-0.502771,-0.484808,-0.465651,-0.44524,-0.423517,-0.400422,-0.375898,-0.349887,-0.322339,-0.293205,-0.262441,-0.230015,-0.195896,-0.160072,-0.122544,-0.0833298,-0.042461,0
0,-0.0435168,-0.0854011,-0.125591,-0.164051,-0.200763,-0.235727,-0.268958,-0.300486,-0.330341,-0.358573,-0.385227,-0.410358,-0.434026,-0.456287,-0.477202,-0.496833,-0.51524,-0.532485,-0.548624,-0.563718,-0.57782,-0.590984,-0.603263,-0.614704,-0.625354,-0.635258,-0.644459,-0.652997,-0.66091,-0.668232,-0.674998,-0.681238,-0.686983,-0.692259,-0.697091,-0.701502,-0.705515,-0.709147,-0.712417,-0.71534,-0.717931,-0.720202,-0.722165,-0.72383,-0.725205,-0.726296,-0.72711,-0.72765,-0.72792,-0.72792,-0.727651,-0.727109,-0.726295,-0.725204,-0.723831,-0.722166,-0.720204,-0.717934,-0.715344,-0.712421,-0.709151,-0.70552,-0.701507,-0.697096,-0.692264,-0.686988,-0.681241,-0.674999,-0.668232,-0.66091,-0.652996,-0.644458,-0.635257,-0.625352,-0.614703,-0.603264,-0.590987,-0.577823,-0.563724,-0.548633,-0.532493,-0.515248,-0.496838,-0.477206,-0.456289,-0.434026,-0.410359,-0.385226,-0.35857,-0.330338,-0.300481,-0.268954,-0.235722,-0.200757,-0.164045,-0.125586,-0.0853979,-0.0435149,0
0,-0.0445416,-0.0874131,-0.12855,-0.167916,-0.205493,-0.241282,-0.275297,-0.307567,-0.338126,-0.367023,-0.394306,-0.42003,-0.444256,-0.467041,-0.48845,-0.508544,-0.527385,-0.545037,-0.561558,-0.577007,-0.591443,-0.604918,-0.617487,-0.629197,-0.6401,-0.650238,-0.659657,-0.668397,-0.676496,-0.683991,-0.690916,-0.697304,-0.703185,-0.708584,-0.713531,-0.718047,-0.722154,-0.725871,-0.729219,-0.73221,-0.734863,-0.737188,-0.739197,-0.740901,-0.742309,-0.743426,-0.744259,-0.744813,-0.745089,-0.745088,-0.744812,-0.744259,-0.743426,-0.74231,-0.740903,-0.739199,-0.737191,-0.734867,-0.732216,-0.729224,-0.725878,-0.72216,-0.718052,-0.713537,-0.70859,-0.703189,-0.697307,-0.690917,-0.683991,-0.676495,-0.668395,-0.659655,-0.650236,-0.640099,-0.629196,-0.617488,-0.604921,-0.591446,-0.577013,-0.561565,-0.545044,-0.527392,-0.508549,-0.488453,-0.467043,-0.444256,-0.420031,-0.394305,-0.367021,-0.338124,-0.307563,-0.275293,-0.241276,-0.205489,-0.167911,-0.128546,-0.0874106,-0.0445408,0
0,-0.0455378,-0.0893685,-0.131426,-0.171673,-0.210091,-0.246681,-0.281458,-0.31445,-0.345694,-0.375236,-0.40313,-0.429431,-0.454198,-0.477494,-0.499383,-0.519927,-0.539191,-0.557238,-0.57413,-0.589926,-0.604685,-0.618463,-0.631312,-0.643286,-0.654433,-0.664799,-0.674429,-0.683365,-0.691646,-0.699308,-0.706389,-0.712921,-0.718933,-0.724455,-0.729512,-0.734129,-0.738328,-0.742128,-0.74555,-0.748609,-0.751321,-0.753699,-0.755754,-0.757496,-0.758934,-0.760077,-0.760929,-0.761495,-0.761776,-0.761776,-0.761494,-0.760929,-0.760078,-0.758936,-0.757498,-0.755757,-0.753703,-0.751327,-0.748616,-0.745557,-0.742136,-0.738334,-0.734135,-0.729518,-0.724459,-0.718937,-0.712924,-0.70639,-0.699309,-0.691645,-0.683364,-0.674427,-0.664798,-0.654432,-0.643285,-0.631313,-0.618464,-0.604688,-0.58993,-0.574135,-0.557245,-0.539197,-0.519932,-0.499386,-0.477496,-0.454199,-0.429431,-0.40313,-0.375236,-0.345691,-0.314446,-0.281454,-0.246676,-0.210087,-0.17167,-0.131424,-0.0893669,-0.045538,0
0,-0.0465048,-0.0912661,-0.134217,-0.175319,-0.214553,-0.25192,-0.287437,-0.321129,-0.353038,-0.383208,-0.411695,-0.438555,-0.463848,-0.48764,-0.509994,-0.530975,-0.55065,-0.56908,-0.586331,-0.602464,-0.617537,-0.631608,-0.644731,-0.65696,-0.668344,-0.678931,-0.688767,-0.697893,-0.70635,-0.714176,-0.721408,-0.728078,-0.734218,-0.739859,-0.745023,-0.749738,-0.754026,-0.757908,-0.761401,-0.764526,-0.767295,-0.769724,-0.771823,-0.773603,-0.775072,-0.776238,-0.777108,-0.777685,-0.777973,-0.777973,-0.777686,-0.777109,-0.776241,-0.775074,-0.773605,-0.771827,-0.76973,-0.767303,-0.764534,-0.76141,-0.757915,-0.754034,-0.749745,-0.745028,-0.739862,-0.734222,-0.72808,-0.72141,-0.714176,-0.706349,-0.697892,-0.688765,-0.67893,-0.668343,-0.65696,-0.644732,-0.631609,-0.617541,-0.602468,-0.586336,-0.569085,-0.550654,-0.530979,-0.509996,-0.487642,-0.463849,-0.438555,-0.411695,-0.383208,-0.353036,-0.321127,-0.287433,-0.251917,-0.214551,-0.175318,-0.134217,-0.0912656,-0.0465057,0
0,-0.0474421,-0.0931048,-0.136922,-0.178852,-0.218877,-0.256997,-0.293231,-0.327601,-0.360154,-0.390933,-0.419994,-0.447395,-0.473199,-0.497471,-0.520276,-0.541681,-0.561753,-0.580557,-0.598156,-0.614615,-0.629992,-0.644346,-0.657735,-0.670211,-0.681825,-0.692626,-0.70266,-0.71197,-0.720598,-0.728583,-0.735961,-0.742766,-0.749031,-0.754785,-0.760055,-0.764864,-0.769239,-0.773198,-0.776763,-0.77995,-0.782776,-0.785253,-0.787395,-0.78921,-0.79071,-0.791899,-0.792786,-0.793375,-0.793669,-0.79367,-0.793377,-0.792789,-0.791901,-0.790712,-0.789214,-0.787399,-0.78526,-0.782784,-0.779959,-0.776772,-0.773207,-0.769247,-0.764871,-0.760059,-0.754788,-0.749034,-0.742768,-0.735963,-0.728583,-0.720598,-0.711969,-0.70266,-0.692624,-0.681824,-0.670211,-0.657736,-0.644348,-0.629994,-0.614618,-0.59816,-0.580559,-0.561756,-0.541684,-0.520279,-0.497473,-0.4732,-0.447395,-0.419994,-0.390933,-0.360153,-0.3276,-0.293227,-0.256996,-0.218876,-0.178852,-0.136923,-0.0931057,-0.0474432,0
