SPACE_POINTS
0.46006,0.460124,0.460315,0.460634,0.461079,0.46165,0.462346,0.463165,0.464106,0.465167,0.466345,0.467639,0.469044,0.47056,0.472181,0.473904,0.475726,0.477641,0.479645,0.481734,0.4839,0.486139,0.488443,0.490807,0.493223,0.495682,0.498178,0.5007,0.503241,0.50579,0.508338,0.510873,0.513385,0.515862,0.518293,0.520664,0.522964,0.525178,0.527294,0.529298,0.531175,0.532913,0.534497,0.535912,0.537146,0.538184,0.539013,0.53962,0.539993,0.54012
0.460119,0.460183,0.460374,0.460692,0.461137,0.461707,0.462402,0.46322,0.464159,0.465219,0.466395,0.467687,0.46909,0.470603,0.472222,0.473943,0.475762,0.477674,0.479676,0.481761,0.483924,0.486159,0.488461,0.490821,0.493233,0.495689,0.498181,0.5007,0.503237,0.505782,0.508326,0.510857,0.513366,0.515839,0.518266,0.520634,0.52293,0.525141,0.527254,0.529254,0.531129,0.532865,0.534446,0.535859,0.537091,0.538127,0.538955,0.539561,0.539933,0.540061
0.460178,0.460242,0.460433,0.46075,0.461195,0.461764,0.462458,0.463275,0.464213,0.46527,0.466445,0.467735,0.469136,0.470647,0.472263,0.473982,0.475798,0.477707,0.479706,0.481788,0.483948,0.48618,0.488478,0.490834,0.493243,0.495695,0.498183,0.500699,0.503232,0.505774,0.508314,0.510841,0.513346,0.515816,0.518239,0.520603,0.522896,0.525104,0.527213,0.529211,0.531083,0.532816,0.534395,0.535806,0.537036,0.538071,0.538897,0.539503,0.539874,0.540002
0.460237,0.460301,0.460491,0.460809,0.461252,0.461821,0.462514,0.463329,0.464266,0.465322,0.466495,0.467782,0.469182,0.470691,0.472304,0.47402,0.475834,0.477741,0.479736,0.481815,0.483972,0.486201,0.488495,0.490848,0.493253,0.495702,0.498186,0.500698,0.503227,0.505765,0.508301,0.510825,0.513326,0.515793,0.518212,0.520573,0.522862,0.525067,0.527173,0.529168,0.531038,0.532768,0.534344,0.535754,0.536982,0.538015,0.53884,0.539444,0.539816,0.539943
0.460296,0.46036,0.46055,0.460867,0.46131,0.461877,0.462569,0.463383,0.464319,0.465373,0.466545,0.46783,0.469228,0.470734,0.472346,0.474059,0.47587,0.477774,0.479766,0.481842,0.483996,0.486221,0.488512,0.490862,0.493263,0.495708,0.498189,0.500697,0.503223,0.505757,0.508289,0.51081,0.513307,0.515769,0.518185,0.520543,0.522828,0.52503,0.527133,0.529125,0.530992,0.532719,0.534294,0.535701,0.536927,0.537959,0.538783,0.539386,0.539757,0.539884
0.460355,0.460418,0.460609,0.460925,0.461367,0.461934,0.462625,0.463438,0.464372,0.465425,0.466594,0.467878,0.469274,0.470778,0.472387,0.474097,0.475905,0.477807,0.479796,0.481869,0.484019,0.486242,0.488529,0.490876,0.493273,0.495715,0.498192,0.500696,0.503218,0.505748,0.508277,0.510794,0.513287,0.515746,0.518159,0.520512,0.522795,0.524993,0.527093,0.529082,0.530946,0.532671,0.534243,0.535648,0.536872,0.537903,0.538725,0.539328,0.539698,0.539825
0.460414,0.460477,0.460667,0.460983,0.461424,0.46199,0.46268,0.463492,0.464425,0.465476,0.466644,0.467926,0.469319,0.470821,0.472428,0.474136,0.475941,0.47784,0.479826,0.481896,0.484043,0.486262,0.488546,0.490889,0.493283,0.495721,0.498195,0.500695,0.503213,0.50574,0.508265,0.510778,0.513268,0.515723,0.518132,0.520482,0.522761,0.524956,0.527053,0.529039,0.5309,0.532623,0.534192,0.535595,0.536818,0.537847,0.538668,0.53927,0.539639,0.539766
0.460473,0.460536,0.460725,0.461041,0.461482,0.462047,0.462736,0.463546,0.464477,0.465527,0.466693,0.467973,0.469365,0.470864,0.472469,0.474174,0.475977,0.477873,0.479856,0.481923,0.484067,0.486283,0.488563,0.490903,0.493293,0.495728,0.498197,0.500694,0.503209,0.505732,0.508253,0.510762,0.513248,0.5157,0.518105,0.520452,0.522727,0.524919,0.527013,0.528996,0.530855,0.532575,0.534142,0.535543,0.536764,0.537791,0.538611,0.539212,0.539581,0.539707
0.460531,0.460594,0.460784,0.461099,0.461539,0.462103,0.462791,0.4636,0.46453,0.465578,0.466743,0.468021,0.46941,0.470907,0.47251,0.474213,0.476013,0.477905,0.479886,0.48195,0.484091,0.486303,0.48858,0.490916,0.493303,0.495734,0.4982,0.500693,0.503204,0.505723,0.508241,0.510746,0.513229,0.515677,0.518078,0.520422,0.522694,0.524882,0.526973,0.528953,0.530809,0.532526,0.534091,0.53549,0.536709,0.537735,0.538554,0.539154,0.539522,0.539649
0.46059,0.460653,0.460842,0.461156,0.461596,0.462159,0.462846,0.463654,0.464583,0.465629,0.466792,0.468068,0.469456,0.470951,0.47255,0.474251,0.476048,0.477938,0.479916,0.481977,0.484114,0.486323,0.488597,0.49093,0.493313,0.495741,0.498203,0.500692,0.503199,0.505715,0.508229,0.51073,0.513209,0.515654,0.518052,0.520392,0.522661,0.524846,0.526933,0.528911,0.530764,0.532478,0.534041,0.535438,0.536655,0.537679,0.538497,0.539096,0.539464,0.53959
0.460648,0.460711,0.4609,0.461214,0.461653,0.462216,0.462901,0.463708,0.464635,0.46568,0.466841,0.468116,0.469501,0.470994,0.472591,0.474289,0.476084,0.477971,0.479946,0.482003,0.484138,0.486344,0.488614,0.490943,0.493324,0.495747,0.498206,0.500691,0.503195,0.505707,0.508217,0.510715,0.51319,0.51563,0.518025,0.520362,0.522627,0.524809,0.526894,0.528868,0.530718,0.53243,0.533991,0.535386,0.536601,0.537624,0.53844,0.539038,0.539406,0.539532
0.460707,0.460769,0.460958,0.461271,0.46171,0.462272,0.462956,0.463762,0.464688,0.465731,0.466891,0.468163,0.469546,0.471037,0.472632,0.474327,0.476119,0.478004,0.479976,0.48203,0.484162,0.486364,0.488631,0.490957,0.493333,0.495753,0.498209,0.500691,0.50319,0.505698,0.508205,0.510699,0.51317,0.515607,0.517999,0.520332,0.522594,0.524772,0.526854,0.528826,0.530673,0.532383,0.533941,0.535333,0.536547,0.537568,0.538383,0.53898,0.539348,0.539473
0.460765,0.460828,0.461016,0.461329,0.461766,0.462328,0.463011,0.463816,0.46474,0.465782,0.46694,0.46821,0.469591,0.47108,0.472672,0.474365,0.476155,0.478037,0.480006,0.482057,0.484185,0.486384,0.488648,0.49097,0.493344,0.49576,0.498211,0.50069,0.503186,0.50569,0.508193,0.510683,0.513151,0.515584,0.517972,0.520302,0.52256,0.524736,0.526814,0.528783,0.530628,0.532335,0.533891,0.535281,0.536493,0.537512,0.538327,0.538923,0.539289,0.539415
0.460823,0.460886,0.461074,0.461386,0.461823,0.462384,0.463066,0.46387,0.464793,0.465833,0.466989,0.468258,0.469637,0.471123,0.472713,0.474404,0.47619,0.478069,0.480035,0.482084,0.484209,0.486405,0.488665,0.490984,0.493353,0.495766,0.498214,0.500689,0.503181,0.505682,0.508181,0.510668,0.513132,0.515562,0.517946,0.520272,0.522527,0.524699,0.526775,0.52874,0.530582,0.532287,0.533841,0.535229,0.536439,0.537457,0.53827,0.538865,0.539231,0.539357
0.460881,0.460944,0.461131,0.461444,0.46188,0.462439,0.463121,0.463923,0.464845,0.465884,0.467038,0.468305,0.469682,0.471166,0.472754,0.474442,0.476226,0.478102,0.480065,0.48211,0.484232,0.486425,0.488682,0.490997,0.493363,0.495773,0.498217,0.500688,0.503176,0.505673,0.508169,0.510652,0.513112,0.515539,0.517919,0.520242,0.522494,0.524663,0.526735,0.528698,0.530537,0.532239,0.533791,0.535177,0.536385,0.537402,0.538213,0.538808,0.539173,0.539299
0.460939,0.461002,0.461189,0.461501,0.461936,0.462495,0.463176,0.463977,0.464897,0.465934,0.467087,0.468352,0.469727,0.471208,0.472794,0.474479,0.476261,0.478134,0.480095,0.482137,0.484256,0.486445,0.488699,0.491011,0.493373,0.495779,0.49822,0.500687,0.503172,0.505665,0.508157,0.510636,0.513093,0.515516,0.517893,0.520212,0.522461,0.524626,0.526696,0.528656,0.530492,0.532192,0.533741,0.535125,0.536332,0.537346,0.538157,0.538751,0.539116,0.539241
0.460997,0.46106,0.461247,0.461558,0.461993,0.462551,0.46323,0.46403,0.464949,0.465985,0.467136,0.468399,0.469772,0.471251,0.472834,0.474517,0.476296,0.478167,0.480124,0.482163,0.484279,0.486465,0.488716,0.491024,0.493383,0.495785,0.498222,0.500686,0.503167,0.505657,0.508145,0.510621,0.513074,0.515493,0.517866,0.520182,0.522428,0.52459,0.526657,0.528613,0.530447,0.532144,0.533691,0.535073,0.536278,0.537291,0.538101,0.538693,0.539058,0.539183
0.461055,0.461117,0.461304,0.461615,0.462049,0.462606,0.463285,0.464084,0.465001,0.466035,0.467184,0.468446,0.469816,0.471294,0.472875,0.474555,0.476332,0.478199,0.480154,0.48219,0.484302,0.486486,0.488733,0.491038,0.493393,0.495792,0.498225,0.500685,0.503163,0.505649,0.508133,0.510605,0.513055,0.51547,0.51784,0.520152,0.522395,0.524554,0.526617,0.528571,0.530402,0.532097,0.533641,0.535021,0.536224,0.537236,0.538044,0.538636,0.539,0.539125
0.461113,0.461175,0.461362,0.461672,0.462106,0.462662,0.463339,0.464137,0.465053,0.466086,0.467233,0.468492,0.469861,0.471337,0.472915,0.474593,0.476367,0.478232,0.480183,0.482216,0.484326,0.486506,0.48875,0.491051,0.493403,0.495798,0.498228,0.500684,0.503158,0.50564,0.508121,0.510589,0.513035,0.515447,0.517814,0.520123,0.522362,0.524518,0.526578,0.528529,0.530357,0.532049,0.533591,0.53497,0.536171,0.537181,0.537988,0.538579,0.538942,0.539067
0.461171,0.461233,0.461419,0.461729,0.462162,0.462717,0.463394,0.46419,0.465105,0.466136,0.467282,0.468539,0.469906,0.471379,0.472955,0.474631,0.476402,0.478264,0.480213,0.482243,0.484349,0.486526,0.488766,0.491065,0.493413,0.495804,0.498231,0.500683,0.503154,0.505632,0.508109,0.510574,0.513016,0.515425,0.517788,0.520093,0.522328,0.524481,0.526539,0.528487,0.530313,0.532002,0.533542,0.534918,0.536117,0.537126,0.537932,0.538522,0.538885,0.539009
0.461228,0.46129,0.461476,0.461786,0.462218,0.462772,0.463448,0.464243,0.465157,0.466186,0.46733,0.468586,0.469951,0.471422,0.472995,0.474668,0.476437,0.478296,0.480242,0.482269,0.484372,0.486546,0.488783,0.491078,0.493423,0.495811,0.498233,0.500683,0.503149,0.505624,0.508097,0.510558,0.512997,0.515402,0.517761,0.520063,0.522296,0.524445,0.5265,0.528445,0.530268,0.531955,0.533492,0.534867,0.536064,0.537072,0.537876,0.538465,0.538827,0.538952
0.461286,0.461348,0.461533,0.461842,0.462274,0.462828,0.463502,0.464296,0.465208,0.466237,0.467379,0.468633,0.469995,0.471464,0.473036,0.474706,0.476472,0.478329,0.480271,0.482296,0.484396,0.486566,0.4888,0.491091,0.493433,0.495817,0.498236,0.500682,0.503145,0.505616,0.508085,0.510543,0.512978,0.515379,0.517735,0.520034,0.522263,0.524409,0.52646,0.528403,0.530223,0.531908,0.533443,0.534815,0.536011,0.537017,0.53782,0.538409,0.53877,0.538894
0.461343,0.461405,0.46159,0.461899,0.46233,0.462883,0.463556,0.464349,0.46526,0.466287,0.467427,0.468679,0.47004,0.471506,0.473076,0.474744,0.476507,0.478361,0.480301,0.482322,0.484419,0.486586,0.488817,0.491105,0.493443,0.495823,0.498239,0.500681,0.50314,0.505608,0.508073,0.510527,0.512959,0.515357,0.517709,0.520004,0.52223,0.524373,0.526421,0.528361,0.530179,0.531861,0.533394,0.534764,0.535958,0.536962,0.537764,0.538352,0.538713,0.538837
0.461401,0.461462,0.461647,0.461955,0.462386,0.462938,0.46361,0.464402,0.465312,0.466337,0.467475,0.468726,0.470084,0.471549,0.473116,0.474781,0.476542,0.478393,0.48033,0.482348,0.484442,0.486606,0.488833,0.491118,0.493452,0.49583,0.498242,0.50068,0.503136,0.505599,0.508062,0.510512,0.51294,0.515334,0.517683,0.519975,0.522197,0.524337,0.526382,0.528319,0.530134,0.531814,0.533344,0.534712,0.535904,0.536907,0.537709,0.538295,0.538656,0.538779
0.461458,0.461519,0.461704,0.462012,0.462442,0.462993,0.463664,0.464455,0.465363,0.466387,0.467524,0.468772,0.470129,0.471591,0.473155,0.474819,0.476577,0.478425,0.480359,0.482375,0.484465,0.486626,0.48885,0.491131,0.493462,0.495836,0.498244,0.500679,0.503131,0.505591,0.50805,0.510497,0.512921,0.515311,0.517657,0.519945,0.522164,0.524301,0.526343,0.528277,0.530089,0.531767,0.533295,0.534661,0.535851,0.536853,0.537653,0.538239,0.538599,0.538722
0.461515,0.461577,0.461761,0.462068,0.462497,0.463048,0.463718,0.464508,0.465414,0.466437,0.467572,0.468818,0.470173,0.471633,0.473195,0.474856,0.476611,0.478457,0.480389,0.482401,0.484488,0.486646,0.488867,0.491144,0.493472,0.495842,0.498247,0.500678,0.503127,0.505583,0.508038,0.510481,0.512902,0.515289,0.517631,0.519916,0.522132,0.524266,0.526305,0.528236,0.530045,0.53172,0.533246,0.53461,0.535799,0.536799,0.537597,0.538182,0.538542,0.538665
0.461572,0.461634,0.461818,0.462125,0.462553,0.463103,0.463772,0.46456,0.465466,0.466486,0.46762,0.468865,0.470217,0.471675,0.473235,0.474893,0.476646,0.478489,0.480418,0.482427,0.484512,0.486666,0.488883,0.491158,0.493482,0.495849,0.49825,0.500677,0.503122,0.505575,0.508026,0.510466,0.512883,0.515266,0.517605,0.519887,0.522099,0.52423,0.526266,0.528194,0.530001,0.531673,0.533197,0.534559,0.535746,0.536744,0.537542,0.538126,0.538485,0.538608
0.461629,0.46169,0.461874,0.462181,0.462609,0.463157,0.463826,0.464613,0.465517,0.466536,0.467668,0.468911,0.470262,0.471717,0.473275,0.474931,0.476681,0.478521,0.480447,0.482453,0.484535,0.486686,0.4889,0.491171,0.493492,0.495855,0.498253,0.500676,0.503118,0.505567,0.508014,0.51045,0.512864,0.515244,0.517579,0.519857,0.522066,0.524194,0.526227,0.528152,0.529956,0.531626,0.533148,0.534508,0.535693,0.53669,0.537486,0.538069,0.538428,0.538551
0.461686,0.461747,0.461931,0.462237,0.462664,0.463212,0.46388,0.464666,0.465568,0.466586,0.467716,0.468957,0.470306,0.471759,0.473315,0.474968,0.476715,0.478553,0.480476,0.482479,0.484558,0.486705,0.488916,0.491184,0.493501,0.495861,0.498255,0.500675,0.503113,0.505559,0.508003,0.510435,0.512845,0.515221,0.517553,0.519828,0.522034,0.524158,0.526188,0.528111,0.529912,0.531579,0.533099,0.534457,0.53564,0.536636,0.537431,0.538013,0.538371,0.538494
0.461743,0.461804,0.461987,0.462293,0.46272,0.463267,0.463933,0.464718,0.465619,0.466635,0.467764,0.469003,0.47035,0.471801,0.473354,0.475005,0.47675,0.478585,0.480505,0.482505,0.484581,0.486725,0.488933,0.491197,0.493511,0.495867,0.498258,0.500675,0.503109,0.505551,0.507991,0.51042,0.512826,0.515199,0.517527,0.519799,0.522002,0.524123,0.52615,0.528069,0.529868,0.531533,0.53305,0.534406,0.535588,0.536582,0.537376,0.537957,0.538314,0.538437
0.4618,0.461861,0.462044,0.462349,0.462775,0.463321,0.463987,0.46477,0.46567,0.466685,0.467812,0.469049,0.470394,0.471843,0.473394,0.475042,0.476785,0.478617,0.480534,0.482531,0.484604,0.486745,0.488949,0.49121,0.493521,0.495874,0.498261,0.500674,0.503104,0.505542,0.507979,0.510404,0.512807,0.515177,0.517501,0.51977,0.521969,0.524087,0.526111,0.528028,0.529824,0.531486,0.533001,0.534355,0.535535,0.536528,0.53732,0.537901,0.538258,0.53838
0.461856,0.461917,0.4621,0.462405,0.46283,0.463376,0.46404,0.464823,0.465721,0.466734,0.46786,0.469095,0.470438,0.471885,0.473433,0.475079,0.476819,0.478648,0.480563,0.482557,0.484626,0.486765,0.488966,0.491224,0.493531,0.49588,0.498263,0.500673,0.5031,0.505534,0.507968,0.510389,0.512788,0.515154,0.517476,0.51974,0.521937,0.524052,0.526073,0.527986,0.52978,0.53144,0.532952,0.534304,0.535483,0.536474,0.537265,0.537845,0.538201,0.538323
0.461913,0.461974,0.462156,0.46246,0.462885,0.46343,0.464094,0.464875,0.465772,0.466784,0.467907,0.469141,0.470482,0.471927,0.473473,0.475116,0.476854,0.47868,0.480592,0.482583,0.484649,0.486784,0.488982,0.491237,0.49354,0.495886,0.498266,0.500672,0.503095,0.505526,0.507956,0.510374,0.51277,0.515132,0.51745,0.519711,0.521904,0.524016,0.526034,0.527945,0.529736,0.531393,0.532904,0.534254,0.53543,0.53642,0.53721,0.537789,0.538145,0.538267
0.461969,0.46203,0.462213,0.462516,0.46294,0.463484,0.464147,0.464927,0.465823,0.466833,0.467955,0.469187,0.470526,0.471968,0.473512,0.475153,0.476888,0.478712,0.480621,0.482609,0.484672,0.486804,0.488999,0.49125,0.49355,0.495892,0.498269,0.500671,0.503091,0.505518,0.507944,0.510359,0.512751,0.51511,0.517424,0.519682,0.521872,0.523981,0.525996,0.527904,0.529692,0.531347,0.532855,0.534203,0.535378,0.536366,0.537155,0.537733,0.538089,0.53821
0.462026,0.462087,0.462269,0.462572,0.462995,0.463538,0.4642,0.464979,0.465874,0.466882,0.468003,0.469232,0.470569,0.47201,0.473552,0.47519,0.476922,0.478744,0.480649,0.482635,0.484695,0.486824,0.489015,0.491263,0.49356,0.495898,0.498271,0.50067,0.503086,0.50551,0.507933,0.510343,0.512732,0.515088,0.517399,0.519653,0.52184,0.523945,0.525957,0.527863,0.529648,0.531301,0.532807,0.534153,0.535326,0.536312,0.5371,0.537678,0.538032,0.538154
0.462082,0.462143,0.462325,0.462627,0.46305,0.463592,0.464253,0.465031,0.465924,0.466931,0.46805,0.469278,0.470613,0.472052,0.473591,0.475227,0.476957,0.478775,0.480678,0.482661,0.484718,0.486843,0.489032,0.491276,0.493569,0.495905,0.498274,0.500669,0.503082,0.505502,0.507921,0.510328,0.512713,0.515065,0.517373,0.519624,0.521808,0.52391,0.525919,0.527822,0.529605,0.531255,0.532758,0.534102,0.535273,0.536259,0.537046,0.537622,0.537976,0.538098
0.462138,0.462199,0.462381,0.462683,0.463105,0.463646,0.464306,0.465083,0.465975,0.46698,0.468097,0.469324,0.470657,0.472093,0.47363,0.475264,0.476991,0.478807,0.480707,0.482687,0.48474,0.486863,0.489048,0.491289,0.493579,0.495911,0.498277,0.500668,0.503077,0.505494,0.507909,0.510313,0.512695,0.515043,0.517347,0.519595,0.521775,0.523875,0.525881,0.527781,0.529561,0.531208,0.53271,0.534052,0.535221,0.536205,0.536991,0.537566,0.53792,0.538041
0.462195,0.462255,0.462436,0.462738,0.46316,0.4637,0.464359,0.465135,0.466025,0.467029,0.468145,0.469369,0.4707,0.472135,0.473669,0.475301,0.477025,0.478838,0.480736,0.482712,0.484763,0.486883,0.489064,0.491302,0.493589,0.495917,0.498279,0.500668,0.503073,0.505486,0.507898,0.510298,0.512676,0.515021,0.517322,0.519567,0.521743,0.52384,0.525843,0.52774,0.529517,0.531162,0.532662,0.534002,0.535169,0.536152,0.536936,0.537511,0.537864,0.537985
0.462251,0.462311,0.462492,0.462793,0.463214,0.463754,0.464412,0.465186,0.466076,0.467078,0.468192,0.469415,0.470744,0.472176,0.473708,0.475337,0.477059,0.47887,0.480764,0.482738,0.484786,0.486902,0.489081,0.491315,0.493598,0.495923,0.498282,0.500667,0.503068,0.505478,0.507886,0.510283,0.512657,0.514999,0.517296,0.519538,0.521711,0.523804,0.525805,0.527699,0.529474,0.531116,0.532613,0.533951,0.535117,0.536098,0.536882,0.537456,0.537808,0.537929
0.462307,0.462367,0.462548,0.462849,0.463269,0.463808,0.464465,0.465238,0.466126,0.467127,0.468239,0.46946,0.470787,0.472217,0.473747,0.475374,0.477093,0.478901,0.480793,0.482764,0.484809,0.486922,0.489097,0.491328,0.493608,0.495929,0.498285,0.500666,0.503064,0.50547,0.507875,0.510268,0.512639,0.514977,0.517271,0.519509,0.521679,0.523769,0.525766,0.527658,0.52943,0.53107,0.532565,0.533901,0.535066,0.536045,0.536827,0.5374,0.537752,0.537873
0.462363,0.462423,0.462603,0.462904,0.463323,0.463862,0.464518,0.46529,0.466176,0.467176,0.468286,0.469505,0.47083,0.472258,0.473786,0.475411,0.477127,0.478932,0.480821,0.482789,0.484831,0.486941,0.489113,0.491341,0.493617,0.495936,0.498287,0.500665,0.50306,0.505462,0.507863,0.510253,0.51262,0.514955,0.517245,0.51948,0.521647,0.523734,0.525728,0.527617,0.529387,0.531025,0.532517,0.533851,0.535014,0.535992,0.536773,0.537345,0.537697,0.537817
0.462418,0.462479,0.462659,0.462959,0.463378,0.463915,0.46457,0.465341,0.466227,0.467225,0.468334,0.469551,0.470874,0.4723,0.473825,0.475447,0.477161,0.478964,0.48085,0.482815,0.484854,0.486961,0.489129,0.491354,0.493627,0.495942,0.49829,0.500664,0.503055,0.505454,0.507852,0.510238,0.512602,0.514933,0.51722,0.519451,0.521615,0.523699,0.52569,0.527576,0.529343,0.530979,0.532469,0.533801,0.534962,0.535939,0.536719,0.53729,0.537641,0.537761
0.462474,0.462534,0.462714,0.463014,0.463432,0.463969,0.464623,0.465393,0.466277,0.467273,0.468381,0.469596,0.470917,0.472341,0.473864,0.475483,0.477195,0.478995,0.480878,0.482841,0.484876,0.48698,0.489146,0.491367,0.493637,0.495948,0.498293,0.500663,0.503051,0.505446,0.50784,0.510223,0.512583,0.514911,0.517195,0.519423,0.521583,0.523664,0.525653,0.527535,0.5293,0.530933,0.532421,0.533751,0.53491,0.535886,0.536664,0.537235,0.537585,0.537705
0.46253,0.46259,0.46277,0.463069,0.463486,0.464022,0.464675,0.465444,0.466327,0.467322,0.468427,0.469641,0.47096,0.472382,0.473903,0.47552,0.477229,0.479026,0.480907,0.482866,0.484899,0.486999,0.489162,0.49138,0.493646,0.495954,0.498295,0.500662,0.503046,0.505438,0.507829,0.510208,0.512565,0.514889,0.517169,0.519394,0.521552,0.523629,0.525615,0.527495,0.529257,0.530887,0.532373,0.533701,0.534859,0.535833,0.53661,0.53718,0.53753,0.53765
0.462586,0.462645,0.462825,0.463123,0.463541,0.464076,0.464728,0.465495,0.466377,0.46737,0.468474,0.469686,0.471003,0.472423,0.473942,0.475556,0.477263,0.479057,0.480935,0.482892,0.484921,0.487019,0.489178,0.491393,0.493656,0.49596,0.498298,0.500662,0.503042,0.50543,0.507817,0.510193,0.512546,0.514867,0.517144,0.519366,0.52152,0.523594,0.525577,0.527454,0.529214,0.530842,0.532326,0.533652,0.534807,0.53578,0.536556,0.537125,0.537474,0.537594
0.462641,0.462701,0.46288,0.463178,0.463595,0.464129,0.46478,0.465546,0.466427,0.467419,0.468521,0.469731,0.471046,0.472464,0.47398,0.475593,0.477297,0.479089,0.480964,0.482917,0.484944,0.487038,0.489194,0.491405,0.493665,0.495966,0.498301,0.500661,0.503038,0.505423,0.507806,0.510178,0.512528,0.514845,0.517119,0.519337,0.521488,0.52356,0.525539,0.527414,0.529171,0.530796,0.532278,0.533602,0.534756,0.535727,0.536502,0.53707,0.537419,0.537539
0.462696,0.462756,0.462935,0.463233,0.463649,0.464182,0.464832,0.465598,0.466476,0.467467,0.468568,0.469776,0.471089,0.472505,0.474019,0.475629,0.47733,0.47912,0.480992,0.482942,0.484966,0.487057,0.48921,0.491418,0.493675,0.495972,0.498303,0.50066,0.503033,0.505415,0.507794,0.510163,0.512509,0.514823,0.517093,0.519309,0.521456,0.523525,0.525502,0.527373,0.529127,0.530751,0.53223,0.533552,0.534705,0.535674,0.536448,0.537015,0.537364,0.537483
0.462752,0.462811,0.46299,0.463287,0.463703,0.464235,0.464885,0.465649,0.466526,0.467515,0.468615,0.469821,0.471132,0.472546,0.474058,0.475665,0.477364,0.479151,0.48102,0.482968,0.484989,0.487077,0.489226,0.491431,0.493684,0.495978,0.498306,0.500659,0.503029,0.505407,0.507783,0.510148,0.512491,0.514801,0.517068,0.51928,0.521425,0.52349,0.525464,0.527333,0.529084,0.530705,0.532183,0.533503,0.534653,0.535621,0.536394,0.536961,0.537309,0.537428
0.462807,0.462867,0.463045,0.463342,0.463757,0.464289,0.464937,0.4657,0.466576,0.467564,0.468661,0.469866,0.471175,0.472586,0.474096,0.475701,0.477398,0.479182,0.481048,0.482993,0.485011,0.487096,0.489242,0.491444,0.493694,0.495984,0.498309,0.500658,0.503025,0.505399,0.507771,0.510133,0.512472,0.51478,0.517043,0.519252,0.521393,0.523456,0.525426,0.527293,0.529042,0.53066,0.532135,0.533453,0.534602,0.535569,0.536341,0.536906,0.537253,0.537373
0.462862,0.462922,0.4631,0.463396,0.46381,0.464342,0.464989,0.46575,0.466625,0.467612,0.468708,0.46991,0.471218,0.472627,0.474135,0.475737,0.477431,0.479213,0.481077,0.483018,0.485033,0.487115,0.489258,0.491457,0.493703,0.495991,0.498311,0.500657,0.50302,0.505391,0.50776,0.510118,0.512454,0.514758,0.517018,0.519223,0.521362,0.523421,0.525389,0.527252,0.528999,0.530615,0.532088,0.533404,0.534551,0.535516,0.536287,0.536852,0.537198,0.537317
0.462917,0.462977,0.463154,0.46345,0.463864,0.464394,0.465041,0.465801,0.466675,0.46766,0.468754,0.469955,0.471261,0.472668,0.474173,0.475773,0.477465,0.479243,0.481105,0.483044,0.485056,0.487134,0.489275,0.491469,0.493713,0.495997,0.498314,0.500657,0.503016,0.505383,0.507749,0.510103,0.512436,0.514736,0.516993,0.519195,0.52133,0.523386,0.525351,0.527212,0.528956,0.53057,0.53204,0.533355,0.5345,0.535464,0.536233,0.536797,0.537144,0.537262
0.462972,0.463032,0.463209,0.463505,0.463918,0.464447,0.465092,0.465852,0.466724,0.467708,0.4688,0.47,0.471303,0.472708,0.474211,0.475809,0.477498,0.479274,0.481133,0.483069,0.485078,0.487154,0.489291,0.491482,0.493722,0.496003,0.498317,0.500656,0.503012,0.505375,0.507737,0.510088,0.512417,0.514714,0.516968,0.519167,0.521299,0.523352,0.525314,0.527172,0.528913,0.530524,0.531993,0.533305,0.534449,0.535411,0.53618,0.536743,0.537089,0.537207
0.463027,0.463086,0.463264,0.463559,0.463971,0.4645,0.465144,0.465903,0.466774,0.467756,0.468847,0.470044,0.471346,0.472749,0.47425,0.475845,0.477532,0.479305,0.481161,0.483094,0.4851,0.487173,0.489306,0.491495,0.493731,0.496009,0.498319,0.500655,0.503007,0.505367,0.507726,0.510073,0.512399,0.514693,0.516943,0.519138,0.521267,0.523318,0.525277,0.527132,0.52887,0.530479,0.531946,0.533256,0.534398,0.535359,0.536127,0.536689,0.537034,0.537152
0.463082,0.463141,0.463318,0.463613,0.464025,0.464553,0.465196,0.465953,0.466823,0.467804,0.468893,0.470089,0.471388,0.472789,0.474288,0.475881,0.477565,0.479336,0.481189,0.483119,0.485122,0.487192,0.489322,0.491508,0.493741,0.496015,0.498322,0.500654,0.503003,0.50536,0.507715,0.510059,0.512381,0.514671,0.516918,0.51911,0.521236,0.523283,0.525239,0.527092,0.528828,0.530434,0.531898,0.533207,0.534347,0.535307,0.536073,0.536634,0.536979,0.537097
0.463137,0.463196,0.463373,0.463667,0.464078,0.464605,0.465248,0.466004,0.466872,0.467851,0.468939,0.470133,0.471431,0.47283,0.474326,0.475917,0.477598,0.479367,0.481217,0.483144,0.485144,0.487211,0.489338,0.49152,0.49375,0.496021,0.498324,0.500653,0.502999,0.505352,0.507704,0.510044,0.512363,0.51465,0.516893,0.519082,0.521205,0.523249,0.525202,0.527052,0.528785,0.530389,0.531851,0.533158,0.534297,0.535255,0.53602,0.53658,0.536925,0.537043
