SPACE_POINTS
0,0.0202859,0.0405514,0.0607761,0.0809396,0.101022,0.121002,0.14086,0.160577,0.180132,0.199505,0.218678,0.23763,0.256344,0.274799,0.292977,0.31086,0.328431,0.34567,0.362562,0.379088,0.395233,0.41098,0.426313,0.441217,0.455676,0.469677,0.483205,0.496246,0.508787,0.520817,0.532321,0.54329,0.553712,0.563576,0.572873,0.581593,0.589727,0.597267,0.604207,0.610537,0.616253,0.621349,0.625818,0.629658,0.632864,0.635432,0.63736,0.638647,0.639291,0.639291,0.638647,0.63736,0.635432,0.632864,0.629658,0.625818,0.621349,0.616253,0.610537,0.604207,0.597267,0.589727,0.581593,0.572873,0.563576,0.553712,0.54329,0.532321,0.520817,0.508787,0.496246,0.483205,0.469677,0.455676,0.441217,0.426313,0.41098,0.395233,0.379088,0.362562,0.34567,0.328431,0.31086,0.292977,0.274799,0.256344,0.23763,0.218678,0.199505,0.180132,0.160577,0.14086,0.121002,0.101022,0.0809396,0.0607761,0.0405514,0.0202859,2.06587e-15
0,0.0198716,0.0397231,0.0595347,0.0792863,0.0989581,0.11853,0.137983,0.157297,0.176452,0.19543,0.214211,0.232777,0.251107,0.269186,0.286993,0.304511,0.321722,0.33861,0.355156,0.371345,0.38716,0.402585,0.417605,0.432205,0.446369,0.460083,0.473335,0.48611,0.498395,0.510178,0.521448,0.532193,0.542402,0.552065,0.561171,0.569713,0.577681,0.585068,0.591865,0.598066,0.603666,0.608657,0.613035,0.616797,0.619937,0.622453,0.624342,0.625602,0.626233,0.626233,0.625602,0.624342,0.622453,0.619937,0.616797,0.613035,0.608657,0.603666,0.598066,0.591865,0.585068,0.577681,0.569713,0.561171,0.552065,0.542402,0.532193,0.521448,0.510178,0.498395,0.48611,0.473335,0.460083,0.446369,0.432205,0.417605,0.402585,0.38716,0.371345,0.355156,0.33861,0.321722,0.304511,0.286993,0.269186,0.251107,0.232777,0.214211,0.19543,0.176452,0.157297,0.137983,0.11853,0.0989581,0.0792863,0.0595347,0.0397231,0.0198716,2.02367e-15
0,0.0194516,0.0388835,0.0582764,0.0776105,0.0968665,0.116025,0.135067,0.153972,0.172723,0.191299,0.209684,0.227856,0.2458,0.263496,0.280927,0.298074,0.314922,0.331453,0.347649,0.363496,0.378977,0.394076,0.408778,0.423069,0.436934,0.450359,0.46333,0.475835,0.487861,0.499395,0.510427,0.520944,0.530937,0.540396,0.54931,0.557671,0.565471,0.572701,0.579355,0.585425,0.590906,0.595792,0.600078,0.60376,0.606833,0.609296,0.611145,0.612379,0.612996,0.612996,0.612379,0.611145,0.609296,0.606833,0.60376,0.600078,0.595792,0.590906,0.585425,0.579355,0.572701,0.565471,0.557671,0.54931,0.540396,0.530937,0.520944,0.510427,0.499395,0.487861,0.475835,0.46333,0.450359,0.436934,0.423069,0.408778,0.394076,0.378977,0.363496,0.347649,0.331453,0.314922,0.298074,0.280927,0.263496,0.2458,0.227856,0.209684,0.191299,0.172723,0.153972,0.135067,0.116025,0.0968665,0.0776105,0.0582764,0.0388835,0.0194516,1.9809e-15
0,0.019026,0.0380329,0.0570014,0.0759126,0.0947473,0.113487,0.132112,0.150604,0.168944,0.187114,0.205096,0.222872,0.240422,0.257731,0.274781,0.291553,0.308032,0.324201,0.340044,0.355544,0.370686,0.385455,0.399836,0.413814,0.427375,0.440506,0.453194,0.465425,0.477188,0.48847,0.49926,0.509547,0.519322,0.528573,0.537293,0.545471,0.5531,0.560172,0.56668,0.572618,0.577979,0.582758,0.58695,0.590551,0.593558,0.595966,0.597775,0.598982,0.599586,0.599586,0.598982,0.597775,0.595966,0.593558,0.590551,0.58695,0.582758,0.577979,0.572618,0.56668,0.560172,0.5531,0.545471,0.537293,0.528573,0.519322,0.509547,0.49926,0.48847,0.477188,0.465425,0.453194,0.440506,0.427375,0.413814,0.399836,0.385455,0.370686,0.355544,0.340044,0.324201,0.308032,0.291553,0.274781,0.257731,0.240422,0.222872,0.205096,0.187114,0.168944,0.150604,0.132112,0.113487,0.0947473,0.0759126,0.0570014,0.0380329,0.019026,1.93756e-15
0,0.018595,0.0371714,0.0557103,0.0741931,0.0926012,0.110916,0.129119,0.147192,0.165117,0.182876,0.200451,0.217823,0.234977,0.251893,0.268557,0.284949,0.301055,0.316858,0.332341,0.34749,0.362289,0.376724,0.390779,0.40444,0.417694,0.430528,0.442928,0.454883,0.466379,0.477405,0.487951,0.498006,0.507559,0.516601,0.525122,0.533115,0.540572,0.547484,0.553844,0.559647,0.564887,0.569558,0.573655,0.577174,0.580113,0.582467,0.584235,0.585414,0.586004,0.586004,0.585414,0.584235,0.582467,0.580113,0.577174,0.573655,0.569558,0.564887,0.559647,0.553844,0.547484,0.540572,0.533115,0.525122,0.516601,0.507559,0.498006,0.487951,0.477405,0.466379,0.454883,0.442928,0.430528,0.417694,0.40444,0.390779,0.376724,0.362289,0.34749,0.332341,0.316858,0.301055,0.284949,0.268557,0.251893,0.234977,0.217823,0.200451,0.182876,0.165117,0.147192,0.129119,0.110916,0.0926012,0.0741931,0.0557103,0.0371714,0.018595,1.89367e-15
0,0.0181588,0.0362993,0.0544033,0.0724525,0.0904287,0.108314,0.12609,0.143739,0.161244,0.178586,0.195748,0.212713,0.229464,0.245984,0.262256,0.278264,0.293992,0.309424,0.324544,0.339338,0.35379,0.367886,0.381611,0.394952,0.407895,0.420428,0.432537,0.444211,0.455437,0.466205,0.476503,0.486322,0.495651,0.504481,0.512803,0.520608,0.52789,0.534639,0.540851,0.546518,0.551634,0.556195,0.560196,0.563633,0.566503,0.568802,0.570528,0.57168,0.572256,0.572256,0.57168,0.570528,0.568802,0.566503,0.563633,0.560196,0.556195,0.551634,0.546518,0.540851,0.534639,0.52789,0.520608,0.512803,0.504481,0.495651,0.486322,0.476503,0.466205,0.455437,0.444211,0.432537,0.420428,0.407895,0.394952,0.381611,0.367886,0.35379,0.339338,0.324544,0.309424,0.293992,0.278264,0.262256,0.245984,0.229464,0.212713,0.195748,0.178586,0.161244,0.143739,0.12609,0.108314,0.0904287,0.0724525,0.0544033,0.0362993,0.0181588,1.84924e-15
0,0.0177174,0.0354169,0.0530808,0.0706912,0.0882305,0.105681,0.123025,0.140245,0.157324,0.174244,0.190989,0.207542,0.223886,0.240004,0.255881,0.2715,0.286846,0.301902,0.316655,0.331089,0.34519,0.358943,0.372334,0.385351,0.39798,0.410208,0.422022,0.433412,0.444366,0.454872,0.46492,0.4745,0.483602,0.492217,0.500337,0.507953,0.515057,0.521643,0.527703,0.533232,0.538225,0.542675,0.546579,0.549932,0.552732,0.554975,0.556659,0.557783,0.558345,0.558345,0.557783,0.556659,0.554975,0.552732,0.549932,0.546579,0.542675,0.538225,0.533232,0.527703,0.521643,0.515057,0.507953,0.500337,0.492217,0.483602,0.4745,0.46492,0.454872,0.444366,0.433412,0.422022,0.410208,0.39798,0.385351,0.372334,0.358943,0.34519,0.331089,0.316655,0.301902,0.286846,0.2715,0.255881,0.240004,0.223886,0.207542,0.190989,0.174244,0.157324,0.140245,0.123025,0.105681,0.0882305,0.0706912,0.0530808,0.0354169,0.0177174,1.80429e-15
0,0.0172709,0.0345244,0.0517432,0.0689099,0.0860072,0.103018,0.119925,0.136711,0.15336,0.169854,0.186177,0.202312,0.218244,0.233956,0.249433,0.264658,0.279617,0.294295,0.308676,0.322746,0.336491,0.349898,0.362952,0.375641,0.387951,0.399871,0.411388,0.422491,0.433168,0.44341,0.453205,0.462543,0.471416,0.479814,0.487729,0.495153,0.502078,0.508498,0.514406,0.519796,0.524662,0.529,0.532806,0.536074,0.538804,0.54099,0.542632,0.543728,0.544276,0.544276,0.543728,0.542632,0.54099,0.538804,0.536074,0.532806,0.529,0.524662,0.519796,0.514406,0.508498,0.502078,0.495153,0.487729,0.479814,0.471416,0.462543,0.453205,0.44341,0.433168,0.422491,0.411388,0.399871,0.387951,0.375641,0.362952,0.349898,0.336491,0.322746,0.308676,0.294295,0.279617,0.264658,0.249433,0.233956,0.218244,0.202312,0.186177,0.169854,0.15336,0.136711,0.119925,0.103018,0.0860072,0.0689099,0.0517432,0.0345244,0.0172709,1.75882e-15
0,0.0168195,0.0336222,0.0503909,0.0671089,0.0837594,0.100325,0.116791,0.133138,0.149351,0.165415,0.181311,0.197025,0.21254,0.227842,0.242914,0.257742,0.27231,0.286603,0.300609,0.314311,0.327697,0.340753,0.353466,0.365823,0.377812,0.38942,0.400636,0.411449,0.421848,0.431821,0.44136,0.450455,0.459096,0.467274,0.474982,0.482212,0.488957,0.495209,0.500962,0.506211,0.51095,0.515175,0.518881,0.522064,0.524722,0.526852,0.528451,0.529517,0.530051,0.530051,0.529517,0.528451,0.526852,0.524722,0.522064,0.518881,0.515175,0.51095,0.506211,0.500962,0.495209,0.488957,0.482212,0.474982,0.467274,0.459096,0.450455,0.44136,0.431821,0.421848,0.411449,0.400636,0.38942,0.377812,0.365823,0.353466,0.340753,0.327697,0.314311,0.300609,0.286603,0.27231,0.257742,0.242914,0.227842,0.21254,0.197025,0.181311,0.165415,0.149351,0.133138,0.116791,0.100325,0.0837594,0.0671089,0.0503909,0.0336222,0.0168195,1.71286e-15
0,0.0163634,0.0327103,0.0490243,0.0652889,0.0814878,0.0976046,0.113623,0.129527,0.145301,0.160928,0.176394,0.191681,0.206776,0.221663,0.236326,0.250751,0.264924,0.27883,0.292456,0.305787,0.31881,0.331512,0.34388,0.355902,0.367565,0.378859,0.389771,0.40029,0.410407,0.42011,0.42939,0.438238,0.446645,0.454601,0.4621,0.469134,0.475696,0.481778,0.487375,0.492482,0.497093,0.501203,0.504808,0.507905,0.510491,0.512563,0.514119,0.515157,0.515676,0.515676,0.515157,0.514119,0.512563,0.510491,0.507905,0.504808,0.501203,0.497093,0.492482,0.487375,0.481778,0.475696,0.469134,0.4621,0.454601,0.446645,0.438238,0.42939,0.42011,0.410407,0.40029,0.389771,0.378859,0.367565,0.355902,0.34388,0.331512,0.31881,0.305787,0.292456,0.27883,0.264924,0.250751,0.236326,0.221663,0.206776,0.191681,0.176394,0.160928,0.145301,0.129527,0.113623,0.0976046,0.0814878,0.0652889,0.0490243,0.0327103,0.0163634,1.6664e-15
0,0.0159026,0.0317891,0.0476437,0.0634503,0.079193,0.0948559,0.110423,0.12588,0.141209,0.156396,0.171426,0.186283,0.200953,0.21542,0.229671,0.24369,0.257464,0.270978,0.28422,0.297175,0.309832,0.322176,0.334196,0.345879,0.357214,0.36819,0.378794,0.389018,0.398849,0.408279,0.417298,0.425897,0.434066,0.441799,0.449087,0.455923,0.462299,0.468211,0.47365,0.478613,0.483094,0.487088,0.490592,0.493602,0.496115,0.498129,0.49964,0.500649,0.501154,0.501154,0.500649,0.49964,0.498129,0.496115,0.493602,0.490592,0.487088,0.483094,0.478613,0.47365,0.468211,0.462299,0.455923,0.449087,0.441799,0.434066,0.425897,0.417298,0.408279,0.398849,0.389018,0.378794,0.36819,0.357214,0.345879,0.334196,0.322176,0.309832,0.297175,0.28422,0.270978,0.257464,0.24369,0.229671,0.21542,0.200953,0.186283,0.171426,0.156396,0.141209,0.12588,0.110423,0.0948559,0.079193,0.0634503,0.0476437,0.0317891,0.0159026,1.61948e-15
0,0.0154372,0.0308589,0.0462495,0.0615936,0.0768756,0.0920802,0.107192,0.122196,0.137077,0.15182,0.16641,0.180832,0.195073,0.209117,0.22295,0.236559,0.24993,0.263049,0.275903,0.28848,0.300765,0.312749,0.324417,0.335758,0.346762,0.357416,0.36771,0.377634,0.387178,0.396332,0.405087,0.413434,0.421365,0.428871,0.435946,0.442582,0.448772,0.45451,0.45979,0.464608,0.468958,0.472835,0.476237,0.479159,0.481598,0.483552,0.48502,0.485999,0.486489,0.486489,0.485999,0.48502,0.483552,0.481598,0.479159,0.476237,0.472835,0.468958,0.464608,0.45979,0.45451,0.448772,0.442582,0.435946,0.428871,0.421365,0.413434,0.405087,0.396332,0.387178,0.377634,0.36771,0.357416,0.346762,0.335758,0.324417,0.312749,0.300765,0.28848,0.275903,0.263049,0.24993,0.236559,0.22295,0.209117,0.195073,0.180832,0.16641,0.15182,0.137077,0.122196,0.107192,0.0920802,0.0768756,0.0615936,0.0462495,0.0308589,0.0154372,1.57209e-15
0,0.0149675,0.0299199,0.0448422,0.0597194,0.0745364,0.0892784,0.10393,0.118478,0.132906,0.1472,0.161346,0.17533,0.189137,0.202754,0.216166,0.229361,0.242325,0.255045,0.267508,0.279702,0.291614,0.303232,0.314545,0.325542,0.33621,0.34654,0.356521,0.366143,0.375397,0.384272,0.392761,0.400854,0.408543,0.415822,0.422681,0.429115,0.435116,0.44068,0.4458,0.450471,0.454688,0.458448,0.461746,0.464578,0.466944,0.468839,0.470262,0.471211,0.471686,0.471686,0.471211,0.470262,0.468839,0.466944,0.464578,0.461746,0.458448,0.454688,0.450471,0.4458,0.44068,0.435116,0.429115,0.422681,0.415822,0.408543,0.400854,0.392761,0.384272,0.375397,0.366143,0.356521,0.34654,0.33621,0.325542,0.314545,0.303232,0.291614,0.279702,0.267508,0.255045,0.242325,0.229361,0.216166,0.202754,0.189137,0.17533,0.161346,0.1472,0.132906,0.118478,0.10393,0.0892784,0.0745364,0.0597194,0.0448422,0.0299199,0.0149675,1.52425e-15
0,0.0144935,0.0289724,0.0434222,0.0578282,0.072176,0.0864511,0.100639,0.114726,0.128697,0.142539,0.156237,0.169778,0.183148,0.196333,0.209321,0.222098,0.234651,0.246968,0.259036,0.270844,0.282379,0.293629,0.304584,0.315232,0.325563,0.335566,0.345231,0.354549,0.363509,0.372103,0.380323,0.38816,0.395606,0.402653,0.409296,0.415526,0.421337,0.426725,0.431682,0.436205,0.440289,0.44393,0.447123,0.449866,0.452157,0.453992,0.455369,0.456289,0.456749,0.456749,0.456289,0.455369,0.453992,0.452157,0.449866,0.447123,0.44393,0.440289,0.436205,0.431682,0.426725,0.421337,0.415526,0.409296,0.402653,0.395606,0.38816,0.380323,0.372103,0.363509,0.354549,0.345231,0.335566,0.325563,0.315232,0.304584,0.293629,0.282379,0.270844,0.259036,0.246968,0.234651,0.222098,0.209321,0.196333,0.183148,0.169778,0.156237,0.142539,0.128697,0.114726,0.100639,0.0864511,0.072176,0.0578282,0.0434222,0.0289724,0.0144935,1.47598e-15
0,0.0140154,0.0280167,0.0419898,0.0559206,0.0697951,0.0835993,0.0973193,0.110941,0.124452,0.137837,0.151083,0.164177,0.177106,0.189856,0.202416,0.214771,0.22691,0.238821,0.250491,0.261909,0.273064,0.283943,0.294537,0.304833,0.314823,0.324496,0.333843,0.342853,0.351517,0.359828,0.367777,0.375355,0.382556,0.389371,0.395794,0.401818,0.407438,0.412648,0.417442,0.421816,0.425765,0.429285,0.432373,0.435026,0.437241,0.439015,0.440348,0.441237,0.441681,0.441681,0.441237,0.440348,0.439015,0.437241,0.435026,0.432373,0.429285,0.425765,0.421816,0.417442,0.412648,0.407438,0.401818,0.395794,0.389371,0.382556,0.375355,0.367777,0.359828,0.351517,0.342853,0.333843,0.324496,0.314823,0.304833,0.294537,0.283943,0.273064,0.261909,0.250491,0.238821,0.22691,0.214771,0.202416,0.189856,0.177106,0.164177,0.151083,0.137837,0.124452,0.110941,0.0973193,0.0835993,0.0697951,0.0559206,0.0419898,0.0280167,0.0140154,1.42729e-15
0,0.0135333,0.027053,0.0405454,0.053997,0.0673943,0.0807237,0.0939718,0.107125,0.120171,0.133095,0.145886,0.15853,0.171014,0.183326,0.195453,0.207383,0.219105,0.230606,0.241875,0.2529,0.263671,0.274176,0.284405,0.294348,0.303994,0.313334,0.322359,0.331059,0.339426,0.347451,0.355126,0.362444,0.369396,0.375977,0.382179,0.387996,0.393423,0.398454,0.403083,0.407306,0.411119,0.414519,0.417501,0.420062,0.422201,0.423914,0.425201,0.426059,0.426489,0.426489,0.426059,0.425201,0.423914,0.422201,0.420062,0.417501,0.414519,0.411119,0.407306,0.403083,0.398454,0.393423,0.387996,0.382179,0.375977,0.369396,0.362444,0.355126,0.347451,0.339426,0.331059,0.322359,0.313334,0.303994,0.294348,0.284405,0.274176,0.263671,0.2529,0.241875,0.230606,0.219105,0.207383,0.195453,0.183326,0.171014,0.15853,0.145886,0.133095,0.120171,0.107125,0.0939718,0.0807237,0.0673943,0.053997,0.0405454,0.027053,0.0135333,1.3782e-15
0,0.0130474,0.0260816,0.0390895,0.0520581,0.0649743,0.077825,0.0905974,0.103279,0.115856,0.128316,0.140648,0.152837,0.164873,0.176743,0.188435,0.199937,0.211238,0.222326,0.23319,0.243819,0.254203,0.264331,0.274193,0.283778,0.293078,0.302083,0.310784,0.319172,0.327238,0.334975,0.342374,0.349429,0.356132,0.362477,0.368456,0.374064,0.379296,0.384146,0.388609,0.392681,0.396357,0.399634,0.402509,0.404979,0.40704,0.408692,0.409933,0.41076,0.411174,0.411174,0.41076,0.409933,0.408692,0.40704,0.404979,0.402509,0.399634,0.396357,0.392681,0.388609,0.384146,0.379296,0.374064,0.368456,0.362477,0.356132,0.349429,0.342374,0.334975,0.327238,0.319172,0.310784,0.302083,0.293078,0.283778,0.274193,0.264331,0.254203,0.243819,0.23319,0.222326,0.211238,0.199937,0.188435,0.176743,0.164873,0.152837,0.140648,0.128316,0.115856,0.103279,0.0905974,0.077825,0.0649743,0.0520581,0.0390895,0.0260816,0.0130474,1.32871e-15
0,0.0125577,0.0251027,0.0376225,0.0501044,0.0625358,0.0749043,0.0871974,0.0994026,0.111508,0.123501,0.135369,0.147101,0.158685,0.17011,0.181363,0.192433,0.20331,0.213982,0.224438,0.234669,0.244663,0.254411,0.263902,0.273128,0.282079,0.290746,0.29912,0.307193,0.314957,0.322403,0.329525,0.336315,0.342767,0.348873,0.354628,0.360026,0.365061,0.369729,0.374025,0.377944,0.381482,0.384636,0.387403,0.38978,0.391764,0.393354,0.394548,0.395345,0.395743,0.395743,0.395345,0.394548,0.393354,0.391764,0.38978,0.387403,0.384636,0.381482,0.377944,0.374025,0.369729,0.365061,0.360026,0.354628,0.348873,0.342767,0.336315,0.329525,0.322403,0.314957,0.307193,0.29912,0.290746,0.282079,0.273128,0.263902,0.254411,0.244663,0.234669,0.224438,0.213982,0.20331,0.192433,0.181363,0.17011,0.158685,0.147101,0.135369,0.123501,0.111508,0.0994026,0.0871974,0.0749043,0.0625358,0.0501044,0.0376225,0.0251027,0.0125577,1.27884e-15
0,0.0120645,0.0241168,0.0361448,0.0481364,0.0600796,0.0719622,0.0837725,0.0954983,0.107128,0.11865,0.130052,0.141324,0.152453,0.163428,0.174239,0.184875,0.195324,0.205577,0.215623,0.225452,0.235053,0.244418,0.253537,0.262401,0.271,0.279326,0.287372,0.295127,0.302586,0.30974,0.316582,0.323106,0.329304,0.33517,0.340699,0.345885,0.350723,0.355207,0.359334,0.363099,0.366498,0.369529,0.372187,0.37447,0.376377,0.377904,0.379051,0.379816,0.380199,0.380199,0.379816,0.379051,0.377904,0.376377,0.37447,0.372187,0.369529,0.366498,0.363099,0.359334,0.355207,0.350723,0.345885,0.340699,0.33517,0.329304,0.323106,0.316582,0.30974,0.302586,0.295127,0.287372,0.279326,0.271,0.262401,0.253537,0.244418,0.235053,0.225452,0.215623,0.205577,0.195324,0.184875,0.174239,0.163428,0.152453,0.141324,0.130052,0.11865,0.107128,0.0954983,0.0837725,0.0719622,0.0600796,0.0481364,0.0361448,0.0241168,0.0120645,1.22861e-15
0,0.0115678,0.0231239,0.0346568,0.0461547,0.0576062,0.0689997,0.0803237,0.0915669,0.102718,0.113765,0.124698,0.135506,0.146177,0.1567,0.167066,0.177264,0.187283,0.197114,0.206746,0.21617,0.225377,0.234356,0.243099,0.251598,0.259843,0.267827,0.275541,0.282978,0.290129,0.296989,0.303549,0.309804,0.315747,0.321372,0.326673,0.331646,0.336284,0.340584,0.344541,0.348151,0.35141,0.354316,0.356865,0.359054,0.360882,0.362347,0.363446,0.36418,0.364547,0.364547,0.36418,0.363446,0.362347,0.360882,0.359054,0.356865,0.354316,0.35141,0.348151,0.344541,0.340584,0.336284,0.331646,0.326673,0.321372,0.315747,0.309804,0.303549,0.296989,0.290129,0.282978,0.275541,0.267827,0.259843,0.251598,0.243099,0.234356,0.225377,0.21617,0.206746,0.197114,0.187283,0.177264,0.167066,0.1567,0.146177,0.135506,0.124698,0.113765,0.102718,0.0915669,0.0803237,0.0689997,0.0576062,0.0461547,0.0346568,0.0231239,0.0115678,1.17803e-15
0,0.0110678,0.0221245,0.0331589,0.0441599,0.0551165,0.0660176,0.0768521,0.0876093,0.0982783,0.108848,0.119309,0.129649,0.139859,0.149928,0.159846,0.169603,0.179189,0.188595,0.197811,0.206827,0.215636,0.224227,0.232593,0.240724,0.248613,0.256252,0.263632,0.270747,0.27759,0.284153,0.29043,0.296414,0.3021,0.307482,0.312554,0.317312,0.32175,0.325864,0.32965,0.333104,0.336222,0.339002,0.341441,0.343536,0.345285,0.346686,0.347738,0.34844,0.348792,0.348792,0.34844,0.347738,0.346686,0.345285,0.343536,0.341441,0.339002,0.336222,0.333104,0.32965,0.325864,0.32175,0.317312,0.312554,0.307482,0.3021,0.296414,0.29043,0.284153,0.27759,0.270747,0.263632,0.256252,0.248613,0.240724,0.232593,0.224227,0.215636,0.206827,0.197811,0.188595,0.179189,0.169603,0.159846,0.149928,0.139859,0.129649,0.119309,0.108848,0.0982783,0.0876093,0.0768521,0.0660176,0.0551165,0.0441599,0.0331589,0.0221245,0.0110678,1.12712e-15
0,0.0105647,0.0211188,0.0316516,0.0421526,0.0526111,0.0630166,0.0733587,0.0836269,0.0938109,0.1039,0.113885,0.123756,0.133501,0.143113,0.15258,0.161893,0.171044,0.180022,0.188819,0.197426,0.205834,0.214035,0.22202,0.229782,0.237312,0.244603,0.251648,0.25844,0.264972,0.271236,0.277228,0.28294,0.288368,0.293505,0.298347,0.302888,0.307124,0.311051,0.314665,0.317962,0.320939,0.323592,0.32592,0.32792,0.329589,0.330927,0.331931,0.332601,0.332937,0.332937,0.332601,0.331931,0.330927,0.329589,0.32792,0.32592,0.323592,0.320939,0.317962,0.314665,0.311051,0.307124,0.302888,0.298347,0.293505,0.288368,0.28294,0.277228,0.271236,0.264972,0.25844,0.251648,0.244603,0.237312,0.229782,0.22202,0.214035,0.205834,0.197426,0.188819,0.180022,0.171044,0.161893,0.15258,0.143113,0.133501,0.123756,0.113885,0.1039,0.0938109,0.0836269,0.0733587,0.0630166,0.0526111,0.0421526,0.0316516,0.0211188,0.0105647,1.07588e-15
0,0.0100586,0.0201071,0.0301353,0.0401332,0.0500907,0.0599977,0.0698444,0.0796207,0.0893168,0.098923,0.10843,0.117827,0.127106,0.136257,0.14527,0.154137,0.16285,0.171398,0.179773,0.187968,0.195973,0.203781,0.211384,0.218774,0.225943,0.232885,0.239593,0.246059,0.252278,0.258243,0.263947,0.269386,0.274553,0.279444,0.284054,0.288378,0.292411,0.29615,0.299591,0.30273,0.305564,0.30809,0.310307,0.312211,0.3138,0.315074,0.31603,0.316668,0.316987,0.316987,0.316668,0.31603,0.315074,0.3138,0.312211,0.310307,0.30809,0.305564,0.30273,0.299591,0.29615,0.292411,0.288378,0.284054,0.279444,0.274553,0.269386,0.263947,0.258243,0.252278,0.246059,0.239593,0.232885,0.225943,0.218774,0.211384,0.203781,0.195973,0.187968,0.179773,0.171398,0.16285,0.154137,0.14527,0.136257,0.127106,0.117827,0.10843,0.098923,0.0893168,0.0796207,0.0698444,0.0599977,0.0500907,0.0401332,0.0301353,0.0201071,0.0100586,1.02434e-15
0,0.00954963,0.0190897,0.0286105,0.0381024,0.0475561,0.0569618,0.0663102,0.0755918,0.0847973,0.0939174,0.102943,0.111865,0.120674,0.129362,0.137919,0.146338,0.154609,0.162725,0.170677,0.178456,0.186057,0.193469,0.200688,0.207703,0.21451,0.221101,0.227469,0.233609,0.239512,0.245175,0.250591,0.255755,0.260661,0.265304,0.269681,0.273786,0.277615,0.281165,0.284431,0.287411,0.290102,0.292501,0.294605,0.296412,0.297921,0.299131,0.300038,0.300644,0.300947,0.300947,0.300644,0.300038,0.299131,0.297921,0.296412,0.294605,0.292501,0.290102,0.287411,0.284431,0.281165,0.277615,0.273786,0.269681,0.265304,0.260661,0.255755,0.250591,0.245175,0.239512,0.233609,0.227469,0.221101,0.21451,0.207703,0.200688,0.193469,0.186057,0.178456,0.170677,0.162725,0.154609,0.146338,0.137919,0.129362,0.120674,0.111865,0.102943,0.0939174,0.0847973,0.0755918,0.0663102,0.0569618,0.0475561,0.0381024,0.0286105,0.0190897,0.00954963,9.7251e-16
0,0.00903794,0.0180668,0.0270774,0.0360608,0.0450079,0.0539097,0.0627571,0.0715414,0.0802537,0.0888851,0.097427,0.105871,0.114208,0.12243,0.130529,0.138497,0.146325,0.154006,0.161531,0.168894,0.176087,0.183103,0.189934,0.196574,0.203016,0.209254,0.215281,0.221091,0.226679,0.232038,0.237164,0.242051,0.246694,0.251089,0.255231,0.259116,0.26274,0.266099,0.269191,0.272011,0.274558,0.276828,0.278819,0.28053,0.281958,0.283102,0.283962,0.284535,0.284822,0.284822,0.284535,0.283962,0.283102,0.281958,0.28053,0.278819,0.276828,0.274558,0.272011,0.269191,0.266099,0.26274,0.259116,0.255231,0.251089,0.246694,0.242051,0.237164,0.232038,0.226679,0.221091,0.215281,0.209254,0.203016,0.196574,0.189934,0.183103,0.176087,0.168894,0.161531,0.154006,0.146325,0.138497,0.130529,0.12243,0.114208,0.105871,0.097427,0.0888851,0.0802537,0.0715414,0.0627571,0.0539097,0.0450079,0.0360608,0.0270774,0.0180668,0.00903794,9.204e-16
0,0.00852368,0.0170388,0.0255367,0.0340089,0.0424469,0.0508422,0.0591862,0.0674707,0.0756872,0.0838275,0.0918834,0.0998468,0.10771,0.115464,0.123102,0.130616,0.137999,0.145243,0.15234,0.159284,0.166068,0.172684,0.179127,0.185389,0.191465,0.197347,0.203031,0.208511,0.213781,0.218835,0.223669,0.228278,0.232657,0.236802,0.240708,0.244372,0.24779,0.250958,0.253874,0.256534,0.258935,0.261076,0.262954,0.264568,0.265915,0.266994,0.267804,0.268345,0.268615,0.268615,0.268345,0.267804,0.266994,0.265915,0.264568,0.262954,0.261076,0.258935,0.256534,0.253874,0.250958,0.24779,0.244372,0.240708,0.236802,0.232657,0.228278,0.223669,0.218835,0.213781,0.208511,0.203031,0.197347,0.191465,0.185389,0.179127,0.172684,0.166068,0.159284,0.15234,0.145243,0.137999,0.130616,0.123102,0.115464,0.10771,0.0998468,0.0918834,0.0838275,0.0756872,0.0674707,0.0591862,0.0508422,0.0424469,0.0340089,0.0255367,0.0170388,0.00852368,8.68029e-16
0,0.00800699,0.0160059,0.0239887,0.0319474,0.0398739,0.0477602,0.0555985,0.0633807,0.0710992,0.078746,0.0863136,0.0937942,0.10118,0.108465,0.11564,0.122699,0.129634,0.136438,0.143106,0.149629,0.156001,0.162216,0.168269,0.174151,0.179858,0.185385,0.190724,0.195871,0.200822,0.20557,0.210111,0.21444,0.218554,0.222447,0.226117,0.229558,0.232769,0.235745,0.238484,0.240983,0.243239,0.24525,0.247015,0.24853,0.249795,0.250809,0.25157,0.252078,0.252332,0.252332,0.252078,0.25157,0.250809,0.249795,0.24853,0.247015,0.24525,0.243239,0.240983,0.238484,0.235745,0.232769,0.229558,0.226117,0.222447,0.218554,0.21444,0.210111,0.20557,0.200822,0.195871,0.190724,0.185385,0.179858,0.174151,0.168269,0.162216,0.156001,0.149629,0.143106,0.136438,0.129634,0.122699,0.11564,0.108465,0.10118,0.0937942,0.0863136,0.078746,0.0710992,0.0633807,0.0555985,0.0477602,0.0398739,0.0319474,0.0239887,0.0160059,0.00800699,8.15411e-16
