0,-0.0342699,-0.0655353,-0.0937711,-0.118846,-0.141022,-0.160835,-0.178332,-0.19364,-0.207074,-0.218833,-0.229032,-0.237878,-0.245505,-0.251993,-0.257642,-0.262352,-0.266402,-0.269745,-0.272439,-0.274577,-0.276324,-0.277584,-0.278476,-0.278841,-0.278852,-0.278513,-0.277606,-0.27636,-0.274673,-0.272481,-0.269803,-0.266471,-0.262437,-0.257723,-0.252108,-0.245609,-0.238015,-0.229189,-0.218903,-0.207166,-0.193661,-0.178411,-0.160922,-0.141152,-0.11895,-0.0938433,-0.0655709,-0.0342873,0
0,-0.0344178,-0.0658148,-0.0941737,-0.11936,-0.141633,-0.161534,-0.179105,-0.194481,-0.207971,-0.219782,-0.230024,-0.238908,-0.246568,-0.253088,-0.258759,-0.263492,-0.267557,-0.270914,-0.273621,-0.275769,-0.277523,-0.278785,-0.279683,-0.280051,-0.28006,-0.279719,-0.278806,-0.277559,-0.275865,-0.273661,-0.270972,-0.267626,-0.263576,-0.25884,-0.253201,-0.246672,-0.239047,-0.230182,-0.219854,-0.208064,-0.194503,-0.179184,-0.161621,-0.141763,-0.119464,-0.0942459,-0.0658505,-0.0344356,0
0,-0.0345657,-0.0660941,-0.0945762,-0.119873,-0.142244,-0.162233,-0.179878,-0.195323,-0.208868,-0.220731,-0.231016,-0.239938,-0.24763,-0.254182,-0.259875,-0.264632,-0.268711,-0.272082,-0.274802,-0.27696,-0.278723,-0.279987,-0.280889,-0.281261,-0.281269,-0.280924,-0.280006,-0.278759,-0.277056,-0.274841,-0.272141,-0.26878,-0.264714,-0.259956,-0.254294,-0.247735,-0.240078,-0.231174,-0.220804,-0.208962,-0.195344,-0.179957,-0.162319,-0.142373,-0.119978,-0.0946484,-0.06613,-0.0345838,0
0,-0.0347135,-0.0663733,-0.0949784,-0.120386,-0.142854,-0.162931,-0.180651,-0.196163,-0.209765,-0.221679,-0.232007,-0.240968,-0.248693,-0.255277,-0.260991,-0.265771,-0.269865,-0.273249,-0.275982,-0.278152,-0.279922,-0.281188,-0.282094,-0.28247,-0.282477,-0.282128,-0.281206,-0.279958,-0.278247,-0.27602,-0.27331,-0.269933,-0.265851,-0.261071,-0.255387,-0.248798,-0.241108,-0.232166,-0.221753,-0.209859,-0.196185,-0.18073,-0.163017,-0.142983,-0.120491,-0.0950506,-0.0664093,-0.0347319,0
0,-0.0348612,-0.0666523,-0.0953804,-0.120898,-0.143465,-0.163629,-0.181424,-0.197004,-0.210661,-0.222627,-0.232998,-0.241998,-0.249755,-0.25637,-0.262106,-0.26691,-0.271018,-0.274417,-0.277163,-0.279343,-0.28112,-0.282388,-0.283299,-0.283679,-0.283684,-0.283332,-0.282405,-0.281157,-0.279438,-0.277199,-0.274478,-0.271086,-0.266988,-0.262186,-0.25648,-0.24986,-0.242139,-0.233157,-0.222703,-0.210756,-0.197025,-0.181502,-0.163715,-0.143593,-0.121004,-0.0954526,-0.0666885,-0.03488,0
0,-0.0350089,-0.0669312,-0.0957822,-0.121411,-0.144075,-0.164327,-0.182196,-0.197844,-0.211557,-0.223574,-0.233988,-0.243027,-0.250816,-0.257464,-0.263221,-0.268049,-0.272171,-0.275584,-0.278342,-0.280533,-0.282318,-0.283588,-0.284504,-0.284888,-0.284891,-0.284536,-0.283605,-0.282355,-0.280628,-0.278377,-0.275646,-0.272239,-0.268125,-0.2633,-0.257572,-0.250922,-0.243168,-0.234148,-0.223652,-0.211653,-0.197865,-0.182274,-0.164412,-0.144202,-0.121518,-0.0958544,-0.0669676,-0.035028,0
0,-0.0351564,-0.06721,-0.0961838,-0.121923,-0.144685,-0.165025,-0.182968,-0.198684,-0.212453,-0.224522,-0.234978,-0.244055,-0.251877,-0.258557,-0.264335,-0.269187,-0.273324,-0.27675,-0.279521,-0.281724,-0.283515,-0.284788,-0.285708,-0.286096,-0.286098,-0.285738,-0.284803,-0.283553,-0.281818,-0.279555,-0.276813,-0.273391,-0.269261,-0.264414,-0.258663,-0.251983,-0.244198,-0.235138,-0.224601,-0.212549,-0.198705,-0.183045,-0.165109,-0.144812,-0.12203,-0.096256,-0.0672465,-0.0351758,0
0,-0.0353038,-0.0674886,-0.0965851,-0.122435,-0.145294,-0.165722,-0.18374,-0.199523,-0.213348,-0.225468,-0.235968,-0.245084,-0.252938,-0.25965,-0.265449,-0.270325,-0.274476,-0.277916,-0.2807,-0.282913,-0.284712,-0.285988,-0.286911,-0.287303,-0.287304,-0.28694,-0.286002,-0.28475,-0.283007,-0.280733,-0.277979,-0.274543,-0.270397,-0.265528,-0.259755,-0.253044,-0.245227,-0.236128,-0.225549,-0.213445,-0.199545,-0.183817,-0.165806,-0.145421,-0.122543,-0.0966573,-0.0675253,-0.0353236,0
0,-0.0354512,-0.0677671,-0.0969863,-0.122946,-0.145904,-0.166419,-0.184511,-0.200362,-0.214243,-0.226415,-0.236958,-0.246112,-0.253998,-0.260742,-0.266563,-0.271462,-0.275627,-0.279081,-0.281878,-0.284103,-0.285909,-0.287187,-0.288114,-0.28851,-0.28851,-0.288142,-0.2872,-0.285947,-0.284196,-0.28191,-0.279146,-0.275694,-0.271533,-0.266641,-0.260846,-0.254105,-0.246256,-0.237118,-0.226497,-0.21434,-0.200384,-0.184588,-0.166503,-0.14603,-0.123055,-0.0970585,-0.0678039,-0.0354712,0
0,-0.0355984,-0.0680454,-0.0973872,-0.123458,-0.146513,-0.167116,-0.185282,-0.201201,-0.215138,-0.227361,-0.237947,-0.247139,-0.255058,-0.261834,-0.267675,-0.272599,-0.276778,-0.280246,-0.283056,-0.285292,-0.287105,-0.288386,-0.289316,-0.289717,-0.289716,-0.289343,-0.288397,-0.287143,-0.285384,-0.283087,-0.280311,-0.276845,-0.272668,-0.267754,-0.261936,-0.255165,-0.247284,-0.238107,-0.227445,-0.215236,-0.201224,-0.185358,-0.167199,-0.146639,-0.123568,-0.0974594,-0.0680825,-0.0356188,0
0,-0.0357456,-0.0683237,-0.0977879,-0.123969,-0.147122,-0.167812,-0.186053,-0.20204,-0.216033,-0.228306,-0.238935,-0.248166,-0.256117,-0.262926,-0.268788,-0.273735,-0.277929,-0.281411,-0.284234,-0.286481,-0.2883,-0.289584,-0.290517,-0.290923,-0.290921,-0.290543,-0.289595,-0.288339,-0.286572,-0.284263,-0.281477,-0.277995,-0.273803,-0.268866,-0.263027,-0.256225,-0.248312,-0.239096,-0.228392,-0.21613,-0.202062,-0.186129,-0.167895,-0.147247,-0.124079,-0.0978601,-0.0683608,-0.0357663,0
0,-0.0358926,-0.0686017,-0.0981884,-0.12448,-0.147731,-0.168509,-0.186824,-0.202878,-0.216927,-0.229251,-0.239924,-0.249193,-0.257176,-0.264017,-0.2699,-0.274871,-0.279079,-0.282575,-0.285411,-0.287669,-0.289495,-0.290782,-0.291718,-0.292129,-0.292126,-0.291742,-0.290792,-0.289535,-0.287759,-0.285439,-0.282641,-0.279145,-0.274937,-0.269978,-0.264117,-0.257285,-0.249339,-0.240085,-0.229339,-0.217025,-0.202901,-0.186899,-0.168591,-0.147856,-0.124591,-0.0982605,-0.0686391,-0.0359137,0
0,-0.0360396,-0.0688797,-0.0985887,-0.124991,-0.14834,-0.169204,-0.187594,-0.203716,-0.217821,-0.230196,-0.240911,-0.250219,-0.258235,-0.265108,-0.271012,-0.276007,-0.280229,-0.283738,-0.286587,-0.288857,-0.290689,-0.29198,-0.292919,-0.293335,-0.29333,-0.292941,-0.291989,-0.29073,-0.288946,-0.286615,-0.283806,-0.280295,-0.276071,-0.27109,-0.265206,-0.258344,-0.250366,-0.241073,-0.230286,-0.217919,-0.203739,-0.187668,-0.169286,-0.148464,-0.125103,-0.0986608,-0.0689172,-0.0360609,0
0,-0.0361864,-0.0691575,-0.0989887,-0.125501,-0.148948,-0.1699,-0.188363,-0.204554,-0.218714,-0.231141,-0.241899,-0.251245,-0.259293,-0.266199,-0.272123,-0.277142,-0.281379,-0.284901,-0.287763,-0.290044,-0.291883,-0.293177,-0.294119,-0.294539,-0.294534,-0.29414,-0.293185,-0.291924,-0.290133,-0.28779,-0.284969,-0.281444,-0.277204,-0.272201,-0.266295,-0.259403,-0.251393,-0.24206,-0.231232,-0.218813,-0.204577,-0.188438,-0.169982,-0.149072,-0.125614,-0.0990608,-0.0691951,-0.0362081,0
0,-0.0363332,-0.0694351,-0.0993885,-0.126011,-0.149556,-0.170595,-0.189133,-0.205391,-0.219607,-0.232085,-0.242886,-0.252271,-0.260351,-0.267289,-0.273234,-0.278277,-0.282528,-0.286064,-0.288938,-0.291232,-0.293077,-0.294374,-0.295318,-0.295744,-0.295738,-0.295338,-0.294381,-0.293118,-0.291319,-0.288965,-0.286133,-0.282592,-0.278337,-0.273311,-0.267384,-0.260461,-0.252419,-0.243048,-0.232178,-0.219706,-0.205415,-0.189206,-0.170677,-0.149679,-0.126125,-0.0994606,-0.069473,-0.0363552,0
0,-0.0364799,-0.0697126,-0.0997881,-0.126521,-0.150164,-0.17129,-0.189902,-0.206228,-0.2205,-0.233028,-0.243873,-0.253296,-0.261408,-0.268379,-0.274344,-0.279411,-0.283676,-0.287226,-0.290114,-0.292418,-0.29427,-0.295571,-0.296516,-0.296948,-0.296941,-0.296535,-0.295577,-0.294311,-0.292504,-0.290139,-0.287295,-0.283741,-0.279469,-0.274421,-0.268472,-0.261519,-0.253445,-0.244034,-0.233123,-0.220599,-0.206252,-0.189975,-0.171371,-0.150287,-0.126635,-0.0998601,-0.0697507,-0.0365022,0
0,-0.0366264,-0.06999,-0.100187,-0.127031,-0.150772,-0.171985,-0.190671,-0.207065,-0.221392,-0.233972,-0.244859,-0.254321,-0.262465,-0.269468,-0.275454,-0.280544,-0.284825,-0.288388,-0.291288,-0.293605,-0.295462,-0.296767,-0.297715,-0.298151,-0.298143,-0.297731,-0.296773,-0.295504,-0.293689,-0.291313,-0.288458,-0.284889,-0.280601,-0.275531,-0.26956,-0.262576,-0.25447,-0.245021,-0.234069,-0.221492,-0.20709,-0.190743,-0.172066,-0.150894,-0.127146,-0.100259,-0.0700283,-0.036649,0
0,-0.0367729,-0.0702673,-0.100587,-0.12754,-0.15138,-0.17268,-0.19144,-0.207901,-0.222284,-0.234914,-0.245845,-0.255345,-0.263522,-0.270558,-0.276563,-0.281678,-0.285973,-0.289549,-0.292462,-0.294791,-0.296654,-0.297963,-0.298912,-0.299354,-0.299346,-0.298927,-0.297968,-0.296696,-0.294873,-0.292487,-0.289619,-0.286036,-0.281733,-0.27664,-0.270648,-0.263634,-0.255495,-0.246007,-0.235013,-0.222384,-0.207926,-0.191511,-0.17276,-0.151501,-0.127656,-0.100659,-0.0703057,-0.0367958,0
0,-0.0369192,-0.0705444,-0.100985,-0.12805,-0.151987,-0.173374,-0.192208,-0.208737,-0.223176,-0.235857,-0.246831,-0.256369,-0.264578,-0.271646,-0.277672,-0.28281,-0.28712,-0.29071,-0.293636,-0.295976,-0.297845,-0.299158,-0.300109,-0.300556,-0.300547,-0.300123,-0.299163,-0.297888,-0.296057,-0.29366,-0.290781,-0.287183,-0.282864,-0.277749,-0.271735,-0.26469,-0.25652,-0.246992,-0.235958,-0.223276,-0.208763,-0.192279,-0.173454,-0.152107,-0.128166,-0.101058,-0.070583,-0.0369425,0
0,-0.0370654,-0.0708213,-0.101384,-0.128559,-0.152594,-0.174068,-0.192976,-0.209572,-0.224068,-0.236799,-0.247816,-0.257393,-0.265634,-0.272734,-0.278781,-0.283943,-0.288267,-0.29187,-0.294809,-0.297161,-0.299036,-0.300353,-0.301305,-0.301758,-0.301749,-0.301318,-0.300358,-0.299079,-0.297241,-0.294833,-0.291941,-0.28833,-0.283995,-0.278857,-0.272822,-0.265747,-0.257544,-0.247978,-0.236902,-0.224168,-0.209599,-0.193046,-0.174148,-0.152714,-0.128675,-0.101456,-0.0708601,-0.037089,0
0,-0.0372116,-0.0710982,-0.101783,-0.129067,-0.153201,-0.174761,-0.193744,-0.210408,-0.224959,-0.237741,-0.248801,-0.258416,-0.266689,-0.273822,-0.279889,-0.285074,-0.289414,-0.29303,-0.295982,-0.298346,-0.300226,-0.301548,-0.302501,-0.302959,-0.30295,-0.302512,-0.301552,-0.30027,-0.298424,-0.296005,-0.293102,-0.289476,-0.285125,-0.279965,-0.273908,-0.266803,-0.258568,-0.248962,-0.237846,-0.225059,-0.210435,-0.193813,-0.174841,-0.15332,-0.129185,-0.101855,-0.0711372,-0.0372355,0
0,-0.0373576,-0.0713749,-0.102181,-0.129576,-0.153808,-0.175455,-0.194511,-0.211243,-0.22585,-0.238682,-0.249786,-0.259439,-0.267744,-0.274909,-0.280997,-0.286206,-0.29056,-0.294189,-0.297154,-0.29953,-0.301416,-0.302743,-0.303697,-0.30416,-0.30415,-0.303706,-0.302746,-0.30146,-0.299606,-0.297178,-0.294261,-0.290622,-0.286255,-0.281073,-0.274994,-0.267858,-0.259591,-0.249947,-0.238789,-0.22595,-0.211271,-0.19458,-0.175534,-0.153926,-0.129694,-0.102253,-0.0714141,-0.0373818,0
0,-0.0375036,-0.0716514,-0.102579,-0.130084,-0.154414,-0.176148,-0.195278,-0.212077,-0.22674,-0.239623,-0.25077,-0.260461,-0.268799,-0.275996,-0.282104,-0.287336,-0.291706,-0.295348,-0.298325,-0.300713,-0.302605,-0.303937,-0.304891,-0.30536,-0.30535,-0.304899,-0.303939,-0.30265,-0.300788,-0.298349,-0.295421,-0.291767,-0.287384,-0.28218,-0.27608,-0.268914,-0.260614,-0.250931,-0.239732,-0.22684,-0.212106,-0.195346,-0.176227,-0.154531,-0.130203,-0.102651,-0.0716909,-0.0375281,0
0,-0.0376494,-0.0719278,-0.102977,-0.130592,-0.155021,-0.176841,-0.196044,-0.212911,-0.22763,-0.240563,-0.251754,-0.261483,-0.269853,-0.277083,-0.283211,-0.288467,-0.292851,-0.296506,-0.299496,-0.301897,-0.303794,-0.30513,-0.306086,-0.30656,-0.306549,-0.306091,-0.305132,-0.303839,-0.301969,-0.299521,-0.296579,-0.292912,-0.288513,-0.283286,-0.277165,-0.269969,-0.261636,-0.251914,-0.240674,-0.22773,-0.212941,-0.196112,-0.176919,-0.155137,-0.130711,-0.103049,-0.0719675,-0.0376742,0
0,-0.0377951,-0.0722041,-0.103374,-0.1311,-0.155627,-0.177533,-0.196811,-0.213745,-0.22852,-0.241503,-0.252737,-0.262505,-0.270907,-0.278169,-0.284317,-0.289596,-0.293996,-0.297664,-0.300667,-0.303079,-0.304982,-0.306324,-0.30728,-0.307759,-0.307748,-0.307284,-0.306325,-0.305027,-0.30315,-0.300692,-0.297737,-0.294056,-0.289641,-0.284393,-0.278249,-0.271023,-0.262658,-0.252897,-0.241616,-0.22862,-0.213776,-0.196878,-0.177611,-0.155742,-0.13122,-0.103446,-0.072244,-0.0378203,0
0,-0.0379407,-0.0724802,-0.103771,-0.131607,-0.156232,-0.178225,-0.197577,-0.214579,-0.229409,-0.242443,-0.25372,-0.263526,-0.27196,-0.279254,-0.285423,-0.290726,-0.295141,-0.298822,-0.301837,-0.304262,-0.30617,-0.307517,-0.308473,-0.308958,-0.308947,-0.308475,-0.307517,-0.306215,-0.30433,-0.301862,-0.298895,-0.2952,-0.290769,-0.285498,-0.279333,-0.272077,-0.26368,-0.25388,-0.242558,-0.22951,-0.21461,-0.197643,-0.178303,-0.156347,-0.131728,-0.103844,-0.0725204,-0.0379662,0
0,-0.0380862,-0.0727563,-0.104169,-0.132114,-0.156838,-0.178917,-0.198342,-0.215412,-0.230298,-0.243382,-0.254703,-0.264546,-0.273013,-0.280339,-0.286529,-0.291854,-0.296285,-0.299979,-0.303006,-0.305444,-0.307357,-0.308709,-0.309666,-0.310156,-0.310145,-0.309666,-0.30871,-0.307403,-0.30551,-0.303032,-0.300052,-0.296344,-0.291896,-0.286604,-0.280417,-0.273131,-0.264701,-0.254862,-0.243499,-0.230399,-0.215444,-0.198408,-0.178995,-0.156951,-0.132236,-0.104241,-0.0727966,-0.038112,0
0,-0.0382316,-0.0730321,-0.104565,-0.132621,-0.157443,-0.179609,-0.199108,-0.216245,-0.231187,-0.244321,-0.255685,-0.265567,-0.274066,-0.281424,-0.287634,-0.292983,-0.297429,-0.301135,-0.304175,-0.306625,-0.308544,-0.309901,-0.310858,-0.311353,-0.311342,-0.310857,-0.309901,-0.308589,-0.30669,-0.304202,-0.301209,-0.297487,-0.293023,-0.287709,-0.2815,-0.274184,-0.265721,-0.255844,-0.24444,-0.231288,-0.216278,-0.199173,-0.179686,-0.157556,-0.132743,-0.104637,-0.0730727,-0.0382577,0
0,-0.0383769,-0.0733078,-0.104962,-0.133128,-0.158048,-0.1803,-0.199873,-0.217077,-0.232076,-0.245259,-0.256667,-0.266587,-0.275119,-0.282508,-0.288739,-0.29411,-0.298572,-0.302291,-0.305343,-0.307806,-0.30973,-0.311093,-0.31205,-0.31255,-0.312539,-0.312047,-0.311093,-0.309776,-0.307869,-0.305371,-0.302365,-0.29863,-0.294149,-0.288813,-0.282583,-0.275237,-0.266742,-0.256826,-0.245381,-0.232176,-0.217111,-0.199937,-0.180377,-0.15816,-0.13325,-0.105034,-0.0733486,-0.0384033,0
0,-0.038522,-0.0735834,-0.105358,-0.133634,-0.158653,-0.180991,-0.200638,-0.217909,-0.232964,-0.246197,-0.257648,-0.267606,-0.27617,-0.283592,-0.289844,-0.295237,-0.299715,-0.303447,-0.306511,-0.308987,-0.310915,-0.312284,-0.313241,-0.313747,-0.313736,-0.313236,-0.312284,-0.310961,-0.309047,-0.30654,-0.30352,-0.299772,-0.295275,-0.289917,-0.283665,-0.276289,-0.267762,-0.257807,-0.246321,-0.233064,-0.217944,-0.200701,-0.181067,-0.158764,-0.133757,-0.105431,-0.0736244,-0.0385488,0
0,-0.0386671,-0.0738588,-0.105754,-0.13414,-0.159258,-0.181681,-0.201402,-0.218741,-0.233851,-0.247134,-0.258629,-0.268625,-0.277222,-0.284675,-0.290947,-0.296364,-0.300857,-0.304602,-0.307679,-0.310167,-0.3121,-0.313475,-0.314432,-0.314943,-0.314932,-0.314426,-0.313475,-0.312146,-0.310225,-0.307708,-0.304675,-0.300914,-0.2964,-0.291021,-0.284747,-0.277341,-0.268781,-0.258788,-0.24726,-0.233952,-0.218777,-0.201465,-0.181758,-0.159368,-0.134264,-0.105827,-0.0739001,-0.0386941,0
0,-0.038812,-0.0741341,-0.10615,-0.134646,-0.159862,-0.182372,-0.202166,-0.219573,-0.234739,-0.248071,-0.25961,-0.269644,-0.278273,-0.285757,-0.292051,-0.297489,-0.301999,-0.305756,-0.308846,-0.311347,-0.313285,-0.314666,-0.315622,-0.316138,-0.316127,-0.315614,-0.314665,-0.313331,-0.311402,-0.308876,-0.30583,-0.302055,-0.297525,-0.292124,-0.285828,-0.278393,-0.2698,-0.259768,-0.2482,-0.234839,-0.219609,-0.202228,-0.182448,-0.159971,-0.134771,-0.106223,-0.0741756,-0.0388394,0
0,-0.0389569,-0.0744093,-0.106546,-0.135152,-0.160466,-0.183062,-0.20293,-0.220404,-0.235626,-0.249008,-0.26059,-0.270662,-0.279324,-0.28684,-0.293154,-0.298615,-0.303141,-0.30691,-0.310012,-0.312526,-0.314469,-0.315856,-0.316812,-0.317332,-0.317322,-0.316802,-0.315855,-0.314515,-0.312578,-0.310044,-0.306984,-0.303196,-0.298649,-0.293227,-0.286909,-0.279444,-0.270818,-0.260748,-0.249139,-0.235726,-0.220441,-0.202991,-0.183137,-0.160574,-0.135277,-0.106618,-0.074451,-0.0389845,0
0,-0.0391016,-0.0746843,-0.106942,-0.135657,-0.16107,-0.183751,-0.203693,-0.221234,-0.236513,-0.249944,-0.26157,-0.27168,-0.280374,-0.287921,-0.294257,-0.29974,-0.304282,-0.308064,-0.311178,-0.313704,-0.315653,-0.317046,-0.318001,-0.318527,-0.318516,-0.31799,-0.317045,-0.315698,-0.313755,-0.31121,-0.308137,-0.304336,-0.299773,-0.29433,-0.287989,-0.280495,-0.271836,-0.261728,-0.250077,-0.236613,-0.221273,-0.203754,-0.183827,-0.161177,-0.135783,-0.107014,-0.0747263,-0.0391295,0
0,-0.0392462,-0.0749592,-0.107337,-0.136163,-0.161674,-0.184441,-0.204457,-0.222064,-0.237399,-0.25088,-0.26255,-0.272697,-0.281424,-0.289002,-0.295359,-0.300864,-0.305422,-0.309217,-0.312343,-0.314882,-0.316836,-0.318235,-0.31919,-0.31972,-0.31971,-0.319177,-0.318234,-0.316881,-0.31493,-0.312377,-0.30929,-0.305476,-0.300896,-0.295432,-0.289069,-0.281545,-0.272854,-0.262707,-0.251015,-0.237499,-0.222104,-0.204516,-0.184515,-0.16178,-0.136288,-0.107409,-0.0750014,-0.0392744,0
0,-0.0393907,-0.075234,-0.107732,-0.136667,-0.162277,-0.18513,-0.205219,-0.222894,-0.238285,-0.251816,-0.263529,-0.273714,-0.282474,-0.290083,-0.296461,-0.301987,-0.306562,-0.31037,-0.313508,-0.31606,-0.318018,-0.319424,-0.320379,-0.320913,-0.320903,-0.320364,-0.319423,-0.318063,-0.316105,-0.313543,-0.310443,-0.306616,-0.302018,-0.296533,-0.290149,-0.282595,-0.273871,-0.263686,-0.251952,-0.238385,-0.222935,-0.205278,-0.185204,-0.162382,-0.136794,-0.107804,-0.0752764,-0.0394192,0
0,-0.0395351,-0.0755086,-0.108127,-0.137172,-0.162881,-0.185819,-0.205982,-0.223724,-0.239171,-0.25275,-0.264508,-0.27473,-0.283523,-0.291163,-0.297563,-0.303111,-0.307702,-0.311522,-0.314673,-0.317237,-0.3192,-0.320612,-0.321567,-0.322105,-0.322095,-0.32155,-0.320611,-0.319245,-0.31728,-0.314708,-0.311595,-0.307755,-0.30314,-0.297634,-0.291228,-0.283645,-0.274888,-0.264664,-0.252889,-0.23927,-0.223765,-0.20604,-0.185892,-0.162984,-0.137299,-0.108199,-0.0755512,-0.0395639,0
0,-0.0396794,-0.075783,-0.108521,-0.137676,-0.163484,-0.186507,-0.206744,-0.224553,-0.240056,-0.253685,-0.265486,-0.275746,-0.284572,-0.292242,-0.298664,-0.304233,-0.308841,-0.312674,-0.315836,-0.318413,-0.320381,-0.3218,-0.322754,-0.323297,-0.323287,-0.322736,-0.321799,-0.320426,-0.318454,-0.315873,-0.312746,-0.308894,-0.304262,-0.298735,-0.292306,-0.284694,-0.275904,-0.265642,-0.253826,-0.240156,-0.224596,-0.206802,-0.18658,-0.163586,-0.137804,-0.108594,-0.075826,-0.0397085,0
0,-0.0398235,-0.0760573,-0.108915,-0.13818,-0.164086,-0.187195,-0.207506,-0.225381,-0.240941,-0.254619,-0.266464,-0.276762,-0.28562,-0.293321,-0.299765,-0.305355,-0.30998,-0.313825,-0.317,-0.319589,-0.321562,-0.322987,-0.323941,-0.324488,-0.324479,-0.323922,-0.322986,-0.321606,-0.319627,-0.317038,-0.313897,-0.310032,-0.305383,-0.299835,-0.293384,-0.285743,-0.27692,-0.266619,-0.254762,-0.241041,-0.225426,-0.207563,-0.187268,-0.164188,-0.138308,-0.108988,-0.0761005,-0.0398529,0
0,-0.0399676,-0.0763315,-0.109309,-0.138684,-0.164689,-0.187883,-0.208267,-0.22621,-0.241826,-0.255553,-0.267442,-0.277777,-0.286668,-0.2944,-0.300865,-0.306477,-0.311118,-0.314976,-0.318163,-0.320765,-0.322743,-0.324174,-0.325128,-0.325679,-0.325669,-0.325107,-0.324173,-0.322786,-0.3208,-0.318202,-0.315048,-0.311169,-0.306503,-0.300935,-0.294462,-0.286792,-0.277935,-0.267596,-0.255698,-0.241925,-0.226255,-0.208323,-0.187956,-0.164789,-0.138812,-0.109382,-0.0763749,-0.0399972,0
0,-0.0401115,-0.0766055,-0.109703,-0.139188,-0.165291,-0.188571,-0.209028,-0.227038,-0.24271,-0.256486,-0.268419,-0.278792,-0.287716,-0.295478,-0.301965,-0.307598,-0.312256,-0.316126,-0.319325,-0.32194,-0.323923,-0.325361,-0.326314,-0.326869,-0.32686,-0.326291,-0.32536,-0.323966,-0.321972,-0.319366,-0.316198,-0.312307,-0.307623,-0.302035,-0.295539,-0.28784,-0.27895,-0.268573,-0.256633,-0.242809,-0.227084,-0.209084,-0.188643,-0.16539,-0.139316,-0.109776,-0.0766492,-0.0401414,0
0,-0.0402553,-0.0768794,-0.110097,-0.139691,-0.165893,-0.189258,-0.209789,-0.227865,-0.243594,-0.257419,-0.269396,-0.279806,-0.288763,-0.296555,-0.303065,-0.308718,-0.313393,-0.317276,-0.320487,-0.323114,-0.325102,-0.326546,-0.3275,-0.328058,-0.328049,-0.327476,-0.326546,-0.325145,-0.323144,-0.320529,-0.317347,-0.313443,-0.308743,-0.303134,-0.296615,-0.288887,-0.279964,-0.269549,-0.257568,-0.243693,-0.227913,-0.209844,-0.189329,-0.165991,-0.13982,-0.11017,-0.0769234,-0.0402855,0
0,-0.040399,-0.0771532,-0.11049,-0.140194,-0.166495,-0.189945,-0.210549,-0.228692,-0.244478,-0.258351,-0.270372,-0.28082,-0.289809,-0.297632,-0.304164,-0.309838,-0.31453,-0.318426,-0.321648,-0.324288,-0.326281,-0.327732,-0.328685,-0.329247,-0.329238,-0.32866,-0.327731,-0.326323,-0.324315,-0.321692,-0.318496,-0.31458,-0.309862,-0.304232,-0.297691,-0.289935,-0.280978,-0.270525,-0.258502,-0.244577,-0.228741,-0.210604,-0.190016,-0.166592,-0.140324,-0.110563,-0.0771974,-0.0404295,0
0,-0.0405426,-0.0774268,-0.110883,-0.140697,-0.167096,-0.190631,-0.21131,-0.229519,-0.245361,-0.259283,-0.271348,-0.281833,-0.290856,-0.298708,-0.305263,-0.310957,-0.315666,-0.319575,-0.322809,-0.325461,-0.327459,-0.328917,-0.32987,-0.330435,-0.330426,-0.329843,-0.328916,-0.327501,-0.325486,-0.322854,-0.319644,-0.315715,-0.31098,-0.30533,-0.298766,-0.290981,-0.281992,-0.271501,-0.259436,-0.24546,-0.229569,-0.211363,-0.190702,-0.167192,-0.140827,-0.110956,-0.0774712,-0.0405734,0
0,-0.040686,-0.0777002,-0.111276,-0.141199,-0.167698,-0.191317,-0.212069,-0.230345,-0.246244,-0.260214,-0.272323,-0.282846,-0.291902,-0.299784,-0.306361,-0.312076,-0.316802,-0.320723,-0.32397,-0.326634,-0.328637,-0.330101,-0.331055,-0.331623,-0.331614,-0.331026,-0.330101,-0.328678,-0.326656,-0.324016,-0.320792,-0.316851,-0.312098,-0.306428,-0.299841,-0.292028,-0.283005,-0.272476,-0.260369,-0.246342,-0.230397,-0.212122,-0.191388,-0.167792,-0.141329,-0.111349,-0.077745,-0.0407171,0
0,-0.0408294,-0.0779736,-0.111669,-0.141701,-0.168299,-0.192003,-0.212829,-0.231171,-0.247126,-0.261145,-0.273298,-0.283858,-0.292947,-0.300859,-0.307459,-0.313194,-0.317937,-0.321871,-0.32513,-0.327806,-0.329814,-0.331285,-0.332239,-0.33281,-0.332801,-0.332209,-0.331285,-0.329855,-0.327826,-0.325177,-0.32194,-0.317985,-0.313216,-0.307525,-0.300916,-0.293074,-0.284017,-0.273451,-0.261302,-0.247225,-0.231224,-0.212881,-0.192073,-0.168392,-0.141832,-0.111742,-0.0780185,-0.0408607,0
0,-0.0409726,-0.0782468,-0.112061,-0.142203,-0.168899,-0.192689,-0.213588,-0.231997,-0.248008,-0.262076,-0.274273,-0.284871,-0.293992,-0.301933,-0.308557,-0.314312,-0.319072,-0.323019,-0.326289,-0.328977,-0.330991,-0.332468,-0.333423,-0.333996,-0.333987,-0.333392,-0.332468,-0.331031,-0.328995,-0.326338,-0.323087,-0.31912,-0.314333,-0.308622,-0.30199,-0.294119,-0.28503,-0.274425,-0.262235,-0.248107,-0.232051,-0.213639,-0.192758,-0.168992,-0.142334,-0.112134,-0.078292,-0.0410042,0
