0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
1.94585,22.1363,1.75048,22.0668,1.71154,22.0729,2.37024,21.6095,2.94794,20.9602,3.63664,20.4373,3.92264,20.1035,3.975,20.1087,4.22344,19.8332,4.73248,19.019,5.86736,17.7508,7.22561,16.2461,8.66344,15.0285,9.79743,14.0429,10.5628,13.4668,11.0393,13.0506,11.3151,12.843,11.5105,12.645,11.6366,12.5427,11.7543,12.4324,11.8566,12.3796,11.9262,12.2977,11.9726,12.2222,11.9631,12.1352,11.9574,12.0805
1.94585,22.4077,1.78572,22.2999,1.70264,22.2953,2.41884,21.8294,2.93711,21.1997,3.62835,20.7171,3.91379,20.355,3.98216,20.317,4.29811,19.9918,4.82915,19.1527,5.97291,17.924,7.28367,16.4584,8.66525,15.3015,9.76009,14.3353,10.5051,13.7692,10.9921,13.3299,11.2809,13.1004,11.5036,12.8705,11.6497,12.7469,11.7925,12.614,11.9153,12.5509,12.0046,12.456,12.0656,12.3697,12.0543,12.2461,11.9921,12.0805
1.94585,22.6789,1.82597,22.533,1.69431,22.5156,2.47055,22.0508,2.92305,21.4411,3.61565,21.0008,3.90404,20.6074,3.99141,20.5205,4.38002,20.1441,4.93251,19.281,6.08067,18.0994,7.3377,16.6794,8.65565,15.5893,9.70825,14.6447,10.4312,14.0889,10.9307,13.6252,11.2343,13.3718,11.4878,13.1083,11.6567,12.9627,11.829,12.808,11.9777,12.7389,12.0964,12.6411,12.1901,12.5697,12.2202,12.4737,12.174,12.0805
1.94797,22.9476,1.87213,22.7639,1.68917,22.7324,2.52584,22.2722,2.90734,21.6835,3.5993,21.287,3.89383,20.8598,4.00308,20.7193,4.46828,20.2909,5.04134,19.4049,6.18933,18.2773,7.38714,16.9085,8.63506,15.89,9.64284,14.9688,10.3421,14.4228,10.8559,13.9332,11.1755,13.6535,11.4621,13.3543,11.6555,13.1845,11.8593,13.0066,12.0354,12.9309,12.1862,12.8315,12.318,12.7838,12.4138,12.7846,12.6241,13.0872
1.94797,23.2174,1.91938,22.9962,1.68332,22.9504,2.57981,22.4969,2.88737,21.929,3.57816,21.5759,3.88265,21.1122,4.01688,20.9139,4.56162,20.433,5.15425,19.5255,6.29774,18.4575,7.43166,17.1448,8.60423,16.2015,9.56512,15.305,10.2396,14.768,10.7688,14.2508,11.1051,13.9421,11.4262,13.6045,11.6441,13.4072,11.8793,13.2023,12.0806,13.1147,12.259,13.0047,12.4175,12.9605,12.5414,12.9674,12.7501,13.0872
1.94797,23.486,1.96889,23.2278,1.67878,23.1681,2.63373,22.7233,2.86469,22.1765,3.55347,21.8664,3.87094,21.3639,4.0328,21.1046,4.65908,20.5712,5.27016,19.6436,6.40525,18.64,7.47141,17.3874,8.56443,16.5218,9.47682,15.6507,10.1256,15.1219,10.6711,14.5757,11.0246,14.2354,11.3809,13.8568,11.6229,13.6286,11.8881,13.3921,12.1109,13.2855,12.3095,13.1529,12.4794,13.0893,12.6012,13.0622,12.7757,13.0872
1.94797,23.7534,2.02012,23.4587,1.67544,23.3858,2.68756,22.9509,2.84001,22.4255,3.52624,22.1576,3.85909,21.6146,4.05087,21.292,4.76,20.7061,5.38839,19.7601,6.51177,18.8245,7.50709,17.6352,8.51734,16.8494,9.38002,16.0043,10.0025,15.4828,10.5651,14.9063,10.9364,14.5325,11.3286,14.111,11.5945,13.8493,11.889,13.578,12.1306,13.4473,12.3441,13.2832,12.5146,13.1857,12.6182,13.1104,12.762,13.0872
1.94797,24.0198,2.07259,23.6891,1.67309,23.6036,2.74118,23.1798,2.81375,22.6757,3.49721,22.4493,3.84739,21.8644,4.07101,21.4767,4.86391,20.8385,5.50869,19.8753,6.61773,19.0105,7.53978,17.8873,8.46487,17.1827,9.27697,16.3643,9.8729,15.8496,10.4534,15.2421,10.8432,14.8336,11.2722,14.3684,11.5627,14.0721,11.8873,13.7653,12.1479,13.6096,12.376,13.4119,12.5446,13.2758,12.6241,13.1457,12.7364,13.0872
1.94797,24.2855,2.12595,23.9193,1.67145,23.822,2.7946,23.4098,2.78634,22.9269,3.46711,22.7409,3.83628,22.1128,4.0934,21.6589,4.97085,20.9683,5.63136,19.9892,6.72397,19.1975,7.57075,18.1425,8.40878,17.5206,9.16962,16.7293,9.73896,16.2212,10.3381,15.5826,10.7474,15.1389,11.2144,14.6299,11.5309,14.2996,11.8875,13.9589,12.1703,13.7812,12.4181,13.5557,12.5921,13.3882,12.6532,13.2017,12.7199,13.0872
1.94797,24.5505,2.17993,24.1494,1.67037,24.0407,2.84815,23.6402,2.75891,23.1778,3.4375,23.0313,3.827,22.359,4.119,21.8377,5.08163,21.0949,5.75717,20.101,6.83142,19.3846,7.60104,18.3999,8.35042,17.8619,9.05942,17.0983,9.60216,16.5966,10.2207,15.9268,10.6502,15.4479,11.1565,14.8956,11.5006,14.5322,11.8917,14.1601,12.2007,13.9656,12.476,13.7226,12.6702,13.5432,12.7372,13.3218,12.7537,13.0872
1.94797,24.8148,2.23503,24.3778,1.67224,24.2561,2.90647,23.8658,2.73694,23.4234,3.41289,23.3167,3.82253,22.6004,4.14958,22.0119,5.19707,21.2177,5.88639,20.2106,6.94023,19.5716,7.63095,18.6589,8.29044,18.2056,8.94716,17.4702,9.46335,16.9748,10.1017,16.2737,10.5521,15.7593,11.0985,15.164,11.471,14.7683,11.8984,14.3665,12.2366,14.159,12.5455,13.9072,12.7738,13.7384,12.8847,13.545,12.9312,13.0872
1.98518,25.0414,2.32735,24.57,1.70861,24.4406,2.99186,24.0695,2.73213,23.6562,3.39765,23.5949,3.82348,22.8373,4.18399,22.1829,5.31533,21.3385,6.01713,20.3194,7.04913,19.759,7.65995,18.9193,8.22892,18.5511,8.83322,17.8438,9.32289,17.3545,9.98127,16.6219,10.4529,16.0718,11.0394,15.4331,11.4407,15.0047,11.9045,14.5732,12.272,14.3528,12.6152,14.0935,12.8805,13.9416,13.053,13.833,13.3462,14.094
1.98518,25.305,2.3825,24.7987,1.71009,24.6575,3.04894,24.2971,2.70828,23.9035,3.3715,23.8809,3.81871,23.0783,4.21537,22.3563,5.43159,21.4611,6.14615,20.4298,7.1563,19.9479,7.6873,19.181,8.16586,18.8978,8.71783,18.2184,9.18105,17.7349,9.85948,16.9704,10.3522,16.384,10.9787,15.7013,11.408,15.2391,11.9069,14.7759,12.3014,14.5391,12.6743,14.2655,12.9665,14.1139,13.1684,14.012,13.4688,14.094
1.98518,25.5683,2.43728,25.0284,1.70953,24.8776,3.10175,24.5299,2.67903,24.156,3.34042,24.171,3.81011,23.3225,4.24359,22.5325,5.54503,21.5863,6.27266,20.5423,7.26147,20.1382,7.71324,19.4437,8.10177,19.245,8.60153,18.5933,9.03821,18.1153,9.73656,17.3187,10.2501,16.6955,10.9161,15.968,11.3726,15.4706,11.905,14.9733,12.3232,14.7154,12.7192,14.4179,13.0246,14.2465,13.2269,14.1113,13.496,14.094
1.98518,25.8313,2.49208,25.2581,1.70889,25.0981,3.15416,24.7634,2.64891,24.4095,3.30823,24.4621,3.80041,23.5677,4.27074,22.7098,5.65736,21.7124,6.39838,20.6552,7.36639,20.3282,7.73937,19.7058,8.03788,19.5918,8.48516,18.968,8.89499,18.4956,9.61301,17.6668,10.1472,17.0065,10.8523,16.2337,11.3355,15.7002,11.9002,15.1672,12.3399,14.8849,12.7544,14.5567,13.0632,14.352,13.2487,14.1664,13.4838,14.094
1.98518,26.0942,2.54691,25.4877,1.70828,25.3186,3.20649,24.997,2.61868,24.663,3.27608,24.7529,3.79111,23.8121,4.2989,22.8856,5.7717,21.836,6.52713,20.7647,7.47478,20.5149,7.76849,19.9653,7.97596,19.9371,8.36977,19.3421,8.75208,18.8758,9.48944,18.015,10.0441,17.3177,10.7885,16.4996,11.2984,15.9301,11.8955,15.3614,12.3568,15.0545,12.7894,14.6947,13.0996,14.453,13.2624,14.2096,13.4599,14.094
1.98518,26.357,2.60175,25.7173,1.70766,25.5392,3.25899,25.2304,2.58923,24.9153,3.24586,25.041,3.78542,24.0518,4.333,23.0542,5.89442,21.9504,6.66546,20.8648,7.59185,20.6941,7.80392,20.2201,7.91776,20.2799,8.25617,19.7153,8.60995,19.2559,9.3663,18.3635,9.94157,17.6295,10.7254,16.7666,11.2626,16.1618,11.8933,15.5589,12.3781,15.2303,12.8328,14.8442,13.1514,14.5737,13.2991,14.2745,13.4475,14.094
1.98518,26.6197,2.65666,25.9467,1.70794,25.7579,3.31524,25.458,2.56797,25.1573,3.22789,25.3152,3.79521,24.2747,4.38537,23.2039,6.0366,22.046,6.82146,20.9495,7.72225,20.8626,7.8477,20.4689,7.86396,20.6201,8.14459,20.0876,8.46874,19.636,9.24374,18.7125,9.83964,17.9422,10.6633,17.035,11.2285,16.3959,11.8942,15.7607,12.4054,15.4145,12.888,15.0108,13.2277,14.7297,13.3849,14.4007,13.488,14.094
1.98518,26.8802,2.71919,26.1606,1.73325,25.9423,3.41385,25.6382,2.596,25.3508,3.25602,25.5465,3.84476,24.4611,4.47143,23.323,6.20605,22.1181,6.99734,21.0181,7.86527,21.0219,7.8984,20.7131,7.81344,20.9584,8.03443,20.4594,8.32817,20.0161,9.1216,19.0619,9.73817,18.2554,10.6019,17.3042,11.1955,16.6314,11.897,15.9653,12.4365,15.6043,12.9514,15.1897,13.3232,14.9168,13.5232,14.6175,13.6664,14.094
2.31779,26.8082,3.10529,26.0699,2.03511,25.8863,3.71286,25.6584,2.74782,25.4511,3.35343,25.7265,3.93285,24.6182,4.58004,23.4249,6.38892,22.1801,7.18075,21.0813,8.01207,21.1787,7.95077,20.9563,7.76363,21.2963,7.92458,20.831,8.18778,20.3962,8.99959,19.4112,9.63678,18.5686,10.5405,17.5735,11.1624,16.8669,11.8996,16.1696,12.4672,15.7938,13.0146,15.3688,13.4202,15.1086,13.6759,14.885,14.0547,15.1007
2.31779,27.0701,3.16517,26.2883,2.05509,26.0778,3.80385,25.8474,2.7672,25.6532,3.37363,25.965,3.97607,24.8105,4.66095,23.5494,6.55351,22.2572,7.35199,21.1543,8.15135,21.3412,7.99921,21.2024,7.71217,21.6353,7.81422,21.2028,8.04727,20.7763,8.87753,19.7604,9.53519,18.8815,10.4787,17.8421,11.1284,17.1011,11.9004,16.3713,12.4942,15.9779,13.0702,15.537,13.5009,15.2751,13.7848,15.0592,14.1772,15.1007
2.31779,27.3326,3.22075,26.518,2.05595,26.2977,3.85959,26.0771,2.7439,25.898,3.35284,26.2423,3.98336,25.0364,4.71112,23.7023,6.69306,22.3563,7.50496,21.2421,8.27947,21.5118,8.04224,21.4519,7.6588,21.9753,7.70345,21.5747,7.90676,21.1562,8.75547,20.1094,9.4334,19.1941,10.4163,18.1099,11.0933,17.3336,11.8988,16.5697,12.5165,16.1553,13.116,15.6908,13.5602,15.4095,13.8453,15.1617,14.2086,15.1007
2.31779,27.5952,3.27668,26.7483,2.05656,26.52,3.91233,26.3127,2.71348,26.1522,3.32145,26.5316,3.97771,25.2765,4.74712,23.8698,6.8193,22.4677,7.64812,21.3374,8.40252,21.6855,8.08395,21.7019,7.60589,22.3148,7.59343,21.946,7.76673,21.5359,8.63371,20.4583,9.3317,19.5065,10.3539,18.3774,11.0576,17.5654,11.8961,16.7661,12.5359,16.3285,13.1555,15.835,13.605,15.522,13.8742,15.2231,14.2003,15.1007
2.31779,27.858,3.3331,26.9793,2.05768,26.7439,3.9649,26.5503,2.68198,26.4086,3.2887,26.8226,3.97167,25.5168,4.78492,24.0352,6.95028,22.5737,7.79846,21.4254,8.53341,21.8523,8.13226,21.9469,7.55737,22.6514,7.48583,22.3161,7.62783,21.9153,8.5126,20.8074,9.23047,19.8192,10.2919,18.6453,11.0224,17.7976,11.8938,16.9631,12.5558,16.5023,13.1955,15.9793,13.649,15.6321,13.8972,15.2741,14.1803,15.1007
2.31779,28.1217,3.39014,27.2121,2.05943,26.9703,4.01813,26.7892,2.65309,26.6619,3.26374,27.1033,3.98166,25.738,4.84799,24.1734,7.11248,22.6495,7.97901,21.4869,8.6877,22.0008,8.19541,22.1817,7.51671,22.9837,7.38183,22.6846,7.49038,22.2945,8.39239,21.157,9.13008,20.1327,10.231,18.9144,10.9884,18.0315,11.8936,17.1627,12.5789,16.6808,13.242,16.1329,13.7061,15.7597,13.9422,15.3473,14.1737,15.1007
2.31779,28.3877,3.44805,27.4471,2.0656,27.1929,4.08654,27.0098,2.65588,26.8782,3.2874,27.3306,4.05425,25.8945,4.98111,24.2448,7.34123,22.6675,8.21188,21.5071,8.87589,22.1254,8.27686,22.4055,7.48439,23.3119,7.28124,23.0522,7.35415,22.6742,8.27308,21.5075,9.03071,20.4472,10.1715,19.1851,10.9559,18.2674,11.8959,17.3654,12.6062,16.8652,13.2971,16.2992,13.7824,15.9166,14.0304,15.4782,14.2214,15.1007
2.31779,28.649,3.53707,27.6276,2.16751,27.296,4.3079,27.07,2.83216,26.9297,3.47438,27.4101,4.26749,25.9285,5.22769,24.2227,7.65326,22.6223,8.49764,21.4909,9.09208,22.2337,8.37051,22.6243,7.45634,23.6401,7.18212,23.421,7.21827,23.055,8.15446,21.8592,8.93238,20.7629,10.1134,19.4573,10.9249,18.505,11.9002,17.5706,12.6362,17.0536,13.3582,16.4744,13.8731,16.0977,14.1621,15.6886,14.4009,15.1007
3.52127,27.7272,4.76608,26.772,3.19359,26.631,5.16465,26.6446,3.38888,26.7072,3.8724,27.3424,4.59719,25.8839,5.53969,24.1607,8.00027,22.5612,8.79774,21.4737,9.30993,22.3486,8.46101,22.8509,7.42499,23.9744,7.08145,23.7937,7.08161,23.4383,8.03629,22.2126,8.83516,21.0796,10.0566,19.7312,10.8948,18.7438,11.9056,17.7768,12.6665,17.2423,13.4197,16.6498,13.9649,16.2817,14.3043,15.9386,14.7669,16.1074
3.52127,28.0192,4.84459,26.9993,3.2739,26.7959,5.35465,26.7731,3.52958,26.8221,4.02744,27.4748,4.78642,25.9622,5.76689,24.1808,8.29149,22.5607,9.05701,21.5022,9.49719,22.4975,8.53146,23.1003,7.38264,24.3223,6.97658,24.1742,6.94335,23.8258,7.91864,22.5685,8.73938,21.3979,10.0013,20.0068,10.8655,18.9833,11.9115,17.9828,12.6955,17.4284,13.4771,16.8177,14.0451,16.4459,14.4115,16.1084,14.8912,16.1074
3.52127,28.3416,4.90384,27.3022,3.27726,27.1018,5.41118,27.0846,3.51256,27.1232,4.03162,27.7738,4.84672,26.1816,5.88899,24.3177,8.4993,22.6557,9.25123,21.605,9.63643,22.7006,8.57206,23.3848,7.325,24.6908,6.8666,24.5666,6.80361,24.22,7.80227,22.9284,8.64593,21.7183,9.94801,20.285,10.8374,19.2239,11.9182,18.1889,12.7231,17.6111,13.5297,16.976,14.1109,16.5848,14.4799,16.2143,14.9307,16.1074
3.52127,28.7072,4.96217,27.6537,3.27464,27.4683,5.44974,27.4712,3.4621,27.5094,3.99004,28.1632,4.85417,26.4951,5.95298,24.5501,8.64736,22.844,9.38883,21.7897,9.72842,22.9683,8.58245,23.7135,7.25247,25.0865,6.75307,24.9761,6.664,24.6242,7.68907,23.2945,8.55665,22.0425,9.89804,20.5672,10.8116,19.4663,11.9271,18.3962,12.7514,17.7923,13.5812,17.1287,14.1689,16.7073,14.5249,16.2828,14.9333,16.1074
3.52127,29.1392,5.01874,28.077,3.26705,27.9133,5.48041,27.9392,3.40175,27.973,3.93753,28.6252,4.85012,26.8811,5.9985,24.8606,8.76646,23.1188,9.48929,22.0589,9.78292,23.3087,8.56857,24.0957,7.1694,25.5177,6.64019,25.4104,6.52813,25.0439,7.58267,23.6707,8.47485,22.3731,9.85375,20.8556,10.7904,19.7119,11.9404,18.6062,12.7834,17.9745,13.6374,17.2825,14.2314,16.8293,14.571,16.3429,14.9287,16.1074
3.52127,29.669,5.07245,28.6039,3.25224,28.4685,5.50232,28.5178,3.33525,28.5365,3.88437,29.1731,4.85308,27.346,6.04858,25.2514,8.87828,23.4858,9.56924,22.423,9.8103,23.7349,8.53874,24.5446,7.08289,25.9958,6.53479,25.8801,6.40238,25.4874,7.48937,24.0635,8.40615,22.7149,9.81944,21.1537,10.7777,19.9622,11.9613,18.82,12.8226,18.1592,13.7039,17.4429,14.3105,16.9663,14.6442,16.4254,14.9444,16.1074
3.52127,30.3372,5.12203,29.2753,3.22865,29.172,5.51773,29.2408,3.271,29.227,3.84397,29.8273,4.88082,27.9073,6.12068,25.7403,8.99603,23.9665,9.63875,22.9056,9.81785,24.269,8.50173,25.0801,7.00224,26.5379,6.4467,26.4011,6.29684,25.967,7.41939,24.4826,8.35987,23.0751,9.80263,21.4665,10.7801,20.2197,11.9948,19.0381,12.8728,18.3452,13.7839,17.6099,14.4122,17.1256,14.7643,16.5611,15.0229,16.1074
3.52127,31.192,5.17498,30.1253,3.21832,30.0418,5.55947,30.1206,3.24373,30.0589,3.84494,30.6075,4.95413,28.5942,6.22592,26.3626,9.12257,24.601,9.6999,23.5452,9.80924,24.9436,8.46657,25.7301,6.93917,27.1671,6.38933,26.9945,6.22669,26.4998,7.38848,24.9421,8.35092,23.4645,9.81618,21.8015,10.8094,20.4883,12.05,19.2613,12.9395,18.5288,13.8782,17.7767,14.5343,17.2996,14.9319,16.7654,15.2371,16.1074
3.8333,31.9879,5.51249,30.9711,3.41528,30.9872,5.72967,31.1464,3.29443,31.0672,3.89472,31.5681,5.06631,29.4712,6.35269,27.1823,9.24526,25.4494,9.74735,24.3942,9.78644,25.8003,8.44397,26.5299,6.90877,27.913,6.38057,27.6871,6.21349,27.1078,7.41995,25.4615,8.40252,23.8983,9.88121,22.1693,10.8849,20.7748,12.1424,19.4925,13.0335,18.7071,13.989,17.9328,14.6683,17.4665,15.121,16.9978,15.6308,17.1141
3.8333,33.413,5.54699,32.411,3.3639,32.4443,5.73284,32.6077,3.25395,32.4426,3.89894,32.8407,5.16405,30.6416,6.47033,28.2836,9.34448,26.5831,9.77547,25.5125,9.75439,26.8862,8.44847,27.5206,6.93074,28.81,6.44397,28.5093,6.28686,27.8166,7.54663,26.0641,8.54923,24.3965,10.0307,22.5845,11.0369,21.09,12.2981,19.7398,13.175,18.8821,14.1252,18.0691,14.8078,17.6018,15.2963,17.1548,15.8188,17.1141
3.8333,35.232,5.56531,34.2687,3.27066,34.3207,5.68469,34.4921,3.17701,34.2216,3.87677,34.4836,5.24875,32.1774,6.57556,29.7392,9.41508,28.0693,9.78857,26.9596,9.72619,28.2492,8.50072,28.7456,7.03108,29.8947,6.61078,29.4919,6.48641,28.6512,7.81255,26.7743,8.83951,24.9823,10.3137,23.0666,11.3102,21.4502,12.5558,20.0181,13.3978,19.0658,14.3091,18.1871,14.9573,17.6932,15.4538,17.2435,15.9431,17.1141
3.8333,37.5161,5.57024,36.6087,3.15618,36.6559,5.61422,36.8349,3.09815,36.4424,3.85854,36.5404,5.34075,34.1341,6.68441,31.6097,9.46751,29.9664,9.80364,28.7902,9.72594,29.9348,8.62981,30.2465,7.24501,31.2001,6.92382,30.6599,6.86568,29.63,8.27477,27.6107,9.33638,25.6783,10.7976,23.6405,11.7679,21.8781,12.9688,20.351,13.7516,19.2841,14.5832,18.3058,15.1404,17.7416,15.6034,17.2787,16.0446,17.1141
3.8333,40.3253,5.5572,39.4971,3.02617,39.501,5.52439,39.6871,3.03034,39.1539,3.86115,39.0587,5.45486,36.5643,6.81604,33.9499,9.52058,32.324,9.84841,31.051,9.7911,31.9813,8.87855,32.0556,7.62363,32.7455,7.44413,32.0227,7.49875,30.7579,9.00667,28.5768,10.1146,26.4977,11.5657,24.3347,12.494,22.4065,13.6065,20.7699,14.3002,19.5773,15.0124,18.4696,15.4087,17.7683,15.764,17.2763,16.1407,17.1141
3.8333,43.6921,5.51937,42.9725,2.89134,42.8827,5.41451,43.0796,2.98279,42.3877,3.89564,42.0741,5.59954,39.5085,6.98772,36.8032,9.59808,35.1758,9.96059,33.7703,9.9773,34.4093,9.3162,34.1843,8.24919,34.5217,8.26081,33.5596,8.48775,32.02,10.1051,29.6569,11.2564,27.4307,12.7055,25.1739,13.5919,23.0828,14.5567,21.3153,15.1181,19.9944,15.6796,18.7494,15.853,17.8309,15.9686,17.2581,16.236,17.1141
3.8333,47.6047,5.44781,47.0266,2.76902,46.7873,5.28214,47.002,2.96553,46.1367,3.96915,45.5891,5.77624,42.9753,7.21225,40.1847,9.73193,38.5216,10.1961,36.9307,10.3691,37.1892,10.0589,36.6015,9.26407,36.4772,9.50623,35.2012,9.96288,33.3752,11.6997,30.8236,12.8554,28.4366,14.2845,26.1557,15.167,23.9711,15.9321,22.0425,16.2882,20.5851,16.6717,19.2314,16.6038,18.0503,16.2848,17.2687,16.3335,17.1141
3.8333,51.9975,5.33357,51.5868,2.68394,51.148,5.12515,51.3869,2.98957,50.3418,4.08223,49.5567,5.9751,46.9134,7.49442,44.0399,9.97763,42.2852,10.6651,40.4183,11.1064,40.1759,11.283,39.1898,10.9039,38.5196,11.386,36.8227,12.0661,34.7374,13.9484,32.0608,15.0411,29.4627,16.3311,27.2147,17.2773,25.133,17.8744,23.0366,17.9102,21.3968,18.0616,19.9866,17.8027,18.6339,16.8503,17.409,16.4581,17.1141
3.88423,56.7132,5.21125,56.4915,2.68267,55.8431,4.94468,56.1112,3.05826,54.8962,4.22975,53.8757,6.2014,51.1708,7.86443,48.1409,10.4519,46.2045,11.6121,43.9639,12.4585,43.0298,13.2079,41.649,13.4775,40.5275,14.2317,38.2993,14.9382,35.9369,16.9783,33.3661,18.0207,30.525,18.8669,28.2008,19.8479,26.5523,20.5289,24.4293,20.1288,22.493,19.9035,21.0363,19.5182,19.8589,17.9136,17.8918,16.6445,18.1208
3.88423,61.7425,4.98618,61.6791,2.71658,60.8199,4.69954,61.0566,3.14984,59.6269,4.43466,58.3164,6.63449,55.4165,8.60085,51.916,11.4197,49.5749,13.4512,47.0673,14.9706,45.2603,16.0878,43.3637,17.1712,42.2752,18.5159,39.6803,18.8088,36.7204,20.7459,34.645,22.0569,31.8412,22.0622,28.9711,22.6025,27.9743,23.9329,26.3784,23.1739,24.0078,22.2717,22.3647,21.6124,21.9592,19.8345,19.1576,16.706,18.1208
3.88423,66.9459,4.70911,66.9839,2.83744,65.9681,4.52167,66.0459,3.52816,64.0794,5.01807,62.0187,7.92618,58.8429,10.8302,54.4896,13.6306,50.9681,16.4686,48.7074,19.4744,46.5823,20.4668,43.5055,21.6523,43.0389,24.5309,41.3603,24.3348,37.0239,24.9427,35.4193,27.1778,33.8444,26.5113,29.7463,25.2113,28.7226,27.7417,28.9144,27.3589,26.2278,25.3516,24.0721,23.6412,24.8713,22.9212,22.0805,17.3302,18.1208
3.88423,72.1917,4.41998,72.1849,3.11773,70.5953,4.85815,70.0823,5.92924,67.274,8.08253,62.6117,11.1623,58.8901,16.6236,55.338,19.4896,49.1284,20.3491,46.4233,25.9666,47.1255,27.9388,42.1913,26.1601,40.9101,31.1569,43.5068,32.9806,37.8798,29.4886,34.6046,32.4255,36.6298,33.3071,31.7596,28.0176,27.8211,30.828,31.505,32.891,29.6377,29.5171,26.7453,25.007,27.9187,26.922,27.6799,19.8696,18.1208
3.88423,76.1614,5.31592,76.2041,7.96973,71.3384,8.1957,65.184,13.2534,66.0343,21.9347,59.4859,18.9553,49.0185,24.3537,52.9203,34.1401,47.7326,26.7885,36.242,29.9743,44.8077,40.8101,43.2469,32.2298,33.5484,33.8698,43.2006,45.8318,42.6346,36.5267,31.5202,35.0879,38.3038,42.9869,37.5962,33.5827,25.1643,31.1936,32.2767,39.2187,34.7751,35.1837,31.945,25.6647,29.8076,30.2462,36.2605,26.7901,18.1208
4.55537,78.1558,6.28571,78.2149,10.2582,72.2572,9.97936,64.2223,16.3659,66.2922,27.2232,59.1151,22.2242,46.3992,27.6016,52.7855,39.6948,47.9385,29.6061,33.5194,31.9813,44.7062,45.7717,44.27,34.9242,31.7656,35.4453,43.7697,50.7867,44.8907,39.5438,31.1633,36.6465,39.533,46.8847,40.2129,36.1089,24.9498,31.9866,33.2051,41.999,37.1587,37.7437,37.7437,26.555,31.1084,32.0254,39.7918,29.7681,18.7919
