0,0.216909,0.432894,0.647973,0.86217,1.0755,1.28799,1.49966,1.71052,1.9206,2.12992,2.33849,2.54634,2.75348,2.95994,3.16573,3.37088,3.5754,3.77932,3.98264,4.1854,4.38761,4.58928,4.79045,4.99112,5.19132,5.39107,5.59038,5.78927,5.98777,6.18589,6.38364,6.58106,6.77815,6.97493,7.17143,7.36767,7.56365,7.75941,7.95495,8.1503,8.34547,8.54049,8.73537,8.93013,9.12479,9.31937,9.51388,9.70835,9.90278,10.0972,10.2917,10.4861,10.6806,10.8752,11.0699,11.2646,11.4595,11.6545,11.8497,12.0451,12.2406,12.4363,12.6323,12.8286,13.0251,13.2219,13.4189,13.6164,13.8141,14.0122,14.2107,14.4096,14.6089,14.8087,15.0089,15.2096,15.4107,15.6124,15.8146,16.0174,16.2207,16.4246,16.6291,16.8343,17.0401,17.2465,17.4537,17.6615,17.8701,18.0794,18.2895,18.5003,18.712,18.9245,19.1378,19.352,19.5671,19.7831,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13649e-07,-1.32098e-07,3.82667e-07,1.1224e-06,4.75097e-06,1.45085e-05,4.0892e-05,0.000106099,0.000251601,0.000553912,0.00113871,0.00220165,0.00402691,0.00700591,0.0116468,0.0185774,0.0285373,0.0423553,0.0609164,0.085123,0.115847,0.15389,0.199955,0.254636,0.318444,0.391881,0.475544,0.566842,0.670042,0.78365,0.903853,1.03315,1.17049,1.31506,1.46617,1.62319,1.78553,1.95263,2.12396,2.29903,2.47738,2.65859,2.84229,3.02816,3.2159,3.40525,3.59602,3.78801,3.98108,4.17509,4.36995,4.56558,4.76191,4.95889,5.15649,5.35467,5.55342,5.75272,5.95257,6.15297,6.35393,6.55544,6.75751,6.96017,7.16342,7.36728,7.57175,7.77686,7.98263,8.18906,8.39619,8.60403,8.81259,9.0219,9.23198,9.44283,9.6545,9.86699,10.0803,10.2945,10.5096,10.7256,10.9425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13111e-07,-2.71297e-07,3.92591e-07,9.34475e-07,3.49192e-06,1.14026e-05,3.30106e-05,8.71544e-05,0.00021148,0.000473283,0.000987337,0.00193491,0.00358243,0.00630121,0.0105808,0.017032,0.0263825,0.0394543,0.0571368,0.0803424,0.109964,0.146828,0.191664,0.245092,0.307644,0.379828,0.462232,0.555702,0.654816,0.767578,0.886935,1.01556,1.15237,1.29653,1.44732,1.60411,1.76629,1.93329,2.10457,2.27963,2.458,2.63926,2.82303,3.00898,3.19679,3.38623,3.57708,3.76914,3.96228,4.15636,4.35128,4.54696,4.74334,4.94036,5.13799,5.3362,5.53498,5.7343,5.93417,6.13459,6.33555,6.53708,6.73916,6.94183,7.14508,7.34894,7.55342,7.75853,7.9643,8.17074,8.37787,8.58571,8.79427,9.00358,9.21366,9.42452,9.63618,9.84867,10.062,10.2762,10.4913,10.7073,10.9242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13111e-07,4.2212e-08,1.0656e-07,6.49873e-07,2.44027e-06,8.94082e-06,2.64646e-05,7.14398e-05,0.000176564,0.000401986,0.000851566,0.00169182,0.00317246,0.00564442,0.00957838,0.0155666,0.0243223,0.036661,0.0534736,0.0756828,0.1042,0.139877,0.183473,0.235634,0.296913,0.367826,0.448958,0.54113,0.639543,0.751479,0.869967,0.997909,1.13418,1.27791,1.42838,1.58493,1.74695,1.91386,2.0851,2.26016,2.43856,2.61988,2.80371,2.98974,3.17764,3.36716,3.55809,3.75023,3.94344,4.13759,4.33257,4.52831,4.72473,4.92179,5.11946,5.3177,5.5165,5.71585,5.91574,6.11617,6.31715,6.51868,6.72077,6.92345,7.12671,7.33057,7.53505,7.74017,7.94594,8.15238,8.35951,8.56735,8.77592,8.98523,9.1953,9.40616,9.61783,9.83031,10.0436,10.2578,10.4729,10.6889,10.9058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13111e-07,1.32642e-07,3.01847e-07,5.083e-07,2.3948e-06,6.77667e-06,2.1003e-05,5.83205e-05,0.00014623,0.000339126,0.000730079,0.00147174,0.00279603,0.00503548,0.00863864,0.0141794,0.0223559,0.0339754,0.0499281,0.0711457,0.0985577,0.133042,0.175386,0.226264,0.286253,0.355878,0.435723,0.526588,0.624222,0.735353,0.852949,0.98019,1.11591,1.25921,1.40936,1.56567,1.72753,1.89435,2.06555,2.24061,2.41905,2.60042,2.78434,2.97044,3.15843,3.34804,3.53906,3.73128,3.92457,4.11879,4.31383,4.50962,4.70609,4.9032,5.1009,5.29917,5.49799,5.69736,5.89727,6.09771,6.29871,6.50025,6.70235,6.90503,7.10829,7.31216,7.51665,7.72177,7.92754,8.13398,8.34112,8.54896,8.75752,8.96683,9.17691,9.38777,9.59943,9.81192,10.0253,10.2395,10.4545,10.6705,10.8874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37209e-08,-1.10029e-07,4.63224e-08,1.74564e-06,5.66081e-06,1.66505e-05,4.6647e-05,0.000120442,0.000284283,0.000621901,0.00127326,0.00245255,0.00447258,0.00776055,0.0128705,0.020484,0.0313984,0.0465017,0.066734,0.0930413,0.126327,0.167406,0.216986,0.275666,0.343987,0.422529,0.512074,0.608852,0.719204,0.835878,0.962401,1.09756,1.24042,1.39024,1.54632,1.70803,1.87475,2.04591,2.22098,2.39947,2.58091,2.7649,2.95109,3.13917,3.32888,3.51998,3.7123,3.90566,4.09994,4.29505,4.49089,4.68742,4.88456,5.0823,5.2806,5.47945,5.67884,5.87876,6.07923,6.28023,6.48178,6.68389,6.88658,7.08985,7.29372,7.49821,7.70333,7.90911,8.11555,8.32269,8.53053,8.73909,8.9484,9.15848,9.36934,9.58101,9.79349,10.0068,10.221,10.4361,10.6521,10.869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20086e-07,2.63018e-07,3.01686e-07,1.03755e-06,4.1799e-06,1.29337e-05,3.72787e-05,9.81194e-05,0.000236227,0.000526668,0.00109465,0.00213949,0.00395339,0.00694196,0.0116386,0.0187058,0.0289307,0.0431963,0.0624498,0.0876534,0.119734,0.159539,0.207806,0.265157,0.332154,0.409376,0.497587,0.593427,0.70303,0.818755,0.944543,1.07912,1.22155,1.37103,1.52687,1.68842,1.85506,2.0262,2.20128,2.37981,2.56132,2.7454,2.93169,3.11987,3.30967,3.50087,3.69327,3.88671,4.08107,4.27624,4.47214,4.66871,4.86589,5.06367,5.262,5.46087,5.66028,5.86023,6.0607,6.26172,6.46328,6.6654,6.86809,7.07136,7.27524,7.47973,7.68486,7.89064,8.09708,8.30422,8.51206,8.72062,8.92994,9.14001,9.35087,9.56254,9.77503,9.98836,10.2026,10.4176,10.6336,10.8505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25265e-07,9.4012e-08,2.25737e-07,8.00597e-07,3.10683e-06,1.01991e-05,2.96703e-05,7.95498e-05,0.000194774,0.000442319,0.00093554,0.00185599,0.00347714,0.00618186,0.0104812,0.0170218,0.0265725,0.0400135,0.0582969,0.0823976,0.113269,0.151788,0.198724,0.254731,0.320383,0.396266,0.48313,0.577946,0.686832,0.801578,0.92661,1.0606,1.20258,1.35172,1.50733,1.66873,1.83528,2.0064,2.1815,2.36008,2.54167,2.72584,2.91223,3.10051,3.29042,3.48171,3.6742,3.86772,4.06215,4.25739,4.45335,4.64996,4.84719,5.045,5.24336,5.44226,5.6417,5.84165,6.04215,6.24317,6.44474,6.64687,6.84956,7.05284,7.25672,7.46122,7.66635,7.87213,8.07857,8.28571,8.49355,8.70212,8.91143,9.12151,9.33237,9.54404,9.75653,9.96986,10.1841,10.3991,10.6151,10.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25265e-07,-1.45582e-07,-1.39496e-07,7.84637e-07,2.13244e-06,7.74355e-06,2.2854e-05,6.32629e-05,0.00015935,0.000369377,0.000793892,0.00160035,0.00304109,0.00547823,0.00939985,0.0154298,0.0243243,0.0369553,0.0542763,0.0772781,0.106936,0.144158,0.189747,0.244388,0.308676,0.383201,0.468702,0.562407,0.670613,0.784347,0.908604,1.042,1.18351,1.33232,1.48769,1.64894,1.81542,1.98651,2.16164,2.34028,2.52195,2.70622,2.89272,3.08111,3.27112,3.46251,3.65509,3.8487,4.0432,4.2385,4.43452,4.63119,4.82846,5.0263,5.2247,5.42362,5.62307,5.82305,6.02355,6.22459,6.42617,6.6283,6.831,7.03429,7.23817,7.44267,7.6478,7.85358,8.06003,8.26717,8.47501,8.68358,8.89289,9.10297,9.31383,9.5255,9.73798,9.95132,10.1655,10.3806,10.5966,10.8135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38984e-08,2.50299e-07,7.18286e-07,1.77567e-06,5.94727e-06,1.83247e-05,5.02516e-05,0.000129664,0.000305461,0.00066863,0.00137097,0.00264483,0.00483005,0.00839079,0.0139298,0.0221862,0.0340214,0.0503913,0.0722976,0.100739,0.136653,0.180879,0.234133,0.297035,0.370183,0.454303,0.546802,0.650817,0.767061,0.89052,1.0233,1.16435,1.31282,1.46795,1.62905,1.79545,1.96653,2.1417,2.32041,2.50217,2.68655,2.87315,3.06165,3.25177,3.44327,3.63594,3.82964,4.02422,4.21959,4.41566,4.61238,4.8097,5.00757,5.206,5.40494,5.60442,5.80441,6.00492,6.20597,6.40756,6.6097,6.81241,7.0157,7.21958,7.42408,7.62922,7.835,8.04145,8.24859,8.45643,8.665,8.87431,9.08439,9.29525,9.50692,9.71941,9.93274,10.1469,10.362,10.578,10.7949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.50079e-08,-2.0335e-07,6.85955e-08,1.19283e-06,4.15538e-06,1.40207e-05,3.93619e-05,0.000104065,0.000250568,0.000559019,0.00116628,0.00228598,0.00423511,0.00745393,0.0125215,0.0201582,0.0312149,0.0466444,0.06746,0.0946818,0.12928,0.172126,0.223973,0.285465,0.357214,0.439935,0.531127,0.634508,0.749719,0.872359,1.00451,1.14509,1.2932,1.4481,1.60906,1.77539,1.94647,2.12167,2.30046,2.48232,2.66681,2.85353,3.04215,3.23238,3.42398,3.61676,3.81054,4.0052,4.20064,4.39677,4.59354,4.7909,4.98881,5.18726,5.38623,5.58573,5.78573,5.98626,6.18732,6.38892,6.59106,6.79378,6.99707,7.20096,7.40546,7.6106,7.81638,8.02283,8.22997,8.43781,8.64638,8.8557,9.06578,9.27664,9.4883,9.70079,9.91412,10.1283,10.3434,10.5594,10.7763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37384e-07,3.9504e-07,-7.26065e-08,9.15461e-07,2.79874e-06,1.04376e-05,3.06437e-05,8.2375e-05,0.000203555,0.00046385,0.000984861,0.00196308,0.00369144,0.00658652,0.0112027,0.0182399,0.0285352,0.0430377,0.0627693,0.0887707,0.122042,0.163492,0.213911,0.27397,0.344296,0.4256,0.518901,0.618125,0.73232,0.854116,0.985625,1.12572,1.27349,1.42814,1.58896,1.75523,1.92631,2.10156,2.28043,2.4624,2.64701,2.83385,3.0226,3.21295,3.40466,3.59754,3.79141,3.98615,4.18166,4.37785,4.57467,4.77207,4.97001,5.16849,5.36749,5.567,5.76702,5.96757,6.16863,6.37024,6.57239,6.77511,6.9784,7.1823,7.3868,7.59194,7.79772,8.00417,8.21132,8.41916,8.62773,8.83704,9.04712,9.25798,9.46965,9.68214,9.89547,10.1097,10.3247,10.5407,10.7576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37384e-07,-1.06126e-07,2.98574e-08,3.79929e-07,2.34493e-06,7.84342e-06,2.35671e-05,6.51193e-05,0.000163569,0.000381378,0.000825542,0.00167378,0.00319723,0.00578733,0.0099726,0.0164313,0.0259837,0.0395735,0.0582283,0.0830089,0.114944,0.154983,0.20395,0.262554,0.331433,0.411296,0.503139,0.601667,0.714864,0.835789,0.966641,1.10624,1.25366,1.40808,1.56876,1.73497,1.90606,2.08137,2.26033,2.44241,2.62714,2.81412,3.003,3.19347,3.3853,3.57828,3.77224,3.96707,4.16264,4.35889,4.55576,4.7532,4.95119,5.14969,5.34871,5.54824,5.74828,5.94883,6.14991,6.35152,6.55368,6.7564,6.9597,7.1636,7.36811,7.57324,7.77903,7.98548,8.19262,8.40047,8.60904,8.81835,9.02843,9.23929,9.45096,9.66345,9.87678,10.091,10.3061,10.522,10.7389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41795e-08,3.72672e-07,1.28759e-07,1.61534e-06,5.67689e-06,1.80824e-05,5.0582e-05,0.000130167,0.000310633,0.000685654,0.00141597,0.00275021,0.00505437,0.00883042,0.0147315,0.0235608,0.0362538,0.0538418,0.0774016,0.107995,0.146606,0.1941,0.251218,0.318624,0.397026,0.487394,0.58513,0.69735,0.817377,0.947554,1.08665,1.23371,1.3879,1.54844,1.71461,1.88571,2.06109,2.24015,2.42235,2.60722,2.79434,2.98335,3.17395,3.3659,3.55898,3.75304,3.94795,4.1436,4.33991,4.53683,4.73431,4.93233,5.13086,5.3299,5.52945,5.7295,5.93007,6.13115,6.33277,6.53493,6.73766,6.94096,7.14486,7.34937,7.55451,7.7603,7.96675,8.17389,8.38174,8.59031,8.79962,9.0097,9.22056,9.43223,9.64472,9.85805,10.0723,10.2873,10.5033,10.7202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52981e-08,-1.24772e-07,4.32666e-07,1.36263e-06,3.98952e-06,1.3242e-05,3.8846e-05,0.000102652,0.000249911,0.000563924,0.0011878,0.00234861,0.00438545,0.00777333,0.0131403,0.021268,0.0330808,0.0496121,0.0719547,0.101198,0.138364,0.184363,0.239971,0.305877,0.382792,0.471665,0.568509,0.679776,0.798876,0.928361,1.06695,1.21365,1.3676,1.52801,1.69414,1.86526,2.04072,2.21989,2.40223,2.58724,2.7745,2.96366,3.15439,3.34646,3.53966,3.73381,3.9288,4.12452,4.32089,4.51786,4.71538,4.91343,5.11199,5.31106,5.51062,5.71069,5.91127,6.11236,6.31398,6.51615,6.71888,6.92219,7.12609,7.3306,7.53574,7.74153,7.94798,8.15512,8.36297,8.57154,8.78086,8.99094,9.2018,9.41346,9.62595,9.83928,10.0535,10.2686,10.4845,10.7015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49469e-07,1.96894e-07,1.82551e-07,7.06897e-07,3.10817e-06,9.85867e-06,2.9174e-05,7.9627e-05,0.000198845,0.000459928,0.000987503,0.0019893,0.00377817,0.00680035,0.0116561,0.0191047,0.0300564,0.0455441,0.0666732,0.09456,0.130267,0.174746,0.228817,0.293193,0.368594,0.455952,0.551801,0.662143,0.780283,0.909057,1.04713,1.19346,1.34718,1.50747,1.67356,1.84472,2.02026,2.19955,2.38203,2.5672,2.75462,2.94392,3.13479,3.32698,3.52029,3.71455,3.90962,4.10541,4.30184,4.49886,4.69642,4.89451,5.0931,5.29218,5.49176,5.69184,5.89243,6.09353,6.29516,6.49733,6.70007,6.90338,7.10728,7.31179,7.51693,7.72272,7.92918,8.13632,8.34417,8.55274,8.76205,8.97213,9.18299,9.39466,9.60715,9.82048,10.0347,10.2498,10.4657,10.6827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49469e-07,2.28085e-07,2.07777e-07,4.52159e-07,1.78949e-06,7.24e-06,2.19316e-05,6.10996e-05,0.000156901,0.0003703,0.000813205,0.00167104,0.00322996,0.00590882,0.0102775,0.0170709,0.0271828,0.0416404,0.0615621,0.0880881,0.122321,0.165258,0.21776,0.280576,0.354435,0.440255,0.535,0.644449,0.761596,0.889639,1.02718,1.17314,1.32663,1.4868,1.65286,1.82407,1.99971,2.17914,2.36177,2.5471,2.73468,2.92413,3.11515,3.30747,3.5009,3.69525,3.89041,4.08627,4.28276,4.47983,4.67743,4.87555,5.07417,5.27327,5.47287,5.67296,5.87356,6.07467,6.2763,6.47848,6.68122,6.88453,7.08843,7.29295,7.49809,7.70388,7.91033,8.11748,8.32532,8.53389,8.74321,8.95329,9.16415,9.37582,9.58831,9.80164,10.0158,10.2309,10.4469,10.6638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45621e-08,-5.2602e-08,2.82669e-07,1.54053e-06,5.14632e-06,1.60111e-05,4.61548e-05,0.000121422,0.000294566,0.000662618,0.00139013,0.00273847,0.00509633,0.00900363,0.0151664,0.0244606,0.0379049,0.0566254,0.0817886,0.114533,0.155904,0.206808,0.268031,0.340318,0.424572,0.518099,0.626693,0.74281,0.870103,1.0071,1.15269,1.30595,1.46601,1.63206,1.80332,1.97907,2.15864,2.34144,2.52694,2.71468,2.9043,3.09547,3.28793,3.48147,3.67592,3.87117,4.0671,4.26365,4.46077,4.65841,4.85656,5.0552,5.25433,5.45394,5.65404,5.85465,6.05576,6.25741,6.45959,6.66233,6.86564,7.06955,7.27406,7.47921,7.685,7.89145,8.0986,8.30644,8.51501,8.72433,8.93441,9.14527,9.35694,9.56943,9.78276,9.99696,10.212,10.428,10.6449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97211e-07,-3.4944e-08,1.72659e-07,8.40308e-07,3.48926e-06,1.13128e-05,3.39479e-05,9.27683e-05,0.000231826,0.00053357,0.00114439,0.00230061,0.00436048,0.00783149,0.0133916,0.0218912,0.0343414,0.0518705,0.0756676,0.106911,0.146691,0.195968,0.255563,0.326244,0.408907,0.50109,0.608877,0.723924,0.850443,0.986885,1.1321,1.28513,1.44509,1.61113,1.78246,1.95833,2.13806,2.32103,2.50672,2.69464,2.88443,3.07575,3.26834,3.46201,3.65656,3.8519,4.0479,4.24451,4.44168,4.63936,4.83754,5.0362,5.23535,5.43498,5.63509,5.83571,6.03683,6.23848,6.44066,6.6434,6.84672,7.05063,7.25514,7.46029,7.66608,7.87253,8.07968,8.28752,8.4961,8.70541,8.91549,9.12635,9.33802,9.55051,9.76384,9.97804,10.1931,10.4091,10.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61522e-07,-2.55558e-08,1.00826e-07,7.04643e-07,2.26162e-06,8.10266e-06,2.52638e-05,7.01596e-05,0.000179364,0.00042479,0.00093223,0.00191407,0.00369816,0.00675983,0.011744,0.0194762,0.0309519,0.0473013,0.0697341,0.0994631,0.137629,0.185245,0.243178,0.312217,0.393258,0.483964,0.590998,0.704932,0.830653,0.966529,1.11137,1.26417,1.42403,1.59008,1.76149,1.9375,2.1174,2.30056,2.48644,2.67455,2.86451,3.05599,3.24873,3.44251,3.63718,3.8326,4.02867,4.22534,4.42256,4.62028,4.81849,5.01717,5.21634,5.41598,5.6161,5.81673,6.01786,6.21951,6.4217,6.62444,6.82776,7.03167,7.23618,7.44133,7.64712,7.85358,8.06072,8.26857,8.47714,8.68646,8.89653,9.1074,9.31906,9.53155,9.74488,9.95908,10.1742,10.3901,10.6071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39101e-08,3.35887e-07,5.18338e-07,1.72559e-06,5.65089e-06,1.80527e-05,5.17987e-05,0.000137349,0.000332754,0.000749914,0.00157547,0.00310684,0.00578605,0.0102233,0.0172158,0.0277402,0.0429243,0.0639939,0.0921983,0.128728,0.174649,0.23088,0.298241,0.377626,0.470307,0.573057,0.685831,0.810728,0.946027,1.09048,1.24307,1.40284,1.5689,1.74041,1.91657,2.09666,2.28002,2.4661,2.65441,2.84456,3.0362,3.22909,3.42299,3.61776,3.81327,4.00942,4.20615,4.40341,4.60116,4.7994,4.99811,5.19729,5.39695,5.59708,5.79771,5.99885,6.2005,6.40269,6.60544,6.80876,7.01267,7.21719,7.42233,7.62812,7.83458,8.04172,8.24957,8.45814,8.66746,8.87754,9.0884,9.30007,9.51256,9.72589,9.94009,10.1552,10.3712,10.5881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88587e-07,3.12342e-07,4.92878e-07,7.88782e-07,3.82086e-06,1.25504e-05,3.79281e-05,0.000102777,0.000257455,0.000594902,0.00128076,0.00258263,0.00490679,0.00882793,0.01511,0.024708,0.0387439,0.0584555,0.0851262,0.119995,0.164188,0.218677,0.284318,0.362013,0.453002,0.551413,0.666616,0.790662,0.925371,1.06944,1.22181,1.3815,1.5476,1.71922,1.89555,2.07583,2.25942,2.44571,2.63423,2.82457,3.01638,3.20941,3.40345,3.59832,3.79392,3.99014,4.18692,4.38423,4.58202,4.78029,4.97902,5.17821,5.37788,5.57802,5.77866,5.9798,6.18146,6.38365,6.5864,6.78972,6.99363,7.19815,7.4033,7.60909,7.81555,8.02269,8.23054,8.43911,8.64843,8.85851,9.06937,9.28104,9.49352,9.70686,9.92105,10.1361,10.3521,10.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73543e-07,1.5599e-08,2.85496e-07,4.22522e-07,2.67061e-06,8.49174e-06,2.65124e-05,7.53781e-05,0.000195354,0.000465347,0.00102786,0.00212211,0.00411905,0.00755465,0.013159,0.021859,0.0347662,0.0531272,0.0782555,0.111443,0.153872,0.206576,0.270454,0.346418,0.435684,0.533284,0.647282,0.770449,0.904551,1.04823,1.20039,1.36001,1.52616,1.69791,1.87442,2.05493,2.23874,2.42526,2.614,2.80453,2.99652,3.18971,3.38387,3.57886,3.77454,3.97083,4.16767,4.36502,4.56285,4.76114,4.95989,5.1591,5.35878,5.55893,5.75957,5.96072,6.16238,6.36458,6.56733,6.77065,6.97456,7.17908,7.38422,7.59002,7.79647,8.00362,8.21147,8.42004,8.62935,8.83943,9.0503,9.26196,9.47445,9.68778,9.90198,10.1171,10.333,10.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66045e-09,-1.13998e-07,7.42355e-07,1.39935e-06,5.77204e-06,1.84594e-05,5.46752e-05,0.000145728,0.000357476,0.000812825,0.00172179,0.00341904,0.00640251,0.0113616,0.0191946,0.0309953,0.0480163,0.0715979,0.10308,0.143712,0.194587,0.256655,0.330846,0.418354,0.515011,0.627826,0.75008,0.883563,1.02685,1.1788,1.33837,1.50458,1.67648,1.8532,2.03394,2.218,2.40477,2.59373,2.78447,2.97664,3.16998,3.36427,3.55936,3.75513,3.95149,4.14839,4.34578,4.54364,4.74196,4.94073,5.13995,5.33964,5.5398,5.74045,5.9416,6.14326,6.34546,6.54821,6.75154,6.95545,7.15997,7.36511,7.57091,7.77736,7.98451,8.19236,8.40093,8.61025,8.82032,9.03119,9.24285,9.45534,9.66867,9.88287,10.098,10.3139,10.5308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80014e-07,8.8324e-08,4.90178e-07,7.5827e-07,3.64333e-06,1.23888e-05,3.8579e-05,0.00010635,0.000270336,0.000633132,0.00137716,0.00280275,0.00536641,0.00971686,0.0167164,0.027437,0.0431311,0.0651636,0.0949221,0.133719,0.182719,0.242926,0.315295,0.401008,0.496582,0.60824,0.729547,0.862394,1.00529,1.15704,1.31657,1.48286,1.65493,1.83187,2.01287,2.19719,2.38422,2.57342,2.76437,2.95673,3.15022,3.34465,3.53985,3.7357,3.93213,4.12908,4.32652,4.52441,4.72275,4.92154,5.12077,5.32047,5.52064,5.72129,5.92244,6.12411,6.32631,6.52906,6.73239,6.9363,7.14082,7.34596,7.55176,7.75821,7.96536,8.17321,8.38178,8.5911,8.80118,9.01204,9.2237,9.43619,9.64953,9.86372,10.0788,10.2948,10.5117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85533e-07,-2.40899e-07,1.60043e-07,7.13697e-07,2.29811e-06,8.28732e-06,2.61123e-05,7.61384e-05,0.000199966,0.000483464,0.00108405,0.0022658,0.00444398,0.00822287,0.0144248,0.0240957,0.0384808,0.0589642,0.0869792,0.123906,0.170982,0.229274,0.299771,0.383646,0.477987,0.588521,0.708842,0.841037,0.983536,1.1351,1.2946,1.46099,1.63325,1.81045,1.99172,2.17632,2.36362,2.55307,2.74424,2.93679,3.13045,3.32501,3.52031,3.71625,3.91275,4.10975,4.30722,4.50514,4.7035,4.90231,5.10156,5.30126,5.50144,5.70209,5.90325,6.10492,6.30712,6.50987,6.7132,6.91711,7.12163,7.32678,7.53257,7.73903,7.94617,8.15402,8.36259,8.57191,8.78199,8.99285,9.20452,9.41701,9.63034,9.84454,10.0596,10.2756,10.4925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71517e-08,-5.43403e-08,4.35737e-07,1.60344e-06,5.08298e-06,1.72317e-05,5.29022e-05,0.000144329,0.000362784,0.000838093,0.00180376,0.00363089,0.00687674,0.0123209,0.0209751,0.0340727,0.0530106,0.0792666,0.114287,0.159387,0.215706,0.284275,0.366266,0.459211,0.56866,0.687953,0.819478,0.961579,1.11296,1.27246,1.43897,1.61145,1.78892,1.97049,2.15539,2.34297,2.53268,2.72408,2.91683,3.11065,3.30534,3.50075,3.69678,3.89334,4.09039,4.2879,4.48585,4.68423,4.88305,5.08231,5.28202,5.4822,5.68286,5.88402,6.08569,6.28789,6.49065,6.69397,6.89788,7.1024,7.30755,7.51334,7.7198,7.92695,8.13479,8.34337,8.55268,8.76276,8.97362,9.18529,9.39778,9.61111,9.82531,10.0404,10.2564,10.4733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97494e-07,-1.5982e-07,3.15184e-07,8.89119e-07,3.15169e-06,1.1451e-05,3.59183e-05,0.000102018,0.000265579,0.000635748,0.00141072,0.00292077,0.00567597,0.0104036,0.0180799,0.0299152,0.0473171,0.0717994,0.104877,0.147949,0.202233,0.268813,0.348866,0.440236,0.548652,0.666873,0.79771,0.939409,1.09062,1.25013,1.4168,1.58952,1.76728,1.94918,2.1344,2.32228,2.51227,2.7039,2.89685,3.09083,3.28566,3.48117,3.67728,3.8739,4.071,4.26854,4.46652,4.66492,4.86375,5.06302,5.26274,5.46292,5.66359,5.86475,6.06642,6.26862,6.47138,6.6747,6.87862,7.08314,7.28828,7.49408,7.70053,7.90768,8.11553,8.3241,8.53342,8.7435,8.95436,9.16602,9.37851,9.59185,9.80604,10.0211,10.2371,10.454
