0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
5.37608,5.37433,5.36897,5.36018,5.34786,5.33225,5.31328,5.29117,5.26594,5.23772,5.20671,5.17295,5.13673,5.09815,5.05735,5.01462,4.96998,4.92363,4.87578,4.82648,4.7759,4.72425,4.67158,4.61798,4.5636,4.50849,4.45265,4.39618,4.33915,4.28153,4.22328,4.16441,4.10493,4.04474,3.98382,3.92217,3.85972,3.79638,3.73205,3.66672,3.60038,3.53294,3.46431,3.39446,3.32338,3.25108,3.17754,3.10276,3.02676,2.9496,2.87135,2.79209,2.71191,2.6309,2.5492,2.46697,2.38437,2.30157,2.21871,2.13599,2.05366,1.97192,1.89096,1.81094,1.73207,1.65462,1.57879,1.5047,1.43254,1.3625,1.29473,1.22934,1.16648,1.10633,1.04891,0.994252,0.942456,0.893579,0.847572,0.804456,0.764266,0.726887,0.692248,0.660366,0.631099,0.60436,0.580153,0.558287,0.538675,0.521265,0.505818,0.492347,0.480693,0.470763,0.462569,0.455913,0.450888,0.447283,0.445197,0.444461
5.56821,5.56612,5.5599,5.54957,5.53525,5.51696,5.49494,5.46917,5.43995,5.40735,5.3716,5.33296,5.29153,5.24768,5.20154,5.15333,5.10336,5.05176,4.99876,4.94464,4.8895,4.83351,4.77687,4.71966,4.66196,4.60392,4.54564,4.4871,4.42831,4.36934,4.31009,4.2505,4.19054,4.13018,4.06928,4.00771,3.94537,3.88217,3.81801,3.75274,3.68626,3.61847,3.54928,3.47855,3.40625,3.33233,3.25677,3.17951,3.10055,3.01993,2.93776,2.85411,2.76906,2.6827,2.59524,2.50687,2.4178,2.32821,2.23833,2.14842,2.05876,1.96959,1.88118,1.79381,1.70776,1.62326,1.54054,1.45989,1.38159,1.30582,1.23272,1.16251,1.0954,1.03147,0.970805,0.913561,0.859757,0.809347,0.762364,0.718836,0.678646,0.641743,0.608104,0.577541,0.54991,0.525153,0.50303,0.483409,0.466195,0.451102,0.438066,0.426887,0.417368,0.409487,0.40298,0.397884,0.39399,0.391299,0.389698,0.389177
5.73623,5.73392,5.72707,5.71566,5.69982,5.67964,5.65522,5.62681,5.59452,5.55869,5.51943,5.47706,5.43185,5.38395,5.33374,5.28144,5.2273,5.17169,5.11479,5.05682,4.99806,4.93865,4.87871,4.81849,4.75808,4.69755,4.63701,4.5765,4.51599,4.45545,4.39491,4.33431,4.2735,4.21239,4.15086,4.08877,4.02594,3.96225,3.89757,3.83173,3.76453,3.69583,3.62553,3.55356,3.47977,3.40404,3.32632,3.2466,3.16492,3.08126,2.99565,2.90816,2.81896,2.72821,2.63608,2.54273,2.44838,2.35333,2.25788,2.16229,2.06681,1.97174,1.87745,1.78428,1.6925,1.6024,1.51429,1.4285,1.34525,1.26482,1.18747,1.11342,1.04276,0.975654,0.912278,0.852698,0.796921,0.745016,0.696986,0.65271,0.612153,0.575286,0.541921,0.511923,0.485205,0.461477,0.440565,0.422326,0.406447,0.392827,0.381254,0.371469,0.363407,0.356748,0.351438,0.347267,0.344128,0.34197,0.340662,0.340264
5.87763,5.87525,5.86797,5.85599,5.83922,5.81793,5.79216,5.76216,5.72817,5.69034,5.64904,5.60442,5.55682,5.50653,5.45376,5.39893,5.34226,5.28401,5.22453,5.16401,5.10266,5.04077,4.97851,4.91598,4.85338,4.79081,4.72825,4.66577,4.60345,4.54123,4.47905,4.41686,4.35458,4.29203,4.22906,4.16559,4.10145,4.03643,3.97032,3.90296,3.83423,3.76395,3.69194,3.61808,3.54227,3.46441,3.38442,3.30227,3.21796,3.13151,3.04296,2.95239,2.85995,2.76579,2.6701,2.57307,2.47498,2.37608,2.27665,2.17701,2.07748,1.9784,1.8801,1.78287,1.68709,1.59314,1.50135,1.41195,1.32524,1.24155,1.16112,1.08412,1.01077,0.941258,0.875642,0.813983,0.75641,0.702961,0.653557,0.608193,0.56682,0.529244,0.495353,0.465059,0.438091,0.41429,0.393495,0.375373,0.359782,0.346493,0.335214,0.325864,0.318114,0.311848,0.306865,0.302957,0.300093,0.298046,0.296905,0.296473
5.99105,5.98856,5.98124,5.96901,5.95211,5.93051,5.90452,5.87417,5.83976,5.80149,5.75956,5.71434,5.666,5.61493,5.56141,5.50565,5.44804,5.38878,5.3281,5.26635,5.20373,5.14042,5.0767,5.01269,4.94844,4.88412,4.81983,4.75554,4.69128,4.6271,4.5629,4.49857,4.43405,4.36927,4.30409,4.23831,4.1718,4.10438,4.03588,3.96611,3.89492,3.82218,3.7477,3.67133,3.59298,3.5126,3.43014,3.34553,3.25873,3.16978,3.07881,2.9859,2.89113,2.79463,2.6966,2.59733,2.49703,2.39593,2.29429,2.19246,2.09079,1.98961,1.8892,1.78993,1.69217,1.59623,1.50243,1.4111,1.32257,1.23704,1.15473,1.0759,1.00078,0.929472,0.862096,0.798793,0.73959,0.684463,0.633468,0.586593,0.54368,0.504652,0.469411,0.437707,0.409406,0.384375,0.362323,0.343116,0.326533,0.312257,0.300182,0.289984,0.281508,0.274601,0.269008,0.264718,0.261455,0.259265,0.257929,0.257534
6.07596,6.07358,6.06642,6.05459,6.03812,6.01723,5.9919,5.96245,5.92891,5.89159,5.85066,5.80636,5.75905,5.70887,5.65617,5.60121,5.54416,5.48537,5.42507,5.36342,5.30074,5.2372,5.17289,5.10804,5.04279,4.97718,4.91133,4.84533,4.77912,4.71266,4.64598,4.57904,4.51172,4.44395,4.37564,4.30666,4.23681,4.166,4.09413,4.02103,3.94651,3.87042,3.79269,3.71323,3.63195,3.54873,3.46354,3.37639,3.28731,3.19632,3.10347,3.00884,2.91259,2.81487,2.71585,2.6157,2.51464,2.41296,2.31093,2.20884,2.10693,2.00551,1.90499,1.80568,1.70784,1.61177,1.5178,1.42624,1.33734,1.25132,1.16846,1.08895,1.0129,0.940509,0.871958,0.807303,0.746557,0.689796,0.63701,0.588095,0.543056,0.501838,0.464245,0.430182,0.399536,0.372043,0.347605,0.326048,0.307094,0.290663,0.276461,0.264306,0.254079,0.245503,0.238584,0.233067,0.228951,0.226066,0.224383,0.22382
6.13324,6.13105,6.12441,6.11342,6.09811,6.07858,6.05496,6.02731,5.99591,5.9608,5.92229,5.88049,5.83561,5.78793,5.73755,5.68479,5.62987,5.57294,5.51429,5.45408,5.39243,5.32957,5.26564,5.20071,5.13499,5.06858,5.00149,4.93377,4.86551,4.79668,4.72725,4.65724,4.58663,4.51528,4.44311,4.3701,4.29618,4.22123,4.14513,4.06781,3.98918,3.90914,3.82762,3.74455,3.65991,3.57362,3.48567,3.39609,3.30494,3.21225,3.11806,3.02247,2.92562,2.82768,2.72877,2.62905,2.52872,2.42804,2.32723,2.22652,2.12618,2.02649,1.9277,1.83008,1.73391,1.63948,1.54704,1.45677,1.36892,1.28376,1.2015,1.12226,1.04622,0.973554,0.904314,0.838583,0.776494,0.718061,0.663217,0.612001,0.564387,0.52025,0.479583,0.442335,0.408296,0.377416,0.349548,0.324459,0.302119,0.282312,0.264898,0.249821,0.236814,0.225885,0.216806,0.209532,0.203973,0.200023,0.197706,0.196904
6.16488,6.16288,6.15704,6.14722,6.13358,6.11608,6.09487,6.07002,6.04164,6.00992,5.97487,5.93675,5.89559,5.85155,5.80487,5.75558,5.70397,5.65016,5.59423,5.53641,5.47681,5.41549,5.35266,5.28843,5.22282,5.15594,5.08791,5.01872,4.94845,4.87718,4.80492,4.73161,4.65726,4.58191,4.50553,4.42806,4.3495,4.26984,4.189,4.10696,4.02372,3.9393,3.85365,3.7667,3.67848,3.58905,3.49845,3.40666,3.31371,3.21968,3.12472,3.0289,2.93229,2.835,2.73719,2.63907,2.54078,2.44245,2.34426,2.24643,2.14922,2.05278,1.95728,1.86294,1.76999,1.67864,1.58905,1.50144,1.416,1.33286,1.25217,1.17414,1.09892,1.02656,0.957128,0.89077,0.827508,0.767356,0.710422,0.656712,0.606145,0.558762,0.514552,0.473392,0.435316,0.400251,0.368041,0.338704,0.312088,0.288098,0.266757,0.247869,0.231476,0.217431,0.205657,0.196137,0.188716,0.18349,0.180296,0.179286
6.17359,6.17195,6.16689,6.15856,6.14683,6.1319,6.11363,6.09222,6.06762,6.03992,6.00921,5.97546,5.93889,5.89946,5.85729,5.81251,5.76509,5.71518,5.66288,5.6082,5.55132,5.49234,5.43124,5.36816,5.30318,5.2363,5.16762,5.09728,5.02529,4.95167,4.87653,4.79993,4.72187,4.64241,4.56166,4.47961,4.39626,4.31167,4.22594,4.13912,4.05122,3.96227,3.87237,3.78159,3.68997,3.59757,3.50445,3.4107,3.31639,3.22159,3.1264,3.03091,2.93522,2.83945,2.74371,2.64812,2.55279,2.45787,2.36349,2.26976,2.17679,2.08471,1.99369,1.90387,1.81532,1.72815,1.64253,1.55864,1.47654,1.39633,1.31817,1.24213,1.16828,1.09674,1.02763,0.960967,0.896776,0.835185,0.776234,0.719924,0.666373,0.615597,0.56753,0.522252,0.479764,0.440008,0.403093,0.368973,0.337612,0.309097,0.283289,0.260266,0.239989,0.222406,0.20761,0.195455,0.186077,0.179324,0.175327,0.173951
6.1628,6.16142,6.15732,6.15048,6.14096,6.12867,6.11373,6.09597,6.0755,6.0522,6.02614,5.99733,5.9657,5.93137,5.89422,5.85429,5.81161,5.76611,5.71788,5.66696,5.61331,5.55702,5.49814,5.43663,5.37261,5.30619,5.23735,5.16617,5.09275,5.01717,4.93947,4.85982,4.77835,4.69512,4.61019,4.52373,4.43589,4.34674,4.25641,4.16504,4.07276,3.97966,3.88589,3.79161,3.69695,3.60197,3.50677,3.4115,3.3163,3.22126,3.1264,3.03184,2.93771,2.84412,2.75114,2.65879,2.56717,2.4764,2.38655,2.29762,2.20966,2.12276,2.03697,1.95233,1.86889,1.78672,1.70587,1.62634,1.54821,1.4716,1.39654,1.323,1.25109,1.18089,1.11243,1.04578,0.981087,0.918362,0.857626,0.799032,0.742642,0.68848,0.636697,0.587349,0.540434,0.496132,0.454477,0.415524,0.379458,0.346231,0.31597,0.288722,0.264465,0.24338,0.225387,0.210671,0.199169,0.190974,0.186044,0.184408
6.13599,6.13492,6.13179,6.1265,6.1191,6.10951,6.09768,6.0836,6.06711,6.04827,6.02687,6.00295,5.97637,5.94701,5.91491,5.87989,5.84193,5.80103,5.75705,5.70998,5.65982,5.60647,5.54998,5.49044,5.42779,5.36211,5.2935,5.22197,5.14759,5.07054,4.99096,4.90891,4.82458,4.73814,4.64977,4.55963,4.46796,4.37496,4.28077,4.18558,4.08963,3.99315,3.89631,3.79924,3.70213,3.6052,3.50863,3.41253,3.31699,3.22218,3.12822,3.03521,2.9432,2.85224,2.76241,2.67377,2.58636,2.50013,2.41508,2.33124,2.24866,2.16727,2.08699,2.00784,1.92984,1.85295,1.77711,1.70231,1.62857,1.55583,1.48408,1.41342,1.34385,1.27533,1.20794,1.1418,1.07694,1.01343,0.951428,0.890982,0.832145,0.775123,0.720038,0.666979,0.616199,0.567776,0.521826,0.47859,0.438105,0.40058,0.366183,0.334954,0.307149,0.282749,0.261952,0.2448,0.23137,0.221763,0.21595,0.214043
6.09678,6.09606,6.09374,6.08992,6.08439,6.07722,6.06822,6.05737,6.04458,6.02966,6.01258,5.99305,5.97104,5.94634,5.91879,5.88838,5.85487,5.81818,5.77825,5.73488,5.68804,5.63773,5.58383,5.52636,5.46537,5.40083,5.3328,5.26143,5.18682,5.10905,5.0283,4.94475,4.85855,4.76992,4.67916,4.58651,4.49215,4.39635,4.29942,4.20164,4.10322,4.00442,3.90549,3.80668,3.70821,3.61028,3.51313,3.41693,3.3218,3.22791,3.1354,3.04436,2.95483,2.86686,2.78048,2.6957,2.6125,2.53083,2.45066,2.37194,2.29457,2.21849,2.14364,2.06994,1.99724,1.92545,1.85452,1.7844,1.71496,1.64611,1.57787,1.51021,1.44308,1.37656,1.31068,1.24544,1.18088,1.11719,1.05443,0.992698,0.932219,0.87311,0.815499,0.759683,0.705813,0.654078,0.604771,0.557992,0.513988,0.473006,0.435158,0.400782,0.369962,0.342917,0.319789,0.300633,0.285653,0.274814,0.268337,0.266117
6.04856,6.04799,6.04639,6.04359,6.03966,6.03436,6.02774,6.01953,6.00969,5.998,5.98428,5.96842,5.9501,5.92926,5.90563,5.87902,5.84931,5.81625,5.77973,5.73968,5.69591,5.64836,5.59701,5.54172,5.48251,5.41947,5.35262,5.28203,5.20787,5.13028,5.04936,4.96537,4.87858,4.78918,4.69742,4.60361,4.50806,4.41106,4.31293,4.21399,4.11456,4.01488,3.91525,3.81601,3.71742,3.61967,3.52297,3.42757,3.33369,3.24145,3.15093,3.06222,2.97543,2.89062,2.80773,2.72672,2.64754,2.57019,2.49458,2.42056,2.348,2.27681,2.20688,2.13803,2.07011,2.00301,1.93657,1.87063,1.80513,1.74001,1.67515,1.61044,1.54591,1.48158,1.41741,1.35346,1.28984,1.22657,1.16377,1.10168,1.04044,0.980227,0.921314,0.863859,0.808075,0.754307,0.70273,0.653642,0.60736,0.564026,0.524006,0.487455,0.454617,0.425752,0.400941,0.380478,0.364351,0.352807,0.345793,0.343492
5.99375,5.99336,5.99214,5.9901,5.98713,5.98322,5.97812,5.9718,5.96394,5.95447,5.94313,5.92974,5.91414,5.896,5.8752,5.85144,5.8245,5.79427,5.76049,5.72305,5.68188,5.63676,5.58763,5.53452,5.47733,5.4161,5.35093,5.28187,5.20898,5.1325,5.05265,4.96958,4.88357,4.79488,4.70379,4.61056,4.51557,4.41917,4.32165,4.22331,4.12452,4.02565,3.92702,3.82887,3.73149,3.63518,3.54019,3.44671,3.3549,3.26492,3.17693,3.091,3.00718,2.92547,2.84589,2.76842,2.69299,2.61948,2.54777,2.47777,2.40936,2.34233,2.27647,2.21164,2.14773,2.08453,2.02184,1.95952,1.89749,1.8356,1.77374,1.71188,1.64996,1.58787,1.52567,1.46345,1.40123,1.3391,1.27726,1.21581,1.15491,1.09487,1.03586,0.978107,0.92195,0.867562,0.815268,0.765429,0.718235,0.674083,0.633179,0.595756,0.562135,0.532417,0.50696,0.485834,0.469295,0.457389,0.450234,0.447838
5.93407,5.93376,5.93275,5.93105,5.92856,5.92521,5.92085,5.9153,5.90846,5.90003,5.88993,5.87784,5.86359,5.84696,5.82765,5.80554,5.78036,5.75189,5.72003,5.68451,5.6452,5.60207,5.55498,5.50389,5.44885,5.3898,5.32676,5.25987,5.18926,5.11505,5.03746,4.95673,4.87303,4.78666,4.69795,4.60722,4.51472,4.42076,4.32574,4.22998,4.13381,4.03756,3.94159,3.84616,3.75157,3.65809,3.566,3.47546,3.38663,3.29966,3.2147,3.13186,3.05113,2.97253,2.89609,2.8218,2.74956,2.67925,2.61077,2.54399,2.47875,2.41485,2.35214,2.29045,2.22954,2.16926,2.1095,2.0501,1.99086,1.93164,1.87242,1.81308,1.75354,1.69381,1.63389,1.57376,1.51352,1.45336,1.39332,1.33357,1.27432,1.21573,1.15802,1.10155,1.04649,0.993175,0.941924,0.892921,0.846556,0.803083,0.762744,0.725914,0.692706,0.663473,0.638333,0.617514,0.601174,0.589396,0.582331,0.579939
5.87035,5.86998,5.869,5.8672,5.86464,5.86109,5.85657,5.85087,5.84386,5.83541,5.82523,5.81321,5.79903,5.78254,5.76357,5.74183,5.71725,5.68956,5.65856,5.62418,5.58621,5.54457,5.49927,5.45018,5.39727,5.34064,5.2803,5.21631,5.14885,5.07804,5.00398,4.9269,4.8471,4.7648,4.68023,4.59372,4.50557,4.41605,4.32549,4.23424,4.1426,4.05084,3.95926,3.86821,3.77796,3.68872,3.60067,3.51405,3.42907,3.34585,3.26444,3.18492,3.10741,3.03195,2.95849,2.88696,2.81733,2.74956,2.68355,2.61908,2.55603,2.49427,2.43369,2.37405,2.31519,2.25698,2.19927,2.14188,2.0847,2.02767,1.97062,1.91345,1.85619,1.79884,1.74135,1.68377,1.62621,1.56868,1.51133,1.45437,1.39789,1.3421,1.28727,1.23355,1.18125,1.13069,1.08204,1.03564,0.991731,0.950513,0.912371,0.877445,0.846079,0.818443,0.794703,0.775076,0.759592,0.748492,0.741728,0.739518
5.80238,5.80197,5.80061,5.79839,5.79511,5.79084,5.78533,5.77862,5.77048,5.76081,5.74946,5.73619,5.72096,5.70347,5.68363,5.66127,5.63615,5.60821,5.57729,5.54325,5.50607,5.46561,5.42176,5.37458,5.32401,5.27006,5.21289,5.15252,5.089,5.02248,4.95316,4.88115,4.80667,4.72995,4.6512,4.57064,4.48856,4.40531,4.32109,4.23613,4.15073,4.06519,3.97976,3.89465,3.81008,3.7263,3.64349,3.56184,3.48148,3.40256,3.32517,3.24939,3.17529,3.10287,3.03213,2.96309,2.89567,2.82982,2.76543,2.70246,2.64081,2.58033,2.52086,2.46233,2.40464,2.34764,2.29114,2.23506,2.17934,2.12387,2.06856,2.01341,1.95838,1.9034,1.84856,1.79394,1.7395,1.68533,1.63159,1.57833,1.52574,1.47406,1.42339,1.37395,1.32599,1.27963,1.23518,1.19289,1.1529,1.11556,1.08097,1.04941,1.02108,0.996097,0.974731,0.956986,0.943116,0.933077,0.927073,0.925025
5.72912,5.72851,5.72667,5.72358,5.71926,5.71359,5.70659,5.69805,5.68799,5.67621,5.66269,5.64733,5.62996,5.61057,5.58891,5.56493,5.53853,5.50956,5.47805,5.44388,5.40694,5.36728,5.3248,5.27947,5.23139,5.18055,5.12694,5.07068,5.01186,4.95055,4.88691,4.82111,4.75321,4.68337,4.61183,4.53879,4.46443,4.38892,4.31253,4.23545,4.15787,4.08001,4.00208,3.92422,3.8466,3.76941,3.69286,3.61705,3.54206,3.46804,3.39513,3.3234,3.25285,3.1835,3.11541,3.0486,2.98304,2.91865,2.85543,2.79338,2.73241,2.67247,2.61348,2.55539,2.4981,2.44151,2.38563,2.33036,2.27558,2.22128,2.1675,2.11419,2.0613,2.00889,1.95697,1.90553,1.85467,1.80451,1.75505,1.70642,1.65878,1.61219,1.56683,1.5229,1.48044,1.43968,1.40078,1.36385,1.32919,1.29688,1.26711,1.24005,1.21574,1.19443,1.17611,1.16104,1.1492,1.14074,1.13564,1.13394
5.6486,5.64777,5.64534,5.64126,5.63554,5.62816,5.61907,5.60828,5.59566,5.58129,5.56501,5.54688,5.5268,5.50471,5.48064,5.45446,5.42622,5.39588,5.36334,5.32865,5.29178,5.2527,5.21151,5.1682,5.12273,5.07519,5.02559,4.97395,4.92041,4.86507,4.80792,4.74907,4.68869,4.62686,4.56367,4.49926,4.43377,4.36727,4.2999,4.23187,4.1633,4.09424,4.02482,3.95522,3.88558,3.81595,3.74642,3.67713,3.6082,3.53972,3.47172,3.40425,3.33744,3.27134,3.20595,3.14127,3.07736,3.01428,2.95205,2.8906,2.82996,2.77018,2.71127,2.65317,2.59585,2.53937,2.48371,2.42885,2.37481,2.32164,2.26926,2.2177,2.16706,2.11734,2.0685,2.02064,1.97384,1.92809,1.88352,1.84024,1.79823,1.75759,1.71844,1.68078,1.6448,1.6106,1.57818,1.54775,1.5193,1.49296,1.46887,1.447,1.42757,1.41052,1.396,1.38404,1.37468,1.368,1.36395,1.36263
5.55848,5.55749,5.55438,5.54926,5.54201,5.53274,5.52139,5.50806,5.49275,5.47546,5.45627,5.43508,5.41202,5.38708,5.36031,5.33183,5.30156,5.26962,5.23602,5.20075,5.16395,5.12563,5.0858,5.04456,5.00194,4.95791,4.91261,4.86608,4.81829,4.76929,4.71918,4.66797,4.61572,4.56252,4.5084,4.45333,4.39738,4.34067,4.2832,4.22496,4.16603,4.10649,4.04639,3.98576,3.92467,3.86318,3.80133,3.73918,3.67679,3.61423,3.55152,3.48875,3.42599,3.3633,3.30076,3.23843,3.17638,3.11469,3.05341,2.99262,2.93242,2.87281,2.81387,2.7557,2.69841,2.64203,2.58658,2.53218,2.47895,2.42687,2.37601,2.32643,2.27817,2.23125,2.1858,2.14188,2.09943,2.05856,2.01933,1.98171,1.94578,1.9116,1.8791,1.84836,1.81941,1.79223,1.76693,1.74344,1.72175,1.70195,1.68392,1.66782,1.65357,1.64123,1.63081,1.62223,1.61559,1.61077,1.60793,1.60692
5.45639,5.45511,5.4514,5.44515,5.43651,5.42539,5.41199,5.39624,5.37834,5.35829,5.3362,5.31222,5.28635,5.25883,5.22967,5.19901,5.16699,5.13365,5.09919,5.06371,5.02721,4.98987,4.95171,4.91277,4.87319,4.83303,4.79228,4.751,4.70922,4.6669,4.62408,4.58082,4.53704,4.49269,4.4478,4.40236,4.35631,4.3096,4.2622,4.21407,4.16514,4.11543,4.06493,4.0136,3.96139,3.90834,3.8545,3.79984,3.74432,3.688,3.63097,3.5733,3.515,3.45612,3.39682,3.33725,3.27747,3.21755,3.15765,3.09793,3.03849,2.97946,2.92097,2.8632,2.80628,2.75034,2.69557,2.64208,2.58991,2.53924,2.49022,2.44289,2.39731,2.3536,2.31182,2.27199,2.23419,2.19846,2.16471,2.133,2.10334,2.07566,2.05001,2.02634,2.00451,1.98455,1.96634,1.94981,1.935,1.9217,1.90994,1.89961,1.89064,1.88303,1.87663,1.87152,1.86753,1.86474,1.86303,1.8625
5.33972,5.33828,5.33397,5.32685,5.31695,5.30442,5.28924,5.27162,5.25154,5.22928,5.20491,5.17866,5.15072,5.12117,5.09028,5.05812,5.02492,4.99091,4.95617,4.92092,4.88529,4.84931,4.81319,4.77703,4.74084,4.70473,4.66874,4.63284,4.5971,4.56155,4.52609,4.49063,4.45517,4.41961,4.38384,4.34781,4.31141,4.27449,4.23693,4.1987,4.15968,4.1197,4.07867,4.03653,3.99326,3.94874,3.90292,3.85578,3.80735,3.75763,3.70661,3.65435,3.60095,3.54652,3.49114,3.4349,3.37798,3.32058,3.26286,3.20494,3.14702,3.08938,3.03222,2.97567,2.91994,2.86529,2.8119,2.75993,2.70956,2.66098,2.61428,2.56964,2.52723,2.4871,2.44925,2.4138,2.38078,2.35013,2.32193,2.29612,2.27259,2.25134,2.2323,2.2153,2.20033,2.18719,2.17572,2.16587,2.15741,2.15031,2.1444,2.13949,2.13553,2.13226,2.12973,2.12774,2.12633,2.12536,2.12482,2.12464
5.20642,5.20489,5.20022,5.19254,5.18188,5.16834,5.15206,5.13314,5.11183,5.0882,5.06257,5.03506,5.00593,4.97543,4.94372,4.91114,4.87782,4.84401,4.80993,4.77569,4.74154,4.70767,4.67415,4.64115,4.60875,4.57693,4.54579,4.51541,4.4857,4.45663,4.42818,4.40022,4.37263,4.34535,4.3182,4.29099,4.26355,4.23581,4.20757,4.17862,4.14882,4.11801,4.08604,4.05275,4.01802,3.98175,3.94383,3.90423,3.86293,3.81994,3.77523,3.72886,3.68092,3.63152,3.58074,3.52872,3.47565,3.42173,3.36715,3.31217,3.25703,3.20196,3.1472,3.09303,3.03974,2.98749,2.9365,2.88708,2.83946,2.79378,2.75024,2.70904,2.67027,2.63403,2.60046,2.56957,2.54132,2.51578,2.49293,2.47267,2.45497,2.4397,2.42665,2.41578,2.40687,2.39977,2.39435,2.39033,2.38756,2.38585,2.38494,2.38476,2.385,2.38562,2.38638,2.38719,2.38795,2.38854,2.38895,2.38906
5.05522,5.05361,5.04892,5.04104,5.03018,5.01634,4.99976,4.98056,4.95898,4.93524,4.90947,4.88202,4.85303,4.82285,4.79174,4.75993,4.72774,4.6953,4.6629,4.63078,4.59909,4.56805,4.53783,4.50847,4.48013,4.45293,4.42681,4.40181,4.37791,4.35501,4.33303,4.31195,4.29159,4.27174,4.25226,4.23298,4.21368,4.19415,4.1742,4.1536,4.13212,4.10959,4.08587,4.06072,4.03393,4.00541,3.97511,3.94292,3.90872,3.87252,3.83439,3.79436,3.75245,3.70872,3.66336,3.61657,3.56847,3.51923,3.46914,3.41849,3.36752,3.31646,3.2656,3.21528,3.16572,3.11721,3.07006,3.02448,2.98069,2.93897,2.89954,2.86251,2.82799,2.79616,2.7671,2.74082,2.71742,2.69685,2.67899,2.66386,2.65133,2.64121,2.63343,2.62774,2.62393,2.6219,2.62133,2.62206,2.62385,2.62637,2.62951,2.63294,2.63655,2.64013,2.64348,2.64647,2.64888,2.65071,2.65177,2.65218
4.8857,4.8842,4.8796,4.87208,4.86157,4.84835,4.83243,4.81411,4.79347,4.77081,4.74636,4.72033,4.69308,4.66475,4.63571,4.60617,4.57637,4.54668,4.51725,4.48834,4.46019,4.43286,4.40657,4.38149,4.35766,4.33518,4.31411,4.29434,4.27587,4.2587,4.24269,4.22767,4.21356,4.20019,4.18732,4.17482,4.16247,4.14997,4.13707,4.12361,4.10937,4.09408,4.07752,4.05953,4.03998,4.01869,3.9955,3.97033,3.94315,3.9139,3.88257,3.84917,3.81381,3.77659,3.73761,3.69702,3.65504,3.6119,3.56781,3.52297,3.47767,3.43224,3.38697,3.34206,3.29783,3.25464,3.21274,3.17236,3.13375,3.09716,3.06272,3.03064,3.00111,2.97418,2.94991,2.92844,2.90976,2.89381,2.8806,2.86998,2.8618,2.85601,2.85241,2.85079,2.851,2.85272,2.85575,2.85987,2.86477,2.87032,2.87618,2.88214,2.88801,2.89351,2.89855,2.90286,2.90642,2.90898,2.91061,2.91111
4.69863,4.69724,4.69312,4.68631,4.67696,4.6651,4.65095,4.63454,4.61618,4.59596,4.57425,4.55123,4.52714,4.50228,4.47679,4.45104,4.42522,4.39959,4.37445,4.34992,4.3262,4.30353,4.28197,4.26168,4.24276,4.22519,4.20901,4.19431,4.18098,4.16895,4.15816,4.14844,4.13962,4.13163,4.12428,4.1173,4.11049,4.10366,4.09659,4.08899,4.08066,4.0714,4.06098,4.04924,4.03603,4.0212,4.0046,3.98612,3.96574,3.9434,3.91905,3.89271,3.86448,3.83447,3.80277,3.7695,3.73489,3.69912,3.66239,3.62493,3.58699,3.54882,3.51068,3.4729,3.43575,3.39944,3.36424,3.33045,3.2983,3.26791,3.23949,3.21324,3.18928,3.1677,3.14863,3.13205,3.11793,3.10634,3.0972,3.09039,3.08587,3.08343,3.08291,3.0842,3.08702,3.09116,3.09643,3.10249,3.10921,3.11631,3.12357,3.13081,3.13769,3.14414,3.14984,3.15477,3.15873,3.16168,3.16348,3.1641
