0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
5.37375,5.372,5.36664,5.35784,5.34552,5.32989,5.31091,5.28878,5.26353,5.23529,5.20425,5.17047,5.13422,5.09561,5.05479,5.01202,4.96736,4.92098,4.87309,4.82377,4.77316,4.72148,4.66879,4.61516,4.56075,4.50561,4.44974,4.39325,4.33619,4.27854,4.22026,4.16138,4.10186,4.04165,3.98071,3.91903,3.85656,3.79319,3.72884,3.66348,3.59711,3.52964,3.46099,3.39111,3.32001,3.24768,3.17411,3.0993,3.02328,2.94609,2.86781,2.78852,2.70831,2.62728,2.54555,2.46329,2.38067,2.29784,2.21495,2.13221,2.04985,1.96809,1.88711,1.80705,1.72817,1.6507,1.57484,1.50072,1.42854,1.35847,1.29068,1.22527,1.1624,1.10222,1.04479,0.990109,0.938296,0.889403,0.84338,0.800248,0.760045,0.722653,0.687999,0.656104,0.626826,0.600074,0.575858,0.553984,0.534364,0.516948,0.501496,0.488017,0.47636,0.466425,0.458228,0.45157,0.446542,0.442934,0.440845,0.440109
5.56562,5.56353,5.55731,5.54698,5.53266,5.51436,5.49232,5.46654,5.4373,5.40468,5.36891,5.33023,5.28878,5.2449,5.19874,5.1505,5.1005,5.04888,4.99585,4.94171,4.88655,4.83053,4.77386,4.71663,4.6589,4.60084,4.54254,4.48397,4.42517,4.36616,4.30689,4.24727,4.18729,4.12691,4.06599,4.00439,3.94202,3.87881,3.81462,3.74933,3.68282,3.61501,3.54579,3.47504,3.40271,3.32877,3.25318,3.17591,3.09692,3.01628,2.93408,2.8504,2.76532,2.67895,2.59145,2.50306,2.41397,2.32436,2.23445,2.14452,2.05484,1.96565,1.87721,1.78982,1.70375,1.61922,1.53648,1.45581,1.3775,1.3017,1.22859,1.15837,1.09123,1.02728,0.966603,0.90934,0.855523,0.805098,0.758101,0.71456,0.674358,0.637442,0.603792,0.573216,0.545574,0.520808,0.498676,0.479045,0.461823,0.446725,0.433683,0.422502,0.412979,0.405094,0.398582,0.393483,0.389583,0.386891,0.385288,0.384766
5.73339,5.73107,5.72423,5.71281,5.69697,5.67677,5.65234,5.62393,5.59161,5.55576,5.51648,5.47409,5.42885,5.38093,5.3307,5.27838,5.22422,5.16858,5.11166,5.05366,4.99488,4.93544,4.87549,4.81524,4.75482,4.69427,4.6337,4.57318,4.51264,4.45208,4.39152,4.3309,4.27007,4.20893,4.14738,4.08527,4.02242,3.9587,3.894,3.82814,3.76092,3.6922,3.62188,3.54988,3.47607,3.40032,3.32257,3.24284,3.16113,3.07745,2.99181,2.9043,2.81508,2.72431,2.63217,2.53879,2.44442,2.34935,2.25388,2.15827,2.06277,1.96768,1.87337,1.78018,1.68838,1.59826,1.51014,1.42432,1.34106,1.26061,1.18325,1.10918,1.03851,0.97139,0.907999,0.848406,0.792615,0.740696,0.692655,0.648369,0.607798,0.570921,0.537544,0.507539,0.480812,0.457076,0.436154,0.417908,0.402023,0.388395,0.376817,0.367027,0.358962,0.352299,0.346984,0.342808,0.339668,0.337507,0.3362,0.335801
5.87452,5.87214,5.86485,5.85286,5.83609,5.81479,5.78902,5.75901,5.725,5.68715,5.64584,5.60119,5.55357,5.50326,5.45047,5.39562,5.33893,5.28066,5.22116,5.16062,5.09925,5.03735,4.97506,4.91252,4.8499,4.78731,4.72473,4.66224,4.5999,4.53766,4.47545,4.41325,4.35094,4.28837,4.22539,4.16189,4.09774,4.0327,3.96656,3.89919,3.83044,3.76014,3.68811,3.61423,3.5384,3.46052,3.38051,3.29834,3.21401,3.12754,3.03897,2.94838,2.85592,2.76175,2.66604,2.569,2.47089,2.37197,2.27253,2.17286,2.07331,1.97422,1.8759,1.77866,1.68286,1.58891,1.49709,1.40768,1.32096,1.23725,1.15681,1.0798,1.00644,0.936915,0.871288,0.809618,0.752035,0.698575,0.64916,0.603784,0.562403,0.524818,0.490919,0.460617,0.433642,0.409833,0.389032,0.370904,0.355305,0.342011,0.330726,0.321369,0.313614,0.307342,0.302357,0.298448,0.295583,0.293536,0.292393,0.291962
5.98765,5.98516,5.97784,5.96561,5.9487,5.9271,5.90109,5.87074,5.83632,5.79803,5.75608,5.71084,5.66249,5.6114,5.55786,5.50209,5.44446,5.38518,5.32449,5.26272,5.20009,5.13677,5.07303,5.009,4.94474,4.8804,4.81609,4.75178,4.68751,4.62331,4.5591,4.49474,4.4302,4.36541,4.30021,4.23442,4.16788,4.10046,4.03194,3.96214,3.89094,3.81818,3.74369,3.6673,3.58893,3.50854,3.42606,3.34144,3.25461,3.16565,3.07467,2.98175,2.88696,2.79044,2.69241,2.59311,2.4928,2.39169,2.29004,2.18819,2.08651,1.98531,1.88489,1.78561,1.68784,1.59189,1.49807,1.40673,1.31819,1.23265,1.15033,1.07149,0.996366,0.925053,0.857668,0.794355,0.735146,0.68001,0.629006,0.582123,0.539203,0.500167,0.464921,0.433209,0.4049,0.379866,0.357808,0.338595,0.322008,0.307725,0.295643,0.285439,0.276957,0.270047,0.264452,0.260161,0.256897,0.254708,0.253372,0.252975
6.07228,6.06989,6.06274,6.05091,6.03443,6.01352,5.98819,5.95873,5.92518,5.88784,5.8469,5.80259,5.75527,5.70507,5.65236,5.59739,5.54032,5.48152,5.4212,5.35955,5.29686,5.2333,5.16898,5.10412,5.03885,4.97323,4.90737,4.84135,4.77512,4.70865,4.64195,4.575,4.50767,4.43988,4.37156,4.30256,4.2327,4.16187,4.08998,4.01687,3.94233,3.86623,3.78849,3.70902,3.62772,3.54448,3.45928,3.37212,3.28303,3.19203,3.09917,3.00453,2.90827,2.81054,2.71151,2.61134,2.51027,2.40858,2.30655,2.20444,2.10252,2.0011,1.90057,1.80125,1.70341,1.60733,1.51335,1.42178,1.33287,1.24685,1.16398,1.08446,1.00841,0.93601,0.867454,0.802794,0.742041,0.685274,0.632484,0.583566,0.538519,0.497297,0.459696,0.42563,0.39498,0.367481,0.343037,0.321476,0.302517,0.28608,0.271874,0.259715,0.249485,0.240907,0.233986,0.228464,0.224349,0.221461,0.219779,0.219217
6.12926,6.12707,6.12042,6.10944,6.09412,6.07459,6.05096,6.02331,5.9919,5.95677,5.91825,5.87644,5.83155,5.78386,5.73347,5.6807,5.62577,5.56883,5.51017,5.44996,5.3883,5.32542,5.26148,5.19654,5.13081,5.06439,4.99729,4.92956,4.86128,4.79244,4.723,4.65298,4.58235,4.51099,4.43881,4.36578,4.29186,4.2169,4.14079,4.06345,3.98481,3.90476,3.82322,3.74015,3.65549,3.5692,3.48124,3.39165,3.30049,3.20779,3.1136,3.018,2.92114,2.82319,2.72427,2.62454,2.52421,2.42352,2.32271,2.222,2.12165,2.02196,1.92317,1.82554,1.72936,1.63493,1.54249,1.45222,1.36436,1.2792,1.19694,1.11769,1.04165,0.968976,0.899733,0.833998,0.771908,0.713473,0.658626,0.607407,0.559792,0.51565,0.47498,0.437728,0.403686,0.3728,0.344928,0.319834,0.297489,0.277681,0.260265,0.245186,0.232179,0.221247,0.212165,0.20489,0.199327,0.195377,0.193058,0.192257
6.1606,6.1586,6.15276,6.14293,6.1293,6.11179,6.09058,6.06572,6.03734,6.00561,5.97055,5.93242,5.89124,5.8472,5.8005,5.75122,5.6996,5.64578,5.58985,5.53202,5.47241,5.41108,5.34824,5.28401,5.21839,5.1515,5.08346,5.01427,4.94398,4.8727,4.80043,4.72711,4.65276,4.57741,4.50101,4.42353,4.34496,4.26529,4.18445,4.10239,4.01915,3.93472,3.84906,3.7621,3.67388,3.58444,3.49383,3.40204,3.30909,3.21506,3.12008,3.02426,2.92765,2.83036,2.73254,2.63442,2.53613,2.4378,2.33961,2.24178,2.14456,2.04813,1.95263,1.85829,1.76534,1.67399,1.5844,1.49679,1.41135,1.32821,1.24752,1.16949,1.09427,1.0219,0.952471,0.886113,0.822852,0.762699,0.705764,0.652054,0.601485,0.554103,0.509892,0.468729,0.430648,0.395582,0.363369,0.334029,0.307414,0.283422,0.26208,0.243192,0.226796,0.21275,0.200975,0.191454,0.184032,0.178803,0.175608,0.174595
6.16902,6.16737,6.16231,6.15397,6.14225,6.12731,6.10905,6.08764,6.06303,6.03532,6.0046,5.97085,5.93426,5.89483,5.85265,5.80787,5.76044,5.71052,5.65822,5.60353,5.54665,5.48766,5.42656,5.36347,5.29849,5.2316,5.16292,5.09257,5.02057,4.94695,4.87181,4.7952,4.71713,4.63767,4.55692,4.47487,4.39151,4.30691,4.22117,4.13435,4.04644,3.95749,3.86758,3.7768,3.68518,3.59278,3.49966,3.40591,3.31159,3.21679,3.1216,3.02611,2.93042,2.83465,2.73892,2.64333,2.548,2.45308,2.3587,2.26498,2.17201,2.07993,1.98892,1.89911,1.81056,1.72339,1.63778,1.55389,1.47179,1.39159,1.31342,1.23739,1.16354,1.092,1.0229,0.956236,0.892045,0.830456,0.771508,0.7152,0.661649,0.610875,0.562806,0.517529,0.475043,0.435284,0.398371,0.364252,0.332891,0.304376,0.278568,0.255543,0.235265,0.217683,0.202886,0.190731,0.181354,0.1746,0.170602,0.169228
6.15792,6.15654,6.15244,6.1456,6.13608,6.12379,6.10885,6.09108,6.07061,6.04731,6.02124,5.99242,5.96079,5.92645,5.88929,5.84935,5.80667,5.76116,5.71293,5.66201,5.60836,5.55206,5.49318,5.43167,5.36765,5.30122,5.23238,5.1612,5.08778,5.0122,4.9345,4.85485,4.77338,4.69014,4.60521,4.51875,4.4309,4.34175,4.25142,4.16005,4.06777,3.97467,3.8809,3.78662,3.69196,3.59699,3.50179,3.40652,3.31132,3.21628,3.12143,3.02687,2.93274,2.83917,2.74619,2.65385,2.56224,2.47147,2.38162,2.2927,2.20475,2.11786,2.03208,1.94744,1.864,1.78185,1.70101,1.62148,1.54336,1.46676,1.3917,1.31817,1.24626,1.17607,1.10762,1.04098,0.976283,0.91356,0.852828,0.794237,0.737852,0.683689,0.63191,0.582565,0.535655,0.491357,0.449705,0.410754,0.374689,0.341464,0.311202,0.283955,0.259699,0.238614,0.220621,0.205907,0.194404,0.186212,0.181284,0.17965
6.13081,6.12974,6.12661,6.12133,6.11392,6.10433,6.0925,6.07841,6.06192,6.04307,6.02167,5.99774,5.97116,5.9418,5.90969,5.87466,5.8367,5.7958,5.75181,5.70474,5.65458,5.60122,5.54474,5.4852,5.42255,5.35688,5.28827,5.21674,5.14236,5.06531,4.98573,4.90369,4.81935,4.73292,4.64455,4.55441,4.46274,4.36974,4.27557,4.18038,4.08443,3.98795,3.89112,3.79405,3.69695,3.60002,3.50346,3.40736,3.31183,3.21702,3.12307,3.03007,2.93808,2.84712,2.7573,2.66868,2.58127,2.49505,2.41001,2.32619,2.24362,2.16224,2.08197,2.00283,1.92484,1.84796,1.77214,1.69735,1.62361,1.55088,1.47915,1.40849,1.33893,1.27043,1.20304,1.13691,1.07206,1.00855,0.946556,0.886115,0.827282,0.770267,0.715188,0.662136,0.611359,0.562945,0.516999,0.473765,0.433285,0.395762,0.361368,0.330142,0.302338,0.27794,0.257146,0.239994,0.226568,0.216962,0.211151,0.209242
6.0913,6.09059,6.08826,6.08444,6.07891,6.07174,6.06274,6.05189,6.03909,6.02417,6.00708,5.98755,5.96552,5.94082,5.91327,5.88285,5.84934,5.81265,5.77272,5.72935,5.68251,5.63219,5.57829,5.52083,5.45985,5.39532,5.32729,5.25593,5.18133,5.10356,5.02281,4.93927,4.85307,4.76445,4.6737,4.58105,4.4867,4.3909,4.29399,4.19621,4.0978,3.999,3.90009,3.80129,3.70282,3.60491,3.50777,3.41157,3.31646,3.22258,3.13009,3.03906,2.94954,2.86158,2.77521,2.69045,2.60726,2.52561,2.44545,2.36675,2.28939,2.21333,2.1385,2.06481,1.99213,1.92034,1.84943,1.77933,1.7099,1.64106,1.57283,1.50519,1.43808,1.37156,1.3057,1.24046,1.17592,1.11223,1.04948,0.987758,0.927288,0.868187,0.810585,0.754776,0.700915,0.649183,0.599883,0.553112,0.509112,0.468136,0.430293,0.395921,0.365106,0.338065,0.314941,0.295788,0.28081,0.269971,0.263492,0.261275
6.04279,6.04222,6.04062,6.03782,6.03388,6.02858,6.02196,6.01374,6.0039,5.99221,5.97848,5.96261,5.94428,5.92343,5.89981,5.87319,5.84348,5.81043,5.7739,5.73385,5.69008,5.64253,5.59119,5.53591,5.4767,5.41367,5.34683,5.27625,5.2021,5.12452,5.04361,4.95962,4.87284,4.78345,4.6917,4.59791,4.50237,4.40538,4.30725,4.20834,4.10891,4.00925,3.90963,3.8104,3.71183,3.6141,3.51742,3.42203,3.32816,3.23594,3.14544,3.05674,2.96997,2.88517,2.80231,2.72131,2.64215,2.56482,2.48923,2.41523,2.34268,2.27151,2.2016,2.13277,2.06487,1.99778,1.93136,1.86544,1.79996,1.73485,1.67001,1.60531,1.5408,1.47648,1.41233,1.34839,1.28478,1.22153,1.15874,1.09667,1.03544,0.975234,0.91633,0.858885,0.803109,0.74935,0.69778,0.648701,0.602427,0.559102,0.519088,0.482545,0.449712,0.420853,0.396047,0.375587,0.35946,0.347918,0.340905,0.338603
5.98768,5.98728,5.98606,5.98402,5.98106,5.97714,5.97204,5.96572,5.95785,5.94838,5.93703,5.92363,5.90802,5.88987,5.86906,5.84531,5.81836,5.78813,5.75436,5.71693,5.67575,5.63064,5.58152,5.52841,5.47123,5.41001,5.34485,5.2758,5.20292,5.12646,5.04662,4.96357,4.87756,4.7889,4.69782,4.6046,4.50963,4.41325,4.31574,4.21741,4.11864,4.0198,3.92118,3.82305,3.72569,3.6294,3.53444,3.44097,3.34918,3.25923,3.17126,3.08535,3.00155,2.91986,2.8403,2.76285,2.68744,2.61395,2.54226,2.47228,2.4039,2.33689,2.27105,2.20624,2.14235,2.07918,2.01651,1.95421,1.8922,1.83033,1.76849,1.70665,1.64474,1.58267,1.52049,1.45829,1.39608,1.33397,1.27215,1.21071,1.14982,1.0898,1.0308,0.973061,0.916914,0.862539,0.810256,0.760426,0.713241,0.669098,0.628205,0.59079,0.557176,0.527464,0.502013,0.480888,0.464355,0.45245,0.445297,0.442901
5.92769,5.92739,5.92637,5.92468,5.92219,5.91883,5.91447,5.90891,5.90206,5.89363,5.88352,5.87143,5.85717,5.84053,5.82121,5.79909,5.77391,5.74545,5.71359,5.67808,5.63878,5.59566,5.54857,5.49749,5.44246,5.38342,5.32038,5.25351,5.18292,5.10872,5.03115,4.95044,4.86677,4.78041,4.69172,4.60101,4.50853,4.41459,4.31959,4.22385,4.1277,4.03148,3.93553,3.84013,3.74556,3.65211,3.56004,3.46953,3.38072,3.29377,3.20885,3.12603,3.04533,2.96675,2.89034,2.81607,2.74385,2.67357,2.60512,2.53836,2.47314,2.40927,2.34659,2.28492,2.22404,2.16378,2.10404,2.04467,1.98545,1.92625,1.86705,1.80773,1.74821,1.6885,1.6286,1.56849,1.50828,1.44813,1.38812,1.32838,1.26915,1.21058,1.15288,1.09643,1.04139,0.98808,0.936843,0.887853,0.841498,0.798036,0.757708,0.720885,0.687685,0.658459,0.633324,0.612512,0.596177,0.584404,0.577339,0.57495
5.86367,5.8633,5.86232,5.86052,5.85796,5.85441,5.84988,5.84417,5.83716,5.82871,5.81851,5.80649,5.7923,5.7758,5.75682,5.73509,5.71051,5.68282,5.65182,5.61744,5.57948,5.53785,5.49256,5.44348,5.39059,5.33397,5.27364,5.20967,5.14222,5.07143,4.99739,4.92033,4.84056,4.75827,4.67373,4.58725,4.49913,4.40963,4.31909,4.22787,4.13627,4.04454,3.95298,3.86196,3.77174,3.68253,3.59451,3.50792,3.42297,3.33977,3.2584,3.17891,3.10143,3.026,2.95257,2.88106,2.81146,2.74373,2.67774,2.6133,2.55027,2.48855,2.42798,2.36837,2.30954,2.25136,2.19367,2.1363,2.07916,2.02215,1.96513,1.90798,1.85075,1.79342,1.73595,1.6784,1.62086,1.56336,1.50602,1.44908,1.39263,1.33686,1.28204,1.22835,1.17607,1.12552,1.07689,1.0305,0.986605,0.945397,0.907264,0.872347,0.840989,0.813361,0.78963,0.770011,0.754532,0.743435,0.736676,0.734464
5.7954,5.79499,5.79363,5.79141,5.78812,5.78384,5.77834,5.77163,5.76347,5.7538,5.74243,5.72916,5.71392,5.69643,5.67659,5.65423,5.6291,5.60117,5.57025,5.53621,5.49904,5.45858,5.41475,5.36758,5.31702,5.2631,5.20594,5.14559,5.08208,5.01559,4.94629,4.8743,4.79984,4.72315,4.64443,4.5639,4.48186,4.39864,4.31445,4.22952,4.14415,4.05865,3.97325,3.88817,3.80364,3.71989,3.63712,3.5555,3.47518,3.39629,3.31893,3.24319,3.16911,3.09673,3.02603,2.95701,2.88964,2.82381,2.75946,2.69652,2.6349,2.57445,2.51501,2.45651,2.39885,2.34188,2.2854,2.22935,2.17367,2.11822,2.06294,2.00782,1.95282,1.89787,1.84306,1.78846,1.73404,1.6799,1.62618,1.57295,1.52038,1.46872,1.41807,1.36865,1.32071,1.27437,1.22995,1.18766,1.14769,1.11036,1.07579,1.04424,1.01592,0.990945,0.969587,0.951847,0.937984,0.927949,0.921947,0.919901
5.72183,5.72121,5.71938,5.71629,5.71196,5.70629,5.69929,5.69074,5.68068,5.66889,5.65537,5.63999,5.62262,5.60323,5.58156,5.55758,5.53118,5.50222,5.47071,5.43654,5.39961,5.35995,5.31748,5.27217,5.22411,5.17329,5.1197,5.06346,5.00466,4.94337,4.87976,4.81398,4.74611,4.6763,4.60479,4.53179,4.45746,4.38199,4.30564,4.22859,4.15105,4.07323,3.99533,3.91752,3.83993,3.76278,3.68627,3.61049,3.53555,3.46156,3.38869,3.317,3.24649,3.17717,3.10912,3.04235,2.97682,2.91247,2.84929,2.78726,2.72634,2.66643,2.60747,2.54942,2.49215,2.4356,2.37975,2.32451,2.26977,2.2155,2.16175,2.10847,2.05562,2.00324,1.95134,1.89993,1.8491,1.79896,1.74953,1.70093,1.65331,1.60675,1.56141,1.51751,1.47507,1.43433,1.39545,1.35854,1.32389,1.2916,1.26184,1.2348,1.21049,1.18919,1.17089,1.15582,1.14398,1.13553,1.13043,1.12874
5.641,5.64017,5.63774,5.63365,5.62794,5.62055,5.61146,5.60066,5.58803,5.57366,5.55738,5.53925,5.51916,5.49706,5.47299,5.44681,5.41857,5.38823,5.35569,5.32101,5.28415,5.24508,5.20391,5.16061,5.11516,5.06763,5.01806,4.96645,4.91293,4.85761,4.80049,4.74167,4.68132,4.61952,4.55636,4.49199,4.42654,4.36008,4.29276,4.22476,4.15623,4.08721,4.01784,3.94828,3.87868,3.8091,3.73961,3.67036,3.60147,3.53303,3.46507,3.39765,3.33088,3.26482,3.19947,3.13483,3.07096,3.00792,2.94573,2.88432,2.82371,2.76397,2.7051,2.64704,2.58976,2.53331,2.47769,2.42286,2.36886,2.31572,2.26338,2.21185,2.16124,2.11155,2.06275,2.01492,1.96814,1.92243,1.87789,1.83464,1.79265,1.75204,1.71291,1.67528,1.63933,1.60514,1.57275,1.54233,1.51391,1.48758,1.46351,1.44165,1.42223,1.4052,1.39069,1.37873,1.36938,1.36269,1.35865,1.35733
5.55057,5.54958,5.54646,5.54135,5.53409,5.52482,5.51347,5.50014,5.48483,5.46753,5.44833,5.42713,5.40407,5.37913,5.35235,5.32387,5.29361,5.26166,5.22808,5.19282,5.15603,5.11773,5.07791,5.03669,4.99407,4.95007,4.90479,4.85828,4.81051,4.76155,4.71148,4.6603,4.60808,4.55492,4.50083,4.44579,4.38989,4.33322,4.27579,4.2176,4.15871,4.09922,4.03916,3.97858,3.91753,3.85609,3.79429,3.73218,3.66984,3.60732,3.54466,3.48194,3.41922,3.35658,3.29408,3.23179,3.16979,3.10814,3.0469,2.98616,2.92599,2.86643,2.80753,2.7494,2.69216,2.63581,2.5804,2.52604,2.47285,2.42081,2.36997,2.32044,2.27221,2.22533,2.17991,2.13602,2.09361,2.05277,2.01357,1.97598,1.94009,1.90593,1.87345,1.84274,1.81382,1.78666,1.76138,1.73791,1.71625,1.69646,1.67845,1.66236,1.64813,1.6358,1.62539,1.61682,1.61019,1.60537,1.60253,1.60153
5.44816,5.44688,5.44317,5.43692,5.42828,5.41716,5.40376,5.38801,5.37011,5.35005,5.32796,5.30397,5.2781,5.25058,5.22142,5.19075,5.15874,5.12541,5.09095,5.05548,5.019,4.98167,4.94353,4.90461,4.86504,4.82491,4.78417,4.74292,4.70117,4.65888,4.6161,4.57287,4.52913,4.48482,4.43997,4.39457,4.34856,4.30189,4.25454,4.20645,4.15757,4.1079,4.05746,4.00618,3.95401,3.90101,3.84722,3.79261,3.73715,3.68087,3.6239,3.56627,3.50801,3.44918,3.38993,3.33041,3.27068,3.21081,3.15095,3.09127,3.03189,2.9729,2.91446,2.85673,2.79985,2.74396,2.68923,2.63577,2.58365,2.53302,2.48404,2.43675,2.3912,2.34753,2.30579,2.26599,2.22823,2.19254,2.15882,2.12714,2.09752,2.06987,2.04424,2.0206,1.99879,1.97886,1.96067,1.94417,1.92937,1.91609,1.90435,1.89404,1.88508,1.87748,1.87109,1.866,1.86201,1.85923,1.85752,1.85699
5.33118,5.32974,5.32542,5.31831,5.30841,5.29589,5.28071,5.26308,5.243,5.22074,5.19636,5.17011,5.14217,5.11261,5.08172,5.04957,5.01638,4.98238,4.94765,4.91241,4.87679,4.84083,4.80473,4.76859,4.73242,4.69633,4.66037,4.6245,4.58879,4.55327,4.51783,4.48242,4.44699,4.41147,4.37574,4.33975,4.3034,4.26652,4.22901,4.19082,4.15185,4.11193,4.07094,4.02885,3.98563,3.94117,3.8954,3.84831,3.79994,3.75027,3.6993,3.64709,3.59375,3.53937,3.48403,3.42785,3.37098,3.31364,3.25597,3.19809,3.14022,3.08263,3.02552,2.96902,2.91333,2.85873,2.80539,2.75346,2.70313,2.65459,2.60794,2.56334,2.52097,2.48088,2.44307,2.40766,2.37467,2.34406,2.31589,2.29012,2.26662,2.2454,2.22639,2.20942,2.19448,2.18137,2.16991,2.16009,2.15166,2.14457,2.13868,2.13378,2.12983,2.12658,2.12406,2.12209,2.12068,2.11972,2.11919,2.11901
5.19756,5.19603,5.19137,5.18369,5.17303,5.15949,5.14321,5.12429,5.10298,5.07935,5.05372,5.02621,4.99708,4.96658,4.93487,4.9023,4.869,4.83519,4.80112,4.76689,4.73276,4.69891,4.66541,4.63243,4.60005,4.56826,4.53716,4.5068,4.47712,4.44809,4.41967,4.39174,4.36419,4.33694,4.30985,4.28267,4.25528,4.22759,4.19939,4.17049,4.14074,4.10998,4.07806,4.04482,4.01014,3.97393,3.93607,3.89652,3.85528,3.81233,3.76768,3.72137,3.67349,3.62414,3.57341,3.52145,3.46844,3.41457,3.36005,3.30512,3.25004,3.19502,3.14031,3.08619,3.03295,2.98075,2.92981,2.88043,2.83286,2.78723,2.74373,2.70257,2.66385,2.62765,2.59412,2.56327,2.53505,2.50955,2.48674,2.46651,2.44884,2.43361,2.42059,2.40975,2.40088,2.39379,2.3884,2.3844,2.38166,2.37997,2.37907,2.37891,2.37917,2.3798,2.38057,2.3814,2.38217,2.38276,2.38317,2.38329
5.04605,5.04444,5.03975,5.03188,5.02103,5.00718,4.9906,4.97141,4.94983,4.92609,4.90032,4.87287,4.84388,4.81371,4.78262,4.75081,4.71862,4.6862,4.6538,4.62171,4.59003,4.55901,4.52882,4.49948,4.47117,4.44399,4.41791,4.39293,4.36908,4.3462,4.32426,4.30322,4.28289,4.26308,4.24364,4.22441,4.20515,4.18566,4.16577,4.14522,4.12379,4.10131,4.07764,4.05254,4.0258,3.99734,3.9671,3.93496,3.90082,3.86468,3.8266,3.78663,3.74478,3.70111,3.65581,3.60908,3.56104,3.51186,3.46182,3.41123,3.36032,3.30931,3.25851,3.20823,3.15873,3.11028,3.06317,3.01765,2.97391,2.93223,2.89286,2.85587,2.82139,2.78961,2.76059,2.73435,2.71099,2.69045,2.67263,2.65754,2.64504,2.63495,2.6272,2.62155,2.61777,2.61576,2.61522,2.61597,2.61779,2.62033,2.62348,2.62693,2.63056,2.63415,2.63751,2.64052,2.64294,2.64477,2.64584,2.64624
4.87624,4.87474,4.87014,4.86261,4.85211,4.83889,4.82297,4.80465,4.78401,4.76136,4.73691,4.71089,4.68364,4.65532,4.62629,4.59676,4.56698,4.5373,4.50789,4.479,4.45086,4.42356,4.39729,4.37224,4.34843,4.32598,4.30494,4.2852,4.26677,4.24964,4.23366,4.21868,4.20461,4.19128,4.17845,4.16599,4.15368,4.14123,4.12838,4.11497,4.10078,4.08555,4.06903,4.0511,4.0316,4.01036,3.98723,3.96212,3.93499,3.90581,3.87453,3.8412,3.8059,3.76874,3.72983,3.6893,3.64738,3.6043,3.56027,3.51549,3.47024,3.42488,3.37966,3.3348,3.29063,3.2475,3.20566,3.16533,3.12678,3.09023,3.05584,3.0238,2.99432,2.96744,2.94321,2.92179,2.90315,2.88724,2.87407,2.86349,2.85534,2.84958,2.84601,2.84442,2.84466,2.84641,2.84946,2.85361,2.85853,2.8641,2.86998,2.87596,2.88185,2.88736,2.89242,2.89673,2.9003,2.90287,2.9045,2.90501
4.68886,4.68747,4.68335,4.67655,4.66719,4.65534,4.64119,4.62478,4.60643,4.58622,4.56452,4.5415,4.51742,4.49257,4.46709,4.44134,4.41556,4.38994,4.36482,4.34031,4.31661,4.29397,4.27243,4.25217,4.23328,4.21573,4.19959,4.18492,4.17162,4.15962,4.14887,4.13919,4.13042,4.12247,4.11516,4.10823,4.10145,4.09467,4.08764,4.0801,4.07182,4.0626,4.05224,4.04056,4.0274,4.01263,3.99608,3.97766,3.95734,3.93506,3.91077,3.88449,3.85632,3.82638,3.79474,3.76154,3.72699,3.69128,3.65462,3.61722,3.57934,3.54123,3.50315,3.46543,3.42834,3.39209,3.35694,3.32321,3.29111,3.26077,3.2324,3.20621,3.18229,3.16076,3.14174,3.1252,3.11113,3.09958,3.09048,3.0837,3.07922,3.07682,3.07632,3.07765,3.08049,3.08466,3.08996,3.09604,3.10278,3.10991,3.11719,3.12445,3.13134,3.1378,3.14352,3.14846,3.15243,3.15538,3.15719,3.15781
