SPACE_POINTS
0,0.00787479,0.0157417,0.0235927,0.0314199,0.0392155,0.0469717,0.0546805,0.0623343,0.0699253,0.0774459,0.0848885,0.0922457,0.0995099,0.106674,0.113731,0.120673,0.127493,0.134186,0.140743,0.147158,0.153425,0.159538,0.16549,0.171276,0.176889,0.182324,0.187575,0.192638,0.197506,0.202176,0.206642,0.2109,0.214945,0.218774,0.222383,0.225768,0.228926,0.231853,0.234547,0.237004,0.239223,0.241201,0.242936,0.244427,0.245671,0.246668,0.247417,0.247916,0.248166,0.248166,0.247916,0.247417,0.246668,0.245671,0.244427,0.242936,0.241201,0.239223,0.237004,0.234547,0.231853,0.228926,0.225768,0.222383,0.218774,0.214945,0.2109,0.206642,0.202176,0.197506,0.192638,0.187575,0.182324,0.176889,0.171276,0.16549,0.159538,0.153425,0.147158,0.140743,0.134186,0.127493,0.120673,0.113731,0.106674,0.0995099,0.0922457,0.0848885,0.0774459,0.0699253,0.0623343,0.0546805,0.0469717,0.0392155,0.0314199,0.0235927,0.0157417,0.00787479,0
0,0.00709215,0.0141772,0.0212479,0.0282972,0.0353181,0.0423034,0.0492461,0.0561392,0.0629757,0.0697489,0.0764518,0.0830778,0.0896201,0.0960722,0.102427,0.10868,0.114822,0.12085,0.126755,0.132533,0.138177,0.143682,0.149043,0.154254,0.159309,0.164203,0.168933,0.173492,0.177877,0.182082,0.186105,0.189939,0.193583,0.197031,0.200282,0.20333,0.206174,0.20881,0.211236,0.21345,0.215448,0.217229,0.218792,0.220134,0.221255,0.222153,0.222827,0.223277,0.223502,0.223502,0.223277,0.222827,0.222153,0.221255,0.220134,0.218792,0.217229,0.215448,0.21345,0.211236,0.20881,0.206174,0.20333,0.200282,0.197031,0.193583,0.189939,0.186105,0.182082,0.177877,0.173492,0.168933,0.164203,0.159309,0.154254,0.149043,0.143682,0.138177,0.132533,0.126755,0.12085,0.114822,0.10868,0.102427,0.0960722,0.0896201,0.0830778,0.0764518,0.0697489,0.0629757,0.0561392,0.0492461,0.0423034,0.0353181,0.0282972,0.0212479,0.0141772,0.00709215,0
0,0.00630494,0.0126035,0.0188894,0.0251563,0.0313979,0.0376078,0.0437799,0.0499079,0.0559856,0.062007,0.0679659,0.0738564,0.0796725,0.0854084,0.0910583,0.0966165,0.102077,0.107436,0.112686,0.117822,0.12284,0.127734,0.1325,0.137132,0.141626,0.145977,0.150182,0.154235,0.158133,0.161872,0.165447,0.168857,0.172096,0.175162,0.178051,0.180761,0.183289,0.185633,0.18779,0.189757,0.191534,0.193117,0.194507,0.1957,0.196696,0.197495,0.198094,0.198494,0.198694,0.198694,0.198494,0.198094,0.197495,0.196696,0.1957,0.194507,0.193117,0.191534,0.189757,0.18779,0.185633,0.183289,0.180761,0.178051,0.175162,0.172096,0.168857,0.165447,0.161872,0.158133,0.154235,0.150182,0.145977,0.141626,0.137132,0.1325,0.127734,0.12284,0.117822,0.112686,0.107436,0.102077,0.0966165,0.0910583,0.0854084,0.0796725,0.0738564,0.0679659,0.062007,0.0559856,0.0499079,0.0437799,0.0376078,0.0313979,0.0251563,0.0188894,0.0126035,0.00630494,0
0,0.00551367,0.0110218,0.0165188,0.0219992,0.0274574,0.032888,0.0382855,0.0436444,0.0489594,0.0542251,0.0594362,0.0645874,0.0696736,0.0746896,0.0796305,0.0844911,0.0892667,0.0939524,0.0985435,0.103035,0.107423,0.111703,0.115871,0.119922,0.123852,0.127657,0.131334,0.134879,0.138287,0.141557,0.144684,0.147665,0.150498,0.153179,0.155706,0.158076,0.160286,0.162336,0.164222,0.165943,0.167496,0.168881,0.170096,0.17114,0.172011,0.172709,0.173233,0.173583,0.173758,0.173758,0.173583,0.173233,0.172709,0.172011,0.17114,0.170096,0.168881,0.167496,0.165943,0.164222,0.162336,0.160286,0.158076,0.155706,0.153179,0.150498,0.147665,0.144684,0.141557,0.138287,0.134879,0.131334,0.127657,0.123852,0.119922,0.115871,0.111703,0.107423,0.103035,0.0985435,0.0939524,0.0892667,0.0844911,0.0796305,0.0746896,0.0696736,0.0645874,0.0594362,0.0542251,0.0489594,0.0436444,0.0382855,0.032888,0.0274574,0.0219992,0.0165188,0.0110218,0.00551367,0
0,0.00471885,0.00943294,0.0141375,0.0188279,0.0234993,0.028147,0.0327664,0.0373529,0.0419016,0.0464083,0.0508681,0.0552768,0.0596298,0.0639227,0.0681513,0.0723113,0.0763984,0.0804087,0.0843379,0.0881823,0.0919378,0.0956008,0.0991675,0.102634,0.105998,0.109255,0.112401,0.115435,0.118352,0.121151,0.123827,0.126378,0.128803,0.131097,0.13326,0.135288,0.13718,0.138934,0.140549,0.142021,0.143351,0.144536,0.145576,0.146469,0.147215,0.147812,0.148261,0.14856,0.14871,0.14871,0.14856,0.148261,0.147812,0.147215,0.146469,0.145576,0.144536,0.143351,0.142021,0.140549,0.138934,0.13718,0.135288,0.13326,0.131097,0.128803,0.126378,0.123827,0.121151,0.118352,0.115435,0.112401,0.109255,0.105998,0.102634,0.0991675,0.0956008,0.0919378,0.0881823,0.0843379,0.0804087,0.0763984,0.0723113,0.0681513,0.0639227,0.0596298,0.0552768,0.0508681,0.0464083,0.0419016,0.0373529,0.0327664,0.028147,0.0234993,0.0188279,0.0141375,0.00943294,0.00471885,0
0,0.00392098,0.00783802,0.0117472,0.0156445,0.019526,0.0233879,0.0272263,0.0310372,0.0348169,0.0385615,0.0422673,0.0459306,0.0495475,0.0531146,0.0566283,0.0600849,0.063481,0.0668131,0.070078,0.0732724,0.0763929,0.0794366,0.0824002,0.0852809,0.0880757,0.0907819,0.0933966,0.0959172,0.0983413,0.100666,0.10289,0.10501,0.107025,0.108931,0.110728,0.112414,0.113986,0.115443,0.116785,0.118008,0.119113,0.120098,0.120962,0.121704,0.122323,0.12282,0.123193,0.123441,0.123566,0.123566,0.123441,0.123193,0.12282,0.122323,0.121704,0.120962,0.120098,0.119113,0.118008,0.116785,0.115443,0.113986,0.112414,0.110728,0.108931,0.107025,0.10501,0.10289,0.100666,0.0983413,0.0959172,0.0933966,0.0907819,0.0880757,0.0852809,0.0824002,0.0794366,0.0763929,0.0732724,0.070078,0.0668131,0.063481,0.0600849,0.0566283,0.0531146,0.0495475,0.0459306,0.0422673,0.0385615,0.0348169,0.0310372,0.0272263,0.0233879,0.019526,0.0156445,0.0117472,0.00783802,0.00392098,0
0,0.00312059,0.00623804,0.00934921,0.012451,0.0155402,0.0186137,0.0216686,0.0247016,0.0277097,0.0306899,0.0336393,0.0365547,0.0394334,0.0422723,0.0450687,0.0478197,0.0505226,0.0531746,0.055773,0.0583153,0.0607988,0.0632212,0.0655798,0.0678725,0.0700968,0.0722505,0.0743315,0.0763376,0.0782669,0.0801174,0.0818871,0.0835745,0.0851776,0.0866951,0.0881252,0.0894666,0.0907179,0.0918778,0.0929452,0.0939191,0.0947984,0.0955822,0.0962698,0.0968604,0.0973536,0.0977487,0.0980453,0.0982433,0.0983423,0.0983423,0.0982433,0.0980453,0.0977487,0.0973536,0.0968604,0.0962698,0.0955822,0.0947984,0.0939191,0.0929452,0.0918778,0.0907179,0.0894666,0.0881252,0.0866951,0.0851776,0.0835745,0.0818871,0.0801174,0.0782669,0.0763376,0.0743315,0.0722505,0.0700968,0.0678725,0.0655798,0.0632212,0.0607988,0.0583153,0.055773,0.0531746,0.0505226,0.0478197,0.0450687,0.0422723,0.0394334,0.0365547,0.0336393,0.0306899,0.0277097,0.0247016,0.0216686,0.0186137,0.0155402,0.012451,0.00934921,0.00623804,0.00312059,0
0,0.00231819,0.00463404,0.00694523,0.00924943,0.0115443,0.0138276,0.0160969,0.01835,0.0205847,0.0227986,0.0249896,0.0271554,0.0292938,0.0314028,0.0334801,0.0355238,0.0375316,0.0395017,0.041432,0.0433206,0.0451655,0.046965,0.0487172,0.0504203,0.0520727,0.0536726,0.0552185,0.0567088,0.058142,0.0595167,0.0608314,0.0620848,0.0632758,0.064403,0.0654654,0.0664619,0.0673914,0.0682531,0.0690461,0.0697696,0.0704227,0.071005,0.0715158,0.0719546,0.0723209,0.0726144,0.0728348,0.0729818,0.0730554,0.0730554,0.0729818,0.0728348,0.0726144,0.0723209,0.0719546,0.0715158,0.071005,0.0704227,0.0697696,0.0690461,0.0682531,0.0673914,0.0664619,0.0654654,0.064403,0.0632758,0.0620848,0.0608314,0.0595167,0.058142,0.0567088,0.0552185,0.0536726,0.0520727,0.0504203,0.0487172,0.046965,0.0451655,0.0433206,0.041432,0.0395017,0.0375316,0.0355238,0.0334801,0.0314028,0.0292938,0.0271554,0.0249896,0.0227986,0.0205847,0.01835,0.0160969,0.0138276,0.0115443,0.00924943,0.00694523,0.00463404,0.00231819,0
0,0.00151429,0.00302706,0.00453678,0.00604193,0.007541,0.00903248,0.0105149,0.0119867,0.0134464,0.0148926,0.0163237,0.0177385,0.0191354,0.020513,0.02187,0.0232049,0.0245165,0.0258034,0.0270643,0.028298,0.0295032,0.0306786,0.0318232,0.0329357,0.0340151,0.0350602,0.03607,0.0370435,0.0379797,0.0388776,0.0397364,0.0405552,0.0413332,0.0420695,0.0427635,0.0434144,0.0440216,0.0445845,0.0451025,0.045575,0.0460017,0.0463821,0.0467157,0.0470024,0.0472417,0.0474334,0.0475773,0.0476734,0.0477214,0.0477214,0.0476734,0.0475773,0.0474334,0.0472417,0.0470024,0.0467157,0.0463821,0.0460017,0.045575,0.0451025,0.0445845,0.0440216,0.0434144,0.0427635,0.0420695,0.0413332,0.0405552,0.0397364,0.0388776,0.0379797,0.0370435,0.03607,0.0350602,0.0340151,0.0329357,0.0318232,0.0306786,0.0295032,0.028298,0.0270643,0.0258034,0.0245165,0.0232049,0.02187,0.020513,0.0191354,0.0177385,0.0163237,0.0148926,0.0134464,0.0119867,0.0105149,0.00903248,0.007541,0.00604193,0.00453678,0.00302706,0.00151429,0
0,0.000709422,0.00141813,0.00212541,0.00283055,0.00353284,0.00423157,0.00492604,0.00561555,0.00629941,0.00697693,0.00764741,0.0083102,0.00896462,0.00961002,0.0102457,0.0108711,0.0114856,0.0120885,0.0126792,0.0132572,0.0138218,0.0143724,0.0149087,0.0154299,0.0159355,0.0164251,0.0168982,0.0173543,0.0177929,0.0182135,0.0186159,0.0189995,0.0193639,0.0197089,0.020034,0.020339,0.0206234,0.0208871,0.0211298,0.0213512,0.0215511,0.0217293,0.0218856,0.0220199,0.022132,0.0222218,0.0222892,0.0223342,0.0223567,0.0223567,0.0223342,0.0222892,0.0222218,0.022132,0.0220199,0.0218856,0.0217293,0.0215511,0.0213512,0.0211298,0.0208871,0.0206234,0.020339,0.020034,0.0197089,0.0193639,0.0189995,0.0186159,0.0182135,0.0177929,0.0173543,0.0168982,0.0164251,0.0159355,0.0154299,0.0149087,0.0143724,0.0138218,0.0132572,0.0126792,0.0120885,0.0114856,0.0108711,0.0102457,0.00961002,0.00896462,0.0083102,0.00764741,0.00697693,0.00629941,0.00561555,0.00492604,0.00423157,0.00353284,0.00283055,0.00212541,0.00141813,0.000709422,0
0,-9.59062e-05,-0.000191716,-0.000287332,-0.00038266,-0.000477601,-0.000572062,-0.000665947,-0.000759162,-0.000851612,-0.000943204,-0.00103385,-0.00112345,-0.00121192,-0.00129917,-0.00138511,-0.00146966,-0.00155273,-0.00163423,-0.00171409,-0.00179222,-0.00186855,-0.001943,-0.00201549,-0.00208595,-0.00215431,-0.0022205,-0.00228446,-0.00234611,-0.0024054,-0.00246227,-0.00251666,-0.00256852,-0.00261779,-0.00266443,-0.00270838,-0.00274961,-0.00278806,-0.00282371,-0.00285652,-0.00288645,-0.00291347,-0.00293756,-0.00295869,-0.00297684,-0.002992,-0.00300414,-0.00301326,-0.00301934,-0.00302239,-0.00302239,-0.00301934,-0.00301326,-0.00300414,-0.002992,-0.00297684,-0.00295869,-0.00293756,-0.00291347,-0.00288645,-0.00285652,-0.00282371,-0.00278806,-0.00274961,-0.00270838,-0.00266443,-0.00261779,-0.00256852,-0.00251666,-0.00246227,-0.0024054,-0.00234611,-0.00228446,-0.0022205,-0.00215431,-0.00208595,-0.00201549,-0.001943,-0.00186855,-0.00179222,-0.00171409,-0.00163423,-0.00155273,-0.00146966,-0.00138511,-0.00129917,-0.00121192,-0.00112345,-0.00103385,-0.000943204,-0.000851612,-0.000759162,-0.000665947,-0.000572062,-0.000477601,-0.00038266,-0.000287332,-0.000191716,-9.59062e-05,0
0,-0.000901173,-0.00180144,-0.00269989,-0.00359562,-0.00448773,-0.00537533,-0.00625751,-0.00713339,-0.00800209,-0.00886273,-0.00971444,-0.0105564,-0.0113877,-0.0122075,-0.0130151,-0.0138095,-0.01459,-0.0153559,-0.0161063,-0.0168404,-0.0175577,-0.0182572,-0.0189383,-0.0196004,-0.0202427,-0.0208647,-0.0214657,-0.022045,-0.0226021,-0.0231365,-0.0236476,-0.0241349,-0.0245978,-0.025036,-0.025449,-0.0258364,-0.0261977,-0.0265327,-0.026841,-0.0271222,-0.0273761,-0.0276025,-0.0278011,-0.0279716,-0.028114,-0.0282281,-0.0283138,-0.028371,-0.0283996,-0.0283996,-0.028371,-0.0283138,-0.0282281,-0.028114,-0.0279716,-0.0278011,-0.0276025,-0.0273761,-0.0271222,-0.026841,-0.0265327,-0.0261977,-0.0258364,-0.025449,-0.025036,-0.0245978,-0.0241349,-0.0236476,-0.0231365,-0.0226021,-0.022045,-0.0214657,-0.0208647,-0.0202427,-0.0196004,-0.0189383,-0.0182572,-0.0175577,-0.0168404,-0.0161063,-0.0153559,-0.01459,-0.0138095,-0.0130151,-0.0122075,-0.0113877,-0.0105564,-0.00971444,-0.00886273,-0.00800209,-0.00713339,-0.00625751,-0.00537533,-0.00448773,-0.00359562,-0.00269989,-0.00180144,-0.000901173,0
0,-0.00170586,-0.00341,-0.00511071,-0.00680627,-0.00849498,-0.0101751,-0.011845,-0.013503,-0.0151474,-0.0167765,-0.0183888,-0.0199825,-0.0215561,-0.023108,-0.0246366,-0.0261405,-0.027618,-0.0290677,-0.0304881,-0.0318778,-0.0332354,-0.0345596,-0.035849,-0.0371022,-0.0383181,-0.0394955,-0.040633,-0.0417297,-0.0427843,-0.0437958,-0.0447633,-0.0456857,-0.046562,-0.0473915,-0.0481733,-0.0489065,-0.0495906,-0.0502246,-0.0508082,-0.0513405,-0.0518212,-0.0522496,-0.0526255,-0.0529484,-0.0532179,-0.0534339,-0.0535961,-0.0537043,-0.0537584,-0.0537584,-0.0537043,-0.0535961,-0.0534339,-0.0532179,-0.0529484,-0.0526255,-0.0522496,-0.0518212,-0.0513405,-0.0508082,-0.0502246,-0.0495906,-0.0489065,-0.0481733,-0.0473915,-0.046562,-0.0456857,-0.0447633,-0.0437958,-0.0427843,-0.0417297,-0.040633,-0.0394955,-0.0383181,-0.0371022,-0.035849,-0.0345596,-0.0332354,-0.0318778,-0.0304881,-0.0290677,-0.027618,-0.0261405,-0.0246366,-0.023108,-0.0215561,-0.0199825,-0.0183888,-0.0167765,-0.0151474,-0.013503,-0.011845,-0.0101751,-0.00849498,-0.00680627,-0.00511071,-0.00341,-0.00170586,0
0,-0.00250945,-0.00501636,-0.00751823,-0.0100125,-0.0124967,-0.0149684,-0.0174249,-0.019864,-0.022283,-0.0246795,-0.0270513,-0.0293958,-0.0317106,-0.0339936,-0.0362423,-0.0384546,-0.0406281,-0.0427607,-0.0448502,-0.0468946,-0.0488918,-0.0508398,-0.0527365,-0.0545802,-0.0563688,-0.0581008,-0.0597742,-0.0613875,-0.0629389,-0.0644269,-0.0658501,-0.067207,-0.0684962,-0.0697165,-0.0708665,-0.0719452,-0.0729514,-0.0738842,-0.0747426,-0.0755257,-0.0762328,-0.0768631,-0.077416,-0.077891,-0.0782876,-0.0786053,-0.0788438,-0.079003,-0.0790827,-0.0790827,-0.079003,-0.0788438,-0.0786053,-0.0782876,-0.077891,-0.077416,-0.0768631,-0.0762328,-0.0755257,-0.0747426,-0.0738842,-0.0729514,-0.0719452,-0.0708665,-0.0697165,-0.0684962,-0.067207,-0.0658501,-0.0644269,-0.0629389,-0.0613875,-0.0597742,-0.0581008,-0.0563688,-0.0545802,-0.0527365,-0.0508398,-0.0488918,-0.0468946,-0.0448502,-0.0427607,-0.0406281,-0.0384546,-0.0362423,-0.0339936,-0.0317106,-0.0293958,-0.0270513,-0.0246795,-0.022283,-0.019864,-0.0174249,-0.0149684,-0.0124967,-0.0100125,-0.00751823,-0.00501636,-0.00250945,0
0,-0.00331141,-0.0066195,-0.00992091,-0.0132123,-0.0164905,-0.019752,-0.0229936,-0.0262121,-0.0294042,-0.0325666,-0.0356963,-0.0387901,-0.0418447,-0.0448573,-0.0478247,-0.0507439,-0.053612,-0.0564262,-0.0591835,-0.0618813,-0.0645167,-0.0670871,-0.0695901,-0.0720229,-0.0743832,-0.0766687,-0.0788769,-0.0810057,-0.0830529,-0.0850165,-0.0868945,-0.0886851,-0.0903863,-0.0919965,-0.093514,-0.0949374,-0.0962653,-0.0974961,-0.0986289,-0.0996623,-0.100595,-0.101427,-0.102157,-0.102783,-0.103307,-0.103726,-0.104041,-0.104251,-0.104356,-0.104356,-0.104251,-0.104041,-0.103726,-0.103307,-0.102783,-0.102157,-0.101427,-0.100595,-0.0996623,-0.0986289,-0.0974961,-0.0962653,-0.0949374,-0.093514,-0.0919965,-0.0903863,-0.0886851,-0.0868945,-0.0850165,-0.0830529,-0.0810057,-0.0788769,-0.0766687,-0.0743832,-0.0720229,-0.0695901,-0.0670871,-0.0645167,-0.0618813,-0.0591835,-0.0564262,-0.053612,-0.0507439,-0.0478247,-0.0448573,-0.0418447,-0.0387901,-0.0356963,-0.0325666,-0.0294042,-0.0262121,-0.0229936,-0.019752,-0.0164905,-0.0132123,-0.00992091,-0.0066195,-0.00331141,0
0,-0.00411125,-0.00821836,-0.0123172,-0.0164036,-0.0204735,-0.0245229,-0.0285475,-0.0325433,-0.0365064,-0.0404328,-0.0443184,-0.0481594,-0.0519519,-0.0556921,-0.0593762,-0.0630005,-0.0665614,-0.0700553,-0.0734786,-0.076828,-0.0801,-0.0832913,-0.0863988,-0.0894193,-0.0923497,-0.0951871,-0.0979287,-0.100572,-0.103113,-0.105551,-0.107883,-0.110106,-0.112218,-0.114217,-0.116101,-0.117869,-0.119517,-0.121045,-0.122452,-0.123735,-0.124893,-0.125926,-0.126832,-0.12761,-0.128259,-0.12878,-0.129171,-0.129432,-0.129562,-0.129562,-0.129432,-0.129171,-0.12878,-0.128259,-0.12761,-0.126832,-0.125926,-0.124893,-0.123735,-0.122452,-0.121045,-0.119517,-0.117869,-0.116101,-0.114217,-0.112218,-0.110106,-0.107883,-0.105551,-0.103113,-0.100572,-0.0979287,-0.0951871,-0.0923497,-0.0894193,-0.0863988,-0.0832913,-0.0801,-0.076828,-0.0734786,-0.0700553,-0.0665614,-0.0630005,-0.0593762,-0.0556921,-0.0519519,-0.0481594,-0.0443184,-0.0404328,-0.0365064,-0.0325433,-0.0285475,-0.0245229,-0.0204735,-0.0164036,-0.0123172,-0.00821836,-0.00411125,0
0,-0.00490844,-0.00981193,-0.0147056,-0.0195844,-0.0244434,-0.0292779,-0.0340829,-0.0388536,-0.0435852,-0.0482728,-0.0529119,-0.0574977,-0.0620256,-0.066491,-0.0708895,-0.0752166,-0.079468,-0.0836393,-0.0877264,-0.0917252,-0.0956317,-0.0994418,-0.103152,-0.106758,-0.110257,-0.113644,-0.116917,-0.120073,-0.123108,-0.126018,-0.128802,-0.131456,-0.133978,-0.136364,-0.138614,-0.140724,-0.142692,-0.144516,-0.146195,-0.147727,-0.14911,-0.150343,-0.151425,-0.152354,-0.153129,-0.153751,-0.154217,-0.154529,-0.154685,-0.154685,-0.154529,-0.154217,-0.153751,-0.153129,-0.152354,-0.151425,-0.150343,-0.14911,-0.147727,-0.146195,-0.144516,-0.142692,-0.140724,-0.138614,-0.136364,-0.133978,-0.131456,-0.128802,-0.126018,-0.123108,-0.120073,-0.116917,-0.113644,-0.110257,-0.106758,-0.103152,-0.0994418,-0.0956317,-0.0917252,-0.0877264,-0.0836393,-0.079468,-0.0752166,-0.0708895,-0.066491,-0.0620256,-0.0574977,-0.0529119,-0.0482728,-0.0435852,-0.0388536,-0.0340829,-0.0292779,-0.0244434,-0.0195844,-0.0147056,-0.00981193,-0.00490844,0
0,-0.00570246,-0.0113992,-0.0170844,-0.0227525,-0.0283976,-0.0340141,-0.0395964,-0.0451388,-0.0506358,-0.0560818,-0.0614713,-0.0667989,-0.0720593,-0.0772471,-0.0823571,-0.0873842,-0.0923233,-0.0971694,-0.101918,-0.106563,-0.111102,-0.115528,-0.119838,-0.124028,-0.128093,-0.132028,-0.135831,-0.139497,-0.143022,-0.146404,-0.149638,-0.152721,-0.155651,-0.158424,-0.161037,-0.163488,-0.165775,-0.167894,-0.169845,-0.171625,-0.173231,-0.174664,-0.17592,-0.177,-0.177901,-0.178623,-0.179165,-0.179526,-0.179707,-0.179707,-0.179526,-0.179165,-0.178623,-0.177901,-0.177,-0.17592,-0.174664,-0.173231,-0.171625,-0.169845,-0.167894,-0.165775,-0.163488,-0.161037,-0.158424,-0.155651,-0.152721,-0.149638,-0.146404,-0.143022,-0.139497,-0.135831,-0.132028,-0.128093,-0.124028,-0.119838,-0.115528,-0.111102,-0.106563,-0.101918,-0.0971694,-0.0923233,-0.0873842,-0.0823571,-0.0772471,-0.0720593,-0.0667989,-0.0614713,-0.0560818,-0.0506358,-0.0451388,-0.0395964,-0.0340141,-0.0283976,-0.0227525,-0.0170844,-0.0113992,-0.00570246,0
0,-0.00649281,-0.0129791,-0.0194523,-0.0259059,-0.0323335,-0.0387284,-0.0450844,-0.051395,-0.0576538,-0.0638546,-0.0699911,-0.0760571,-0.0820465,-0.0879534,-0.0937716,-0.0994954,-0.105119,-0.110637,-0.116043,-0.121333,-0.1265,-0.13154,-0.136448,-0.141218,-0.145846,-0.150327,-0.154657,-0.158831,-0.162845,-0.166695,-0.170377,-0.173888,-0.177224,-0.180381,-0.183356,-0.186147,-0.188751,-0.191164,-0.193385,-0.195411,-0.197241,-0.198872,-0.200302,-0.201531,-0.202557,-0.203379,-0.203997,-0.204408,-0.204615,-0.204615,-0.204408,-0.203997,-0.203379,-0.202557,-0.201531,-0.200302,-0.198872,-0.197241,-0.195411,-0.193385,-0.191164,-0.188751,-0.186147,-0.183356,-0.180381,-0.177224,-0.173888,-0.170377,-0.166695,-0.162845,-0.158831,-0.154657,-0.150327,-0.145846,-0.141218,-0.136448,-0.13154,-0.1265,-0.121333,-0.116043,-0.110637,-0.105119,-0.0994954,-0.0937716,-0.0879534,-0.0820465,-0.0760571,-0.0699911,-0.0638546,-0.0576538,-0.051395,-0.0450844,-0.0387284,-0.0323335,-0.0259059,-0.0194523,-0.0129791,-0.00649281,0
0,-0.00727898,-0.0145506,-0.0218076,-0.0290427,-0.0362485,-0.0434178,-0.0505433,-0.057618,-0.0646347,-0.0715863,-0.0784658,-0.0852663,-0.091981,-0.098603,-0.105126,-0.111543,-0.117847,-0.124033,-0.130094,-0.136024,-0.141817,-0.147467,-0.152969,-0.158317,-0.163505,-0.168529,-0.173383,-0.178062,-0.182563,-0.186879,-0.191007,-0.194943,-0.198682,-0.202222,-0.205558,-0.208687,-0.211605,-0.214311,-0.216801,-0.219072,-0.221123,-0.222952,-0.224556,-0.225933,-0.227084,-0.228005,-0.228697,-0.229159,-0.22939,-0.22939,-0.229159,-0.228697,-0.228005,-0.227084,-0.225933,-0.224556,-0.222952,-0.221123,-0.219072,-0.216801,-0.214311,-0.211605,-0.208687,-0.205558,-0.202222,-0.198682,-0.194943,-0.191007,-0.186879,-0.182563,-0.178062,-0.173383,-0.168529,-0.163505,-0.158317,-0.152969,-0.147467,-0.141817,-0.136024,-0.130094,-0.124033,-0.117847,-0.111543,-0.105126,-0.098603,-0.091981,-0.0852663,-0.0784658,-0.0715863,-0.0646347,-0.057618,-0.0505433,-0.0434178,-0.0362485,-0.0290427,-0.0218076,-0.0145506,-0.00727898,0
0,-0.00806046,-0.0161128,-0.0241489,-0.0321607,-0.0401401,-0.0480791,-0.0559697,-0.063804,-0.0715739,-0.0792719,-0.08689,-0.0944206,-0.101856,-0.109189,-0.116412,-0.123518,-0.130499,-0.137349,-0.144061,-0.150628,-0.157043,-0.1633,-0.169392,-0.175314,-0.181059,-0.186622,-0.191998,-0.197179,-0.202163,-0.206942,-0.211514,-0.215872,-0.220013,-0.223933,-0.227627,-0.231091,-0.234323,-0.23732,-0.240077,-0.242592,-0.244863,-0.246888,-0.248664,-0.25019,-0.251463,-0.252484,-0.25325,-0.253761,-0.254017,-0.254017,-0.253761,-0.25325,-0.252484,-0.251463,-0.25019,-0.248664,-0.246888,-0.244863,-0.242592,-0.240077,-0.23732,-0.234323,-0.231091,-0.227627,-0.223933,-0.220013,-0.215872,-0.211514,-0.206942,-0.202163,-0.197179,-0.191998,-0.186622,-0.181059,-0.175314,-0.169392,-0.1633,-0.157043,-0.150628,-0.144061,-0.137349,-0.130499,-0.123518,-0.116412,-0.109189,-0.101856,-0.0944206,-0.08689,-0.0792719,-0.0715739,-0.063804,-0.0559697,-0.0480791,-0.0401401,-0.0321607,-0.0241489,-0.0161128,-0.00806046,0
0,-0.00883674,-0.0176646,-0.0264746,-0.035258,-0.0440059,-0.0527095,-0.06136,-0.0699488,-0.0784671,-0.0869063,-0.0952581,-0.103514,-0.111666,-0.119705,-0.127623,-0.135414,-0.143067,-0.150577,-0.157935,-0.165134,-0.172167,-0.179027,-0.185706,-0.192198,-0.198497,-0.204596,-0.210488,-0.216169,-0.221632,-0.226873,-0.231884,-0.236662,-0.241202,-0.245499,-0.249549,-0.253347,-0.256891,-0.260175,-0.263198,-0.265956,-0.268446,-0.270665,-0.272612,-0.274285,-0.275681,-0.2768,-0.27764,-0.278201,-0.278481,-0.278481,-0.278201,-0.27764,-0.2768,-0.275681,-0.274285,-0.272612,-0.270665,-0.268446,-0.265956,-0.263198,-0.260175,-0.256891,-0.253347,-0.249549,-0.245499,-0.241202,-0.236662,-0.231884,-0.226873,-0.221632,-0.216169,-0.210488,-0.204596,-0.198497,-0.192198,-0.185706,-0.179027,-0.172167,-0.165134,-0.157935,-0.150577,-0.143067,-0.135414,-0.127623,-0.119705,-0.111666,-0.103514,-0.0952581,-0.0869063,-0.0784671,-0.0699488,-0.06136,-0.0527095,-0.0440059,-0.035258,-0.0264746,-0.0176646,-0.00883674,0
0,-0.00960733,-0.019205,-0.0287833,-0.0383326,-0.0478434,-0.0573059,-0.0667108,-0.0760485,-0.0853096,-0.0944848,-0.103565,-0.112541,-0.121403,-0.130143,-0.138753,-0.147222,-0.155543,-0.163708,-0.171708,-0.179535,-0.187181,-0.194638,-0.2019,-0.208958,-0.215806,-0.222437,-0.228844,-0.23502,-0.240959,-0.246656,-0.252105,-0.2573,-0.262236,-0.266907,-0.27131,-0.27544,-0.279292,-0.282863,-0.28615,-0.289148,-0.291855,-0.294268,-0.296385,-0.298203,-0.299721,-0.300938,-0.301851,-0.302461,-0.302765,-0.302765,-0.302461,-0.301851,-0.300938,-0.299721,-0.298203,-0.296385,-0.294268,-0.291855,-0.289148,-0.28615,-0.282863,-0.279292,-0.27544,-0.27131,-0.266907,-0.262236,-0.2573,-0.252105,-0.246656,-0.240959,-0.23502,-0.228844,-0.222437,-0.215806,-0.208958,-0.2019,-0.194638,-0.187181,-0.179535,-0.171708,-0.163708,-0.155543,-0.147222,-0.138753,-0.130143,-0.121403,-0.112541,-0.103565,-0.0944848,-0.0853096,-0.0760485,-0.0667108,-0.0573059,-0.0478434,-0.0383326,-0.0287833,-0.019205,-0.00960733,0
