SPACE_POINTS
0,0.0264742,0.0524282,0.0777738,0.102439,0.126367,0.149515,0.17185,0.193353,0.21401,0.233818,0.252778,0.270899,0.288193,0.304677,0.320369,0.335293,0.349471,0.362928,0.375692,0.387789,0.399245,0.410088,0.420344,0.43004,0.439202,0.447855,0.456022,0.463729,0.470996,0.477847,0.484301,0.490377,0.496096,0.501473,0.506525,0.511269,0.515717,0.519884,0.523782,0.527422,0.530813,0.533967,0.53689,0.53959,0.542073,0.544345,0.546411,0.548273,0.549934,0.551395,0.552658,0.553721,0.554582,0.55524,0.55569,0.555927,0.555945,0.555738,0.555296,0.554609,0.553667,0.552456,0.550962,0.54917,0.547061,0.544617,0.541816,0.538634,0.535048,0.531028,0.526545,0.521567,0.516058,0.509981,0.503296,0.495959,0.487923,0.479138,0.469552,0.459107,0.447744,0.435398,0.422003,0.407487,0.391777,0.374795,0.356461,0.336689,0.315397,0.292494,0.267894,0.241507,0.213246,0.183026,0.150766,0.116392,0.0798398,0.0410548,0
0,0.0261862,0.0518582,0.0769287,0.101327,0.124997,0.147895,0.169991,0.191264,0.211702,0.2313,0.250061,0.267992,0.285106,0.301419,0.31695,0.33172,0.345754,0.359076,0.371712,0.383687,0.39503,0.405766,0.415922,0.425524,0.434598,0.443167,0.451257,0.458891,0.466091,0.472878,0.479272,0.485293,0.49096,0.496289,0.501297,0.505999,0.510409,0.51454,0.518405,0.522014,0.525378,0.528506,0.531406,0.534086,0.536551,0.538806,0.540858,0.542707,0.544358,0.545811,0.547067,0.548126,0.548985,0.549643,0.550094,0.550336,0.55036,0.550161,0.54973,0.549056,0.54813,0.546937,0.545465,0.543697,0.541615,0.539201,0.536434,0.533291,0.529746,0.525772,0.521339,0.516416,0.510968,0.504957,0.498344,0.491084,0.483133,0.47444,0.464952,0.454615,0.443367,0.431147,0.417887,0.403517,0.387964,0.371151,0.352998,0.333422,0.312338,0.28966,0.2653,0.23917,0.211184,0.181257,0.14931,0.115269,0.0790692,0.0406587,0
0,0.025902,0.0512956,0.0760947,0.100229,0.123644,0.146297,0.168156,0.189203,0.209423,0.228814,0.247378,0.265121,0.282057,0.298201,0.313572,0.328192,0.342083,0.35527,0.367778,0.379635,0.390865,0.401495,0.411551,0.42106,0.430045,0.438533,0.446546,0.454107,0.46124,0.467963,0.474298,0.480265,0.48588,0.491161,0.496124,0.500785,0.505156,0.509252,0.513084,0.516663,0.519999,0.523102,0.525979,0.528637,0.531084,0.533323,0.53536,0.537197,0.538837,0.540282,0.541532,0.542586,0.543443,0.544099,0.544553,0.544798,0.544828,0.544637,0.544216,0.543556,0.542645,0.54147,0.540019,0.538274,0.53622,0.533836,0.531102,0.527996,0.524492,0.520563,0.516181,0.511312,0.505924,0.499978,0.493435,0.486253,0.478385,0.469782,0.460393,0.450162,0.43903,0.426933,0.413807,0.399582,0.384184,0.367538,0.349565,0.330182,0.309306,0.286851,0.262729,0.236854,0.20914,0.179504,0.147866,0.114155,0.0783052,0.0402659,0
0,0.0256215,0.0507404,0.0752716,0.0991459,0.122309,0.144719,0.166345,0.187167,0.207173,0.22636,0.244728,0.262286,0.279046,0.295023,0.310236,0.324706,0.338455,0.351509,0.363892,0.375629,0.386748,0.397273,0.40723,0.416646,0.425545,0.433951,0.441887,0.449377,0.456442,0.463102,0.469379,0.47529,0.480854,0.486088,0.491007,0.495626,0.499959,0.504019,0.507818,0.511367,0.514675,0.517753,0.520607,0.523244,0.525672,0.527895,0.529917,0.531741,0.533371,0.534807,0.53605,0.5371,0.537954,0.53861,0.539065,0.539313,0.539349,0.539166,0.538755,0.538107,0.537211,0.536054,0.534623,0.532902,0.530874,0.52852,0.525819,0.52275,0.519286,0.515402,0.511069,0.506254,0.500924,0.495043,0.48857,0.481464,0.473679,0.465166,0.455874,0.445748,0.43473,0.422756,0.409763,0.39568,0.380437,0.363957,0.346162,0.326971,0.3063,0.284065,0.26018,0.234557,0.207113,0.177765,0.146435,0.11305,0.0775478,0.0398765,0
0,0.0253447,0.0501924,0.074459,0.0980765,0.120991,0.143161,0.164556,0.185157,0.204952,0.223936,0.242111,0.259486,0.276072,0.291883,0.30694,0.321261,0.334871,0.347792,0.36005,0.371671,0.382678,0.393099,0.402959,0.412283,0.421095,0.42942,0.43728,0.444699,0.451697,0.458295,0.464513,0.47037,0.475883,0.481069,0.485943,0.490521,0.494816,0.498841,0.502607,0.506126,0.509407,0.512458,0.515289,0.517906,0.520315,0.522521,0.524528,0.52634,0.527959,0.529387,0.530623,0.531667,0.532519,0.533174,0.53363,0.533881,0.533923,0.533747,0.533346,0.532711,0.531829,0.53069,0.529278,0.52758,0.525578,0.523253,0.520585,0.517551,0.514128,0.510288,0.506003,0.501242,0.49597,0.490152,0.483749,0.476718,0.469015,0.460591,0.451395,0.441373,0.430467,0.418616,0.405754,0.391813,0.376722,0.360407,0.342789,0.323787,0.303321,0.281304,0.257653,0.232281,0.205104,0.176042,0.145016,0.111955,0.0767969,0.0394904,0
0,0.0250714,0.0496514,0.0736569,0.0970207,0.119689,0.141622,0.16279,0.183172,0.202758,0.221542,0.239527,0.25672,0.273133,0.288782,0.303683,0.317858,0.331329,0.34412,0.356254,0.367758,0.378656,0.388974,0.398737,0.407969,0.416696,0.42494,0.432725,0.440072,0.447004,0.45354,0.4597,0.465502,0.470965,0.476103,0.480934,0.485471,0.489727,0.493717,0.49745,0.500939,0.504192,0.507219,0.510026,0.512622,0.515012,0.517201,0.519194,0.520993,0.522601,0.52402,0.525249,0.526289,0.527137,0.527791,0.528248,0.528502,0.528549,0.52838,0.527989,0.527365,0.526498,0.525375,0.523984,0.522308,0.520331,0.518035,0.515399,0.512401,0.509017,0.505221,0.500984,0.496275,0.491061,0.485306,0.478971,0.472014,0.464392,0.456056,0.446956,0.437037,0.426243,0.414512,0.40178,0.38798,0.37304,0.356887,0.339444,0.320631,0.300367,0.278567,0.255147,0.230024,0.203113,0.174333,0.143609,0.11087,0.0760524,0.0391077,0
0,0.0248016,0.0491173,0.072865,0.0959783,0.118405,0.140104,0.161046,0.181212,0.200591,0.219177,0.236974,0.253988,0.270231,0.285717,0.300465,0.314495,0.327829,0.34049,0.352502,0.363891,0.37468,0.384895,0.394562,0.403704,0.412345,0.42051,0.428219,0.435497,0.442363,0.448837,0.454939,0.460688,0.466099,0.471191,0.475977,0.480473,0.484692,0.488647,0.492348,0.495806,0.499031,0.502033,0.504817,0.507392,0.509763,0.511935,0.513913,0.515699,0.517297,0.518706,0.519928,0.520963,0.521807,0.52246,0.522918,0.523175,0.523227,0.523065,0.522683,0.522071,0.521217,0.520111,0.518739,0.517085,0.515133,0.512865,0.510261,0.507299,0.503954,0.500201,0.496011,0.491354,0.486197,0.480503,0.474236,0.467353,0.459811,0.451562,0.442556,0.43274,0.422056,0.410444,0.397841,0.38418,0.36939,0.353399,0.336129,0.317503,0.297438,0.275853,0.252664,0.227786,0.201138,0.17264,0.142215,0.109793,0.0753144,0.0387282,0
0,0.0245353,0.0485899,0.072083,0.094949,0.117136,0.138604,0.159324,0.179276,0.198451,0.216842,0.234452,0.251289,0.267363,0.282689,0.297286,0.311172,0.32437,0.336903,0.348794,0.360068,0.370749,0.380863,0.390434,0.399487,0.408044,0.416129,0.423764,0.430972,0.437772,0.444185,0.45023,0.455925,0.461286,0.466331,0.471074,0.475529,0.47971,0.483629,0.487298,0.490726,0.493924,0.4969,0.499661,0.502215,0.504567,0.506723,0.508686,0.510459,0.512045,0.513445,0.51466,0.515689,0.516531,0.517182,0.51764,0.5179,0.517956,0.517801,0.517428,0.516827,0.515987,0.514897,0.513544,0.511912,0.509985,0.507744,0.505171,0.502243,0.498937,0.495226,0.491083,0.486477,0.481376,0.475745,0.469544,0.462734,0.455271,0.447108,0.438196,0.42848,0.417906,0.406412,0.393937,0.380414,0.365772,0.349941,0.332843,0.314402,0.294535,0.273163,0.250202,0.225568,0.199181,0.170961,0.140832,0.108726,0.0745827,0.0383521,0
0,0.0242722,0.0480691,0.0713108,0.0939325,0.115883,0.137122,0.157623,0.177364,0.196337,0.214535,0.231961,0.248622,0.26453,0.279698,0.294144,0.307888,0.320952,0.333357,0.345128,0.356289,0.366864,0.376877,0.386354,0.395317,0.40379,0.411796,0.419358,0.426496,0.433232,0.439584,0.445572,0.451213,0.456525,0.461523,0.466222,0.470637,0.47478,0.478665,0.482301,0.485699,0.488869,0.49182,0.494558,0.497091,0.499424,0.501563,0.503511,0.505271,0.506846,0.508237,0.509445,0.510468,0.511306,0.511956,0.512414,0.512676,0.512736,0.512588,0.512223,0.511633,0.510807,0.509733,0.508398,0.506787,0.504884,0.502671,0.500129,0.497235,0.493967,0.490298,0.486201,0.481646,0.4766,0.471029,0.464895,0.458157,0.450772,0.442695,0.433874,0.424259,0.413793,0.402416,0.390068,0.376681,0.362187,0.346513,0.329586,0.311327,0.291658,0.270496,0.247761,0.223369,0.19724,0.169296,0.139462,0.107669,0.0738574,0.0379792,0
0,0.0240124,0.0475548,0.0705482,0.0929286,0.114645,0.135659,0.155942,0.175476,0.194248,0.212256,0.2295,0.245987,0.26173,0.276741,0.291039,0.304643,0.317573,0.329853,0.341505,0.352553,0.363022,0.372936,0.382319,0.391194,0.399584,0.407512,0.415001,0.42207,0.428741,0.435032,0.440964,0.446552,0.451814,0.456766,0.461422,0.465796,0.469902,0.473752,0.477356,0.480724,0.483867,0.486792,0.489508,0.492019,0.494334,0.496455,0.498388,0.500135,0.501699,0.503081,0.504281,0.505298,0.506132,0.50678,0.507239,0.507503,0.507567,0.507425,0.507069,0.50649,0.505676,0.504618,0.503301,0.501711,0.499832,0.497646,0.495134,0.492274,0.489043,0.485415,0.481364,0.476859,0.471868,0.466357,0.460288,0.453621,0.446314,0.438321,0.429592,0.420076,0.409717,0.398456,0.386233,0.372981,0.358632,0.343116,0.326358,0.30828,0.288806,0.267853,0.245342,0.22119,0.195317,0.167646,0.138103,0.10662,0.0731383,0.0376095,0
0,0.0237559,0.0470469,0.069795,0.091937,0.113423,0.134214,0.154283,0.17361,0.192185,0.210004,0.227068,0.243384,0.258963,0.27382,0.287971,0.301435,0.314233,0.326388,0.337923,0.34886,0.359225,0.36904,0.378329,0.387116,0.395424,0.403275,0.410691,0.417692,0.424299,0.43053,0.436405,0.441941,0.447154,0.452059,0.456672,0.461007,0.465076,0.46889,0.472462,0.475801,0.478916,0.481816,0.484509,0.487,0.489295,0.491399,0.493317,0.495051,0.496604,0.497976,0.499168,0.50018,0.50101,0.501656,0.502114,0.50238,0.502449,0.502313,0.501965,0.501396,0.500595,0.499552,0.498253,0.496684,0.494828,0.492668,0.490186,0.487359,0.484165,0.480578,0.476571,0.472116,0.467179,0.461727,0.455723,0.449127,0.441897,0.433987,0.425348,0.41593,0.405677,0.394531,0.382432,0.369314,0.35511,0.339749,0.323157,0.30526,0.285979,0.265233,0.242943,0.219029,0.19341,0.16601,0.136756,0.105581,0.0724256,0.037243,0
0,0.0235025,0.0465452,0.0690511,0.0909576,0.112215,0.132786,0.152643,0.171767,0.190147,0.207779,0.224665,0.240811,0.256229,0.270933,0.284938,0.298264,0.310932,0.322964,0.334382,0.345209,0.35547,0.365187,0.374384,0.383085,0.391311,0.399085,0.406429,0.413362,0.419905,0.426077,0.431896,0.437379,0.442543,0.447403,0.451973,0.456268,0.4603,0.46408,0.46762,0.470929,0.474017,0.476892,0.479561,0.482031,0.484307,0.486395,0.488298,0.490018,0.491559,0.492922,0.494107,0.495113,0.495939,0.496583,0.49704,0.497308,0.49738,0.49725,0.49691,0.496351,0.495563,0.494535,0.493253,0.491704,0.489871,0.487738,0.485285,0.48249,0.479332,0.475786,0.471824,0.467417,0.462534,0.457141,0.4512,0.444674,0.43752,0.429692,0.421143,0.411822,0.401674,0.390642,0.378665,0.36568,0.351618,0.336411,0.319986,0.302267,0.283176,0.262636,0.240566,0.216887,0.19152,0.164389,0.135421,0.10455,0.071719,0.0368797,0
0,0.0232522,0.0460496,0.0683162,0.0899901,0.111023,0.131376,0.151023,0.169946,0.188133,0.20558,0.22229,0.238269,0.253527,0.268079,0.28194,0.29513,0.307669,0.319579,0.330881,0.3416,0.351757,0.361377,0.370483,0.379098,0.387243,0.394941,0.402213,0.409079,0.415559,0.421672,0.427435,0.432867,0.437982,0.442796,0.447324,0.451579,0.455574,0.45932,0.462827,0.466107,0.469168,0.472018,0.474664,0.477113,0.479371,0.481441,0.483329,0.485036,0.486566,0.487919,0.489096,0.490096,0.490918,0.491559,0.492016,0.492286,0.492361,0.492237,0.491904,0.491355,0.490579,0.489565,0.488301,0.486772,0.484962,0.482854,0.48043,0.477668,0.474546,0.471039,0.467121,0.462762,0.457932,0.452596,0.446719,0.440262,0.433182,0.425436,0.416976,0.407751,0.397707,0.386787,0.374932,0.362078,0.348158,0.333104,0.316842,0.2993,0.280399,0.260062,0.23821,0.214764,0.189647,0.162782,0.134098,0.103529,0.0710186,0.0365196,0
0,0.0230049,0.04556,0.0675901,0.0890343,0.109844,0.129983,0.149423,0.168146,0.186143,0.203408,0.219944,0.235757,0.250857,0.265259,0.278978,0.292032,0.304444,0.316232,0.32742,0.338031,0.348086,0.35761,0.366626,0.375155,0.38322,0.390843,0.398043,0.404843,0.41126,0.417314,0.423023,0.428402,0.433469,0.438238,0.442724,0.446939,0.450897,0.454609,0.458085,0.461336,0.464369,0.467194,0.469818,0.472246,0.474484,0.476538,0.47841,0.480104,0.481622,0.482966,0.484135,0.485129,0.485946,0.486585,0.487042,0.487313,0.487391,0.487272,0.486947,0.486408,0.485644,0.484644,0.483397,0.481887,0.480099,0.478017,0.475621,0.472891,0.469804,0.466336,0.462461,0.45815,0.453372,0.448094,0.44228,0.43589,0.428885,0.42122,0.412847,0.403717,0.393776,0.382968,0.371233,0.358508,0.344729,0.329826,0.313727,0.296359,0.277646,0.257511,0.235875,0.21266,0.18779,0.161188,0.132786,0.102517,0.0703243,0.0361627,0
0,0.0227606,0.0450763,0.0668729,0.0880899,0.10868,0.128606,0.147841,0.166368,0.184176,0.201261,0.217625,0.233274,0.248218,0.262471,0.276049,0.28897,0.301255,0.312923,0.323998,0.334502,0.344457,0.353886,0.362811,0.371256,0.379241,0.386789,0.393919,0.400653,0.407008,0.413004,0.418657,0.423986,0.429004,0.433729,0.438172,0.442349,0.44627,0.449948,0.453392,0.456614,0.45962,0.46242,0.465021,0.467428,0.469648,0.471684,0.473541,0.475222,0.476729,0.478062,0.479223,0.480211,0.481024,0.481661,0.482117,0.482389,0.48247,0.482356,0.482038,0.481508,0.480756,0.479771,0.478539,0.477049,0.475283,0.473226,0.470858,0.468159,0.465107,0.461678,0.457846,0.453582,0.448855,0.443634,0.437881,0.431559,0.424627,0.417042,0.408756,0.399719,0.38988,0.379183,0.367567,0.354971,0.341331,0.326577,0.310639,0.293444,0.274918,0.254982,0.23356,0.210575,0.185949,0.159609,0.131486,0.101513,0.0696361,0.0358089,0
0,0.0225193,0.0445985,0.0661642,0.0871569,0.107529,0.127245,0.146278,0.164611,0.182233,0.199139,0.215333,0.230819,0.245609,0.259715,0.273154,0.285943,0.298102,0.309652,0.320615,0.331013,0.340867,0.350202,0.359039,0.3674,0.375306,0.38278,0.38984,0.396508,0.402801,0.408739,0.414339,0.419616,0.424587,0.429267,0.433669,0.437806,0.441691,0.445335,0.448748,0.45194,0.45492,0.457695,0.460273,0.46266,0.464861,0.46688,0.468722,0.47039,0.471885,0.473208,0.474361,0.475343,0.476151,0.476785,0.47724,0.477513,0.477598,0.477488,0.477178,0.476657,0.475916,0.474944,0.473729,0.472257,0.470513,0.46848,0.46614,0.463472,0.460455,0.457064,0.453274,0.449056,0.444381,0.439215,0.433523,0.427268,0.420409,0.412902,0.404702,0.395759,0.386021,0.375432,0.363934,0.351466,0.337963,0.323357,0.307579,0.290556,0.272214,0.252476,0.231266,0.208508,0.184125,0.158044,0.130197,0.100519,0.068954,0.0354582,0
0,0.0222808,0.0441263,0.065464,0.0862349,0.106392,0.125901,0.144734,0.162874,0.180312,0.197042,0.213067,0.228393,0.24303,0.256991,0.270292,0.28295,0.294985,0.306418,0.31727,0.327562,0.337318,0.346559,0.355308,0.363586,0.371414,0.378814,0.385805,0.392408,0.39864,0.404521,0.410066,0.415293,0.420217,0.424852,0.429213,0.433312,0.43716,0.440771,0.444153,0.447316,0.450269,0.453019,0.455574,0.45794,0.460122,0.462125,0.463952,0.465606,0.467089,0.468403,0.469548,0.470523,0.471327,0.471958,0.472412,0.472686,0.472773,0.472669,0.472364,0.471852,0.471123,0.470164,0.468965,0.467512,0.465789,0.46378,0.461467,0.45883,0.455846,0.452493,0.448745,0.444573,0.439948,0.434837,0.429206,0.423017,0.416229,0.408801,0.400686,0.391835,0.382196,0.371715,0.360335,0.347993,0.334626,0.320167,0.304547,0.287694,0.269534,0.249992,0.228992,0.206459,0.182317,0.156493,0.128919,0.0995327,0.0682779,0.0351105,0
