SPACE_POINTS
0,-0.0027162,-0.00542965,-0.00813784,-0.0108378,-0.0135268,-0.0162022,-0.018861,-0.0215007,-0.024119,-0.026713,-0.0292801,-0.0318177,-0.0343234,-0.0367944,-0.0392286,-0.0416231,-0.0439756,-0.0462838,-0.0485455,-0.0507583,-0.0529199,-0.0550283,-0.0570812,-0.0590767,-0.0610127,-0.0628875,-0.0646988,-0.066445,-0.0681241,-0.0697348,-0.071275,-0.0727437,-0.074139,-0.0754599,-0.0767047,-0.077872,-0.0789613,-0.0799709,-0.0809001,-0.0817477,-0.0825132,-0.0831954,-0.0837938,-0.084308,-0.084737,-0.085081,-0.0853392,-0.0855115,-0.0855976,-0.0855977,-0.0855115,-0.0853391,-0.085081,-0.084737,-0.0843077,-0.0837937,-0.0831953,-0.0825131,-0.0817478,-0.0809,-0.0799708,-0.0789614,-0.0778722,-0.0767045,-0.07546,-0.0741391,-0.0727437,-0.071275,-0.0697346,-0.068124,-0.0664447,-0.0646987,-0.0628872,-0.0610128,-0.0590766,-0.0570811,-0.0550282,-0.0529198,-0.050758,-0.0485453,-0.0462836,-0.0439754,-0.0416227,-0.0392283,-0.0367943,-0.0343231,-0.0318176,-0.0292801,-0.0267131,-0.0241192,-0.0215009,-0.0188608,-0.0162017,-0.0135264,-0.0108375,-0.00813769,-0.00542972,-0.00271623,0
0,-0.00306176,-0.00612043,-0.00917295,-0.0122163,-0.0152472,-0.0182628,-0.02126,-0.0242358,-0.0271872,-0.0301111,-0.0330047,-0.0358651,-0.0386894,-0.0414749,-0.0442186,-0.0469176,-0.0495694,-0.0521714,-0.0547209,-0.0572151,-0.0596518,-0.0620283,-0.0643423,-0.0665916,-0.0687742,-0.0708872,-0.072929,-0.0748971,-0.0767899,-0.0786054,-0.0803417,-0.0819973,-0.0835702,-0.0850589,-0.0864619,-0.087778,-0.0890057,-0.0901437,-0.0911912,-0.0921466,-0.0930093,-0.0937785,-0.094453,-0.0950324,-0.0955162,-0.0959038,-0.096195,-0.0963891,-0.0964863,-0.0964862,-0.0963892,-0.0961952,-0.0959038,-0.0955163,-0.0950327,-0.0944528,-0.0937783,-0.0930094,-0.0921466,-0.0911911,-0.0901438,-0.0890057,-0.0877781,-0.086462,-0.0850588,-0.0835703,-0.0819972,-0.0803416,-0.0786054,-0.0767897,-0.0748969,-0.0729287,-0.0708871,-0.0687741,-0.0665917,-0.0643424,-0.0620281,-0.0596516,-0.0572149,-0.0547206,-0.0521712,-0.0495693,-0.0469175,-0.0442182,-0.0414747,-0.0386895,-0.035865,-0.0330047,-0.0301112,-0.0271873,-0.0242359,-0.0212601,-0.0182627,-0.015247,-0.012216,-0.00917272,-0.00612025,-0.0030616,0
0,-0.00337814,-0.00675289,-0.0101207,-0.0134783,-0.0168223,-0.0201494,-0.0234563,-0.0267398,-0.0299961,-0.0332222,-0.0364148,-0.0395708,-0.042687,-0.0457601,-0.0487871,-0.0517651,-0.054691,-0.0575618,-0.0603746,-0.0631266,-0.065815,-0.0684371,-0.0709904,-0.0734723,-0.07588,-0.0782114,-0.0804639,-0.0826356,-0.0847239,-0.086727,-0.0886429,-0.0904694,-0.0922049,-0.0938472,-0.0953954,-0.0968475,-0.0982019,-0.0994576,-0.100613,-0.101667,-0.102619,-0.103468,-0.104212,-0.104851,-0.105385,-0.105813,-0.106134,-0.106348,-0.106456,-0.106455,-0.106348,-0.106134,-0.105813,-0.105385,-0.104851,-0.104212,-0.103468,-0.102619,-0.101667,-0.100613,-0.0994577,-0.098202,-0.0968474,-0.0953955,-0.0938473,-0.0922046,-0.0904693,-0.0886429,-0.0867268,-0.0847239,-0.0826354,-0.0804637,-0.0782113,-0.0758798,-0.0734722,-0.0709904,-0.0684371,-0.0658148,-0.0631265,-0.0603745,-0.0575616,-0.0546908,-0.051765,-0.0487871,-0.04576,-0.0426869,-0.0395709,-0.0364148,-0.0332221,-0.0299961,-0.0267398,-0.0234565,-0.0201497,-0.0168224,-0.0134782,-0.0101204,-0.00675253,-0.00337798,0
0,-0.00366589,-0.00732799,-0.0109827,-0.0146263,-0.0182552,-0.0218659,-0.0254545,-0.0290174,-0.0325513,-0.0360523,-0.039517,-0.0429419,-0.0463234,-0.0496582,-0.0529431,-0.0561749,-0.0593501,-0.0624654,-0.0655177,-0.0685042,-0.0714217,-0.0742674,-0.0770383,-0.0797315,-0.0823442,-0.0848741,-0.0873186,-0.0896752,-0.0919416,-0.0941154,-0.0961943,-0.0981764,-0.10006,-0.101842,-0.103522,-0.105098,-0.106568,-0.10793,-0.109184,-0.110328,-0.111361,-0.112282,-0.11309,-0.113784,-0.114363,-0.114827,-0.115175,-0.115408,-0.115524,-0.115525,-0.115408,-0.115175,-0.114827,-0.114363,-0.113784,-0.11309,-0.112282,-0.111361,-0.110328,-0.109184,-0.10793,-0.106568,-0.105098,-0.103522,-0.101842,-0.10006,-0.0981763,-0.0961942,-0.0941152,-0.0919415,-0.0896752,-0.0873186,-0.0848739,-0.0823441,-0.0797312,-0.077038,-0.0742673,-0.0714218,-0.0685041,-0.0655177,-0.0624652,-0.0593499,-0.0561748,-0.0529433,-0.0496584,-0.0463234,-0.0429419,-0.0395171,-0.0360523,-0.0325512,-0.0290175,-0.0254546,-0.021866,-0.0182556,-0.0146265,-0.0109827,-0.00732796,-0.00366583,0
0,-0.00392561,-0.00784729,-0.0117611,-0.0156632,-0.0195495,-0.023416,-0.0272589,-0.0310744,-0.0348587,-0.038608,-0.0423184,-0.045986,-0.0496073,-0.0531787,-0.0566966,-0.0601573,-0.0635574,-0.0668935,-0.0701624,-0.0733606,-0.0764851,-0.0795324,-0.0824997,-0.0853836,-0.0881819,-0.090891,-0.093509,-0.0960326,-0.0984597,-0.100787,-0.103014,-0.105136,-0.107153,-0.109062,-0.110861,-0.112549,-0.114123,-0.115582,-0.116925,-0.11815,-0.119256,-0.120242,-0.121107,-0.12185,-0.12247,-0.122967,-0.123341,-0.12359,-0.123714,-0.123714,-0.12359,-0.123341,-0.122967,-0.122471,-0.12185,-0.121107,-0.120242,-0.119256,-0.11815,-0.116925,-0.115582,-0.114123,-0.112549,-0.110861,-0.109062,-0.107153,-0.105136,-0.103014,-0.100787,-0.0984595,-0.0960326,-0.0935089,-0.0908911,-0.0881816,-0.0853835,-0.0824995,-0.0795323,-0.076485,-0.0733607,-0.0701623,-0.0668936,-0.0635575,-0.0601574,-0.0566965,-0.0531789,-0.0496075,-0.045986,-0.0423184,-0.0386081,-0.0348588,-0.0310745,-0.027259,-0.023416,-0.0195496,-0.0156635,-0.0117615,-0.00784765,-0.00392577,0
0,-0.00415823,-0.00831241,-0.0124582,-0.0165917,-0.0207083,-0.024804,-0.0288748,-0.0329166,-0.0369251,-0.0408965,-0.0448267,-0.0487118,-0.0525479,-0.0563311,-0.0600575,-0.0637233,-0.0673249,-0.0708589,-0.0743216,-0.0777094,-0.081019,-0.0842468,-0.0873898,-0.090445,-0.093409,-0.0962792,-0.0990521,-0.101725,-0.104296,-0.106762,-0.10912,-0.111369,-0.113505,-0.115527,-0.117433,-0.11922,-0.120888,-0.122434,-0.123856,-0.125154,-0.126325,-0.12737,-0.128286,-0.129073,-0.12973,-0.130257,-0.130652,-0.130916,-0.131048,-0.131048,-0.130916,-0.130652,-0.130257,-0.12973,-0.129073,-0.128286,-0.12737,-0.126326,-0.125154,-0.123856,-0.122434,-0.120888,-0.11922,-0.117433,-0.115527,-0.113505,-0.111369,-0.10912,-0.106762,-0.104296,-0.101725,-0.0990519,-0.0962791,-0.0934089,-0.090445,-0.0873898,-0.0842467,-0.0810188,-0.0777094,-0.0743216,-0.070859,-0.0673252,-0.0637235,-0.0600576,-0.056331,-0.052548,-0.048712,-0.0448267,-0.0408966,-0.0369252,-0.0329166,-0.0288748,-0.0248041,-0.0207083,-0.0165919,-0.0124587,-0.00831283,-0.00415855,0
0,-0.00436466,-0.0087249,-0.0130765,-0.0174148,-0.0217356,-0.0260346,-0.0303074,-0.0345496,-0.038757,-0.0429253,-0.0470504,-0.0511284,-0.0551549,-0.0591257,-0.0630369,-0.0668847,-0.0706652,-0.0743745,-0.0780089,-0.0815648,-0.0850383,-0.0884263,-0.0917254,-0.0949321,-0.0980433,-0.101056,-0.103966,-0.106772,-0.109471,-0.112059,-0.114534,-0.116894,-0.119136,-0.121259,-0.123259,-0.125135,-0.126885,-0.128508,-0.130001,-0.131363,-0.132593,-0.133689,-0.134651,-0.135477,-0.136166,-0.136719,-0.137134,-0.137411,-0.13755,-0.13755,-0.137411,-0.137134,-0.136719,-0.136167,-0.135477,-0.134651,-0.133689,-0.132593,-0.131363,-0.130001,-0.128508,-0.126885,-0.125135,-0.123259,-0.121259,-0.119136,-0.116894,-0.114534,-0.112059,-0.109471,-0.106772,-0.103966,-0.101056,-0.0980434,-0.0949321,-0.0917254,-0.0884263,-0.0850383,-0.0815646,-0.078009,-0.0743747,-0.0706654,-0.0668848,-0.0630371,-0.0591257,-0.0551548,-0.0511285,-0.0470507,-0.0429254,-0.0387571,-0.0345498,-0.0303075,-0.0260347,-0.0217358,-0.0174149,-0.0130766,-0.00872509,-0.00436478,0
0,-0.00454551,-0.00908637,-0.013618,-0.0181358,-0.0226355,-0.0271126,-0.0315622,-0.03598,-0.0403617,-0.0447026,-0.0489987,-0.0532453,-0.0574383,-0.0615735,-0.0656468,-0.0696541,-0.0735912,-0.0774541,-0.0812389,-0.0849417,-0.0885592,-0.0920876,-0.0955233,-0.0988627,-0.102103,-0.10524,-0.108271,-0.111193,-0.114003,-0.116699,-0.119276,-0.121734,-0.124069,-0.12628,-0.128363,-0.130316,-0.132139,-0.133829,-0.135383,-0.136802,-0.138083,-0.139224,-0.140226,-0.141086,-0.141805,-0.14238,-0.142812,-0.1431,-0.143245,-0.143245,-0.143101,-0.142812,-0.14238,-0.141805,-0.141087,-0.140226,-0.139224,-0.138083,-0.136802,-0.135383,-0.133829,-0.132139,-0.130317,-0.128363,-0.12628,-0.12407,-0.121734,-0.119276,-0.116699,-0.114003,-0.111193,-0.108271,-0.10524,-0.102103,-0.0988628,-0.0955233,-0.0920877,-0.0885594,-0.0849419,-0.0812388,-0.0774541,-0.0735912,-0.0696542,-0.0656469,-0.0615738,-0.0574385,-0.0532453,-0.0489988,-0.0447029,-0.0403618,-0.0359802,-0.0315625,-0.0271128,-0.0226358,-0.018136,-0.0136178,-0.00908613,-0.00454531,0
0,-0.00470147,-0.0093982,-0.0140853,-0.0187584,-0.0234125,-0.0280429,-0.0326452,-0.0372147,-0.0417467,-0.0462367,-0.0506802,-0.0550724,-0.0594093,-0.0636865,-0.0678996,-0.0720443,-0.0761164,-0.0801118,-0.0840265,-0.0878566,-0.0915983,-0.0952478,-0.0988012,-0.102255,-0.105606,-0.108851,-0.111986,-0.115009,-0.117915,-0.120703,-0.12337,-0.125912,-0.128327,-0.130613,-0.132767,-0.134788,-0.136673,-0.138421,-0.140029,-0.141496,-0.142821,-0.144002,-0.145038,-0.145928,-0.146671,-0.147266,-0.147713,-0.148011,-0.14816,-0.14816,-0.148011,-0.147713,-0.147266,-0.146671,-0.145928,-0.145038,-0.144002,-0.142821,-0.141497,-0.140029,-0.138421,-0.136674,-0.134789,-0.132768,-0.130613,-0.128327,-0.125912,-0.12337,-0.120703,-0.117915,-0.115009,-0.111986,-0.108851,-0.105606,-0.102255,-0.0988013,-0.0952479,-0.0915984,-0.0878568,-0.0840265,-0.0801117,-0.0761164,-0.0720443,-0.0678996,-0.0636866,-0.0594096,-0.0550727,-0.0506802,-0.0462369,-0.041747,-0.0372149,-0.0326455,-0.0280432,-0.0234125,-0.0187583,-0.0140852,-0.00939787,-0.00470126,0
0,-0.00483351,-0.00966215,-0.0144812,-0.0192856,-0.0240705,-0.0288311,-0.0335627,-0.0382605,-0.0429199,-0.0475361,-0.0521043,-0.0566201,-0.061079,-0.0654763,-0.0698077,-0.0740687,-0.0782552,-0.0823629,-0.0863877,-0.0903257,-0.0941725,-0.0979245,-0.101578,-0.105129,-0.108574,-0.11191,-0.115133,-0.118241,-0.121229,-0.124095,-0.126837,-0.12945,-0.131933,-0.134284,-0.136499,-0.138576,-0.140515,-0.142311,-0.143964,-0.145473,-0.146835,-0.148049,-0.149114,-0.150029,-0.150793,-0.151405,-0.151864,-0.152171,-0.152324,-0.152324,-0.152171,-0.151864,-0.151405,-0.150793,-0.150029,-0.149114,-0.148049,-0.146835,-0.145473,-0.143965,-0.142311,-0.140515,-0.138576,-0.136499,-0.134284,-0.131933,-0.12945,-0.126837,-0.124095,-0.121229,-0.118241,-0.115134,-0.11191,-0.108574,-0.105129,-0.101578,-0.0979246,-0.0941726,-0.0903256,-0.0863879,-0.082363,-0.0782552,-0.0740687,-0.0698078,-0.0654764,-0.0610791,-0.0566204,-0.0521046,-0.0475362,-0.0429202,-0.0382608,-0.0335628,-0.028831,-0.0240704,-0.0192854,-0.0144811,-0.00966223,-0.00483355,0
0,-0.00494266,-0.00988041,-0.0148083,-0.0197211,-0.0246141,-0.0294824,-0.0343209,-0.0391248,-0.0438894,-0.0486097,-0.0532811,-0.0578991,-0.0624587,-0.0669552,-0.0713843,-0.0757415,-0.0800225,-0.084223,-0.0883389,-0.0923657,-0.0962995,-0.100136,-0.103872,-0.107503,-0.111027,-0.114438,-0.117734,-0.120911,-0.123967,-0.126898,-0.129701,-0.132374,-0.134913,-0.137317,-0.139582,-0.141706,-0.143688,-0.145525,-0.147216,-0.148759,-0.150151,-0.151393,-0.152482,-0.153417,-0.154199,-0.154824,-0.155294,-0.155608,-0.155765,-0.155765,-0.155608,-0.155294,-0.154824,-0.154198,-0.153418,-0.152482,-0.151393,-0.150151,-0.148759,-0.147216,-0.145526,-0.143688,-0.141706,-0.139582,-0.137317,-0.134913,-0.132374,-0.129701,-0.126898,-0.123967,-0.120912,-0.117734,-0.114438,-0.111027,-0.107504,-0.103872,-0.100136,-0.0962995,-0.0923657,-0.0883389,-0.0842233,-0.0800227,-0.0757417,-0.0713844,-0.0669554,-0.0624587,-0.0578992,-0.0532815,-0.04861,-0.0438894,-0.0391248,-0.0343208,-0.0294822,-0.024614,-0.0197211,-0.0148083,-0.00988062,-0.00494286,0
0,-0.00502989,-0.0100547,-0.0150692,-0.0200687,-0.0250481,-0.0300023,-0.0349262,-0.0398148,-0.0446633,-0.0494669,-0.0542208,-0.05892,-0.0635598,-0.0681357,-0.072643,-0.0770771,-0.0814336,-0.0857083,-0.0898965,-0.0939942,-0.0979973,-0.101902,-0.105704,-0.109399,-0.112984,-0.116456,-0.11981,-0.123043,-0.126153,-0.129136,-0.131988,-0.134708,-0.137292,-0.139738,-0.142043,-0.144205,-0.146222,-0.148092,-0.149812,-0.151382,-0.152799,-0.154062,-0.155171,-0.156123,-0.156918,-0.157554,-0.158033,-0.158352,-0.158511,-0.158511,-0.158352,-0.158032,-0.157554,-0.156918,-0.156123,-0.155171,-0.154062,-0.152799,-0.151382,-0.149812,-0.148092,-0.146222,-0.144205,-0.142043,-0.139738,-0.137292,-0.134708,-0.131988,-0.129136,-0.126153,-0.123044,-0.11981,-0.116456,-0.112984,-0.109399,-0.105704,-0.101902,-0.0979974,-0.0939944,-0.0898966,-0.0857083,-0.0814339,-0.0770773,-0.0726431,-0.0681358,-0.0635601,-0.0589202,-0.0542208,-0.0494671,-0.0446633,-0.0398146,-0.034926,-0.0300022,-0.0250481,-0.0200689,-0.0150695,-0.0100547,-0.00502991,0
0,-0.005096,-0.0101867,-0.0152673,-0.0203325,-0.0253772,-0.0303964,-0.035385,-0.0403379,-0.0452503,-0.0501171,-0.0549333,-0.0596941,-0.0643948,-0.0690308,-0.0735974,-0.0780899,-0.0825037,-0.0868344,-0.0910775,-0.0952292,-0.0992849,-0.103241,-0.107093,-0.110837,-0.114469,-0.117986,-0.121384,-0.12466,-0.127811,-0.130832,-0.133722,-0.136478,-0.139096,-0.141574,-0.143909,-0.1461,-0.148143,-0.150038,-0.151781,-0.153371,-0.154807,-0.156087,-0.15721,-0.158174,-0.158979,-0.159625,-0.160109,-0.160432,-0.160594,-0.160594,-0.160432,-0.160109,-0.159625,-0.158979,-0.158174,-0.15721,-0.156087,-0.154807,-0.153371,-0.151781,-0.150037,-0.148143,-0.1461,-0.143909,-0.141574,-0.139096,-0.136478,-0.133723,-0.130833,-0.127811,-0.12466,-0.121384,-0.117986,-0.114469,-0.110836,-0.107093,-0.103241,-0.0992851,-0.0952293,-0.0910778,-0.0868345,-0.0825039,-0.0780901,-0.0735977,-0.0690311,-0.064395,-0.0596943,-0.0549332,-0.0501168,-0.0452502,-0.0403379,-0.0353849,-0.0303965,-0.0253774,-0.0203326,-0.0152674,-0.0101867,-0.00509585,0
0,-0.00514186,-0.0102786,-0.0154052,-0.0205161,-0.0256062,-0.0306707,-0.0357042,-0.0407019,-0.0456587,-0.0505693,-0.0554289,-0.0602328,-0.064976,-0.0696538,-0.0742616,-0.0787946,-0.0832482,-0.0876179,-0.0918995,-0.0960886,-0.100181,-0.104172,-0.108059,-0.111837,-0.115502,-0.11905,-0.12248,-0.125785,-0.128964,-0.132013,-0.134929,-0.13771,-0.140351,-0.142851,-0.145208,-0.147418,-0.14948,-0.151391,-0.15315,-0.154755,-0.156204,-0.157495,-0.158628,-0.159602,-0.160414,-0.161065,-0.161554,-0.16188,-0.162043,-0.162043,-0.16188,-0.161554,-0.161065,-0.160414,-0.159602,-0.158628,-0.157495,-0.156204,-0.154755,-0.15315,-0.151391,-0.14948,-0.147418,-0.145208,-0.142852,-0.140351,-0.13771,-0.134929,-0.132013,-0.128964,-0.125785,-0.12248,-0.119051,-0.115502,-0.111837,-0.108059,-0.104172,-0.100181,-0.0960887,-0.0918997,-0.0876182,-0.0832483,-0.0787948,-0.0742618,-0.0696541,-0.0649761,-0.0602327,-0.0554289,-0.0505691,-0.0456585,-0.040702,-0.0357044,-0.0306708,-0.0256063,-0.0205161,-0.015405,-0.0102786,-0.00514189,0
0,-0.00516876,-0.0103325,-0.0154856,-0.0206232,-0.02574,-0.0308309,-0.0358908,-0.0409146,-0.045897,-0.0508333,-0.0557184,-0.0605475,-0.0653156,-0.0700179,-0.0746496,-0.0792061,-0.083683,-0.0880757,-0.0923797,-0.0965906,-0.100704,-0.104716,-0.108623,-0.112421,-0.116105,-0.119672,-0.123119,-0.126442,-0.129638,-0.132703,-0.135634,-0.138429,-0.141084,-0.143598,-0.145967,-0.148188,-0.150261,-0.152182,-0.15395,-0.155563,-0.15702,-0.158318,-0.159457,-0.160435,-0.161252,-0.161907,-0.162398,-0.162726,-0.16289,-0.16289,-0.162726,-0.162398,-0.161906,-0.161252,-0.160435,-0.159457,-0.158318,-0.15702,-0.155563,-0.15395,-0.152182,-0.150261,-0.148188,-0.145967,-0.143598,-0.141085,-0.138429,-0.135634,-0.132703,-0.129638,-0.126442,-0.123119,-0.119673,-0.116105,-0.112421,-0.108623,-0.104717,-0.100704,-0.0965908,-0.0923798,-0.0880758,-0.0836833,-0.0792063,-0.0746496,-0.0700178,-0.0653156,-0.0605474,-0.0557183,-0.0508334,-0.0458971,-0.0409145,-0.0358909,-0.030831,-0.02574,-0.0206231,-0.0154856,-0.0103324,-0.00516887,0
0,-0.00517766,-0.0103499,-0.0155117,-0.0206579,-0.0257835,-0.030883,-0.0359514,-0.0409835,-0.0459743,-0.0509189,-0.0558124,-0.0606497,-0.0654259,-0.070136,-0.0747756,-0.0793398,-0.0838242,-0.0882243,-0.0925355,-0.0967536,-0.100874,-0.104893,-0.108806,-0.11261,-0.116301,-0.119874,-0.123327,-0.126655,-0.129856,-0.132927,-0.135863,-0.138662,-0.141322,-0.14384,-0.146213,-0.148438,-0.150514,-0.152439,-0.15421,-0.155826,-0.157285,-0.158585,-0.159726,-0.160706,-0.161524,-0.16218,-0.162672,-0.163,-0.163164,-0.163165,-0.163,-0.162672,-0.16218,-0.161524,-0.160706,-0.159726,-0.158585,-0.157284,-0.155826,-0.15421,-0.152439,-0.150515,-0.148438,-0.146213,-0.14384,-0.141322,-0.138663,-0.135863,-0.132927,-0.129856,-0.126655,-0.123327,-0.119874,-0.116301,-0.112611,-0.108807,-0.104893,-0.100874,-0.0967537,-0.0925357,-0.0882244,-0.0838244,-0.0793398,-0.0747755,-0.0701358,-0.0654257,-0.0606497,-0.0558125,-0.0509191,-0.0459746,-0.0409835,-0.0359513,-0.0308829,-0.0257834,-0.0206579,-0.0155118,-0.0103499,-0.00517754,0
0,-0.00516912,-0.010333,-0.0154865,-0.0206244,-0.0257414,-0.0308327,-0.0358927,-0.0409166,-0.0458995,-0.0508361,-0.0557215,-0.0605508,-0.0653192,-0.0700217,-0.0746537,-0.0792107,-0.0836878,-0.0880805,-0.0923847,-0.0965958,-0.10071,-0.104722,-0.108629,-0.112427,-0.116111,-0.119679,-0.123126,-0.126449,-0.129645,-0.13271,-0.135641,-0.138436,-0.141092,-0.143606,-0.145974,-0.148196,-0.150269,-0.15219,-0.153959,-0.155572,-0.157028,-0.158327,-0.159466,-0.160444,-0.161261,-0.161915,-0.162407,-0.162735,-0.162899,-0.162899,-0.162735,-0.162407,-0.161915,-0.161261,-0.160444,-0.159466,-0.158327,-0.157028,-0.155572,-0.153959,-0.152191,-0.150269,-0.148197,-0.145975,-0.143606,-0.141092,-0.138437,-0.135642,-0.13271,-0.129645,-0.126449,-0.123126,-0.119679,-0.116111,-0.112427,-0.108629,-0.104722,-0.10071,-0.096596,-0.0923848,-0.0880807,-0.0836877,-0.0792106,-0.0746536,-0.0700216,-0.0653191,-0.0605508,-0.0557217,-0.0508361,-0.0458995,-0.0409167,-0.0358926,-0.0308324,-0.0257414,-0.0206244,-0.0154864,-0.010333,-0.00516906,0
0,-0.00514435,-0.0102838,-0.0154128,-0.0205262,-0.0256189,-0.0306857,-0.0357217,-0.0407219,-0.0456811,-0.0505942,-0.0554563,-0.0602625,-0.0650081,-0.0696883,-0.0742985,-0.0788337,-0.0832894,-0.0876613,-0.0919449,-0.0961359,-0.10023,-0.104224,-0.108112,-0.111892,-0.115558,-0.119109,-0.12254,-0.125847,-0.129027,-0.132078,-0.134996,-0.137777,-0.14042,-0.142922,-0.14528,-0.147491,-0.149554,-0.151466,-0.153226,-0.154831,-0.156281,-0.157573,-0.158707,-0.15968,-0.160493,-0.161145,-0.161634,-0.16196,-0.162123,-0.162123,-0.16196,-0.161634,-0.161145,-0.160493,-0.15968,-0.158707,-0.157573,-0.156281,-0.154831,-0.153226,-0.151466,-0.149554,-0.147491,-0.14528,-0.142922,-0.140421,-0.137777,-0.134996,-0.132078,-0.129028,-0.125847,-0.12254,-0.119109,-0.115559,-0.111892,-0.108112,-0.104224,-0.10023,-0.0961362,-0.091945,-0.0876612,-0.0832893,-0.0788335,-0.0742984,-0.0696884,-0.0650083,-0.0602626,-0.0554562,-0.0505942,-0.045681,-0.0407218,-0.0357218,-0.0306858,-0.0256188,-0.0205261,-0.0154127,-0.0102837,-0.00514447,0
0,-0.0051047,-0.0102042,-0.0152935,-0.0203673,-0.0254206,-0.0304483,-0.0354455,-0.040407,-0.0453277,-0.0502028,-0.0550273,-0.0597964,-0.0645053,-0.0691493,-0.0737237,-0.0782238,-0.0826451,-0.0869833,-0.0912337,-0.0953924,-0.099455,-0.103417,-0.107276,-0.111026,-0.114665,-0.118188,-0.121592,-0.124873,-0.128029,-0.131056,-0.133951,-0.136712,-0.139334,-0.141816,-0.144156,-0.14635,-0.148397,-0.150294,-0.152041,-0.153633,-0.155072,-0.156354,-0.157479,-0.158445,-0.159252,-0.159898,-0.160383,-0.160707,-0.160869,-0.160869,-0.160707,-0.160383,-0.159898,-0.159252,-0.158445,-0.157479,-0.156354,-0.155072,-0.153634,-0.152041,-0.150294,-0.148397,-0.14635,-0.144156,-0.141817,-0.139334,-0.136712,-0.133951,-0.131056,-0.12803,-0.124874,-0.121592,-0.118188,-0.114665,-0.111026,-0.107276,-0.103418,-0.0994551,-0.0953924,-0.0912338,-0.0869832,-0.0826451,-0.0782238,-0.0737238,-0.0691494,-0.0645054,-0.0597965,-0.0550272,-0.0502027,-0.0453277,-0.0404069,-0.0354456,-0.0304485,-0.0254207,-0.0203672,-0.0152934,-0.0102042,-0.00510465,0
0,-0.00505076,-0.0100962,-0.0151315,-0.0201517,-0.0251516,-0.0301264,-0.0350707,-0.0399795,-0.0448482,-0.0496717,-0.0544452,-0.059164,-0.0638231,-0.0684178,-0.0729437,-0.0773962,-0.0817708,-0.086063,-0.0902687,-0.0943834,-0.0984029,-0.102323,-0.106141,-0.109852,-0.113452,-0.116937,-0.120306,-0.123552,-0.126675,-0.12967,-0.132534,-0.135265,-0.13786,-0.140316,-0.142631,-0.144802,-0.146827,-0.148704,-0.150432,-0.152008,-0.153431,-0.1547,-0.155813,-0.156769,-0.157567,-0.158206,-0.158687,-0.159007,-0.159167,-0.159167,-0.159007,-0.158687,-0.158207,-0.157567,-0.156769,-0.155813,-0.1547,-0.153431,-0.152008,-0.150432,-0.148705,-0.146827,-0.144802,-0.142631,-0.140316,-0.13786,-0.135265,-0.132535,-0.12967,-0.126675,-0.123553,-0.120306,-0.116938,-0.113452,-0.109852,-0.106141,-0.102323,-0.0984028,-0.0943832,-0.0902686,-0.0860632,-0.0817709,-0.0773964,-0.0729439,-0.0684179,-0.063823,-0.0591638,-0.0544452,-0.0496715,-0.0448481,-0.0399796,-0.0350706,-0.0301263,-0.0251517,-0.0201518,-0.0151316,-0.0100962,-0.00505064,0
0,-0.00498332,-0.00996177,-0.0149301,-0.0198835,-0.0248169,-0.0297253,-0.0346037,-0.0394473,-0.0442511,-0.0490104,-0.0537204,-0.0583763,-0.0629733,-0.0675069,-0.0719725,-0.0763658,-0.0806821,-0.0849172,-0.0890668,-0.0931267,-0.0970929,-0.100961,-0.104728,-0.108389,-0.111941,-0.115381,-0.118704,-0.121908,-0.124988,-0.127944,-0.13077,-0.133464,-0.136025,-0.138448,-0.140732,-0.142874,-0.144872,-0.146725,-0.148429,-0.149985,-0.151389,-0.15264,-0.153738,-0.154682,-0.155469,-0.1561,-0.156574,-0.15689,-0.157048,-0.157048,-0.15689,-0.156574,-0.1561,-0.155469,-0.154682,-0.153739,-0.152641,-0.151389,-0.149985,-0.148429,-0.146725,-0.144872,-0.142874,-0.140732,-0.138448,-0.136025,-0.133465,-0.13077,-0.127944,-0.124989,-0.121908,-0.118704,-0.115381,-0.111941,-0.108389,-0.104728,-0.100961,-0.0970927,-0.0931267,-0.0890669,-0.0849173,-0.0806823,-0.0763659,-0.0719727,-0.0675069,-0.0629733,-0.0583762,-0.0537204,-0.0490105,-0.0442511,-0.0394472,-0.0346036,-0.0297252,-0.0248168,-0.0198836,-0.0149302,-0.00996176,-0.00498343,0
