0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-28.0579,-27.8338,-27.61,-27.3864,-27.163,-26.9398,-26.7168,-26.494,-26.2714,-26.049,-25.8268,-25.6048,-25.383,-25.1614,-24.9401,-24.7189,-24.498,-24.2773,-24.0567,-23.8363,-23.6162,-23.3962,-23.1765,-22.957,-22.7376,-22.5185,-22.2996,-22.0809,-21.8624,-21.6441,-21.426,-21.208,-20.9903,-20.7729,-20.5556,-20.3385,-20.1216,-19.9049,-19.6884,-19.4722,-19.2562,-19.0403,-18.8247,-18.6092,-18.3939,-18.1789,-17.9641,-17.7494,-17.535,-17.3208,-17.1068,-16.8929,-16.6793,-16.4659,-16.2527,-16.0397,-15.8269,-15.6143,-15.4019,-15.1897,-14.9778,-14.766,-14.5544,-14.343,-14.1319,-13.9209,-13.7102,-13.4996,-13.2893,-13.0791,-12.8692,-12.6595,-12.45,-12.2406,-12.0315,-11.8226,-11.6139,-11.4054,-11.1971,-10.989,-10.7811,-10.5734,-10.3659,-10.1587,-9.9516,-9.74473,-9.53806,-9.3316,-9.12534,-8.91929,-8.71344,-8.5078,-8.30236,-8.09712,-7.89209,-7.68726,-7.48264,-7.27822,-7.074,-6.86999
-29.291,-29.0623,-28.8339,-28.6056,-28.3775,-28.1497,-27.922,-27.6946,-27.4673,-27.2402,-27.0134,-26.7868,-26.5604,-26.3341,-26.1081,-25.8822,-25.6566,-25.4312,-25.206,-24.981,-24.7562,-24.5316,-24.3073,-24.0831,-23.8591,-23.6353,-23.4117,-23.1884,-22.9652,-22.7422,-22.5194,-22.2969,-22.0746,-21.8525,-21.6306,-21.4088,-21.1873,-20.966,-20.7448,-20.5239,-20.3032,-20.0826,-19.8623,-19.6423,-19.4224,-19.2027,-18.9832,-18.7639,-18.5449,-18.326,-18.1073,-17.8888,-17.6705,-17.4525,-17.2346,-17.0169,-16.7995,-16.5823,-16.3652,-16.1484,-15.9318,-15.7153,-15.4991,-15.2831,-15.0673,-14.8517,-14.6363,-14.4211,-14.2061,-13.9913,-13.7767,-13.5623,-13.3481,-13.1341,-12.9204,-12.7068,-12.4934,-12.2803,-12.0673,-11.8546,-11.642,-11.4297,-11.2176,-11.0056,-10.7939,-10.5824,-10.3711,-10.1599,-9.94904,-9.73834,-9.52784,-9.31754,-9.10746,-8.89758,-8.6879,-8.47842,-8.26914,-8.06007,-7.85121,-7.64255
-30.5507,-30.3174,-30.0842,-29.8513,-29.6186,-29.386,-29.1538,-28.9216,-28.6898,-28.4581,-28.2266,-27.9953,-27.7642,-27.5333,-27.3026,-27.0722,-26.8419,-26.6119,-26.382,-26.1523,-25.9228,-25.6936,-25.4645,-25.2357,-25.0071,-24.7786,-24.5504,-24.3224,-24.0946,-23.867,-23.6396,-23.4124,-23.1854,-22.9586,-22.732,-22.5056,-22.2794,-22.0534,-21.8277,-21.6021,-21.3768,-21.1516,-20.9266,-20.7018,-20.4773,-20.2529,-20.0288,-19.8048,-19.5811,-19.3576,-19.1343,-18.9112,-18.6882,-18.4655,-18.243,-18.0207,-17.7986,-17.5767,-17.355,-17.1336,-16.9123,-16.6912,-16.4703,-16.2497,-16.0292,-15.8089,-15.5889,-15.369,-15.1494,-14.9299,-14.7107,-14.4916,-14.2728,-14.0542,-13.8357,-13.6175,-13.3995,-13.1817,-12.9641,-12.7467,-12.5295,-12.3125,-12.0957,-11.8791,-11.6627,-11.4466,-11.2306,-11.0148,-10.7993,-10.5839,-10.3688,-10.1538,-9.93909,-9.72454,-9.51022,-9.29609,-9.08218,-8.86846,-8.65494,-8.44163
-31.8369,-31.5989,-31.3611,-31.1236,-30.8862,-30.6491,-30.4121,-30.1753,-29.9388,-29.7024,-29.4663,-29.2303,-28.9946,-28.759,-28.5237,-28.2886,-28.0537,-27.819,-27.5845,-27.3502,-27.116,-26.8821,-26.6485,-26.415,-26.1817,-25.9486,-25.7157,-25.483,-25.2505,-25.0183,-24.7862,-24.5543,-24.3227,-24.0912,-23.86,-23.629,-23.3981,-23.1675,-22.937,-22.7068,-22.4768,-22.2469,-22.0173,-21.788,-21.5588,-21.3297,-21.1009,-20.8723,-20.644,-20.4157,-20.1878,-19.96,-19.7324,-19.5051,-19.2779,-19.051,-18.8242,-18.5977,-18.3714,-18.1452,-17.9193,-17.6935,-17.468,-17.2427,-17.0176,-16.7926,-16.5679,-16.3434,-16.1191,-15.895,-15.6711,-15.4475,-15.224,-15.0007,-14.7776,-14.5547,-14.3321,-14.1096,-13.8874,-13.6653,-13.4435,-13.2218,-13.0004,-12.7792,-12.5581,-12.3373,-12.1167,-11.8963,-11.6761,-11.4561,-11.2363,-11.0167,-10.7973,-10.5781,-10.3591,-10.1403,-9.92172,-9.70335,-9.48519,-9.26723
-33.1496,-32.907,-32.6646,-32.4224,-32.1804,-31.9386,-31.697,-31.4555,-31.2143,-30.9734,-30.7326,-30.492,-30.2516,-30.0114,-29.7714,-29.5316,-29.292,-29.0527,-28.8135,-28.5745,-28.3358,-28.0973,-27.8589,-27.6208,-27.3828,-27.145,-26.9075,-26.6701,-26.433,-26.1961,-25.9594,-25.7229,-25.4865,-25.2505,-25.0145,-24.7788,-24.5433,-24.308,-24.073,-23.8381,-23.6034,-23.3689,-23.1346,-22.9005,-22.6667,-22.4331,-22.1996,-21.9664,-21.7334,-21.5005,-21.2679,-21.0355,-20.8032,-20.5712,-20.3394,-20.1078,-19.8763,-19.6451,-19.4141,-19.1833,-18.9528,-18.7224,-18.4922,-18.2622,-18.0325,-17.8029,-17.5735,-17.3444,-17.1154,-16.8867,-16.6581,-16.4298,-16.2017,-15.9737,-15.746,-15.5185,-15.2912,-15.0641,-14.8372,-14.6105,-14.384,-14.1577,-13.9316,-13.7057,-13.48,-13.2546,-13.0293,-12.8042,-12.5794,-12.3547,-12.1303,-11.906,-11.682,-11.4581,-11.2345,-11.011,-10.7878,-10.5648,-10.342,-10.1193
-34.4889,-34.2416,-33.9945,-33.7477,-33.5009,-33.2545,-33.0082,-32.7622,-32.5164,-32.2707,-32.0253,-31.78,-31.5349,-31.2901,-31.0455,-30.8011,-30.5569,-30.3129,-30.069,-29.8254,-29.5819,-29.3387,-29.0957,-28.8529,-28.6103,-28.368,-28.1258,-27.8838,-27.642,-27.4005,-27.1591,-26.9179,-26.677,-26.4362,-26.1956,-25.9553,-25.7151,-25.4751,-25.2354,-24.9959,-24.7566,-24.5174,-24.2785,-24.0398,-23.8013,-23.5629,-23.3248,-23.0869,-22.8492,-22.6117,-22.3744,-22.1374,-21.9005,-21.6638,-21.4273,-21.1911,-20.955,-20.7191,-20.4835,-20.2481,-20.0128,-19.7778,-19.5429,-19.3083,-19.0739,-18.8397,-18.6057,-18.3719,-18.1383,-17.9049,-17.6717,-17.4387,-17.2059,-16.9733,-16.741,-16.5088,-16.2768,-16.0451,-15.8135,-15.5822,-15.351,-15.1201,-14.8894,-14.6588,-14.4285,-14.1983,-13.9684,-13.7387,-13.5092,-13.2799,-13.0508,-12.8219,-12.5932,-12.3647,-12.1364,-11.9083,-11.6804,-11.4527,-11.2253,-10.998
-35.8546,-35.6027,-35.3509,-35.0994,-34.8481,-34.597,-34.3461,-34.0953,-33.8448,-33.5945,-33.3444,-33.0945,-32.8449,-32.5953,-32.346,-32.0969,-31.848,-31.5994,-31.351,-31.1027,-30.8547,-30.6068,-30.3592,-30.1118,-29.8645,-29.6174,-29.3706,-29.1239,-28.8775,-28.6313,-28.3853,-28.1395,-27.8939,-27.6485,-27.4032,-27.1582,-26.9135,-26.6689,-26.4245,-26.1802,-25.9362,-25.6925,-25.4489,-25.2055,-24.9623,-24.7194,-24.4766,-24.2341,-23.9917,-23.7495,-23.5076,-23.2658,-23.0243,-22.783,-22.5418,-22.3009,-22.0602,-21.8197,-21.5794,-21.3393,-21.0995,-20.8598,-20.6203,-20.381,-20.1419,-19.9031,-19.6644,-19.4259,-19.1877,-18.9496,-18.7118,-18.4741,-18.2367,-17.9995,-17.7625,-17.5256,-17.289,-17.0526,-16.8164,-16.5803,-16.3445,-16.1089,-15.8736,-15.6384,-15.4034,-15.1686,-14.934,-14.6997,-14.4655,-14.2315,-13.9978,-13.7642,-13.5309,-13.2977,-13.0648,-12.832,-12.5995,-12.3672,-12.1351,-11.9031
-37.2469,-36.9904,-36.734,-36.4778,-36.2217,-35.966,-35.7104,-35.455,-35.1999,-34.9449,-34.6902,-34.4356,-34.1812,-33.9271,-33.6732,-33.4194,-33.1659,-32.9126,-32.6595,-32.4066,-32.1539,-31.9014,-31.6491,-31.3969,-31.1451,-30.8934,-30.6419,-30.3906,-30.1395,-29.8887,-29.6379,-29.3875,-29.1372,-28.8871,-28.6373,-28.3876,-28.1381,-27.8889,-27.6398,-27.391,-27.1424,-26.894,-26.6457,-26.3977,-26.1499,-25.9023,-25.6549,-25.4077,-25.1607,-24.9139,-24.6673,-24.4209,-24.1747,-23.9287,-23.683,-23.4374,-23.192,-22.9468,-22.7019,-22.4571,-22.2126,-21.9682,-21.7241,-21.4802,-21.2365,-20.9929,-20.7496,-20.5065,-20.2636,-20.0209,-19.7784,-19.5361,-19.294,-19.0521,-18.8104,-18.5689,-18.3277,-18.0866,-17.8457,-17.6051,-17.3646,-17.1243,-16.8843,-16.6444,-16.4048,-16.1654,-15.9262,-15.6871,-15.4483,-15.2097,-14.9713,-14.7331,-14.4951,-14.2573,-14.0197,-13.7823,-13.5452,-13.3082,-13.0714,-12.8348
-38.6657,-38.4044,-38.1434,-37.8825,-37.622,-37.3616,-37.1014,-36.8413,-36.5815,-36.3219,-36.0625,-35.8034,-35.5444,-35.2856,-35.0269,-34.7686,-34.5103,-34.2524,-33.9946,-33.7369,-33.4796,-33.2223,-32.9654,-32.7087,-32.4521,-32.1957,-31.9396,-31.6836,-31.4279,-31.1723,-30.917,-30.6619,-30.407,-30.1523,-29.8978,-29.6435,-29.3894,-29.1355,-28.8818,-28.6283,-28.375,-28.1219,-27.8691,-27.6164,-27.364,-27.1117,-26.8597,-26.6078,-26.3561,-26.1047,-25.8535,-25.6024,-25.3516,-25.101,-24.8506,-24.6003,-24.3503,-24.1005,-23.8509,-23.6015,-23.3523,-23.1033,-22.8544,-22.6058,-22.3575,-22.1093,-21.8613,-21.6135,-21.366,-21.1186,-20.8715,-20.6245,-20.3778,-20.1312,-19.8849,-19.6388,-19.3928,-19.1471,-18.9016,-18.6563,-18.4112,-18.1663,-17.9216,-17.6771,-17.4328,-17.1887,-16.9448,-16.7012,-16.4577,-16.2144,-15.9714,-15.7285,-15.4859,-15.2434,-15.0012,-14.7591,-14.5173,-14.2757,-14.0342,-13.793
-40.1111,-39.8452,-39.5796,-39.3141,-39.0487,-38.7837,-38.5187,-38.2541,-37.9896,-37.7254,-37.4613,-37.1974,-36.9337,-36.6703,-36.407,-36.1439,-35.8811,-35.6185,-35.356,-35.0938,-34.8318,-34.57,-34.3084,-34.0469,-33.7857,-33.5247,-33.2638,-33.0033,-32.7429,-32.4827,-32.2227,-31.9629,-31.7034,-31.444,-31.1848,-30.9259,-30.6671,-30.4086,-30.1502,-29.8921,-29.6342,-29.3765,-29.1189,-28.8616,-28.6045,-28.3476,-28.0909,-27.8343,-27.5781,-27.3219,-27.0661,-26.8104,-26.5549,-26.2996,-26.0445,-25.7897,-25.535,-25.2806,-25.0264,-24.7723,-24.5184,-24.2648,-24.0114,-23.7581,-23.5051,-23.2523,-22.9996,-22.7472,-22.495,-22.243,-21.9912,-21.7396,-21.4882,-21.237,-20.986,-20.7352,-20.4846,-20.2342,-19.9841,-19.7341,-19.4843,-19.2348,-18.9854,-18.7363,-18.4874,-18.2386,-17.9901,-17.7417,-17.4936,-17.2457,-16.998,-16.7505,-16.5031,-16.2561,-16.0092,-15.7625,-15.516,-15.2697,-15.0236,-14.7777
-41.5829,-41.3123,-41.0419,-40.7718,-40.5019,-40.2321,-39.9626,-39.6932,-39.4241,-39.1552,-38.8864,-38.6179,-38.3496,-38.0815,-37.8136,-37.5459,-37.2784,-37.0111,-36.744,-36.4772,-36.2105,-35.944,-35.6777,-35.4117,-35.1459,-34.8803,-34.6149,-34.3496,-34.0845,-33.8197,-33.555,-33.2906,-33.0264,-32.7623,-32.4985,-32.2349,-31.9715,-31.7083,-31.4453,-31.1825,-30.9198,-30.6575,-30.3953,-30.1333,-29.8715,-29.61,-29.3486,-29.0874,-28.8264,-28.5657,-28.3052,-28.0449,-27.7847,-27.5248,-27.2651,-27.0056,-26.7462,-26.4872,-26.2282,-25.9695,-25.711,-25.4528,-25.1947,-24.9368,-24.6792,-24.4217,-24.1645,-23.9074,-23.6505,-23.3939,-23.1374,-22.8811,-22.6251,-22.3692,-22.1136,-21.8582,-21.6029,-21.3479,-21.0931,-20.8385,-20.5841,-20.3298,-20.0758,-19.822,-19.5684,-19.315,-19.0618,-18.8088,-18.5561,-18.3035,-18.0511,-17.7989,-17.547,-17.2952,-17.0437,-16.7923,-16.5412,-16.2903,-16.0395,-15.789
-43.0813,-42.8061,-42.531,-42.2562,-41.9815,-41.7071,-41.4329,-41.1589,-40.8851,-40.6116,-40.3383,-40.0651,-39.7921,-39.5194,-39.2468,-38.9744,-38.7023,-38.4303,-38.1586,-37.8871,-37.6157,-37.3447,-37.0738,-36.803,-36.5325,-36.2622,-35.992,-35.7222,-35.4525,-35.1831,-34.9138,-34.6447,-34.3758,-34.1071,-33.8387,-33.5704,-33.3024,-33.0345,-32.7668,-32.4994,-32.2321,-31.9651,-31.6983,-31.4316,-31.1652,-30.899,-30.633,-30.3672,-30.1016,-29.8361,-29.5709,-29.3059,-29.0411,-28.7765,-28.5122,-28.248,-27.9841,-27.7203,-27.4568,-27.1934,-26.9302,-26.6673,-26.4045,-26.142,-25.8796,-25.6175,-25.3556,-25.0939,-24.8324,-24.5711,-24.31,-24.0491,-23.7884,-23.5279,-23.2676,-23.0075,-22.7477,-22.488,-22.2285,-21.9692,-21.7102,-21.4514,-21.1927,-20.9343,-20.676,-20.418,-20.1601,-19.9025,-19.645,-19.3878,-19.1308,-18.874,-18.6173,-18.3609,-18.1047,-17.8487,-17.5929,-17.3373,-17.0819,-16.8267
-44.6061,-44.3263,-44.0467,-43.7672,-43.488,-43.2089,-42.9301,-42.6514,-42.373,-42.0947,-41.8166,-41.5388,-41.2612,-40.9837,-40.7066,-40.4296,-40.1527,-39.8762,-39.5998,-39.3236,-39.0476,-38.7717,-38.4962,-38.2208,-37.9456,-37.6707,-37.396,-37.1214,-36.847,-36.5729,-36.2989,-36.0252,-35.7517,-35.4784,-35.2053,-34.9324,-34.6597,-34.3872,-34.1149,-33.8428,-33.5709,-33.2992,-33.0277,-32.7565,-32.4854,-32.2145,-31.9438,-31.6734,-31.4031,-31.1331,-30.8632,-30.5935,-30.3241,-30.0549,-29.7858,-29.517,-29.2483,-28.9799,-28.7117,-28.4437,-28.1759,-27.9083,-27.6409,-27.3737,-27.1067,-26.8399,-26.5734,-26.307,-26.0408,-25.7748,-25.5091,-25.2435,-24.9782,-24.713,-24.4481,-24.1834,-23.9189,-23.6546,-23.3904,-23.1265,-22.8628,-22.5993,-22.336,-22.0729,-21.81,-21.5473,-21.2848,-21.0226,-20.7605,-20.4986,-20.2369,-19.9754,-19.7142,-19.4531,-19.1922,-18.9316,-18.6711,-18.4109,-18.1508,-17.891
-46.1576,-45.8731,-45.5887,-45.3047,-45.0208,-44.7371,-44.4536,-44.1704,-43.8872,-43.6043,-43.3217,-43.0392,-42.7569,-42.4749,-42.193,-41.9113,-41.6298,-41.3486,-41.0675,-40.7866,-40.5059,-40.2256,-39.9453,-39.6653,-39.3855,-39.1058,-38.8264,-38.5472,-38.2682,-37.9894,-37.7108,-37.4324,-37.1542,-36.8762,-36.5984,-36.3209,-36.0435,-35.7663,-35.4894,-35.2126,-34.9361,-34.6597,-34.3836,-34.1076,-33.8319,-33.5564,-33.2811,-33.006,-32.7311,-32.4563,-32.1818,-31.9075,-31.6334,-31.3596,-31.0859,-30.8124,-30.5391,-30.266,-29.9932,-29.7205,-29.448,-29.1757,-28.9037,-28.6319,-28.3603,-28.0889,-27.8176,-27.5466,-27.2758,-27.0052,-26.7348,-26.4646,-26.1946,-25.9248,-25.6552,-25.3858,-25.1166,-24.8476,-24.5788,-24.3103,-24.0419,-23.7738,-23.5058,-23.238,-22.9705,-22.7031,-22.436,-22.169,-21.9023,-21.6358,-21.3695,-21.1034,-20.8375,-20.5718,-20.3063,-20.041,-19.7759,-19.511,-19.2463,-18.9818
-47.7355,-47.4463,-47.1573,-46.8685,-46.5799,-46.2916,-46.0034,-45.7155,-45.4278,-45.1403,-44.8529,-44.5658,-44.2789,-43.9922,-43.7057,-43.4194,-43.1333,-42.8474,-42.5617,-42.2763,-41.991,-41.7058,-41.4209,-41.1363,-40.8517,-40.5675,-40.2834,-39.9995,-39.7159,-39.4324,-39.1492,-38.8661,-38.5833,-38.3006,-38.0182,-37.7359,-37.4539,-37.172,-36.8904,-36.609,-36.3278,-36.0467,-35.7659,-35.4854,-35.205,-34.9248,-34.6448,-34.365,-34.0854,-33.8061,-33.527,-33.248,-32.9693,-32.6907,-32.4124,-32.1343,-31.8564,-31.5787,-31.3012,-31.0239,-30.7468,-30.4699,-30.1932,-29.9166,-29.6404,-29.3643,-29.0884,-28.8127,-28.5373,-28.262,-27.987,-27.7121,-27.4375,-27.163,-26.8888,-26.6147,-26.3409,-26.0672,-25.7938,-25.5206,-25.2475,-24.9747,-24.7021,-24.4297,-24.1575,-23.8855,-23.6137,-23.3422,-23.0708,-22.7996,-22.5286,-22.2578,-21.9873,-21.7169,-21.4468,-21.1768,-20.9071,-20.6376,-20.3682,-20.0991
-49.3399,-49.0461,-48.7524,-48.459,-48.1658,-47.8728,-47.58,-47.2874,-46.9949,-46.7027,-46.4107,-46.1189,-45.8273,-45.536,-45.2448,-44.9539,-44.6631,-44.3726,-44.0823,-43.7921,-43.5022,-43.2125,-42.923,-42.6337,-42.3446,-42.0556,-41.7669,-41.4784,-41.19,-40.9019,-40.614,-40.3263,-40.0388,-39.7515,-39.4644,-39.1775,-38.8909,-38.6045,-38.3182,-38.032,-37.7462,-37.4606,-37.1751,-36.8898,-36.6048,-36.3199,-36.0353,-35.7509,-35.4667,-35.1826,-34.8987,-34.6152,-34.3318,-34.0486,-33.7656,-33.4828,-33.2002,-32.9178,-32.6356,-32.3537,-32.072,-31.7904,-31.5091,-31.228,-30.947,-30.6663,-30.3858,-30.1054,-29.8253,-29.5453,-29.2656,-28.9861,-28.7068,-28.4277,-28.1488,-27.8701,-27.5917,-27.3134,-27.0353,-26.7574,-26.4798,-26.2023,-25.925,-25.648,-25.3711,-25.0944,-24.818,-24.5418,-24.2657,-23.9899,-23.7143,-23.4389,-23.1637,-22.8886,-22.6139,-22.3393,-22.0649,-21.7907,-21.5167,-21.243
-50.9709,-50.6724,-50.3742,-50.0761,-49.7782,-49.4806,-49.183,-48.8858,-48.5888,-48.292,-47.9953,-47.6988,-47.4026,-47.1065,-46.8108,-46.5151,-46.2196,-45.9243,-45.6293,-45.3345,-45.0399,-44.7455,-44.4513,-44.1573,-43.8635,-43.57,-43.2767,-42.9835,-42.6906,-42.3978,-42.1053,-41.813,-41.5208,-41.2289,-40.9372,-40.6457,-40.3543,-40.0632,-39.7723,-39.4816,-39.1911,-38.9008,-38.6106,-38.3208,-38.0311,-37.7416,-37.4523,-37.1632,-36.8743,-36.5857,-36.2973,-36.009,-35.7209,-35.4331,-35.1454,-34.8579,-34.5707,-34.2836,-33.9968,-33.7102,-33.4237,-33.1375,-32.8515,-32.5656,-32.2801,-31.9946,-31.7095,-31.4245,-31.1397,-30.8552,-30.5708,-30.2866,-30.0027,-29.7189,-29.4354,-29.152,-28.8689,-28.5859,-28.3032,-28.0207,-27.7384,-27.4563,-27.1744,-26.8927,-26.6113,-26.33,-26.0489,-25.768,-25.4873,-25.2069,-24.9266,-24.6465,-24.3667,-24.087,-23.8076,-23.5283,-23.2493,-22.9704,-22.6918,-22.4133
-52.6284,-52.3252,-52.0222,-51.7195,-51.417,-51.1147,-50.8127,-50.5108,-50.209,-49.9075,-49.6062,-49.3051,-49.0042,-48.7036,-48.403,-48.1027,-47.8027,-47.5028,-47.2032,-46.9037,-46.6044,-46.3054,-46.0065,-45.7079,-45.4095,-45.1112,-44.8132,-44.5154,-44.2177,-43.9203,-43.6231,-43.3261,-43.0294,-42.7328,-42.4363,-42.1402,-41.8443,-41.5485,-41.2529,-40.9575,-40.6623,-40.3674,-40.0727,-39.7782,-39.4839,-39.1897,-38.8958,-38.6021,-38.3086,-38.0152,-37.7221,-37.4292,-37.1365,-36.844,-36.5517,-36.2596,-35.9677,-35.676,-35.3845,-35.0932,-34.8022,-34.5113,-34.2206,-33.9301,-33.6398,-33.3497,-33.0599,-32.7702,-32.4808,-32.1916,-31.9026,-31.6138,-31.3251,-31.0368,-30.7485,-30.4606,-30.1728,-29.8852,-29.5979,-29.3106,-29.0237,-28.7369,-28.4503,-28.164,-27.8778,-27.5919,-27.3062,-27.0206,-26.7353,-26.4502,-26.1653,-25.8806,-25.5961,-25.3117,-25.0277,-24.7437,-24.4601,-24.1766,-23.8933,-23.6102
-54.3124,-54.0046,-53.697,-53.3897,-53.0824,-52.7755,-52.4686,-52.1621,-51.8558,-51.5496,-51.2436,-50.9379,-50.6323,-50.327,-50.022,-49.7171,-49.4124,-49.1078,-48.8035,-48.4994,-48.1955,-47.8919,-47.5884,-47.2851,-46.982,-46.6791,-46.3764,-46.0739,-45.7717,-45.4696,-45.1677,-44.866,-44.5645,-44.2633,-43.9623,-43.6615,-43.3608,-43.0603,-42.7601,-42.4601,-42.1604,-41.8607,-41.5613,-41.2621,-40.9631,-40.6643,-40.3657,-40.0674,-39.7692,-39.4712,-39.1735,-38.8759,-38.5785,-38.2814,-37.9844,-37.6877,-37.3911,-37.0947,-36.7987,-36.5028,-36.207,-35.9115,-35.6162,-35.3211,-35.0263,-34.7316,-34.4371,-34.1428,-33.8487,-33.5548,-33.261,-32.9675,-32.6743,-32.3812,-32.0883,-31.7957,-31.5032,-31.2109,-30.9189,-30.6271,-30.3355,-30.044,-29.7528,-29.4618,-29.171,-28.8804,-28.59,-28.2998,-28.0098,-27.72,-27.4304,-27.141,-26.8519,-26.563,-26.2742,-25.9857,-25.6973,-25.4092,-25.1213,-24.8336
-56.0229,-55.7104,-55.3982,-55.0862,-54.7744,-54.4627,-54.1514,-53.8402,-53.5292,-53.2184,-52.9079,-52.5975,-52.2873,-51.9773,-51.6674,-51.3579,-51.0485,-50.7394,-50.4305,-50.1217,-49.8131,-49.5047,-49.1966,-48.8887,-48.581,-48.2734,-47.9661,-47.659,-47.3521,-47.0453,-46.7388,-46.4325,-46.1265,-45.8206,-45.5148,-45.2092,-44.904,-44.5989,-44.294,-43.9893,-43.6847,-43.3805,-43.0764,-42.7725,-42.4689,-42.1654,-41.8622,-41.5591,-41.2562,-40.9537,-40.6512,-40.349,-40.047,-39.7452,-39.4436,-39.1422,-38.8411,-38.5401,-38.2393,-37.9388,-37.6384,-37.3383,-37.0383,-36.7386,-36.439,-36.1397,-35.8405,-35.5416,-35.2429,-34.9444,-34.6461,-34.348,-34.05,-33.7523,-33.4547,-33.1574,-32.8603,-32.5634,-32.2668,-31.9702,-31.6739,-31.3778,-31.0819,-30.7863,-30.4908,-30.1955,-29.9005,-29.6056,-29.311,-29.0165,-28.7223,-28.4283,-28.1345,-27.8408,-27.5475,-27.2543,-26.9613,-26.6685,-26.3759,-26.0835
-57.7599,-57.4429,-57.126,-56.8093,-56.4929,-56.1767,-55.8606,-55.5448,-55.2292,-54.9137,-54.5984,-54.2834,-53.9685,-53.6539,-53.3396,-53.0253,-52.7113,-52.3975,-52.0838,-51.7704,-51.4572,-51.1442,-50.8314,-50.5188,-50.2064,-49.8942,-49.5822,-49.2704,-48.9589,-48.6475,-48.3363,-48.0253,-47.7145,-47.404,-47.0937,-46.7836,-46.4736,-46.1639,-45.8543,-45.5449,-45.2358,-44.9269,-44.6181,-44.3096,-44.0012,-43.6931,-43.3852,-43.0776,-42.7701,-42.4627,-42.1557,-41.8488,-41.5421,-41.2356,-40.9294,-40.6234,-40.3175,-40.0118,-39.7064,-39.4012,-39.0961,-38.7914,-38.4868,-38.1823,-37.8781,-37.5741,-37.2703,-36.9667,-36.6634,-36.3602,-36.0572,-35.7545,-35.452,-35.1496,-34.8476,-34.5456,-34.2439,-33.9423,-33.641,-33.3399,-33.039,-32.7382,-32.4377,-32.1374,-31.8373,-31.5374,-31.2377,-30.9382,-30.6389,-30.3398,-30.0409,-29.7422,-29.4438,-29.1455,-28.8474,-28.5495,-28.2518,-27.9543,-27.657,-27.3599
-59.5235,-59.2017,-58.8803,-58.5589,-58.2378,-57.9168,-57.5961,-57.2756,-56.9553,-56.6352,-56.3154,-55.9957,-55.6763,-55.357,-55.0378,-54.719,-54.4003,-54.0818,-53.7636,-53.4455,-53.1277,-52.81,-52.4926,-52.1754,-51.8583,-51.5415,-51.2248,-50.9084,-50.5922,-50.2761,-49.9603,-49.6447,-49.3293,-49.0141,-48.699,-48.3841,-48.0695,-47.7551,-47.441,-47.1271,-46.8133,-46.4997,-46.1863,-45.8732,-45.5603,-45.2475,-44.935,-44.6226,-44.3104,-43.9986,-43.6868,-43.3753,-43.0639,-42.7528,-42.4418,-42.131,-41.8206,-41.5103,-41.2001,-40.8902,-40.5806,-40.2711,-39.9618,-39.6528,-39.3439,-39.0353,-38.7269,-38.4187,-38.1106,-37.8028,-37.4952,-37.1877,-36.8805,-36.5735,-36.2667,-35.9601,-35.6538,-35.3476,-35.0417,-34.7359,-34.4303,-34.125,-33.8199,-33.5149,-33.2102,-32.9056,-32.6012,-32.2971,-31.9931,-31.6894,-31.3858,-31.0825,-30.7793,-30.4763,-30.1736,-29.8711,-29.5687,-29.2666,-28.9646,-28.6629
