SPACE_POINTS
0,0.0182532,0.0358616,0.0528312,0.0691704,0.0848894,0.1,0.114516,0.12845,0.141817,0.154632,0.166911,0.178669,0.189922,0.200687,0.21098,0.220816,0.230212,0.239184,0.247748,0.255918,0.263711,0.271142,0.278225,0.284974,0.291405,0.297529,0.303361,0.308913,0.314197,0.319226,0.324009,0.328559,0.332886,0.336998,0.340906,0.344617,0.348141,0.351485,0.354655,0.357658,0.360501,0.363188,0.365725,0.368115,0.370362,0.372469,0.374439,0.376274,0.377974,0.37954,0.380971,0.382268,0.383428,0.384449,0.385328,0.386061,0.386642,0.387066,0.387327,0.387415,0.387323,0.387039,0.386554,0.385853,0.384923,0.383749,0.382312,0.380595,0.378577,0.376235,0.373546,0.370482,0.367015,0.363115,0.358748,0.353879,0.34847,0.342481,0.33587,0.328591,0.320597,0.311838,0.302264,0.291822,0.280457,0.268116,0.254744,0.240287,0.224696,0.207921,0.189921,0.170659,0.150108,0.128253,0.105091,0.080637,0.0549268,0.028019,0
0,0.0181873,0.0357311,0.0526367,0.0689116,0.0845658,0.0996108,0.114059,0.127925,0.141222,0.153965,0.166171,0.177854,0.189032,0.19972,0.209934,0.219691,0.229007,0.237898,0.246381,0.25447,0.262181,0.26953,0.276532,0.2832,0.289549,0.295593,0.301345,0.306818,0.312023,0.316974,0.32168,0.326154,0.330405,0.334442,0.338276,0.341915,0.345367,0.34864,0.35174,0.354675,0.357449,0.360069,0.362539,0.364863,0.367045,0.369088,0.370995,0.372767,0.374405,0.37591,0.377282,0.37852,0.379621,0.380585,0.381407,0.382084,0.382611,0.382981,0.383189,0.383227,0.383085,0.382753,0.382221,0.381476,0.380504,0.379289,0.377815,0.376064,0.374015,0.371646,0.368933,0.365851,0.362372,0.358464,0.354097,0.349235,0.343842,0.337877,0.331301,0.324067,0.316131,0.307443,0.297955,0.287614,0.276368,0.264164,0.25095,0.236672,0.221283,0.204734,0.186984,0.167999,0.147751,0.126226,0.103421,0.0793497,0.0540469,0.0275692,0
0,0.0181187,0.0355954,0.0524344,0.0686429,0.0842301,0.0992072,0.113587,0.127382,0.140607,0.153278,0.165409,0.177017,0.188118,0.198728,0.208864,0.218541,0.227777,0.236588,0.244989,0.252997,0.260627,0.267895,0.274816,0.281403,0.287672,0.293637,0.29931,0.304704,0.309833,0.314706,0.319337,0.323736,0.327913,0.331878,0.33564,0.339208,0.34259,0.345793,0.348825,0.351692,0.3544,0.356954,0.35936,0.361621,0.36374,0.365722,0.367567,0.369279,0.370858,0.372304,0.373618,0.374799,0.375845,0.376754,0.377522,0.378145,0.37862,0.37894,0.379098,0.379087,0.378898,0.378521,0.377945,0.377158,0.376146,0.374895,0.373386,0.371604,0.369526,0.367133,0.3644,0.361303,0.357813,0.353901,0.349536,0.344683,0.339307,0.333369,0.326828,0.319641,0.311763,0.303148,0.293745,0.283505,0.272378,0.26031,0.247251,0.233149,0.217957,0.20163,0.184125,0.16541,0.145459,0.124255,0.101797,0.0780984,0.0531918,0.0271321,0
0,0.0180475,0.0354546,0.0522247,0.0683645,0.0838826,0.09879,0.113099,0.126822,0.139975,0.152571,0.164627,0.176159,0.187182,0.197714,0.20777,0.217368,0.226523,0.235253,0.243574,0.251501,0.25905,0.266238,0.273078,0.279586,0.285776,0.291662,0.297258,0.302575,0.307627,0.312426,0.316982,0.321308,0.325412,0.329306,0.332997,0.336496,0.339809,0.342945,0.345911,0.348713,0.351357,0.353848,0.356191,0.35839,0.360449,0.36237,0.364157,0.365811,0.367332,0.368723,0.369981,0.371108,0.3721,0.372956,0.373672,0.374245,0.37467,0.374941,0.375052,0.374995,0.374762,0.374342,0.373725,0.372899,0.371851,0.370564,0.369024,0.367213,0.36511,0.362695,0.359944,0.356834,0.353336,0.349422,0.345061,0.34022,0.334863,0.328953,0.322449,0.31531,0.307492,0.298948,0.289631,0.279493,0.268482,0.256548,0.243642,0.229714,0.214717,0.198606,0.181341,0.16289,0.143227,0.122337,0.100217,0.0768813,0.0523601,0.026707,0
0,0.0179738,0.0353088,0.0520078,0.0680766,0.0835237,0.0983595,0.112596,0.126246,0.139324,0.151845,0.163825,0.175279,0.186224,0.196677,0.206654,0.216172,0.225247,0.233896,0.242136,0.249983,0.257452,0.26456,0.271321,0.27775,0.283862,0.289671,0.295189,0.300431,0.305408,0.310133,0.314617,0.318871,0.322904,0.326728,0.330351,0.333782,0.337029,0.340099,0.343,0.345738,0.34832,0.350749,0.353032,0.355171,0.357171,0.359035,0.360765,0.362363,0.36383,0.365166,0.366371,0.367445,0.368386,0.369192,0.369859,0.370383,0.370761,0.370986,0.371052,0.370952,0.370677,0.370217,0.369561,0.368699,0.367616,0.366297,0.364728,0.36289,0.360764,0.35833,0.355564,0.352443,0.348939,0.345025,0.340671,0.335843,0.330507,0.324626,0.318161,0.311071,0.303313,0.294841,0.28561,0.275572,0.264677,0.252876,0.240121,0.226364,0.211557,0.195658,0.178629,0.160436,0.141054,0.12047,0.0986801,0.075697,0.051551,0.0262934,0
0,0.0178976,0.0351582,0.0517838,0.0677796,0.0831537,0.0979161,0.112078,0.125654,0.138656,0.151101,0.163003,0.17438,0.185246,0.195619,0.205517,0.214954,0.223949,0.232518,0.240678,0.248445,0.255835,0.262863,0.269546,0.275897,0.281932,0.287664,0.293107,0.298274,0.303178,0.30783,0.312243,0.316426,0.32039,0.324146,0.327702,0.331067,0.334248,0.337255,0.340094,0.34277,0.345291,0.347661,0.349884,0.351966,0.35391,0.355718,0.357393,0.358937,0.360351,0.361635,0.362789,0.363813,0.364705,0.365462,0.366082,0.36656,0.366893,0.367074,0.367098,0.366957,0.366641,0.366143,0.365452,0.364555,0.36344,0.362092,0.360496,0.358634,0.356487,0.354036,0.351257,0.348127,0.34462,0.340708,0.336362,0.331549,0.326235,0.320385,0.31396,0.30692,0.299222,0.290824,0.281678,0.27174,0.26096,0.249291,0.236684,0.223094,0.208475,0.192784,0.175984,0.158044,0.138938,0.118652,0.0971831,0.0745439,0.0507633,0.0258909,0
0,0.017819,0.0350029,0.0515529,0.0674738,0.082773,0.0974603,0.111547,0.125046,0.137972,0.150339,0.162164,0.173461,0.184248,0.194542,0.204359,0.213717,0.222632,0.231121,0.239201,0.246888,0.254199,0.261148,0.267753,0.274028,0.279986,0.285643,0.291012,0.296106,0.300937,0.305518,0.309861,0.313975,0.317872,0.321561,0.325051,0.328352,0.331471,0.334415,0.337193,0.339809,0.342271,0.344583,0.34675,0.348776,0.350665,0.352419,0.354041,0.355533,0.356896,0.35813,0.359235,0.360211,0.361056,0.361767,0.362341,0.362776,0.363066,0.363205,0.363189,0.363009,0.362656,0.362122,0.361397,0.360468,0.359323,0.357948,0.356327,0.354443,0.352278,0.349812,0.347022,0.343886,0.340377,0.336469,0.332133,0.327336,0.322047,0.316228,0.309844,0.302854,0.295218,0.286892,0.277832,0.267993,0.257327,0.245787,0.233328,0.219902,0.205467,0.18998,0.173406,0.155712,0.136874,0.11688,0.0957248,0.0734209,0.0499962,0.0254989,0
0,0.0177381,0.0348431,0.0513155,0.0671594,0.082382,0.0969926,0.111002,0.124424,0.137272,0.149561,0.161306,0.172524,0.183232,0.193446,0.203183,0.21246,0.221295,0.229704,0.237705,0.245313,0.252545,0.259418,0.265945,0.272144,0.278027,0.28361,0.288906,0.293928,0.298688,0.3032,0.307473,0.31152,0.31535,0.318974,0.322401,0.325639,0.328696,0.33158,0.334298,0.336857,0.339261,0.341517,0.343629,0.345601,0.347437,0.349139,0.35071,0.352152,0.353466,0.354652,0.35571,0.35664,0.357439,0.358106,0.358638,0.35903,0.35928,0.35938,0.359325,0.359108,0.35872,0.358153,0.357395,0.356437,0.355264,0.353864,0.35222,0.350317,0.348135,0.345656,0.342857,0.339716,0.336208,0.332306,0.327981,0.323202,0.317938,0.312153,0.30581,0.298872,0.291297,0.283044,0.27407,0.264328,0.253775,0.242364,0.230049,0.216786,0.202531,0.187244,0.17089,0.153437,0.134863,0.115153,0.0943035,0.0723265,0.0492488,0.025117,0
0,0.017655,0.0346789,0.0510717,0.0668369,0.0819811,0.0965134,0.110445,0.123788,0.136557,0.148767,0.160432,0.17157,0.182198,0.192331,0.201988,0.211186,0.219941,0.22827,0.236192,0.243722,0.250877,0.257672,0.264124,0.270247,0.276056,0.281566,0.28679,0.291741,0.296432,0.300874,0.305081,0.309062,0.312827,0.316388,0.319752,0.322928,0.325926,0.328751,0.331411,0.333913,0.336263,0.338464,0.340523,0.342443,0.344227,0.345879,0.347401,0.348795,0.350062,0.351201,0.352214,0.353099,0.353856,0.35448,0.354971,0.355323,0.355534,0.355596,0.355505,0.355254,0.354833,0.354234,0.353447,0.35246,0.351262,0.349838,0.348174,0.346253,0.344057,0.341566,0.338761,0.335617,0.332111,0.328216,0.323904,0.319145,0.313907,0.308156,0.301856,0.294969,0.287456,0.279276,0.270387,0.260743,0.250302,0.239017,0.226845,0.213741,0.199663,0.184573,0.168435,0.151218,0.132901,0.113468,0.0929176,0.0712596,0.0485202,0.0247448,0
0,0.0175697,0.0345106,0.0508218,0.0665064,0.0815706,0.0960232,0.109875,0.123138,0.135827,0.147957,0.159542,0.1706,0.181147,0.1912,0.200777,0.209894,0.21857,0.22682,0.234663,0.242115,0.249193,0.255912,0.262289,0.268338,0.274074,0.279512,0.284665,0.289546,0.294169,0.298545,0.302685,0.306601,0.310304,0.313802,0.317105,0.320222,0.323161,0.325929,0.328533,0.330981,0.333276,0.335425,0.337432,0.339301,0.341036,0.34264,0.344115,0.345462,0.346683,0.347778,0.348748,0.349591,0.350305,0.35089,0.351341,0.351656,0.351829,0.351856,0.35173,0.351446,0.350993,0.350365,0.34955,0.348537,0.347315,0.34587,0.344187,0.34225,0.340042,0.337542,0.334731,0.331586,0.328084,0.324197,0.3199,0.315161,0.309951,0.304235,0.297978,0.291144,0.283694,0.275586,0.266781,0.257235,0.246904,0.235744,0.223712,0.210765,0.196862,0.181964,0.166037,0.149052,0.130986,0.111825,0.0915657,0.070219,0.0478098,0.0243818,0
0,0.0174824,0.0343382,0.050566,0.0661683,0.081151,0.0955224,0.109293,0.122476,0.135084,0.147132,0.158637,0.169614,0.18008,0.190053,0.199549,0.208587,0.217183,0.225355,0.23312,0.240495,0.247496,0.25414,0.260442,0.266418,0.272082,0.277449,0.282533,0.287346,0.291901,0.296211,0.300287,0.30414,0.307781,0.311218,0.314462,0.317521,0.320403,0.323115,0.325665,0.328059,0.330302,0.3324,0.334357,0.336178,0.337865,0.339422,0.340851,0.342153,0.343331,0.344383,0.345311,0.346113,0.346788,0.347334,0.347748,0.348026,0.348164,0.348157,0.347999,0.347683,0.347202,0.346545,0.345704,0.344668,0.343424,0.34196,0.34026,0.338308,0.336089,0.333582,0.330767,0.327622,0.324125,0.320249,0.315967,0.31125,0.306068,0.300388,0.294175,0.287394,0.280006,0.271971,0.26325,0.2538,0.243578,0.232542,0.220649,0.207856,0.194124,0.179416,0.163696,0.146937,0.129116,0.110221,0.0902465,0.0692037,0.0471166,0.0240277,0
0,0.0173931,0.034162,0.0503046,0.065823,0.0807226,0.0950116,0.1087,0.121801,0.134328,0.146294,0.157718,0.168613,0.178999,0.188891,0.198307,0.207265,0.215782,0.223876,0.231563,0.238862,0.245787,0.252357,0.258585,0.264489,0.270082,0.275379,0.280394,0.28514,0.28963,0.293875,0.297888,0.301679,0.305259,0.308638,0.311824,0.314826,0.317652,0.320311,0.322808,0.32515,0.327342,0.329391,0.331299,0.333073,0.334713,0.336225,0.33761,0.338869,0.340004,0.341016,0.341904,0.342667,0.343304,0.343813,0.344191,0.344435,0.34454,0.344501,0.344312,0.343967,0.343457,0.342775,0.341909,0.340851,0.339587,0.338104,0.336389,0.334425,0.332196,0.329683,0.326866,0.323724,0.320232,0.316368,0.312103,0.307409,0.302256,0.296613,0.290445,0.283717,0.276391,0.268429,0.259792,0.250437,0.240323,0.229409,0.217652,0.205012,0.191448,0.176925,0.161408,0.144871,0.127291,0.108654,0.0889586,0.0682126,0.0464401,0.0236821,0
0,0.0173019,0.0339821,0.0500379,0.0654708,0.0802859,0.0944912,0.108097,0.121115,0.133559,0.145443,0.156785,0.167599,0.177903,0.187714,0.19705,0.205929,0.214368,0.222383,0.229994,0.237217,0.244067,0.250563,0.256719,0.262552,0.268075,0.273303,0.278251,0.282931,0.287356,0.291538,0.295489,0.29922,0.302741,0.306061,0.309191,0.312138,0.314911,0.317516,0.319962,0.322253,0.324397,0.326397,0.328259,0.329987,0.331583,0.333051,0.334393,0.335611,0.336706,0.337678,0.338527,0.339253,0.339853,0.340327,0.340671,0.340882,0.340955,0.340886,0.340668,0.340295,0.339759,0.339052,0.338164,0.337085,0.335802,0.334303,0.332575,0.3306,0.328363,0.325845,0.323027,0.319888,0.316405,0.312552,0.308305,0.303635,0.298513,0.292907,0.286784,0.280109,0.272846,0.264957,0.256403,0.247143,0.237136,0.226342,0.21472,0.202229,0.188831,0.174489,0.159172,0.142852,0.125507,0.107124,0.0877009,0.0672449,0.0457795,0.0233447,0
0,0.0172089,0.0337986,0.049766,0.065112,0.0798413,0.0939616,0.107483,0.120417,0.132778,0.14458,0.155839,0.166571,0.176794,0.186525,0.195781,0.20458,0.212941,0.220879,0.228414,0.235561,0.242338,0.248761,0.254845,0.260607,0.266062,0.271223,0.276104,0.280719,0.285081,0.289201,0.293092,0.296763,0.300226,0.30349,0.306565,0.309458,0.312178,0.314732,0.317128,0.319371,0.321467,0.32342,0.325237,0.32692,0.328473,0.329899,0.3312,0.332378,0.333434,0.334368,0.33518,0.33587,0.336436,0.336876,0.337187,0.337367,0.33741,0.337311,0.337066,0.336667,0.336107,0.335377,0.334468,0.333369,0.33207,0.330556,0.328815,0.326831,0.324588,0.322067,0.31925,0.316115,0.31264,0.308802,0.304574,0.299929,0.294837,0.289269,0.283192,0.276571,0.26937,0.261553,0.253081,0.243915,0.234015,0.22334,0.21185,0.199506,0.18627,0.172108,0.156986,0.140878,0.123764,0.10563,0.0864721,0.0662996,0.0451344,0.0230152,0
0,0.0171141,0.0336118,0.0494892,0.0647468,0.0793891,0.0934234,0.106859,0.119709,0.131986,0.143705,0.154881,0.165531,0.175673,0.185323,0.1945,0.20322,0.211502,0.219364,0.226823,0.233895,0.240599,0.24695,0.252964,0.258657,0.264043,0.269138,0.273954,0.278506,0.282805,0.286865,0.290696,0.294309,0.297716,0.300925,0.303945,0.306786,0.309455,0.31196,0.314306,0.316502,0.318552,0.320461,0.322233,0.323874,0.325385,0.32677,0.328032,0.329171,0.330189,0.331087,0.331864,0.332519,0.333052,0.33346,0.33374,0.33389,0.333904,0.333778,0.333507,0.333083,0.3325,0.331749,0.33082,0.329704,0.328389,0.326862,0.32511,0.323118,0.320869,0.318347,0.315531,0.312402,0.308938,0.305114,0.300906,0.296286,0.291227,0.285697,0.279665,0.273098,0.26596,0.258215,0.249825,0.240752,0.230956,0.220398,0.209039,0.196841,0.183765,0.169777,0.154847,0.138948,0.12206,0.104168,0.0852712,0.0653759,0.044504,0.0226933,0
0,0.0170178,0.0334219,0.0492078,0.0643758,0.0789298,0.0928769,0.106227,0.118991,0.131184,0.142819,0.153912,0.16448,0.17454,0.18411,0.193207,0.201849,0.210054,0.217839,0.225223,0.232222,0.238853,0.245132,0.251076,0.256701,0.26202,0.267049,0.271802,0.276291,0.28053,0.28453,0.288303,0.29186,0.295211,0.298366,0.301334,0.304124,0.306743,0.309199,0.311499,0.313648,0.315653,0.317518,0.319248,0.320847,0.322318,0.323664,0.324888,0.32599,0.326972,0.327834,0.328577,0.3292,0.329701,0.330078,0.330329,0.33045,0.330437,0.330285,0.329989,0.329542,0.328938,0.328166,0.327219,0.326087,0.324758,0.323219,0.321458,0.319459,0.317207,0.314683,0.311871,0.308749,0.305295,0.301487,0.297299,0.292706,0.287679,0.282188,0.276203,0.269689,0.262614,0.25494,0.246632,0.237651,0.227959,0.217517,0.206287,0.194231,0.181312,0.167497,0.152755,0.137061,0.120393,0.10274,0.0840972,0.0644729,0.0438879,0.0223786,0
0,0.0169199,0.0332289,0.048922,0.0639991,0.0784637,0.0923228,0.105586,0.118264,0.130371,0.141922,0.152932,0.163418,0.173397,0.182886,0.191904,0.200468,0.208595,0.216305,0.223614,0.23054,0.237099,0.243308,0.249184,0.254741,0.259995,0.264959,0.269649,0.274077,0.278255,0.282197,0.285913,0.289415,0.292713,0.295815,0.298732,0.301472,0.304043,0.306452,0.308705,0.31081,0.312771,0.314594,0.316283,0.317842,0.319274,0.320582,0.321768,0.322835,0.323782,0.324611,0.325321,0.325912,0.326382,0.32673,0.326953,0.327047,0.327008,0.326832,0.326513,0.326044,0.325419,0.324629,0.323666,0.322518,0.321176,0.319627,0.317857,0.315853,0.313598,0.311075,0.308267,0.305153,0.301711,0.297919,0.293754,0.289187,0.284193,0.278742,0.272803,0.266343,0.25933,0.251728,0.2435,0.234611,0.225021,0.214694,0.203591,0.191675,0.178911,0.165265,0.150708,0.135214,0.118763,0.101342,0.082949,0.0635899,0.0432854,0.022071,0
0,0.0168205,0.033033,0.0486321,0.063617,0.0779912,0.0917613,0.104936,0.117528,0.12955,0.141016,0.151943,0.162346,0.172244,0.181653,0.190591,0.199077,0.207129,0.214763,0.221998,0.228852,0.23534,0.24148,0.247287,0.252778,0.257967,0.262868,0.267496,0.271864,0.275984,0.279868,0.283529,0.286976,0.290221,0.293272,0.296139,0.298831,0.301354,0.303717,0.305926,0.307987,0.309906,0.311688,0.313337,0.314857,0.316252,0.317523,0.318674,0.319706,0.32062,0.321416,0.322095,0.322656,0.323097,0.323417,0.323613,0.323681,0.323617,0.323418,0.323077,0.322588,0.321944,0.321137,0.320157,0.318996,0.317642,0.316084,0.314307,0.312299,0.310042,0.307521,0.304718,0.301613,0.298184,0.29441,0.290266,0.285728,0.280767,0.275355,0.269463,0.263058,0.256107,0.248575,0.240428,0.231629,0.222141,0.211926,0.200948,0.189171,0.176558,0.163079,0.148703,0.133406,0.117167,0.099975,0.0818258,0.0627262,0.0426962,0.0217701,0
0,0.0167197,0.0328344,0.0483382,0.0632299,0.0775127,0.0911929,0.10428,0.116784,0.12872,0.140102,0.150944,0.161265,0.171081,0.18041,0.18927,0.197679,0.205654,0.213214,0.220376,0.227158,0.233576,0.239647,0.245388,0.250813,0.255938,0.260777,0.265344,0.269653,0.273715,0.277544,0.28115,0.284544,0.287737,0.290739,0.293557,0.296201,0.298679,0.300997,0.303162,0.305181,0.307059,0.308801,0.310412,0.311894,0.313252,0.314488,0.315605,0.316604,0.317486,0.318251,0.3189,0.319432,0.319845,0.320138,0.320308,0.320351,0.320265,0.320043,0.319681,0.319173,0.318511,0.317688,0.316695,0.315521,0.314157,0.31259,0.310807,0.308795,0.306539,0.304021,0.301223,0.298128,0.294713,0.290957,0.286836,0.282326,0.277399,0.272027,0.266182,0.259831,0.252941,0.245481,0.237413,0.228704,0.219316,0.209213,0.198358,0.186717,0.174254,0.160938,0.14674,0.131636,0.115605,0.0986368,0.0807265,0.0618811,0.0421196,0.0214757,0
0,0.0166176,0.0326333,0.0480406,0.0628382,0.0770286,0.0906182,0.103616,0.116033,0.127882,0.139178,0.149937,0.160176,0.169911,0.17916,0.187941,0.196273,0.204172,0.211658,0.218748,0.225458,0.231807,0.237811,0.243485,0.248846,0.253908,0.258686,0.263194,0.267444,0.27145,0.275224,0.278777,0.282119,0.285262,0.288214,0.290985,0.293583,0.296016,0.298291,0.300414,0.302392,0.30423,0.305934,0.307507,0.308953,0.310276,0.311478,0.312561,0.313528,0.314379,0.315115,0.315734,0.316238,0.316625,0.316892,0.317037,0.317058,0.316949,0.316707,0.316325,0.315799,0.315121,0.314283,0.313276,0.312091,0.310718,0.309144,0.307356,0.305342,0.303086,0.300572,0.297782,0.294696,0.291296,0.287559,0.283462,0.27898,0.274087,0.268756,0.262958,0.256661,0.249833,0.242443,0.234454,0.225833,0.216544,0.206551,0.195819,0.184311,0.171996,0.15884,0.144817,0.129902,0.114076,0.0973266,0.0796505,0.0610539,0.0415554,0.0211876,0
0,0.0165143,0.0324298,0.0477396,0.062442,0.0765392,0.0900374,0.102945,0.115274,0.127037,0.138248,0.148923,0.159079,0.168733,0.177902,0.186605,0.19486,0.202685,0.210097,0.217115,0.223755,0.230036,0.235972,0.241581,0.246878,0.251879,0.256596,0.261045,0.265239,0.26919,0.27291,0.27641,0.279702,0.282796,0.2857,0.288425,0.290978,0.293367,0.295599,0.297682,0.29962,0.30142,0.303086,0.304622,0.306033,0.307322,0.308491,0.309543,0.310479,0.3113,0.312007,0.312599,0.313076,0.313438,0.31368,0.313802,0.3138,0.313671,0.313409,0.313009,0.312466,0.311772,0.31092,0.309901,0.308706,0.307324,0.305744,0.303953,0.301938,0.299683,0.297173,0.294391,0.291317,0.287932,0.284215,0.280142,0.275689,0.270831,0.265541,0.259789,0.253546,0.24678,0.239459,0.231549,0.223017,0.213825,0.203941,0.193328,0.181953,0.169782,0.156784,0.142933,0.128204,0.112578,0.0960435,0.0785968,0.060244,0.041003,0.0209056,0
0,0.0164099,0.0322241,0.0474354,0.0620416,0.076045,0.0894511,0.102269,0.114509,0.126184,0.13731,0.147901,0.157975,0.167548,0.176638,0.185263,0.193442,0.201192,0.208531,0.215478,0.222049,0.228261,0.234132,0.239677,0.244911,0.24985,0.254509,0.2589,0.263038,0.266934,0.270602,0.274051,0.277293,0.280339,0.283197,0.285876,0.288385,0.290732,0.292923,0.294966,0.296865,0.298628,0.300258,0.301759,0.303136,0.304392,0.305529,0.30655,0.307456,0.308248,0.308928,0.309493,0.309945,0.310282,0.310501,0.310601,0.310578,0.310429,0.310148,0.309732,0.309173,0.308464,0.3076,0.30657,0.305365,0.303976,0.302391,0.300597,0.298582,0.296329,0.293825,0.291051,0.287989,0.28462,0.280923,0.276875,0.272452,0.267629,0.262379,0.256674,0.250485,0.243781,0.236529,0.228697,0.220251,0.211157,0.20138,0.190885,0.17964,0.167611,0.154769,0.141086,0.126539,0.11111,0.0947865,0.0775648,0.0594508,0.040462,0.0206294,0
0,0.0163044,0.0320163,0.0471282,0.0616375,0.0755461,0.0888596,0.101586,0.113738,0.125326,0.136366,0.146873,0.156864,0.166356,0.175367,0.183915,0.192018,0.199695,0.206962,0.213838,0.22034,0.226485,0.232291,0.237772,0.242945,0.247824,0.252424,0.256759,0.260842,0.264685,0.268301,0.2717,0.274894,0.277892,0.280705,0.28334,0.285807,0.288112,0.290263,0.292267,0.294129,0.295855,0.297449,0.298917,0.300261,0.301485,0.302591,0.303583,0.30446,0.305225,0.305878,0.306418,0.306845,0.307159,0.307356,0.307434,0.307391,0.307223,0.306925,0.306492,0.305918,0.305197,0.30432,0.30328,0.302068,0.300672,0.299083,0.297287,0.295272,0.293023,0.290525,0.28776,0.284712,0.281359,0.277682,0.273659,0.269266,0.264479,0.25927,0.253612,0.247477,0.240833,0.23365,0.225896,0.217536,0.208537,0.198866,0.188488,0.177371,0.165482,0.152793,0.139276,0.124908,0.109672,0.0935549,0.0765537,0.0586738,0.0399321,0.0203589,0
0,0.0161978,0.0318066,0.0468182,0.0612298,0.0750431,0.0882634,0.100899,0.112961,0.124462,0.135416,0.145839,0.155748,0.16516,0.174092,0.182563,0.190591,0.198193,0.205389,0.212195,0.218629,0.224708,0.230449,0.235868,0.24098,0.2458,0.250343,0.254622,0.258651,0.262442,0.266007,0.269357,0.272504,0.275456,0.278224,0.280816,0.283241,0.285506,0.287618,0.289584,0.29141,0.293101,0.294661,0.296096,0.297408,0.298601,0.299678,0.300641,0.301491,0.302229,0.302856,0.303372,0.303776,0.304067,0.304243,0.304301,0.304239,0.304053,0.303739,0.30329,0.302703,0.301969,0.301081,0.300032,0.298812,0.297412,0.295819,0.294022,0.292008,0.289764,0.287272,0.284518,0.281482,0.278147,0.274492,0.270494,0.266131,0.261379,0.256211,0.250601,0.244519,0.237937,0.230822,0.223144,0.214869,0.205965,0.196398,0.186136,0.175145,0.163394,0.150855,0.137501,0.123309,0.108262,0.0923477,0.0755627,0.0579123,0.0394129,0.0200939,0
0,0.0160904,0.0315951,0.0465056,0.0608188,0.0745361,0.0876627,0.100207,0.112179,0.123592,0.13446,0.1448,0.154626,0.163958,0.172812,0.181206,0.189159,0.196689,0.203813,0.21055,0.216917,0.222931,0.228608,0.233965,0.239017,0.243779,0.248266,0.25249,0.256466,0.260206,0.263721,0.267024,0.270124,0.273031,0.275756,0.278306,0.28069,0.282916,0.28499,0.286919,0.288709,0.290366,0.291893,0.293296,0.294577,0.295741,0.296789,0.297724,0.298547,0.29926,0.299863,0.300355,0.300737,0.301006,0.301162,0.301201,0.301121,0.300918,0.300588,0.300126,0.299525,0.29878,0.297882,0.296825,0.295599,0.294193,0.292598,0.290801,0.28879,0.28655,0.284066,0.281322,0.278301,0.274984,0.27135,0.267378,0.263046,0.258329,0.253203,0.24764,0.241611,0.235089,0.228042,0.22044,0.21225,0.203439,0.193975,0.183826,0.17296,0.161345,0.148954,0.13576,0.121741,0.106879,0.0911642,0.0745914,0.057166,0.038904,0.0198341,0
0,0.0159821,0.031382,0.0461907,0.0604048,0.0740256,0.0870581,0.0995102,0.111393,0.122718,0.1335,0.143756,0.153501,0.162752,0.171528,0.179846,0.187725,0.195182,0.202236,0.208904,0.215205,0.221154,0.226768,0.232064,0.237057,0.241762,0.246193,0.250364,0.254288,0.257978,0.261445,0.2647,0.267755,0.270618,0.2733,0.275809,0.278154,0.280341,0.282378,0.284272,0.286027,0.287651,0.289146,0.290517,0.291769,0.292904,0.293924,0.294833,0.29563,0.296319,0.296898,0.297368,0.297728,0.297977,0.298113,0.298134,0.298037,0.297818,0.297474,0.296998,0.296385,0.295629,0.294723,0.293658,0.292426,0.291017,0.28942,0.287624,0.285615,0.283381,0.280905,0.278173,0.275166,0.271867,0.268255,0.26431,0.260009,0.255328,0.250243,0.244726,0.238752,0.232289,0.22531,0.217783,0.209676,0.200958,0.191596,0.181559,0.170815,0.159334,0.147088,0.134051,0.120202,0.105523,0.0900036,0.0736389,0.0564342,0.038405,0.0195794,0
0,0.015873,0.0311673,0.0458735,0.0599881,0.0735119,0.0864498,0.0988096,0.110602,0.121839,0.132536,0.142708,0.152371,0.161542,0.17024,0.178483,0.186288,0.193673,0.200657,0.207258,0.213492,0.219378,0.22493,0.230166,0.235101,0.239749,0.244126,0.248244,0.252117,0.255757,0.259177,0.262386,0.265396,0.268216,0.270857,0.273326,0.275632,0.277782,0.279783,0.281642,0.283364,0.284955,0.286419,0.287761,0.288984,0.290091,0.291084,0.291967,0.29274,0.293405,0.293961,0.294409,0.294749,0.294978,0.295096,0.2951,0.294987,0.294753,0.294394,0.293906,0.293282,0.292516,0.291602,0.290531,0.289294,0.287882,0.286284,0.284489,0.282484,0.280256,0.277789,0.275069,0.272077,0.268796,0.265207,0.261289,0.257019,0.252374,0.24733,0.241861,0.235939,0.229536,0.222624,0.215171,0.207147,0.19852,0.189259,0.179332,0.168709,0.15736,0.145257,0.132375,0.118693,0.104193,0.0888652,0.0727047,0.0557166,0.0379158,0.0193297,0
