SPACE_POINTS
0,0.0195935,0.0393876,0.0592952,0.0793558,0.0995061,0.119735,0.140016,0.160323,0.180631,0.200916,0.22115,0.241311,0.261371,0.281306,0.301092,0.320703,0.340116,0.359306,0.378249,0.396923,0.415304,0.433371,0.451101,0.468474,0.485467,0.502062,0.518239,0.533978,0.549261,0.564071,0.578391,0.592203,0.605491,0.618242,0.63044,0.64207,0.65312,0.663577,0.673429,0.682663,0.691269,0.699237,0.706556,0.713217,0.719211,0.724529,0.729164,0.733109,0.736355,0.738897,0.740729,0.741845,0.742239,0.741908,0.740846,0.73905,0.736516,0.733242,0.729224,0.724461,0.718951,0.712693,0.705686,0.69793,0.689425,0.680172,0.670172,0.659428,0.647942,0.635717,0.622756,0.609065,0.594649,0.579512,0.563663,0.547107,0.529854,0.511911,0.493288,0.473996,0.454046,0.433449,0.412219,0.390369,0.367914,0.344868,0.321248,0.297071,0.272355,0.247118,0.22138,0.19516,0.16848,0.141362,0.113829,0.0858927,0.0576132,0.0289532,0
0,0.0193623,0.0388725,0.0585637,0.0783553,0.0982587,0.118237,0.138267,0.158326,0.178387,0.198427,0.21842,0.238342,0.258167,0.277872,0.297432,0.316823,0.33602,0.355001,0.373741,0.392219,0.41041,0.428294,0.445849,0.463053,0.479886,0.496327,0.512359,0.52796,0.543114,0.557802,0.572007,0.585712,0.598902,0.611562,0.623675,0.635229,0.64621,0.656605,0.666401,0.675587,0.684152,0.692084,0.699373,0.706011,0.711987,0.717294,0.721923,0.725867,0.729118,0.73167,0.733517,0.734652,0.735071,0.73477,0.733742,0.731985,0.729495,0.72627,0.722305,0.717601,0.712154,0.705964,0.69903,0.691352,0.68293,0.673766,0.663861,0.653216,0.641836,0.629722,0.616879,0.603312,0.589026,0.574026,0.558319,0.541913,0.524815,0.507035,0.488582,0.469466,0.449699,0.429293,0.408259,0.386613,0.364368,0.341539,0.318142,0.294195,0.269715,0.244719,0.219228,0.193261,0.16684,0.139984,0.112715,0.0850678,0.0570314,0.0286857,0
0,0.0191074,0.0384058,0.0578224,0.077385,0.0970384,0.11677,0.136556,0.156371,0.17619,0.195989,0.215745,0.235433,0.255028,0.274506,0.293844,0.313017,0.332002,0.350776,0.369316,0.387599,0.405602,0.423305,0.440685,0.457721,0.474394,0.490683,0.506568,0.522032,0.537055,0.55162,0.565709,0.579307,0.592397,0.604963,0.616991,0.628467,0.639377,0.649707,0.659446,0.668581,0.677101,0.684996,0.692254,0.698866,0.704823,0.710116,0.714737,0.718678,0.721932,0.724493,0.726353,0.727507,0.72795,0.727676,0.726683,0.724964,0.722518,0.71934,0.715429,0.710783,0.705399,0.699278,0.692417,0.684818,0.67648,0.667405,0.657595,0.647051,0.635777,0.623776,0.611051,0.597608,0.583452,0.568589,0.553025,0.536768,0.519827,0.502209,0.483925,0.464985,0.445401,0.425183,0.404346,0.382901,0.360865,0.338251,0.315076,0.291356,0.267108,0.242352,0.217105,0.191388,0.165221,0.138625,0.111624,0.0842294,0.0564944,0.0283934,0
0,0.0188832,0.0379157,0.0571196,0.0764268,0.0958433,0.115335,0.13488,0.154455,0.174037,0.193601,0.213124,0.232581,0.251949,0.271205,0.290324,0.309283,0.328059,0.346629,0.36497,0.38306,0.400877,0.4184,0.435606,0.452476,0.468989,0.485125,0.500865,0.51619,0.531082,0.545524,0.559497,0.572986,0.585974,0.598446,0.610386,0.621782,0.632619,0.642883,0.652562,0.661645,0.670119,0.677973,0.685198,0.691782,0.697718,0.702996,0.707607,0.711544,0.714799,0.717366,0.719239,0.72041,0.720876,0.72063,0.719669,0.717988,0.715585,0.712456,0.708598,0.704009,0.698689,0.692636,0.685849,0.678329,0.670075,0.661091,0.651376,0.640933,0.629766,0.617877,0.605271,0.591952,0.577926,0.5632,0.547779,0.531672,0.514886,0.497431,0.479316,0.460551,0.441148,0.421119,0.400475,0.379232,0.357402,0.335002,0.312046,0.288551,0.264534,0.240014,0.215009,0.189539,0.163624,0.137284,0.11054,0.0834245,0.0559318,0.0281302,0
0,0.0186413,0.0374651,0.0564105,0.0754957,0.0946724,0.113928,0.133238,0.152579,0.171927,0.19126,0.210553,0.229785,0.24893,0.267966,0.286869,0.305617,0.324187,0.342555,0.3607,0.3786,0.396232,0.413576,0.43061,0.447314,0.463668,0.479652,0.495247,0.510433,0.525194,0.539511,0.553367,0.566746,0.579631,0.592008,0.60386,0.615174,0.625935,0.636132,0.64575,0.654778,0.663204,0.671016,0.678205,0.684761,0.690673,0.695934,0.700534,0.704465,0.70772,0.710293,0.712176,0.713364,0.71385,0.713632,0.712703,0.711059,0.708698,0.705616,0.701812,0.697281,0.692024,0.686039,0.679326,0.671885,0.663716,0.654821,0.645202,0.634861,0.6238,0.612024,0.599537,0.586343,0.572449,0.557859,0.542581,0.526623,0.509993,0.4927,0.474753,0.456162,0.43694,0.417097,0.396647,0.375603,0.353979,0.33179,0.309051,0.285779,0.261991,0.237705,0.212939,0.187713,0.162046,0.13596,0.109477,0.0826096,0.0554054,0.0278481,0
0,0.0184239,0.0369974,0.0557341,0.0745762,0.0935251,0.112549,0.131628,0.150738,0.169858,0.188963,0.208032,0.227041,0.245967,0.264786,0.283478,0.302017,0.320383,0.338553,0.356504,0.374215,0.391664,0.408831,0.425694,0.442234,0.458429,0.474261,0.489711,0.504759,0.519388,0.533581,0.547319,0.560587,0.573369,0.585648,0.59741,0.608641,0.619327,0.629454,0.639009,0.647981,0.656356,0.664126,0.671278,0.677803,0.68369,0.688931,0.693518,0.697442,0.700696,0.703272,0.705165,0.706368,0.706876,0.706683,0.705785,0.704178,0.701859,0.698824,0.695072,0.690599,0.685405,0.679488,0.672849,0.665487,0.657403,0.648598,0.639075,0.628835,0.617882,0.606219,0.59385,0.580781,0.567017,0.552565,0.53743,0.521621,0.505146,0.488013,0.470234,0.451817,0.432775,0.413118,0.39286,0.372014,0.350593,0.328614,0.30609,0.283039,0.259477,0.235422,0.210893,0.185908,0.160488,0.134652,0.10842,0.0818228,0.0548597,0.0275891,0
0,0.0181934,0.0365621,0.0550542,0.073681,0.0923995,0.111197,0.130049,0.148933,0.167828,0.18671,0.205558,0.224348,0.243058,0.261665,0.280147,0.298481,0.316646,0.334619,0.352378,0.369903,0.387171,0.404162,0.420856,0.437231,0.453269,0.46895,0.484255,0.499165,0.513662,0.52773,0.54135,0.554507,0.567184,0.579366,0.591037,0.602184,0.612792,0.622848,0.632339,0.641252,0.649577,0.657302,0.664415,0.670907,0.676768,0.681989,0.686561,0.690477,0.693728,0.696307,0.698208,0.699425,0.699952,0.699784,0.698917,0.697346,0.695068,0.69208,0.688379,0.683964,0.678832,0.672984,0.666418,0.659135,0.651136,0.642422,0.632994,0.622856,0.61201,0.600459,0.58821,0.575266,0.561632,0.547316,0.532324,0.516663,0.500343,0.483371,0.465759,0.447515,0.428651,0.409179,0.389112,0.368462,0.347244,0.325472,0.303162,0.280329,0.256992,0.233166,0.208871,0.184125,0.158947,0.133359,0.107382,0.081029,0.0543434,0.0273158,0
0,0.0179826,0.0361144,0.0544023,0.0727967,0.0912957,0.10987,0.128499,0.147162,0.165835,0.184498,0.203128,0.221703,0.2402,0.258598,0.276874,0.295006,0.312972,0.330751,0.348321,0.365661,0.38275,0.399567,0.416092,0.432305,0.448186,0.463716,0.478877,0.493649,0.508015,0.521957,0.535459,0.548504,0.561076,0.573159,0.584739,0.5958,0.60633,0.616313,0.625739,0.634594,0.642866,0.650544,0.657617,0.664075,0.669908,0.675107,0.679664,0.683569,0.686816,0.689397,0.691306,0.692536,0.693081,0.692937,0.692099,0.690564,0.688326,0.685384,0.681735,0.677376,0.672307,0.666527,0.660034,0.65283,0.644916,0.636291,0.626959,0.616922,0.606183,0.594746,0.582615,0.569795,0.556292,0.542112,0.527262,0.51175,0.495584,0.478772,0.461325,0.443253,0.424567,0.405279,0.385401,0.364946,0.343929,0.322363,0.300264,0.277649,0.254533,0.230935,0.206871,0.182361,0.157425,0.132081,0.106349,0.080259,0.0538126,0.027061,0
0,0.0177622,0.0356934,0.053749,0.0719345,0.0902117,0.108567,0.126978,0.145422,0.163879,0.182326,0.200742,0.219105,0.237393,0.255585,0.273657,0.29159,0.30936,0.326947,0.34433,0.361487,0.378399,0.395043,0.411401,0.427452,0.443178,0.458558,0.473575,0.488209,0.502444,0.516261,0.529645,0.542577,0.555044,0.567028,0.578514,0.58949,0.599939,0.60985,0.619209,0.628003,0.636221,0.643852,0.650884,0.657306,0.663111,0.668287,0.672826,0.67672,0.679962,0.682543,0.684458,0.6857,0.686263,0.686143,0.685333,0.683832,0.681634,0.678738,0.675139,0.670837,0.66583,0.660117,0.653698,0.646573,0.638742,0.630207,0.620971,0.611035,0.600403,0.589078,0.577066,0.56437,0.550997,0.536953,0.522245,0.50688,0.490867,0.474215,0.456934,0.439032,0.420523,0.401417,0.381727,0.361466,0.340648,0.319286,0.297398,0.274997,0.252101,0.228727,0.204893,0.180617,0.155918,0.130816,0.105334,0.0794843,0.0533058,0.0267955,0
0,0.0175578,0.0352637,0.0531198,0.0710827,0.089148,0.107288,0.125484,0.143714,0.161957,0.180193,0.198398,0.216553,0.234635,0.252622,0.270495,0.28823,0.305807,0.323205,0.340403,0.35738,0.374115,0.390589,0.406781,0.422672,0.438242,0.453474,0.468347,0.482844,0.496948,0.51064,0.523905,0.536725,0.549085,0.56097,0.572363,0.583252,0.593621,0.603458,0.612749,0.621482,0.629645,0.637226,0.644215,0.650602,0.656376,0.661528,0.666049,0.669931,0.673166,0.675747,0.677667,0.678919,0.679499,0.679401,0.67862,0.677152,0.674994,0.672142,0.668593,0.664347,0.659402,0.653756,0.647409,0.640362,0.632615,0.62417,0.615029,0.605194,0.594669,0.583456,0.571562,0.55899,0.545747,0.531838,0.517271,0.502053,0.486193,0.469699,0.452582,0.434851,0.416517,0.397592,0.378089,0.35802,0.337399,0.316241,0.29456,0.272372,0.249694,0.226542,0.202935,0.178891,0.154428,0.129566,0.104324,0.0787298,0.0527885,0.0265449,0
0,0.0173465,0.0348563,0.0524908,0.0702509,0.0881025,0.106032,0.124016,0.142036,0.160069,0.178096,0.196094,0.214043,0.231922,0.24971,0.267384,0.284925,0.302312,0.319523,0.336537,0.353335,0.369897,0.386201,0.402229,0.417961,0.433378,0.448461,0.463192,0.477552,0.491525,0.505093,0.518238,0.530946,0.5432,0.554984,0.566284,0.577085,0.587373,0.597134,0.606357,0.615028,0.623135,0.630666,0.637612,0.643961,0.649703,0.65483,0.659332,0.6632,0.666428,0.669007,0.670931,0.672194,0.67279,0.672713,0.671959,0.670524,0.668404,0.665596,0.662098,0.657907,0.653022,0.647443,0.641169,0.634199,0.626536,0.61818,0.609134,0.599399,0.58898,0.57788,0.566103,0.553654,0.54054,0.526766,0.512339,0.497268,0.48156,0.465223,0.448269,0.430707,0.412548,0.393803,0.374485,0.354607,0.334182,0.313225,0.29175,0.269773,0.247311,0.22438,0.200998,0.177183,0.152953,0.128328,0.10333,0.0779726,0.0522908,0.0262863,0
0,0.0171482,0.034443,0.0518826,0.0694292,0.0870758,0.104797,0.122574,0.140386,0.158213,0.176034,0.193829,0.211576,0.229255,0.246845,0.264325,0.281674,0.298872,0.315898,0.332732,0.349353,0.365742,0.381879,0.397744,0.413318,0.428582,0.443518,0.458107,0.472331,0.486173,0.499616,0.512644,0.525239,0.537386,0.54907,0.560275,0.570988,0.581195,0.590881,0.600034,0.608642,0.616692,0.624173,0.631073,0.637384,0.643094,0.648194,0.652676,0.65653,0.659749,0.662325,0.664253,0.665525,0.666135,0.666079,0.665351,0.663948,0.661866,0.659102,0.655653,0.651517,0.646692,0.641179,0.634977,0.628085,0.620504,0.612237,0.603285,0.59365,0.583337,0.572348,0.560688,0.548362,0.535376,0.521736,0.50745,0.492524,0.476967,0.460787,0.443995,0.426601,0.408615,0.390049,0.370915,0.351226,0.330996,0.310238,0.288967,0.2672,0.244952,0.222239,0.19908,0.175492,0.151493,0.127104,0.102342,0.0772327,0.0517856,0.0260397,0
0,0.0169451,0.0340484,0.051276,0.0686255,0.086066,0.103583,0.121156,0.138764,0.156388,0.174007,0.191601,0.209149,0.226631,0.244026,0.261314,0.278474,0.295486,0.312329,0.328984,0.345431,0.361649,0.37762,0.393324,0.408741,0.423853,0.438643,0.453091,0.46718,0.480892,0.494211,0.507119,0.519602,0.531642,0.543226,0.554337,0.564961,0.575085,0.584695,0.593779,0.602322,0.610315,0.617744,0.624599,0.63087,0.636547,0.64162,0.64608,0.649919,0.653129,0.655702,0.657631,0.658911,0.659536,0.6595,0.658798,0.657426,0.655381,0.652659,0.649258,0.645177,0.640412,0.634964,0.628833,0.622018,0.61452,0.606341,0.597482,0.587947,0.577739,0.566861,0.555317,0.543114,0.530256,0.516749,0.502602,0.48782,0.472413,0.45639,0.439759,0.422531,0.404718,0.386329,0.367378,0.347877,0.327839,0.307279,0.286212,0.264652,0.242615,0.220119,0.197181,0.173818,0.150048,0.125891,0.101367,0.0764917,0.0512968,0.0257873,0
0,0.0167527,0.0336501,0.0506876,0.0678316,0.0850737,0.10239,0.119761,0.137169,0.154593,0.172013,0.189409,0.206761,0.224049,0.241252,0.25835,0.275323,0.292152,0.308815,0.325293,0.341567,0.357617,0.373423,0.388966,0.404228,0.41919,0.433834,0.448142,0.462096,0.475679,0.488874,0.501665,0.514035,0.525969,0.537451,0.548468,0.559003,0.569045,0.578578,0.587591,0.59607,0.604004,0.611381,0.61819,0.624421,0.630063,0.635108,0.639546,0.643368,0.646568,0.649136,0.651068,0.652355,0.652992,0.652975,0.652298,0.650957,0.648948,0.646268,0.642915,0.638887,0.634182,0.628799,0.622738,0.615999,0.608583,0.600492,0.591726,0.58229,0.572186,0.561418,0.549991,0.537909,0.525178,0.511804,0.497795,0.483157,0.4679,0.452031,0.43556,0.418498,0.400855,0.382643,0.363873,0.344558,0.324712,0.304348,0.283482,0.262128,0.240302,0.21802,0.1953,0.17216,0.148617,0.12469,0.100398,0.0757657,0.0508027,0.0255448,0
0,0.016557,0.0332676,0.0501017,0.0670542,0.084097,0.101216,0.11839,0.1356,0.152827,0.170051,0.187252,0.204411,0.221507,0.238521,0.255432,0.272221,0.288868,0.305353,0.321657,0.33776,0.353642,0.369285,0.38467,0.399778,0.414591,0.429091,0.443259,0.457079,0.470533,0.483605,0.496277,0.508535,0.520363,0.531745,0.542666,0.553113,0.563071,0.572528,0.581469,0.589883,0.597758,0.605082,0.611844,0.618034,0.623641,0.628657,0.633072,0.636877,0.640066,0.642629,0.644561,0.645855,0.646505,0.646506,0.645853,0.644541,0.642568,0.63993,0.636624,0.632648,0.628002,0.622683,0.616692,0.610028,0.602694,0.594689,0.586017,0.576679,0.566679,0.55602,0.544708,0.532747,0.520142,0.5069,0.493028,0.478534,0.463424,0.44771,0.431398,0.414501,0.397027,0.37899,0.3604,0.34127,0.321613,0.301444,0.280777,0.259627,0.238009,0.21594,0.193437,0.170517,0.147199,0.1235,0.0994422,0.0750397,0.0503223,0.025298,0
0,0.0163702,0.0328831,0.0495318,0.0662862,0.0831367,0.10006,0.11704,0.134056,0.151089,0.16812,0.185129,0.202097,0.219004,0.235831,0.252558,0.269165,0.285633,0.301943,0.318074,0.334007,0.349725,0.365206,0.380434,0.39539,0.410054,0.424411,0.438441,0.452127,0.465453,0.478402,0.490957,0.503103,0.514824,0.526105,0.536932,0.54729,0.557165,0.566544,0.575414,0.583762,0.591578,0.598848,0.605562,0.611711,0.617282,0.622268,0.626659,0.630447,0.633623,0.636181,0.638113,0.639412,0.640074,0.640092,0.639462,0.63818,0.636241,0.633644,0.630384,0.626461,0.621872,0.616617,0.610695,0.604107,0.596853,0.588934,0.580354,0.571113,0.561216,0.550667,0.539469,0.527627,0.515148,0.502038,0.488302,0.47395,0.458988,0.443425,0.427272,0.410538,0.393233,0.375369,0.356957,0.338011,0.318543,0.298567,0.278098,0.257149,0.235738,0.21388,0.191592,0.168891,0.145795,0.122323,0.0984921,0.0743268,0.0498385,0.0250594,0
0,0.0161813,0.032512,0.0489651,0.0655333,0.082191,0.0989235,0.115711,0.132536,0.149378,0.166218,0.183039,0.199819,0.21654,0.233183,0.249728,0.266155,0.282446,0.298582,0.314542,0.330308,0.345862,0.361184,0.376257,0.391061,0.405579,0.419792,0.433685,0.447239,0.460437,0.473264,0.485702,0.497736,0.509351,0.520532,0.531264,0.541532,0.551324,0.560625,0.569423,0.577706,0.585461,0.592678,0.599344,0.60545,0.610985,0.615941,0.620307,0.624077,0.62724,0.629791,0.631722,0.633027,0.633699,0.633734,0.633127,0.631873,0.629969,0.627411,0.624197,0.620325,0.615793,0.6106,0.604747,0.598233,0.591059,0.583226,0.574737,0.565593,0.555799,0.545357,0.534273,0.522551,0.510196,0.497216,0.483616,0.469404,0.454589,0.439178,0.423182,0.406609,0.389472,0.37178,0.353545,0.334781,0.3155,0.295716,0.275442,0.254694,0.233488,0.211838,0.189763,0.167279,0.144403,0.121155,0.0975537,0.073615,0.0493664,0.0248179,0
0,0.0159999,0.0321403,0.0484125,0.0647896,0.0812607,0.0978044,0.114403,0.131039,0.147693,0.164346,0.18098,0.197575,0.214113,0.230574,0.246939,0.263189,0.279306,0.295269,0.311061,0.326662,0.342054,0.357218,0.372136,0.38679,0.401162,0.415235,0.428991,0.442413,0.455485,0.468189,0.480511,0.492434,0.503944,0.515024,0.525661,0.53584,0.545548,0.554772,0.563498,0.571715,0.579409,0.586571,0.593189,0.599252,0.60475,0.609675,0.614016,0.617766,0.620916,0.62346,0.625389,0.626698,0.627381,0.627432,0.626846,0.62562,0.623749,0.62123,0.618061,0.61424,0.609764,0.604634,0.598849,0.592408,0.585313,0.577565,0.569166,0.560119,0.550426,0.540092,0.52912,0.517516,0.505286,0.492434,0.478969,0.464897,0.450227,0.434967,0.419126,0.402715,0.385743,0.368222,0.350164,0.33158,0.312484,0.292889,0.27281,0.252261,0.231258,0.209816,0.187951,0.165682,0.143025,0.119999,0.0966213,0.0729148,0.0488922,0.0245832,0
0,0.0158173,0.0317801,0.0478638,0.0640597,0.0803441,0.0967023,0.113115,0.129565,0.146034,0.162502,0.178952,0.195365,0.211722,0.228003,0.244191,0.260266,0.27621,0.292004,0.307629,0.323066,0.338298,0.353305,0.368071,0.382576,0.396804,0.410737,0.424357,0.437649,0.450594,0.463178,0.475384,0.487196,0.4986,0.50958,0.520122,0.530212,0.539837,0.548983,0.557636,0.565786,0.573421,0.580527,0.587096,0.593116,0.598577,0.60347,0.607785,0.611516,0.614652,0.617187,0.619114,0.620427,0.621119,0.621185,0.62062,0.619421,0.617583,0.615103,0.611978,0.608207,0.603787,0.598718,0.592999,0.586632,0.579615,0.571951,0.563642,0.55469,0.545098,0.53487,0.52401,0.512524,0.500416,0.487693,0.474361,0.460428,0.445902,0.430792,0.415106,0.398854,0.382047,0.364695,0.346811,0.328407,0.309495,0.290088,0.270202,0.24985,0.229048,0.207811,0.186156,0.164099,0.141659,0.118853,0.0956997,0.0722164,0.048428,0.0243466,0
0,0.015641,0.0314202,0.0473276,0.0633387,0.0794419,0.0956169,0.111847,0.128114,0.144399,0.160686,0.176955,0.193187,0.209365,0.22547,0.241482,0.257385,0.273158,0.288784,0.304244,0.31952,0.334593,0.349446,0.36406,0.378418,0.392503,0.406297,0.419783,0.432944,0.445765,0.458228,0.470318,0.48202,0.493319,0.504199,0.514647,0.524648,0.534189,0.543257,0.551838,0.559922,0.567495,0.574546,0.581065,0.587041,0.592465,0.597326,0.601615,0.605325,0.608446,0.610973,0.612897,0.614213,0.614913,0.614994,0.61445,0.613277,0.61147,0.609028,0.605947,0.602225,0.59786,0.592852,0.5872,0.580904,0.573965,0.566384,0.558164,0.549306,0.539814,0.529692,0.518943,0.507573,0.495587,0.482992,0.469793,0.455998,0.441615,0.426652,0.411119,0.395026,0.378382,0.361199,0.343488,0.325261,0.306531,0.287312,0.267616,0.24746,0.226857,0.205824,0.184376,0.162531,0.140305,0.117717,0.0947843,0.0715283,0.047963,0.0241157,0
0,0.0154642,0.0310703,0.0467956,0.0626304,0.0785526,0.0945475,0.110597,0.126683,0.142789,0.158896,0.174986,0.191041,0.207042,0.222972,0.238812,0.254544,0.270149,0.285609,0.300906,0.316022,0.330938,0.345638,0.360102,0.374315,0.388257,0.401913,0.415266,0.428299,0.440995,0.453339,0.465314,0.476907,0.4881,0.498881,0.509235,0.519147,0.528604,0.537594,0.546103,0.554119,0.561631,0.568627,0.575096,0.581028,0.586413,0.591242,0.595504,0.599193,0.6023,0.604817,0.606738,0.608055,0.608764,0.608859,0.608334,0.607187,0.605412,0.603006,0.599968,0.596294,0.591983,0.587035,0.581448,0.575224,0.568362,0.560864,0.552732,0.543968,0.534575,0.524557,0.513919,0.502664,0.490799,0.47833,0.465262,0.451604,0.437363,0.422548,0.407167,0.391231,0.374749,0.357733,0.340193,0.322143,0.303594,0.284559,0.265054,0.245091,0.224686,0.203854,0.182612,0.160976,0.138963,0.116591,0.093879,0.0708428,0.0475066,0.0238837,0
0,0.0152929,0.0307214,0.0462749,0.0619308,0.0776769,0.0934939,0.109365,0.125274,0.141202,0.157132,0.173046,0.188925,0.204753,0.220511,0.23618,0.251743,0.267182,0.282478,0.297614,0.312571,0.327333,0.34188,0.356197,0.370265,0.384067,0.397586,0.410806,0.423711,0.436283,0.448508,0.46037,0.471853,0.482943,0.493624,0.503884,0.513707,0.523081,0.531993,0.54043,0.548379,0.55583,0.56277,0.569189,0.575077,0.580423,0.585218,0.589454,0.593121,0.596212,0.598719,0.600636,0.601955,0.602671,0.602779,0.602274,0.601151,0.599406,0.597037,0.594041,0.590415,0.586158,0.581268,0.575747,0.569593,0.562807,0.55539,0.547345,0.538674,0.52938,0.519466,0.508936,0.497796,0.486051,0.473707,0.46077,0.447248,0.433148,0.418478,0.403249,0.387468,0.371147,0.354296,0.336927,0.319051,0.300682,0.281831,0.262513,0.242742,0.222534,0.201902,0.180864,0.159435,0.137633,0.115476,0.09298,0.0701666,0.0470503,0.0236565,0
0,0.0151215,0.0303813,0.0457587,0.0612429,0.0768134,0.0924555,0.108152,0.123885,0.139638,0.155393,0.171133,0.18684,0.202496,0.218083,0.233584,0.24898,0.264255,0.279389,0.294366,0.309167,0.323775,0.338172,0.352342,0.366266,0.379929,0.393313,0.406402,0.41918,0.43163,0.443736,0.455484,0.466859,0.477845,0.488428,0.498594,0.508329,0.51762,0.526453,0.534818,0.5427,0.550089,0.556973,0.563342,0.569185,0.574492,0.579254,0.583462,0.587107,0.590182,0.592679,0.594591,0.595911,0.596635,0.596755,0.596268,0.595169,0.593455,0.591121,0.588166,0.584587,0.580383,0.575552,0.570094,0.56401,0.557299,0.549963,0.542005,0.533426,0.524229,0.514417,0.503996,0.49297,0.481344,0.469124,0.456316,0.442928,0.428968,0.414443,0.399363,0.383738,0.367576,0.350889,0.333689,0.315987,0.297795,0.279126,0.259995,0.240414,0.2204,0.199967,0.179131,0.157908,0.136315,0.11437,0.0920904,0.0694934,0.0466015,0.0234289,0
0,0.0149548,0.0300429,0.0452527,0.0605635,0.0759627,0.091432,0.106955,0.122515,0.138096,0.153678,0.169247,0.184783,0.20027,0.215689,0.231024,0.246256,0.261368,0.276342,0.291161,0.305807,0.320263,0.334512,0.348536,0.362319,0.375844,0.389094,0.402052,0.414704,0.427032,0.439022,0.450657,0.461924,0.472806,0.483291,0.493364,0.503011,0.512218,0.520975,0.529266,0.537082,0.544409,0.551237,0.557556,0.563354,0.568621,0.57335,0.57753,0.581153,0.584211,0.586697,0.588603,0.589924,0.590654,0.590787,0.590317,0.589242,0.587556,0.585258,0.582343,0.57881,0.574658,0.569885,0.564491,0.558475,0.551839,0.544583,0.53671,0.528222,0.519121,0.509412,0.499098,0.488184,0.476676,0.464579,0.4519,0.438646,0.424824,0.410443,0.395511,0.380039,0.364035,0.347512,0.330479,0.312948,0.294932,0.276445,0.257498,0.238107,0.218285,0.198049,0.177413,0.156394,0.135008,0.113274,0.0912071,0.0688287,0.0461535,0.0232054,0
0,0.0147886,0.0297121,0.0447514,0.059895,0.0751237,0.0904229,0.105776,0.121165,0.136575,0.151988,0.167387,0.182755,0.198074,0.213328,0.228498,0.243568,0.258519,0.273335,0.287999,0.302492,0.316798,0.3309,0.34478,0.358422,0.37181,0.384927,0.397757,0.410283,0.42249,0.434363,0.445887,0.457046,0.467826,0.478213,0.488193,0.497752,0.506877,0.515555,0.523775,0.531523,0.538789,0.545561,0.551829,0.557582,0.56281,0.567504,0.571656,0.575256,0.578297,0.580772,0.582673,0.583994,0.584729,0.584873,0.584421,0.583368,0.581711,0.579447,0.576572,0.573085,0.568984,0.564268,0.558936,0.552988,0.546425,0.539249,0.531461,0.523062,0.514057,0.504449,0.494242,0.48344,0.472048,0.460073,0.447522,0.4344,0.420715,0.406476,0.391692,0.376372,0.360525,0.344163,0.327296,0.309936,0.292095,0.273786,0.255023,0.235819,0.216188,0.196147,0.17571,0.154893,0.133713,0.112187,0.0903328,0.0681674,0.0457121,0.0229819,0
0,0.0146264,0.0293834,0.0442593,0.0592347,0.0742967,0.0894278,0.104612,0.119834,0.135075,0.150321,0.165553,0.180754,0.195908,0.210998,0.226006,0.240915,0.255708,0.270368,0.284878,0.299219,0.313377,0.327333,0.341071,0.354575,0.367827,0.380812,0.393513,0.405916,0.418003,0.429761,0.441173,0.452225,0.462903,0.473193,0.48308,0.492552,0.501594,0.510195,0.518343,0.526024,0.533229,0.539944,0.546161,0.551869,0.557057,0.561717,0.56584,0.569417,0.572441,0.574904,0.576798,0.578119,0.578859,0.579014,0.578579,0.577548,0.575919,0.573689,0.570853,0.567411,0.56336,0.5587,0.553429,0.547549,0.541059,0.533961,0.526256,0.517947,0.509037,0.499529,0.489427,0.478735,0.46746,0.455606,0.44318,0.43019,0.416641,0.402544,0.387906,0.372736,0.357045,0.340843,0.32414,0.306949,0.289282,0.271151,0.252569,0.23355,0.21411,0.194262,0.174021,0.153405,0.132428,0.11111,0.0894649,0.0675139,0.0452721,0.0227621,0
0,0.0144649,0.0290616,0.0437721,0.0585846,0.0734809,0.0884466,0.103465,0.118521,0.133596,0.148676,0.163743,0.178781,0.193772,0.2087,0.223548,0.238298,0.252935,0.26744,0.281797,0.295989,0.31,0.323812,0.337409,0.350775,0.363893,0.376747,0.389322,0.401601,0.413569,0.425212,0.436514,0.44746,0.458037,0.46823,0.478025,0.487409,0.49637,0.504894,0.512969,0.520584,0.527727,0.534387,0.540552,0.546215,0.551363,0.555988,0.560082,0.563636,0.566642,0.569092,0.570981,0.5723,0.573045,0.57321,0.572791,0.571782,0.57018,0.567982,0.565185,0.561787,0.557786,0.553181,0.547972,0.542158,0.53574,0.528719,0.521098,0.512877,0.50406,0.494651,0.484653,0.474072,0.462911,0.451177,0.438876,0.426016,0.412603,0.398645,0.384151,0.369131,0.353594,0.337551,0.321012,0.303988,0.286493,0.268538,0.250136,0.231302,0.212049,0.192392,0.172347,0.151929,0.131155,0.110041,0.0886056,0.0668642,0.0448381,0.0225427,0
