0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.00808081,0.0161616,0.0242424,0.0323232,0.040404,0.0484848,0.0565657,0.0646465,0.0727273,0.0808081,0.0888889,0.0969697,0.105051,0.113131,0.121212,0.129293,0.137374,0.145455,0.153535,0.161616,0.169697,0.177778,0.185859,0.193939,0.20202,0.210101,0.218182,0.226263,0.234343,0.242424,0.250505,0.258586,0.266667,0.274747,0.282828,0.290909,0.29899,0.307071,0.315152,0.323232,0.331313,0.339394,0.347475,0.355556,0.363636,0.371717,0.379798,0.387879,0.39596,0.40404,0.412121,0.420202,0.428283,0.436364,0.444444,0.452525,0.460606,0.468687,0.476768,0.484848,0.492929,0.50101,0.509091,0.517172,0.525253,0.533333,0.541414,0.549495,0.557576,0.565657,0.573737,0.581818,0.589899,0.59798,0.606061,0.614141,0.622222,0.630303,0.638384,0.646465,0.654545,0.662626,0.670707,0.678788,0.686869,0.694949,0.70303,0.711111,0.719192,0.727273,0.735354,0.743434,0.751515,0.759596,0.767677,0.775758,0.783838,0.791919,0.8
0,0.0109461,0.0218813,0.0327944,0.0436744,0.0545105,0.0652917,0.0760072,0.0866461,0.0971978,0.107652,0.117997,0.128224,0.138321,0.148279,0.158088,0.167738,0.177219,0.186521,0.195636,0.204553,0.213265,0.221762,0.230036,0.238078,0.24588,0.253434,0.260734,0.267771,0.274538,0.281029,0.287237,0.293156,0.298779,0.304102,0.309118,0.313823,0.318213,0.322281,0.326026,0.329442,0.332526,0.335275,0.337687,0.339759,0.341489,0.342875,0.343915,0.34461,0.344957,0.344957,0.34461,0.343915,0.342875,0.341489,0.339759,0.337687,0.335275,0.332526,0.329442,0.326026,0.322281,0.318213,0.313823,0.309118,0.304102,0.298779,0.293156,0.287237,0.281029,0.274538,0.267771,0.260734,0.253434,0.24588,0.238078,0.230036,0.221762,0.213265,0.204553,0.195636,0.186521,0.177219,0.167738,0.158088,0.148279,0.138321,0.128224,0.117997,0.107652,0.0971978,0.0866461,0.0760072,0.0652917,0.0545105,0.0436744,0.0327944,0.0218813,0.0109461,1.11473e-15
0,0.0101867,0.0203631,0.0305191,0.0406443,0.0507285,0.0607617,0.0707337,0.0806345,0.0904541,0.100183,0.10981,0.119327,0.128724,0.137992,0.14712,0.1561,0.164923,0.17358,0.182062,0.190361,0.198468,0.206376,0.214075,0.221559,0.22882,0.235851,0.242644,0.249193,0.25549,0.261531,0.267308,0.272816,0.278049,0.283003,0.287671,0.29205,0.296135,0.299921,0.303406,0.306585,0.309455,0.312014,0.314258,0.316186,0.317796,0.319086,0.320054,0.3207,0.321023,0.321023,0.3207,0.320054,0.319086,0.317796,0.316186,0.314258,0.312014,0.309455,0.306585,0.303406,0.299921,0.296135,0.29205,0.287671,0.283003,0.278049,0.272816,0.267308,0.261531,0.25549,0.249193,0.242644,0.235851,0.22882,0.221559,0.214075,0.206376,0.198468,0.190361,0.182062,0.17358,0.164923,0.1561,0.14712,0.137992,0.128724,0.119327,0.10981,0.100183,0.0904541,0.0806345,0.0707337,0.0607617,0.0507285,0.0406443,0.0305191,0.0203631,0.0101867,1.03739e-15
0,0.00942067,0.0188319,0.0282241,0.0375879,0.0469138,0.0561926,0.0654147,0.074571,0.0836521,0.0926491,0.101553,0.110354,0.119044,0.127615,0.136057,0.144362,0.152521,0.160527,0.168372,0.176046,0.183544,0.190857,0.197977,0.204899,0.211613,0.218115,0.224397,0.230454,0.236278,0.241864,0.247207,0.252301,0.257141,0.261721,0.266039,0.270088,0.273866,0.277368,0.28059,0.28353,0.286184,0.288551,0.290626,0.292409,0.293898,0.295091,0.295986,0.296584,0.296883,0.296883,0.296584,0.295986,0.295091,0.293898,0.292409,0.290626,0.288551,0.286184,0.28353,0.28059,0.277368,0.273866,0.270088,0.266039,0.261721,0.257141,0.252301,0.247207,0.241864,0.236278,0.230454,0.224397,0.218115,0.211613,0.204899,0.197977,0.190857,0.183544,0.176046,0.168372,0.160527,0.152521,0.144362,0.136057,0.127615,0.119044,0.110354,0.101553,0.0926491,0.0836521,0.074571,0.0654147,0.0561926,0.0469138,0.0375879,0.0282241,0.0188319,0.00942067,9.59376e-16
0,0.00864858,0.0172884,0.0259109,0.0345073,0.0430689,0.0515872,0.0600535,0.0684593,0.0767962,0.0850558,0.0932298,0.10131,0.109288,0.117156,0.124906,0.13253,0.140021,0.147371,0.154572,0.161618,0.168501,0.175215,0.181752,0.188106,0.19427,0.200239,0.206006,0.211566,0.216913,0.222042,0.226947,0.231623,0.236066,0.240271,0.244235,0.247953,0.25142,0.254635,0.257594,0.260293,0.262729,0.264902,0.266807,0.268444,0.269811,0.270906,0.271728,0.272277,0.272551,0.272551,0.272277,0.271728,0.270906,0.269811,0.268444,0.266807,0.264902,0.262729,0.260293,0.257594,0.254635,0.25142,0.247953,0.244235,0.240271,0.236066,0.231623,0.226947,0.222042,0.216913,0.211566,0.206006,0.200239,0.19427,0.188106,0.181752,0.175215,0.168501,0.161618,0.154572,0.147371,0.140021,0.13253,0.124906,0.117156,0.109288,0.10131,0.0932298,0.0850558,0.0767962,0.0684593,0.0600535,0.0515872,0.0430689,0.0345073,0.0259109,0.0172884,0.00864858,8.80748e-16
0,0.00787091,0.0157339,0.023581,0.0314044,0.0391962,0.0469485,0.0546536,0.0623036,0.0698908,0.0774077,0.0848467,0.0922002,0.0994609,0.106621,0.113675,0.120613,0.127431,0.13412,0.140673,0.147086,0.15335,0.15946,0.165409,0.171191,0.176802,0.182234,0.187483,0.192543,0.197409,0.202076,0.20654,0.210796,0.214839,0.218667,0.222274,0.225657,0.228813,0.231739,0.234431,0.236887,0.239105,0.241082,0.242817,0.244306,0.24555,0.246547,0.247295,0.247794,0.248044,0.248044,0.247794,0.247295,0.246547,0.24555,0.244306,0.242817,0.241082,0.239105,0.236887,0.234431,0.231739,0.228813,0.225657,0.222274,0.218667,0.214839,0.210796,0.20654,0.202076,0.197409,0.192543,0.187483,0.182234,0.176802,0.171191,0.165409,0.15946,0.15335,0.147086,0.140673,0.13412,0.127431,0.120613,0.113675,0.106621,0.0994609,0.0922002,0.0848467,0.0774077,0.0698908,0.0623036,0.0546536,0.0469485,0.0391962,0.0314044,0.023581,0.0157339,0.00787091,8.01553e-16
0,0.00708817,0.0141692,0.021236,0.0282814,0.0352983,0.0422796,0.0492184,0.0561077,0.0629404,0.0697098,0.0764089,0.0830312,0.0895698,0.0960182,0.10237,0.108619,0.114758,0.120782,0.126684,0.132458,0.1381,0.143602,0.148959,0.154167,0.159219,0.164111,0.168838,0.173395,0.177777,0.18198,0.186,0.189833,0.193474,0.196921,0.200169,0.203216,0.206058,0.208693,0.211118,0.21333,0.215327,0.217107,0.218669,0.220011,0.221131,0.222028,0.222702,0.223152,0.223377,0.223377,0.223152,0.222702,0.222028,0.221131,0.220011,0.218669,0.217107,0.215327,0.21333,0.211118,0.208693,0.206058,0.203216,0.200169,0.196921,0.193474,0.189833,0.186,0.18198,0.177777,0.173395,0.168838,0.164111,0.159219,0.154167,0.148959,0.143602,0.1381,0.132458,0.126684,0.120782,0.114758,0.108619,0.10237,0.0960182,0.0895698,0.0830312,0.0764089,0.0697098,0.0629404,0.0561077,0.0492184,0.0422796,0.0352983,0.0282814,0.021236,0.0141692,0.00708817,7.21841e-16
0,0.00630087,0.0125954,0.0188772,0.0251401,0.0313776,0.0375835,0.0437516,0.0498756,0.0559494,0.0619669,0.0679219,0.0738086,0.079621,0.0853532,0.0909994,0.096554,0.102011,0.107366,0.112613,0.117746,0.12276,0.127651,0.132414,0.137043,0.141534,0.145883,0.150085,0.154135,0.158031,0.161767,0.16534,0.168747,0.171984,0.175048,0.177936,0.180644,0.183171,0.185513,0.187668,0.189634,0.19141,0.192993,0.194381,0.195573,0.196569,0.197367,0.197966,0.198366,0.198565,0.198565,0.198366,0.197966,0.197367,0.196569,0.195573,0.194381,0.192993,0.19141,0.189634,0.187668,0.185513,0.183171,0.180644,0.177936,0.175048,0.171984,0.168747,0.16534,0.161767,0.158031,0.154135,0.150085,0.145883,0.141534,0.137043,0.132414,0.127651,0.12276,0.117746,0.112613,0.107366,0.102011,0.096554,0.0909994,0.0853532,0.079621,0.0738086,0.0679219,0.0619669,0.0559494,0.0498756,0.0437516,0.0375835,0.0313776,0.0251401,0.0188772,0.0125954,0.00630087,6.41664e-16
0,0.0055095,0.0110134,0.0165063,0.0219825,0.0274367,0.0328631,0.0382565,0.0436114,0.0489223,0.054184,0.0593912,0.0645385,0.0696209,0.0746331,0.0795702,0.0844272,0.0891991,0.0938813,0.0984689,0.102957,0.107342,0.111619,0.115783,0.119831,0.123758,0.127561,0.131235,0.134776,0.138183,0.14145,0.144574,0.147553,0.150384,0.153063,0.155588,0.157956,0.160165,0.162213,0.164098,0.165817,0.167369,0.168753,0.169967,0.17101,0.171881,0.172578,0.173102,0.173451,0.173626,0.173626,0.173451,0.173102,0.172578,0.171881,0.17101,0.169967,0.168753,0.167369,0.165817,0.164098,0.162213,0.160165,0.157956,0.155588,0.153063,0.150384,0.147553,0.144574,0.14145,0.138183,0.134776,0.131235,0.127561,0.123758,0.119831,0.115783,0.111619,0.107342,0.102957,0.0984689,0.0938813,0.0891991,0.0844272,0.0795702,0.0746331,0.0696209,0.0645385,0.0593912,0.054184,0.0489223,0.0436114,0.0382565,0.0328631,0.0274367,0.0219825,0.0165063,0.0110134,0.0055095,5.61073e-16
0,0.00471458,0.00942441,0.0141248,0.0188109,0.0234781,0.0281216,0.0327368,0.0373191,0.0418638,0.0463663,0.0508221,0.0552268,0.0595759,0.0638649,0.0680897,0.0722459,0.0763294,0.080336,0.0842617,0.0881026,0.0918547,0.0955144,0.0990779,0.102542,0.105902,0.109156,0.1123,0.115331,0.118245,0.121041,0.123715,0.126264,0.128686,0.130979,0.133139,0.135166,0.137056,0.138809,0.140421,0.141893,0.143221,0.144405,0.145444,0.146337,0.147082,0.147678,0.148127,0.148426,0.148575,0.148575,0.148426,0.148127,0.147678,0.147082,0.146337,0.145444,0.144405,0.143221,0.141893,0.140421,0.138809,0.137056,0.135166,0.133139,0.130979,0.128686,0.126264,0.123715,0.121041,0.118245,0.115331,0.1123,0.109156,0.105902,0.102542,0.0990779,0.0955144,0.0918547,0.0881026,0.0842617,0.080336,0.0763294,0.0722459,0.0680897,0.0638649,0.0595759,0.0552268,0.0508221,0.0463663,0.0418638,0.0373191,0.0327368,0.0281216,0.0234781,0.0188109,0.0141248,0.00942441,0.00471458,4.8012e-16
0,0.00391662,0.0078293,0.0117341,0.0156271,0.0195043,0.0233619,0.027196,0.0310027,0.0347782,0.0385187,0.0422203,0.0458795,0.0494925,0.0530556,0.0565653,0.0600181,0.0634104,0.0667389,0.0700002,0.0731909,0.076308,0.0793483,0.0823086,0.0851861,0.0879778,0.090681,0.0932928,0.0958106,0.098232,0.100555,0.102776,0.104894,0.106906,0.10881,0.110605,0.112289,0.113859,0.115315,0.116655,0.117877,0.118981,0.119964,0.120827,0.121569,0.122188,0.122683,0.123056,0.123304,0.123428,0.123428,0.123304,0.123056,0.122683,0.122188,0.121569,0.120827,0.119964,0.118981,0.117877,0.116655,0.115315,0.113859,0.112289,0.110605,0.10881,0.106906,0.104894,0.102776,0.100555,0.098232,0.0958106,0.0932928,0.090681,0.0879778,0.0851861,0.0823086,0.0793483,0.076308,0.0731909,0.0700002,0.0667389,0.0634104,0.0600181,0.0565653,0.0530556,0.0494925,0.0458795,0.0422203,0.0385187,0.0347782,0.0310027,0.027196,0.0233619,0.0195043,0.0156271,0.0117341,0.0078293,0.00391662,3.98859e-16
0,0.00311614,0.00622915,0.00933588,0.0124332,0.015518,0.0185872,0.0216377,0.0246664,0.0276702,0.0306462,0.0335913,0.0365026,0.0393772,0.0422121,0.0450045,0.0477516,0.0504506,0.0530988,0.0556935,0.0582322,0.0607122,0.0631311,0.0654864,0.0677758,0.0699969,0.0721476,0.0742256,0.0762288,0.0781554,0.0800032,0.0817704,0.0834554,0.0850563,0.0865715,0.0879996,0.0893391,0.0905886,0.0917469,0.0928128,0.0937853,0.0946633,0.095446,0.0961326,0.0967224,0.0972148,0.0976094,0.0979056,0.0981033,0.0982022,0.0982022,0.0981033,0.0979056,0.0976094,0.0972148,0.0967224,0.0961326,0.095446,0.0946633,0.0937853,0.0928128,0.0917469,0.0905886,0.0893391,0.0879996,0.0865715,0.0850563,0.0834554,0.0817704,0.0800032,0.0781554,0.0762288,0.0742256,0.0721476,0.0699969,0.0677758,0.0654864,0.0631311,0.0607122,0.0582322,0.0556935,0.0530988,0.0504506,0.0477516,0.0450045,0.0422121,0.0393772,0.0365026,0.0335913,0.0306462,0.0276702,0.0246664,0.0216377,0.0185872,0.015518,0.0124332,0.00933588,0.00622915,0.00311614,3.1734e-16
0,0.00231366,0.00462498,0.00693165,0.00923134,0.0115217,0.0138005,0.0160654,0.0183141,0.0205444,0.022754,0.0249407,0.0271023,0.0292365,0.0313414,0.0334147,0.0354543,0.0374582,0.0394245,0.041351,0.0432359,0.0450772,0.0468732,0.0486219,0.0503217,0.0519709,0.0535677,0.0551106,0.0565979,0.0580283,0.0594003,0.0607124,0.0619634,0.0631521,0.0642771,0.0653374,0.0663319,0.0672597,0.0681197,0.0689111,0.0696331,0.070285,0.0708662,0.071376,0.0718139,0.0721795,0.0724724,0.0726924,0.0728391,0.0729125,0.0729125,0.0728391,0.0726924,0.0724724,0.0721795,0.0718139,0.071376,0.0708662,0.070285,0.0696331,0.0689111,0.0681197,0.0672597,0.0663319,0.0653374,0.0642771,0.0631521,0.0619634,0.0607124,0.0594003,0.0580283,0.0565979,0.0551106,0.0535677,0.0519709,0.0503217,0.0486219,0.0468732,0.0450772,0.0432359,0.041351,0.0394245,0.0374582,0.0354543,0.0334147,0.0313414,0.0292365,0.0271023,0.0249407,0.022754,0.0205444,0.0183141,0.0160654,0.0138005,0.0115217,0.00923134,0.00693165,0.00462498,0.00231366,2.35617e-16
0,0.00150968,0.00301783,0.00452295,0.00602351,0.00751801,0.00900494,0.0104828,0.0119501,0.0134054,0.0148471,0.016274,0.0176844,0.019077,0.0204505,0.0218033,0.0231342,0.0244418,0.0257247,0.0269818,0.0282117,0.0294132,0.0305851,0.0317261,0.0328353,0.0339114,0.0349533,0.03596,0.0369305,0.0378639,0.0387591,0.0396153,0.0404316,0.0412071,0.0419412,0.0426331,0.043282,0.0438874,0.0444485,0.0449649,0.0454361,0.0458615,0.0462407,0.0465733,0.046859,0.0470976,0.0472887,0.0474323,0.047528,0.0475759,0.0475759,0.047528,0.0474323,0.0472887,0.0470976,0.046859,0.0465733,0.0462407,0.0458615,0.0454361,0.0449649,0.0444485,0.0438874,0.043282,0.0426331,0.0419412,0.0412071,0.0404316,0.0396153,0.0387591,0.0378639,0.0369305,0.03596,0.0349533,0.0339114,0.0328353,0.0317261,0.0305851,0.0294132,0.0282117,0.0269818,0.0257247,0.0244418,0.0231342,0.0218033,0.0204505,0.019077,0.0176844,0.016274,0.0148471,0.0134054,0.0119501,0.0104828,0.00900494,0.00751801,0.00602351,0.00452295,0.00301783,0.00150968,1.53741e-16
0,0.000704724,0.00140874,0.00211133,0.0028118,0.00350944,0.00420355,0.00489342,0.00557836,0.00625769,0.00693072,0.00759676,0.00825516,0.00890525,0.00954637,0.0101779,0.0107991,0.0114095,0.0120084,0.0125952,0.0131693,0.0137302,0.0142772,0.0148099,0.0153277,0.01583,0.0163164,0.0167863,0.0172393,0.017675,0.0180929,0.0184926,0.0188736,0.0192357,0.0195784,0.0199013,0.0202042,0.0204868,0.0207488,0.0209898,0.0212098,0.0214083,0.0215853,0.0217406,0.021874,0.0219854,0.0220746,0.0221416,0.0221863,0.0222087,0.0222087,0.0221863,0.0221416,0.0220746,0.0219854,0.021874,0.0217406,0.0215853,0.0214083,0.0212098,0.0209898,0.0207488,0.0204868,0.0202042,0.0199013,0.0195784,0.0192357,0.0188736,0.0184926,0.0180929,0.017675,0.0172393,0.0167863,0.0163164,0.01583,0.0153277,0.0148099,0.0142772,0.0137302,0.0131693,0.0125952,0.0120084,0.0114095,0.0107991,0.0101779,0.00954637,0.00890525,0.00825516,0.00759676,0.00693072,0.00625769,0.00557836,0.00489342,0.00420355,0.00350944,0.0028118,0.00211133,0.00140874,0.000704724,7.17672e-17
-0,-0.000100683,-0.000201264,-0.000301643,-0.000401718,-0.000501389,-0.000600555,-0.000699116,-0.000796973,-0.000894028,-0.000990182,-0.00108534,-0.0011794,-0.00127228,-0.00136388,-0.0014541,-0.00154286,-0.00163006,-0.00171563,-0.00179946,-0.00188149,-0.00196162,-0.00203977,-0.00211587,-0.00218984,-0.00226161,-0.00233109,-0.00239824,-0.00246296,-0.00252521,-0.00258491,-0.00264201,-0.00269645,-0.00274818,-0.00279713,-0.00284328,-0.00288655,-0.00292693,-0.00296435,-0.00299879,-0.00303021,-0.00305858,-0.00308387,-0.00310605,-0.00312511,-0.00314102,-0.00315377,-0.00316334,-0.00316973,-0.00317292,-0.00317292,-0.00316973,-0.00316334,-0.00315377,-0.00314102,-0.00312511,-0.00310605,-0.00308387,-0.00305858,-0.00303021,-0.00299879,-0.00296435,-0.00292693,-0.00288655,-0.00284328,-0.00279713,-0.00274818,-0.00269645,-0.00264201,-0.00258491,-0.00252521,-0.00246296,-0.00239824,-0.00233109,-0.00226161,-0.00218984,-0.00211587,-0.00203977,-0.00196162,-0.00188149,-0.00179946,-0.00171563,-0.00163006,-0.00154286,-0.0014541,-0.00136388,-0.00127228,-0.0011794,-0.00108534,-0.000990182,-0.000894028,-0.000796973,-0.000699116,-0.000600555,-0.000501389,-0.000401718,-0.000301643,-0.000201264,-0.000100683,-1.02533e-17
-0,-0.000906024,-0.00181114,-0.00271443,-0.00361498,-0.0045119,-0.00540427,-0.0062912,-0.00717179,-0.00804517,-0.00891044,-0.00976674,-0.0106132,-0.011449,-0.0122732,-0.0130851,-0.0138839,-0.0146686,-0.0154386,-0.016193,-0.0169311,-0.0176522,-0.0183555,-0.0190403,-0.0197059,-0.0203517,-0.020977,-0.0215812,-0.0221637,-0.0227238,-0.0232611,-0.0237749,-0.0242648,-0.0247303,-0.0251708,-0.025586,-0.0259755,-0.0263388,-0.0266756,-0.0269855,-0.0272682,-0.0275235,-0.0277511,-0.0279507,-0.0281222,-0.0282654,-0.0283801,-0.0284662,-0.0285237,-0.0285525,-0.0285525,-0.0285237,-0.0284662,-0.0283801,-0.0282654,-0.0281222,-0.0279507,-0.0277511,-0.0275235,-0.0272682,-0.0269855,-0.0266756,-0.0263388,-0.0259755,-0.025586,-0.0251708,-0.0247303,-0.0242648,-0.0237749,-0.0232611,-0.0227238,-0.0221637,-0.0215812,-0.020977,-0.0203517,-0.0197059,-0.0190403,-0.0183555,-0.0176522,-0.0169311,-0.016193,-0.0154386,-0.0146686,-0.0138839,-0.0130851,-0.0122732,-0.011449,-0.0106132,-0.00976674,-0.00891044,-0.00804517,-0.00717179,-0.0062912,-0.00540427,-0.0045119,-0.00361498,-0.00271443,-0.00181114,-0.000906024,-9.22671e-17
-0,-0.00171078,-0.00341984,-0.00512546,-0.00682591,-0.0085195,-0.0102045,-0.0118792,-0.013542,-0.0151911,-0.016825,-0.0184419,-0.0200402,-0.0216183,-0.0231747,-0.0247077,-0.0262159,-0.0276977,-0.0291516,-0.0305761,-0.0319698,-0.0333314,-0.0346594,-0.0359524,-0.0372093,-0.0384287,-0.0396095,-0.0407503,-0.0418501,-0.0429078,-0.0439222,-0.0448925,-0.0458175,-0.0466964,-0.0475283,-0.0483123,-0.0490477,-0.0497337,-0.0503696,-0.0509548,-0.0514887,-0.0519707,-0.0524004,-0.0527774,-0.0531012,-0.0533715,-0.0535881,-0.0537508,-0.0538593,-0.0539136,-0.0539136,-0.0538593,-0.0537508,-0.0535881,-0.0533715,-0.0531012,-0.0527774,-0.0524004,-0.0519707,-0.0514887,-0.0509548,-0.0503696,-0.0497337,-0.0490477,-0.0483123,-0.0475283,-0.0466964,-0.0458175,-0.0448925,-0.0439222,-0.0429078,-0.0418501,-0.0407503,-0.0396095,-0.0384287,-0.0372093,-0.0359524,-0.0346594,-0.0333314,-0.0319698,-0.0305761,-0.0291516,-0.0276977,-0.0262159,-0.0247077,-0.0231747,-0.0216183,-0.0200402,-0.0184419,-0.016825,-0.0151911,-0.013542,-0.0118792,-0.0102045,-0.0085195,-0.00682591,-0.00512546,-0.00341984,-0.00171078,-1.74222e-16
-0,-0.00251444,-0.00502634,-0.00753319,-0.0100324,-0.0125216,-0.0149982,-0.0174596,-0.0199035,-0.0223273,-0.0247286,-0.0271051,-0.0294542,-0.0317737,-0.0340612,-0.0363144,-0.0385311,-0.0407089,-0.0428458,-0.0449395,-0.0469879,-0.0489891,-0.0509409,-0.0528414,-0.0546887,-0.056481,-0.0582164,-0.0598931,-0.0615096,-0.0630641,-0.0645551,-0.0659811,-0.0673407,-0.0686325,-0.0698551,-0.0710075,-0.0720883,-0.0730965,-0.0740312,-0.0748913,-0.075676,-0.0763844,-0.077016,-0.0775701,-0.078046,-0.0784433,-0.0787617,-0.0790007,-0.0791602,-0.07924,-0.07924,-0.0791602,-0.0790007,-0.0787617,-0.0784433,-0.078046,-0.0775701,-0.077016,-0.0763844,-0.075676,-0.0748913,-0.0740312,-0.0730965,-0.0720883,-0.0710075,-0.0698551,-0.0686325,-0.0673407,-0.0659811,-0.0645551,-0.0630641,-0.0615096,-0.0598931,-0.0582164,-0.056481,-0.0546887,-0.0528414,-0.0509409,-0.0489891,-0.0469879,-0.0449395,-0.0428458,-0.0407089,-0.0385311,-0.0363144,-0.0340612,-0.0317737,-0.0294542,-0.0271051,-0.0247286,-0.0223273,-0.0199035,-0.0174596,-0.0149982,-0.0125216,-0.0100324,-0.00753319,-0.00502634,-0.00251444,-2.56064e-16
-0,-0.00331647,-0.0066296,-0.00993606,-0.0132325,-0.0165156,-0.0197821,-0.0230287,-0.0262521,-0.0294491,-0.0326164,-0.0357508,-0.0388493,-0.0419087,-0.0449258,-0.0478977,-0.0508214,-0.0536939,-0.0565124,-0.0592739,-0.0619758,-0.0646152,-0.0671896,-0.0696963,-0.0721329,-0.0744968,-0.0767857,-0.0789973,-0.0811294,-0.0831798,-0.0851464,-0.0870272,-0.0888205,-0.0905243,-0.092137,-0.0936569,-0.0950824,-0.0964123,-0.097645,-0.0987795,-0.0998145,-0.100749,-0.101582,-0.102313,-0.10294,-0.103465,-0.103884,-0.1042,-0.10441,-0.104515,-0.104515,-0.10441,-0.1042,-0.103884,-0.103465,-0.10294,-0.102313,-0.101582,-0.100749,-0.0998145,-0.0987795,-0.097645,-0.0964123,-0.0950824,-0.0936569,-0.092137,-0.0905243,-0.0888205,-0.0870272,-0.0851464,-0.0831798,-0.0811294,-0.0789973,-0.0767857,-0.0744968,-0.0721329,-0.0696963,-0.0671896,-0.0646152,-0.0619758,-0.0592739,-0.0565124,-0.0536939,-0.0508214,-0.0478977,-0.0449258,-0.0419087,-0.0388493,-0.0357508,-0.0326164,-0.0294491,-0.0262521,-0.0230287,-0.0197821,-0.0165156,-0.0132325,-0.00993606,-0.0066296,-0.00331647,-3.37741e-16
-0,-0.00411637,-0.00822859,-0.0123325,-0.0164241,-0.020499,-0.0245534,-0.028583,-0.0325838,-0.0365519,-0.0404831,-0.0443736,-0.0482193,-0.0520166,-0.0557614,-0.0594501,-0.063079,-0.0666443,-0.0701425,-0.0735701,-0.0769236,-0.0801997,-0.083395,-0.0865063,-0.0895306,-0.0924647,-0.0953056,-0.0980507,-0.100697,-0.103242,-0.105683,-0.108017,-0.110243,-0.112358,-0.114359,-0.116246,-0.118015,-0.119666,-0.121196,-0.122604,-0.123889,-0.125049,-0.126082,-0.126989,-0.127769,-0.128419,-0.12894,-0.129332,-0.129593,-0.129723,-0.129723,-0.129593,-0.129332,-0.12894,-0.128419,-0.127769,-0.126989,-0.126082,-0.125049,-0.123889,-0.122604,-0.121196,-0.119666,-0.118015,-0.116246,-0.114359,-0.112358,-0.110243,-0.108017,-0.105683,-0.103242,-0.100697,-0.0980507,-0.0953056,-0.0924647,-0.0895306,-0.0865063,-0.083395,-0.0801997,-0.0769236,-0.0735701,-0.0701425,-0.0666443,-0.063079,-0.0594501,-0.0557614,-0.0520166,-0.0482193,-0.0443736,-0.0404831,-0.0365519,-0.0325838,-0.028583,-0.0245534,-0.020499,-0.0164241,-0.0123325,-0.00822859,-0.00411637,-4.192e-16
-0,-0.00491361,-0.00982228,-0.0147211,-0.019605,-0.0244692,-0.0293088,-0.0341189,-0.0388946,-0.0436311,-0.0483237,-0.0529677,-0.0575583,-0.062091,-0.0665611,-0.0709642,-0.0752959,-0.0795517,-0.0837275,-0.0878189,-0.091822,-0.0957325,-0.0995467,-0.103261,-0.106871,-0.110373,-0.113764,-0.117041,-0.1202,-0.123237,-0.126151,-0.128938,-0.131595,-0.134119,-0.136508,-0.13876,-0.140872,-0.142842,-0.144669,-0.14635,-0.147883,-0.149267,-0.150502,-0.151584,-0.152514,-0.153291,-0.153913,-0.15438,-0.154692,-0.154848,-0.154848,-0.154692,-0.15438,-0.153913,-0.153291,-0.152514,-0.151584,-0.150502,-0.149267,-0.147883,-0.14635,-0.144669,-0.142842,-0.140872,-0.13876,-0.136508,-0.134119,-0.131595,-0.128938,-0.126151,-0.123237,-0.1202,-0.117041,-0.113764,-0.110373,-0.106871,-0.103261,-0.0995467,-0.0957325,-0.091822,-0.0878189,-0.0837275,-0.0795517,-0.0752959,-0.0709642,-0.0665611,-0.062091,-0.0575583,-0.0529677,-0.0483237,-0.0436311,-0.0388946,-0.0341189,-0.0293088,-0.0244692,-0.019605,-0.0147211,-0.00982228,-0.00491361,-5.0039e-16
